Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1360	-274.5664	-276.5862	2.019795	0.2646166	0.2371289	0.02748773	0.2371289
1370	-234.6692	-239.8797	5.210484	0.07072237	0.04212579	0.02859658	0.04212579
1380	-231.3402	-236.2292	4.888953	0.06961691	0.05355707	0.01605984	0.05355707
1390	-239.3484	-243.4787	4.130255	0.09561887	0.08120663	0.01441224	0.08120663
1400	-283.6932	-285.6856	1.992342	0.2149092	0.1666828	0.0482264	0.1666828
1410	-230.2042	-236.0135	5.809346	0.04809965	0.007716493	0.04038316	0.007716493
1420	-246.8252	-250.9717	4.146482	0.1149183	0.09056175	0.02435651	0.09056175
1430	-238.5218	-243.9182	5.396434	0.06204523	0.01999267	0.04205257	0.01999267
1440	-324.3351	-327.1078	2.772697	0.1157931	0.01638235	0.0994108	0.01638235
1450	-272.2809	-274.346	2.065125	0.2636203	0.2401936	0.02342678	0.2401936
1460	-254.7456	-258.8686	4.12307	0.1047654	0.06263584	0.04212951	0.06263584
1470	-209.8594	-215.8437	5.984267	0.02043486	0.002876434	0.01755843	0.002876434
1480	-250.8018	-254.7922	3.990352	0.1220248	0.09303171	0.02899308	0.09303171
1490	-248.6278	-252.009	3.381205	0.134092	0.1199795	0.01411249	0.1199795
1500	-211.9899	-218.2223	6.232451	0.02426247	0.008679063	0.0155834	0.008679063
1510	-287.0265	-290.8597	3.833207	0.09266684	0.01543172	0.07723512	0.01543172
1520	-225.4248	-231.4125	5.987686	0.04383075	0.007523668	0.03630708	0.007523668
1530	-303.065	-306.5425	3.477499	0.09634315	0.007766029	0.08857712	0.007766029
1540	-247.477	-252.4425	4.965515	0.07241541	0.02485113	0.04756427	0.02485113
1550	-233.3542	-238.5749	5.220748	0.07000413	0.0441247	0.02587942	0.0441247
1560	-253.1614	-257.4228	4.261404	0.09899893	0.05659865	0.04240028	0.05659865
1570	-214.0279	-218.7678	4.739836	0.01163802	0.001773715	0.009864302	0.001773715
1580	-278.9427	-282.7984	3.855678	0.0950209	0.02522623	0.06979467	0.02522623
1590	-277.6257	-280.8882	3.262441	0.120803	0.05943601	0.06136696	0.05943601
1600	-217.9132	-224.1095	6.196295	0.03784876	0.01573186	0.02211689	0.01573186
1610	-212.4961	-218.8218	6.325684	0.02677828	0.009003806	0.01777447	0.009003806
1620	-227.8947	-233.5811	5.686409	0.05555097	0.02776332	0.02778765	0.02776332
1630	-225.7182	-231.7217	6.003539	0.04540181	0.0102366	0.03516521	0.0102366
1640	-222.6543	-228.5617	5.907349	0.046965	0.02390291	0.02306208	0.02390291
1650	-217.1966	-221.646	4.449358	0.02286819	0.01571025	0.00715794	0.01571025
1660	-279.8933	-283.1856	3.292266	0.1168172	0.05236377	0.06445341	0.05236377
1670	-263.5302	-267.9942	4.464033	0.08137683	0.02078717	0.06058966	0.02078717
1680	-283.2899	-286.9867	3.696799	0.09854404	0.02612356	0.07242048	0.02612356
1690	-215.0125	-221.3745	6.362062	0.03251122	0.009613977	0.02289725	0.009613977
1700	-220.5708	-226.7681	6.197292	0.04027267	0.01067405	0.02959862	0.01067405
1710	-241.8319	-246.2547	4.422833	0.09994526	0.07828577	0.02165949	0.07828577
1720	-317.9254	-320.9855	3.060106	0.1076147	0.01093933	0.09667541	0.01093933
1730	-239.7895	-245.1989	5.409422	0.05465803	0.00616437	0.04849366	0.00616437
1740	-260.4278	-263.8851	3.45734	0.1435055	0.1072074	0.0362981	0.1072074
1750	-212.1039	-217.838	5.734125	0.01695949	0.00583917	0.01112032	0.00583917
1760	-246.6908	-251.8982	5.207381	0.06341883	0.01196374	0.05145509	0.01196374
1770	-239.8704	-244.8408	4.970375	0.078154	0.0447542	0.0333998	0.0447542
1780	-287.6078	-290.5524	2.944675	0.1262329	0.057371	0.06886191	0.057371
1790	-217.1212	-223.4206	6.299375	0.0360768	0.01155716	0.02451964	0.01155716
1800	-225.5155	-230.5078	4.99227	0.05294965	0.04020313	0.01274651	0.04020313
1810	-225.421	-230.719	5.298062	0.05381371	0.03822058	0.01559313	0.03822058
1820	-237.0299	-242.5909	5.560976	0.05621906	0.012205	0.04401405	0.012205
1830	-225.2664	-228.45	3.183575	0.04292111	0.03683811	0.006083002	0.03683811
1840	-287.2756	-290.9723	3.696687	0.08362926	0.003710648	0.07991861	0.003710648
1850	-222.7074	-228.5127	5.805328	0.04761986	0.0270202	0.02059967	0.0270202
1860	-213.4153	-219.5943	6.179009	0.02739047	0.01169353	0.01569694	0.01169353
1870	-223.7831	-229.276	5.492881	0.05003053	0.03352598	0.01650455	0.03352598
1880	-223.6894	-228.9258	5.236386	0.0488328	0.03523586	0.01359694	0.03523586
1890	-232.5906	-238.3295	5.738936	0.05132807	0.009971131	0.04135694	0.009971131
1900	-212.7603	-219.1099	6.349574	0.0277001	0.009006933	0.01869317	0.009006933
1910	-221.8221	-227.9728	6.150755	0.04179197	0.01101459	0.03077738	0.01101459
1920	-213.5222	-219.8779	6.355624	0.0294812	0.009737131	0.01974406	0.009737131
1930	-229.1569	-234.779	5.622084	0.05761258	0.02893968	0.0286729	0.02893968
1940	-266.0969	-269.8549	3.757998	0.1086828	0.05504928	0.0536335	0.05504928
1950	-266.333	-269.6135	3.280496	0.1412473	0.09676337	0.04448394	0.09676337
1960	-219.4603	-225.6638	6.203431	0.03989846	0.01395257	0.02594589	0.01395257
1970	-222.6689	-228.4886	5.819693	0.04749815	0.02663543	0.02086273	0.02663543
1980	-225.5044	-231.4352	5.930802	0.04881582	0.01843081	0.03038501	0.01843081
1990	-376.7087	-377.4379	0.7292182	0.1705872	0.04527854	0.1253087	0.04527854
2000	-266.8142	-269.3545	2.540225	0.2209444	0.1970339	0.02391051	0.1970339
2010	-221.9478	-228.0179	6.070104	0.03986083	0.006060781	0.03380005	0.006060781
2020	-218.7111	-224.9164	6.205284	0.03903379	0.0148966	0.02413718	0.0148966
2030	-234.0842	-239.1934	5.109186	0.0733663	0.04912747	0.02423883	0.04912747
2040	-240.017	-244.7075	4.690441	0.0900203	0.06498283	0.02503747	0.06498283
2050	-246.1319	-251.3233	5.191412	0.0648258	0.01477741	0.0500484	0.01477741
2060	-253.4302	-257.3892	3.959042	0.1192131	0.0845711	0.034642	0.0845711
2070	-292.4516	-293.582	1.13036	0.2969763	0.2511275	0.04584884	0.2511275
2080	-213.4378	-217.9778	4.539932	0.02649219	0.0008202281	0.02567196	0.0008202281
2090	-237.1566	-242.1382	4.981646	0.07883046	0.05153859	0.02729186	0.05153859
2100	-260.8255	-264.3918	3.566389	0.1322335	0.09186474	0.04036878	0.09186474
2110	-250.4785	-254.4965	4.017918	0.1205744	0.0915026	0.02907177	0.0915026
2120	-238.7561	-243.6289	4.872766	0.08295974	0.05529477	0.02766497	0.05529477
2130	-214.9064	-221.172	6.2656	0.03190285	0.01290307	0.01899978	0.01290307
2140	-227.8799	-233.2309	5.351015	0.0598837	0.04074613	0.01913757	0.04074613
2150	-221.3355	-225.857	4.521479	0.03782457	0.02922132	0.008603255	0.02922132
2160	-230.6026	-235.9751	5.372482	0.04552423	0.00291714	0.04260709	0.00291714
2170	-234.9813	-239.9982	5.016899	0.07643069	0.05287285	0.02355783	0.05287285
2180	-228.141	-233.7985	5.657512	0.04423766	0.003953775	0.04028388	0.003953775
2190	-301.1509	-301.4281	0.2772371	0.4013354	0.357257	0.04407848	0.357257
2200	-441.9731	-441.3455	-0.627575	0.2055186	0.04367194	0.1618467	0.04367194
2210	-276.0524	-279.0428	2.990471	0.140376	0.08531938	0.05505662	0.08531938
2220	-266.2608	-270.6699	4.409139	0.08196164	0.01902108	0.06294055	0.01902108
2230	-224.3537	-228.9716	4.617877	0.04757365	0.03758176	0.009991888	0.03758176
2240	-215.7853	-221.8908	6.105514	0.03289054	0.01599416	0.01689638	0.01599416
2250	-238.295	-243.7061	5.411125	0.06163947	0.01963305	0.04200643	0.01963305
2260	-318.7001	-318.5185	-0.1816439	0.3552247	0.2903677	0.06485707	0.2903677
2270	-227.3336	-232.9953	5.661686	0.05570041	0.02996192	0.02573849	0.02996192
2280	-215.5645	-221.3751	5.810636	0.02982518	0.01672184	0.01310333	0.01672184
2290	-243.1773	-247.3294	4.152133	0.1080375	0.08966285	0.01837461	0.08966285
2300	-216.8857	-223.1689	6.283205	0.03465179	0.00676318	0.02788862	0.00676318
2310	-253.775	-257.355	3.579992	0.1462348	0.1225788	0.02365604	0.1225788
2320	-291.119	-294.0433	2.924281	0.1240032	0.05167697	0.07232622	0.05167697
2330	-240.4696	-245.7982	5.328557	0.06337095	0.01949849	0.04387246	0.01949849
2340	-275.5135	-279.7081	4.194653	0.08507049	0.01498941	0.07008109	0.01498941
2350	-267.6868	-270.3539	2.667129	0.205472	0.1756807	0.02979127	0.1756807
2360	-243.6109	-247.8967	4.285761	0.106426	0.0847966	0.02162936	0.0847966
2370	-287.053	-290.7789	3.725851	0.09620709	0.01999698	0.07621011	0.01999698
2380	-253.0913	-257.9087	4.817395	0.06262625	0.004271341	0.05835491	0.004271341
2390	-475.4179	-469.5774	-5.840514	0.6918162	0.5364751	0.1553411	0.5364751
2400	-215.3061	-221.5791	6.272992	0.03283566	0.01305583	0.01977983	0.01305583
2410	-225.4221	-230.8794	5.457323	0.05401924	0.036217	0.01780224	0.036217
2420	-219.6279	-225.592	5.964121	0.0412221	0.02198061	0.01924149	0.02198061
2430	-237.2843	-242.4663	5.182068	0.07090904	0.03707081	0.03383823	0.03707081
2440	-292.2949	-295.8411	3.54619	0.1002019	0.02091372	0.07928822	0.02091372
2450	-230.7632	-236.2461	5.482894	0.06178655	0.03377989	0.02800666	0.03377989
2460	-234.3727	-239.1791	4.806364	0.07808187	0.05994164	0.01814023	0.05994164
2470	-278.1013	-282.2302	4.128881	0.08616717	0.01425095	0.07191622	0.01425095
2480	-231.2121	-236.7324	5.520366	0.0607791	0.03053372	0.03024538	0.03053372
2490	-215.6787	-221.9874	6.30873	0.03372048	0.01215537	0.02156511	0.01215537
2500	-251.051	-254.3413	3.290337	0.05790948	0.0008663819	0.0570431	0.0008663819
2510	-222.5001	-228.5827	6.082602	0.0442231	0.01551378	0.02870932	0.01551378
2520	-249.3747	-254.3762	5.001563	0.06998626	0.01896611	0.05102015	0.01896611
2530	-211.1536	-217.4664	6.312739	0.02380763	0.006381279	0.01742635	0.006381279
2540	-234.9483	-240.5883	5.64004	0.05453521	0.01221212	0.04232308	0.01221212
2550	-244.5565	-248.7648	4.208296	0.1101272	0.0886134	0.02151381	0.0886134
2560	-260.3302	-265.087	4.756811	0.07093247	0.009142929	0.06178955	0.009142929
2570	-250.692	-254.8468	4.154854	0.1104962	0.0764449	0.03405134	0.0764449
2580	-236.5243	-241.1639	4.639552	0.08481967	0.06674973	0.01806994	0.06674973
2590	-234.1881	-239.5007	5.312589	0.06725736	0.03657983	0.03067754	0.03657983
2600	-216.4615	-222.6552	6.193723	0.03498939	0.01545619	0.0195332	0.01545619
2610	-257.4914	-262.2822	4.790798	0.07289655	0.01468562	0.05821093	0.01468562
2620	-223.2607	-229.1274	5.866711	0.04819575	0.02506114	0.0231346	0.02506114
2630	-212.044	-217.4018	5.357769	0.01383085	0.00258987	0.01124098	0.00258987
2640	-249.6843	-254.3667	4.682436	0.08199801	0.03649659	0.04550143	0.03649659
2650	-218.533	-224.4886	5.955672	0.03871655	0.02109789	0.01761866	0.02109789
2660	-235.1226	-240.1727	5.05011	0.07576093	0.0509945	0.02476643	0.0509945
2670	-217.8618	-222.3802	4.518405	0.02631401	0.01874604	0.007567962	0.01874604
2680	-277.0278	-278.3692	1.341348	0.3288276	0.311359	0.01746858	0.311359
2690	-218.6374	-224.4465	5.809025	0.03821848	0.02264337	0.01557512	0.02264337
2700	-215.6351	-221.3207	5.685629	0.02889802	0.01679323	0.01210479	0.01679323
2710	-261.3545	-265.5735	4.218963	0.09175797	0.03725914	0.05449883	0.03725914
2720	-264.8302	-267.7748	2.944608	0.1829516	0.1517212	0.03123042	0.1517212
2730	-245.7637	-249.8729	4.109188	0.1150057	0.09363635	0.02136939	0.09363635
2740	-217.0916	-222.9062	5.814682	0.03415466	0.01986861	0.01428605	0.01986861
2750	-286.0694	-288.1711	2.101774	0.1918605	0.1373323	0.05452815	0.1373323
2760	-256.5368	-261.0577	4.520863	0.08323674	0.03045214	0.05278459	0.03045214
2770	-251.9384	-256.172	4.233598	0.1027546	0.06353384	0.03922072	0.06353384
2780	-229.7395	-235.2875	5.547993	0.05971157	0.03203362	0.02767794	0.03203362
2790	-221.4193	-226.9427	5.523396	0.04398904	0.02928967	0.01469937	0.02928967
2800	-227.1915	-232.5021	5.310607	0.05837769	0.04079921	0.01757848	0.04079921
2810	-220.7723	-226.8311	6.058807	0.04304179	0.01937768	0.0236641	0.01937768
2820	-216.7763	-222.28	5.50374	0.03077999	0.01931657	0.01146342	0.01931657
2830	-245.5393	-250.0411	4.501802	0.09646533	0.06409526	0.03237007	0.06409526
2840	-247.9857	-252.9323	4.946571	0.07279734	0.02482152	0.04797583	0.02482152
2850	-226.3675	-232.1062	5.73876	0.05347496	0.02752701	0.02594795	0.02752701
2860	-230.2539	-235.4059	5.151996	0.06613725	0.04738733	0.01874992	0.04738733
2870	-228.3966	-234.2591	5.862454	0.05039253	0.01532187	0.03507066	0.01532187
2880	-230.667	-235.901	5.233974	0.06637946	0.04539781	0.02098165	0.04539781
2890	-253.7659	-258.578	4.812178	0.07428334	0.02053121	0.05375213	0.02053121
2900	-271.2562	-273.1362	1.879954	0.2733788	0.2552851	0.01809365	0.2552851
2910	-220.144	-226.2588	6.114775	0.04171536	0.01759266	0.02412271	0.01759266
2920	-241.7759	-247.0832	5.307351	0.06333969	0.01773015	0.04560954	0.01773015
2930	-303.0981	-305.9637	2.86565	0.119006	0.03598651	0.08301952	0.03598651
2940	-272.4605	-275.7577	3.297212	0.1261868	0.07114873	0.05503808	0.07114873
2950	-238.8777	-244.3783	5.500517	0.05688839	0.01088812	0.04600027	0.01088812
2960	-210.4619	-216.6339	6.171968	0.02055179	0.00497267	0.01557912	0.00497267
2970	-213.1197	-219.3007	6.180975	0.02661411	0.01112738	0.01548672	0.01112738
2980	-291.6745	-293.7697	2.095176	0.1758258	0.1133214	0.06250438	0.1133214
2990	-269.5898	-271.9688	2.379033	0.2338498	0.2080638	0.02578595	0.2080638
3000	-278.7141	-282.6373	3.923207	0.09287377	0.02260463	0.07026914	0.02260463
3010	-284.2926	-285.8515	1.558909	0.2803269	0.24164	0.03868693	0.24164
3020	-226.774	-232.6461	5.872077	0.05052434	0.01915194	0.03137241	0.01915194
3030	-272.8338	-274.0727	1.238943	0.2990529	0.2862501	0.01280282	0.2862501
3040	-212.6605	-218.9913	6.330817	0.02821714	0.005257351	0.02295978	0.005257351
3050	-238.2292	-243.4125	5.18334	0.07026163	0.03430474	0.03595689	0.03430474
3060	-276.4119	-279.1051	2.693182	0.1644864	0.1144571	0.05002928	0.1144571
3070	-251.875	-255.6198	3.744833	0.1365627	0.1124804	0.02408223	0.1124804
3080	-241.101	-245.6543	4.553287	0.09535522	0.07183984	0.02351537	0.07183984
3090	-260.5746	-265.0062	4.431617	0.08404337	0.02739859	0.05664478	0.02739859
3100	-246.3893	-250.5811	4.191795	0.1127192	0.08803226	0.02468695	0.08803226
3110	-238.1736	-243.2059	5.032375	0.07657523	0.04525498	0.03132025	0.04525498
3120	-268.1141	-271.169	3.054918	0.1569269	0.1144255	0.04250142	0.1144255
3130	-227.2738	-233.023	5.749143	0.05381504	0.02544847	0.02836657	0.02544847
3140	-260.7646	-265.3104	4.545829	0.07992268	0.02144127	0.05848141	0.02144127
3150	-235.7166	-240.97	5.253422	0.06892556	0.03651635	0.03240921	0.03651635
3160	-235.4687	-240.5897	5.120997	0.07379452	0.04612099	0.02767352	0.04612099
3170	-258.3799	-261.9505	3.570622	0.1392118	0.1044748	0.03473706	0.1044748
3180	-263.8135	-268.1796	4.366097	0.08461025	0.02499049	0.05961976	0.02499049
3190	-213.9961	-220.3747	6.378669	0.0306762	0.007478307	0.0231979	0.007478307
3200	-242.3833	-247.7552	5.371937	0.0582133	0.008756375	0.04945692	0.008756375
