state	power	likelihood
3960	0.0992437	-220.588
3970	0.0992437	-238.243
3980	0.0992437	-220.862
3990	0.0992437	-220.581
4000	0.0992437	-220.902
4010	0.0992437	-217.745
4020	0.0992437	-217.698
4030	0.0992437	-234.283
4040	0.0992437	-218.818
4050	0.0992437	-221.765
4060	0.0992437	-236.839
4070	0.0992437	-221.192
4080	0.0992437	-228.317
4090	0.0992437	-227.754
4100	0.0992437	-238.823
4110	0.0992437	-219.19
4120	0.0992437	-222.366
4130	0.0992437	-217.827
4140	0.0992437	-219.494
4150	0.0992437	-215.881
4160	0.0992437	-222.208
4170	0.0992437	-222.283
4180	0.0992437	-221.288
4190	0.0992437	-221.469
4200	0.0992437	-227.463
4210	0.0992437	-216.987
4220	0.0992437	-225.102
4230	0.0992437	-266.107
4240	0.0992437	-226.693
4250	0.0992437	-227.847
4260	0.0992437	-229.739
4270	0.0992437	-217.741
4280	0.0992437	-220.658
4290	0.0992437	-225.458
4300	0.0992437	-235.49
4310	0.0992437	-234.047
4320	0.0992437	-222.491
4330	0.0992437	-227.838
4340	0.0992437	-215.823
4350	0.0992437	-222.208
4360	0.0992437	-221.33
4370	0.0992437	-224.489
4380	0.0992437	-219.681
4390	0.0992437	-219.234
4400	0.0992437	-223.767
4410	0.0992437	-218.383
4420	0.0992437	-228.042
4430	0.0992437	-224.007
4440	0.0992437	-215.86
4450	0.0992437	-228.169
4460	0.0992437	-215.174
4470	0.0992437	-218.35
4480	0.0992437	-226.474
4490	0.0992437	-218.88
4500	0.0992437	-221.159
4510	0.0992437	-224.396
4520	0.0992437	-232.944
4530	0.0992437	-221.596
4540	0.0992437	-219.88
4550	0.0992437	-217.416
4560	0.0992437	-223.428
4570	0.0992437	-218.32
4580	0.0992437	-245.35
4590	0.0992437	-225.429
4600	0.0992437	-229.922
4610	0.0992437	-222.414
4620	0.0992437	-233.196
4630	0.0992437	-217.746
4640	0.0992437	-231.813
4650	0.0992437	-246.273
4660	0.0992437	-221.68
4670	0.0992437	-217.486
4680	0.0992437	-216.279
4690	0.0992437	-220.653
4700	0.0992437	-225.17
4710	0.0992437	-223.796
4720	0.0992437	-252.867
4730	0.0992437	-220.076
4740	0.0992437	-227.202
4750	0.0992437	-225.454
4760	0.0992437	-225.128
4770	0.0992437	-223.639
4780	0.0992437	-235.53
4790	0.0992437	-219.482
4800	0.0992437	-217.738
4810	0.0992437	-240.256
4820	0.0992437	-225.837
4830	0.0992437	-250.474
4840	0.0992437	-245.462
4850	0.0992437	-221.147
4860	0.0992437	-221.842
4870	0.0992437	-219.277
4880	0.0992437	-216.797
4890	0.0992437	-217.463
4900	0.0992437	-224.338
4910	0.0992437	-216.666
4920	0.0992437	-218.275
4930	0.0992437	-223.519
4940	0.0992437	-236.162
4950	0.0992437	-217.258
4960	0.0992437	-217.786
4970	0.0992437	-226.819
4980	0.0992437	-219.179
4990	0.0992437	-227.521
5000	0.0992437	-232.041
5010	0.0992437	-218.152
5020	0.0992437	-217.944
5030	0.0992437	-222.185
5040	0.0992437	-221.397
5050	0.0992437	-229.994
5060	0.0992437	-221.357
5070	0.0992437	-222.758
5080	0.0992437	-220.097
5090	0.0992437	-221.747
5100	0.0992437	-231.742
5110	0.0992437	-239.822
5120	0.0992437	-222.324
5130	0.0992437	-218.664
5140	0.0992437	-219.423
5150	0.0992437	-217.925
5160	0.0992437	-222.762
5170	0.0992437	-232.709
5180	0.0992437	-215.947
5190	0.0992437	-236.631
5200	0.0992437	-230.695
5210	0.0992437	-237.704
5220	0.0992437	-217.943
5230	0.0992437	-217.338
5240	0.0992437	-215.998
5250	0.0992437	-236.139
5260	0.0992437	-238.079
5270	0.0992437	-219.316
5280	0.0992437	-218.165
5290	0.0992437	-223.685
5300	0.0992437	-224.448
5310	0.0992437	-237.835
5320	0.0992437	-227.494
5330	0.0992437	-220.468
5340	0.0992437	-228.18
5350	0.0992437	-243.173
5360	0.0992437	-217.753
5370	0.0992437	-231.008
5380	0.0992437	-223.7
5390	0.0992437	-232.692
5400	0.0992437	-226.731
5410	0.0992437	-218.803
5420	0.0992437	-227.144
5430	0.0992437	-217.352
5440	0.0992437	-224.022
5450	0.0992437	-226.503
5460	0.0992437	-229.773
5470	0.0992437	-217.135
5480	0.0992437	-227.684
5490	0.0992437	-237
5500	0.0992437	-220.307
5510	0.0992437	-231.004
5520	0.0992437	-237.904
5530	0.0992437	-217.076
5540	0.0992437	-218.244
5550	0.0992437	-223.889
5560	0.0992437	-216.59
5570	0.0992437	-217.372
5580	0.0992437	-228.345
5590	0.0992437	-238.118
5600	0.0992437	-226.813
5610	0.0992437	-234.658
5620	0.0992437	-221.879
5630	0.0992437	-218.884
5640	0.0992437	-232.802
5650	0.0992437	-216.417
5660	0.0992437	-239.332
5670	0.0992437	-222.08
5680	0.0992437	-225.846
5690	0.0992437	-222.044
5700	0.0992437	-220.267
5710	0.0992437	-219.434
5720	0.0992437	-218.484
5730	0.0992437	-231.815
5740	0.0992437	-221.77
5750	0.0992437	-282.991
5760	0.0992437	-225.569
5770	0.0992437	-223.803
5780	0.0992437	-218.37
5790	0.0992437	-223.123
5800	0.0992437	-215.708
5810	0.0992437	-220.839
5820	0.0992437	-220.16
5830	0.0992437	-223.522
5840	0.0992437	-216.838
5850	0.0992437	-220.195
5860	0.0992437	-219.259
5870	0.0992437	-242.383
5880	0.0992437	-236.498
5890	0.0992437	-217.513
5900	0.0992437	-240.305
5910	0.0992437	-232.27
5920	0.0992437	-217.148
5930	0.0992437	-245.46
5940	0.0992437	-240.438
5950	0.0992437	-228.253
5960	0.0992437	-221.923
5970	0.0992437	-221.12
5980	0.0992437	-224.509
5990	0.0992437	-225.088
6000	0.0992437	-220.17
6010	0.0992437	-225.459
6020	0.0992437	-236.099
6030	0.0992437	-220.291
6040	0.0992437	-215.525
6050	0.0992437	-224.275
6060	0.0992437	-218.275
6070	0.0992437	-257.477
6080	0.0992437	-228.358
6090	0.0992437	-227.345
6100	0.0992437	-228.56
6110	0.0992437	-221.278
6120	0.0992437	-228.583
6130	0.0992437	-221.605
6140	0.0992437	-236.631
6150	0.0992437	-230.311
6160	0.0992437	-218.344
6170	0.0992437	-234.899
6180	0.0992437	-237.361
6190	0.0992437	-217.266
6200	0.0992437	-220.359
6210	0.0992437	-220.959
6220	0.0992437	-220.432
6230	0.0992437	-226.206
6240	0.0992437	-221.407
6250	0.0992437	-218.509
6260	0.0992437	-226.335
6270	0.0992437	-232.048
6280	0.0992437	-218.613
6290	0.0992437	-222.1
6300	0.0992437	-248.091
6310	0.0992437	-219.081
6320	0.0992437	-218.32
6330	0.0992437	-220.692
6340	0.0992437	-226.193
6350	0.0992437	-223.108
6360	0.0992437	-224.534
6370	0.0992437	-216.444
6380	0.0992437	-228.341
6390	0.0992437	-231.411
6400	0.0992437	-236.228
6410	0.0992437	-223.619
6420	0.0992437	-228.31
6430	0.0992437	-239.379
6440	0.0992437	-217.511
6450	0.0992437	-216.387
6460	0.0992437	-227.534
6470	0.0992437	-222.371
6480	0.0992437	-245.535
6490	0.0992437	-229.302
6500	0.0992437	-231.818
6510	0.0992437	-222.523
6520	0.0992437	-241.315
6530	0.0992437	-233.793
6540	0.0992437	-223.351
6550	0.0992437	-235.983
6560	0.0992437	-219.004
6570	0.0992437	-223.64
6580	0.0992437	-220.301
6590	0.0992437	-230.192
6600	0.0992437	-222.032
6610	0.0992437	-252.198
6620	0.0992437	-216.186
6630	0.0992437	-240.109
6640	0.0992437	-247.49
6650	0.0992437	-242.578
6660	0.0992437	-243.196
6670	0.0992437	-230.744
6680	0.0992437	-235.056
6690	0.0992437	-222.045
6700	0.0992437	-220.343
6710	0.0992437	-219.41
6720	0.0992437	-224.588
6730	0.0992437	-230.859
6740	0.0992437	-225.012
6750	0.0992437	-226.312
6760	0.0992437	-237.733
6770	0.0992437	-230.57
6780	0.0992437	-217.468
6790	0.0992437	-229.757
6800	0.0992437	-226.533
6810	0.0992437	-219.044
6820	0.0992437	-235.352
6830	0.0992437	-216.835
6840	0.0992437	-219.233
6850	0.0992437	-219.059
6860	0.0992437	-226.488
6870	0.0992437	-221.19
6880	0.0992437	-229.484
6890	0.0992437	-217.964
6900	0.0992437	-258.551
6910	0.0992437	-217.042
6920	0.0992437	-220.536
6930	0.0992437	-237.399
6940	0.0992437	-218.639
6950	0.0992437	-232.739
6960	0.0992437	-222.378
6970	0.0992437	-224.687
6980	0.0992437	-226.068
6990	0.0992437	-219.498
7000	0.0992437	-222.803
7010	0.0992437	-219.584
7020	0.0992437	-219.445
7030	0.0992437	-236.787
7040	0.0992437	-226.242
7050	0.0992437	-214.895
7060	0.0992437	-224.874
7070	0.0992437	-223.64
7080	0.0992437	-221.969
7090	0.0992437	-224.111
7100	0.0992437	-218.187
7110	0.0992437	-220.648
7120	0.0992437	-232.633
7130	0.0992437	-229.887
7140	0.0992437	-225.825
7150	0.0992437	-227.777
7160	0.0992437	-234.769
7170	0.0992437	-223.474
7180	0.0992437	-219.767
7190	0.0992437	-221.253
7200	0.0992437	-231.826
7210	0.0992437	-218.022
7220	0.0992437	-231.844
7230	0.0992437	-215.333
7240	0.0992437	-220.947
7250	0.0992437	-224.054
7260	0.0992437	-216.484
7270	0.0992437	-247.952
7280	0.0992437	-224.814
7290	0.0992437	-220.327
7300	0.0992437	-224.363
7310	0.0992437	-221.713
7320	0.0992437	-216.881
7330	0.0992437	-224.594
7340	0.0992437	-219.882
7350	0.0992437	-220.354
7360	0.0992437	-240.865
7370	0.0992437	-223.657
7380	0.0992437	-218.951
7390	0.0992437	-220.245
7400	0.0992437	-221.004
7410	0.0992437	-222.162
7420	0.0992437	-217.035
7430	0.0992437	-221.098
7440	0.0992437	-239.439
7450	0.0992437	-231.672
7460	0.0992437	-216.965
7470	0.0992437	-225.753
7480	0.0992437	-229.078
7490	0.0992437	-221.75
7500	0.0992437	-216.623
7510	0.0992437	-221.018
7520	0.0992437	-226.35
7530	0.0992437	-222.042
7540	0.0992437	-237.174
7550	0.0992437	-238.882
7560	0.0992437	-227.664
7570	0.0992437	-226.031
7580	0.0992437	-236.218
7590	0.0992437	-219.995
7600	0.0992437	-224.128
7610	0.0992437	-221.329
7620	0.0992437	-227.516
7630	0.0992437	-218.16
7640	0.0992437	-243.602
7650	0.0992437	-228.623
7660	0.0992437	-215.86
7670	0.0992437	-216.418
7680	0.0992437	-222.104
7690	0.0992437	-217.225
7700	0.0992437	-221.698
7710	0.0992437	-226.741
7720	0.0992437	-217.286
7730	0.0992437	-250.534
7740	0.0992437	-238.996
7750	0.0992437	-218.002
7760	0.0992437	-218.549
7770	0.0992437	-221.725
7780	0.0992437	-220.252
7790	0.0992437	-237.177
7800	0.0992437	-222.059
7810	0.0992437	-216.48
7820	0.0992437	-218.938
7830	0.0992437	-236.922
7840	0.0992437	-246.7
7850	0.0992437	-220.223
7860	0.0992437	-224.723
7870	0.0992437	-236.656
7880	0.0992437	-223.581
7890	0.0992437	-226.016
7900	0.0992437	-223.771
7910	0.0992437	-242.951
7920	0.0992437	-224.146
7930	0.0992437	-245.191
7940	0.0992437	-231.845
7950	0.0992437	-223.505
7960	0.0992437	-217.787
7970	0.0992437	-230.055
7980	0.0992437	-217.105
7990	0.0992437	-248.089
8000	0.0992437	-219.427
8010	0.0992437	-226.732
8020	0.0992437	-223.662
8030	0.0992437	-221.377
8040	0.0992437	-215.932
8050	0.0992437	-224.233
8060	0.0992437	-231.796
8070	0.0992437	-222.901
8080	0.0992437	-218.239
8090	0.0992437	-231.84
8100	0.0992437	-227.861
8110	0.0992437	-232.794
8120	0.0992437	-221.502
8130	0.0992437	-227.442
8140	0.0992437	-221.56
8150	0.0992437	-219.034
8160	0.0992437	-249.371
8170	0.0992437	-217.796
8180	0.0992437	-236.449
8190	0.0992437	-230.617
8200	0.0992437	-218.918
8210	0.0992437	-254.057
8220	0.0992437	-217.509
8230	0.0992437	-218.699
8240	0.0992437	-219.581
8250	0.0992437	-222.399
8260	0.0992437	-241.028
8270	0.0992437	-221.805
8280	0.0992437	-238.078
8290	0.0992437	-217.955
8300	0.0992437	-223.66
8310	0.0992437	-217.463
8320	0.0992437	-216.836
8330	0.0992437	-225.195
8340	0.0992437	-239.089
8350	0.0992437	-262.366
8360	0.0992437	-219.926
8370	0.0992437	-218.213
8380	0.0992437	-218.057
8390	0.0992437	-242.78
8400	0.0992437	-222.921
8410	0.0992437	-220.164
8420	0.0992437	-229.879
8430	0.0992437	-234.227
8440	0.0992437	-221.244
8450	0.0992437	-217.483
8460	0.0992437	-218.808
8470	0.0992437	-240.111
8480	0.0992437	-218.01
8490	0.0992437	-218.691
8500	0.0992437	-220.219
8510	0.0992437	-224.499
8520	0.0992437	-230.409
8530	0.0992437	-227.547
8540	0.0992437	-227.628
8550	0.0992437	-234.716
8560	0.0992437	-234.432
8570	0.0992437	-237.3
8580	0.0992437	-216.42
8590	0.0992437	-216.771
8600	0.0992437	-222.198
8610	0.0992437	-225.815
8620	0.0992437	-229.575
8630	0.0992437	-232.208
8640	0.0992437	-216.433
8650	0.0992437	-224.913
8660	0.0992437	-216.783
8670	0.0992437	-223.48
8680	0.0992437	-232.431
8690	0.0992437	-217.633
8700	0.0992437	-232.576
8710	0.0992437	-229.456
8720	0.0992437	-238.707
8730	0.0992437	-217.854
8740	0.0992437	-265.55
8750	0.0992437	-224.047
8760	0.0992437	-229.296
8770	0.0992437	-226.391
8780	0.0992437	-219.947
8790	0.0992437	-222.077
8800	0.0992437	-234.426
8810	0.0992437	-224.43
8820	0.0992437	-218.898
8830	0.0992437	-236.319
8840	0.0992437	-217.314
8850	0.0992437	-222.141
8860	0.0992437	-220.642
8870	0.0992437	-229.938
8880	0.0992437	-228.475
8890	0.0992437	-229.471
8900	0.0992437	-246.483
8910	0.0992437	-225.1
8920	0.0992437	-220.225
8930	0.0992437	-219.291
8940	0.0992437	-218.254
8950	0.0992437	-234.391
8960	0.0992437	-223.754
8970	0.0992437	-222.834
8980	0.0992437	-219.592
8990	0.0992437	-216.655
9000	0.0992437	-219.506
9010	0.0992437	-229.322
9020	0.0992437	-221.471
9030	0.0992437	-245.515
9040	0.0992437	-221.469
9050	0.0992437	-220.305
9060	0.0992437	-231.188
9070	0.0992437	-222.716
9080	0.0992437	-226.964
9090	0.0992437	-216.877
9100	0.0992437	-222.97
9110	0.0992437	-239.288
9120	0.0992437	-218.228
9130	0.0992437	-217.936
9140	0.0992437	-224.074
9150	0.0992437	-236.635
9160	0.0992437	-222.788
9170	0.0992437	-231.8
9180	0.0992437	-217.968
9190	0.0992437	-220.83
9200	0.0992437	-234.298
9210	0.0992437	-218.896
9220	0.0992437	-236.136
9230	0.0992437	-232.236
9240	0.0992437	-224.887
9250	0.0992437	-221.993
9260	0.0992437	-219.756
9270	0.0992437	-234.111
9280	0.0992437	-227.395
9290	0.0992437	-240.595
9300	0.0992437	-232.904
9310	0.0992437	-216.124
9320	0.0992437	-216.773
9330	0.0992437	-222.123
9340	0.0992437	-248.669
9350	0.0992437	-216.222
9360	0.0992437	-240.776
9370	0.0992437	-226.617
9380	0.0992437	-226.576
9390	0.0992437	-218.328
9400	0.0992437	-222.426
9410	0.0992437	-239.056
9420	0.0992437	-254.391
9430	0.0992437	-232.939
9440	0.0992437	-222.187
9450	0.0992437	-215.258
9460	0.0992437	-241.754
9470	0.0992437	-218.108
9480	0.0992437	-219.03
9490	0.0992437	-223.143
9500	0.0992437	-224.325
9510	0.0992437	-235.123
9520	0.0992437	-218.847
9530	0.0992437	-230.42
9540	0.0992437	-221.009
9550	0.0992437	-220.506
9560	0.0992437	-225.828
9570	0.0992437	-219.193
9580	0.0992437	-217.555
9590	0.0992437	-233.928
9600	0.0992437	-224.127
9610	0.0992437	-224.501
9620	0.0992437	-216.734
9630	0.0992437	-223.194
9640	0.0992437	-225.974
9650	0.0992437	-220.321
9660	0.0992437	-243.494
9670	0.0992437	-222.497
9680	0.0992437	-221.449
9690	0.0992437	-219.463
9700	0.0992437	-217.035
9710	0.0992437	-218.845
9720	0.0992437	-220.187
9730	0.0992437	-218.272
9740	0.0992437	-232.983
9750	0.0992437	-247.526
9760	0.0992437	-216.369
9770	0.0992437	-233.186
9780	0.0992437	-232.842
9790	0.0992437	-236.484
9800	0.0992437	-244.367
9810	0.0992437	-218.775
9820	0.0992437	-233.585
9830	0.0992437	-221.604
9840	0.0992437	-217.003
9850	0.0992437	-219.507
9860	0.0992437	-223.056
9870	0.0992437	-224.806
9880	0.0992437	-230.69
9890	0.0992437	-227.731
9900	0.0992437	-228.197
9910	0.0992437	-218.929
9920	0.0992437	-221.69
9930	0.0992437	-240.955
9940	0.0992437	-245.929
9950	0.0992437	-224.75
9960	0.0992437	-219.223
9970	0.0992437	-216.567
9980	0.0992437	-226.735
9990	0.0992437	-218.876
10000	0.0992437	-216.286
