state	power	likelihood
3530	1e-05	-232.519
3540	1e-05	-222.507
3550	1e-05	-265.095
3560	1e-05	-220.405
3570	1e-05	-232.117
3580	1e-05	-228.485
3590	1e-05	-239.619
3600	1e-05	-256.496
3610	1e-05	-271.626
3620	1e-05	-242.983
3630	1e-05	-220.028
3640	1e-05	-221.113
3650	1e-05	-261.988
3660	1e-05	-262.044
3670	1e-05	-226.676
3680	1e-05	-238.621
3690	1e-05	-230.794
3700	1e-05	-264.51
3710	1e-05	-220.933
3720	1e-05	-219.704
3730	1e-05	-220.148
3740	1e-05	-329.027
3750	1e-05	-220.188
3760	1e-05	-283.652
3770	1e-05	-246.879
3780	1e-05	-298.549
3790	1e-05	-270.996
3800	1e-05	-225.521
3810	1e-05	-231.402
3820	1e-05	-249.245
3830	1e-05	-226.222
3840	1e-05	-262.321
3850	1e-05	-248.048
3860	1e-05	-230.608
3870	1e-05	-236.84
3880	1e-05	-233
3890	1e-05	-302.38
3900	1e-05	-227.431
3910	1e-05	-226.793
3920	1e-05	-234.268
3930	1e-05	-250.386
3940	1e-05	-258.851
3950	1e-05	-253.056
3960	1e-05	-218.832
3970	1e-05	-287.345
3980	1e-05	-226.576
3990	1e-05	-272.15
4000	1e-05	-234.635
4010	1e-05	-250.078
4020	1e-05	-218.228
4030	1e-05	-244.326
4040	1e-05	-241.886
4050	1e-05	-226.548
4060	1e-05	-257.251
4070	1e-05	-245.112
4080	1e-05	-251.307
4090	1e-05	-277.617
4100	1e-05	-262.468
4110	1e-05	-276.025
4120	1e-05	-253.605
4130	1e-05	-219.75
4140	1e-05	-251.855
4150	1e-05	-249.493
4160	1e-05	-228.008
4170	1e-05	-245.882
4180	1e-05	-245.097
4190	1e-05	-293.286
4200	1e-05	-226.889
4210	1e-05	-286.503
4220	1e-05	-278.927
4230	1e-05	-221.315
4240	1e-05	-275.826
4250	1e-05	-233.647
4260	1e-05	-226.218
4270	1e-05	-274.933
4280	1e-05	-233.707
4290	1e-05	-287.088
4300	1e-05	-270.311
4310	1e-05	-236.725
4320	1e-05	-224.13
4330	1e-05	-291.739
4340	1e-05	-233.776
4350	1e-05	-236.732
4360	1e-05	-223.021
4370	1e-05	-292.438
4380	1e-05	-227.596
4390	1e-05	-263.213
4400	1e-05	-229.233
4410	1e-05	-265.099
4420	1e-05	-226.375
4430	1e-05	-259.046
4440	1e-05	-234.297
4450	1e-05	-263.777
4460	1e-05	-248.92
4470	1e-05	-241.737
4480	1e-05	-318.701
4490	1e-05	-258.383
4500	1e-05	-254.169
4510	1e-05	-246.572
4520	1e-05	-284.268
4530	1e-05	-241.393
4540	1e-05	-274.415
4550	1e-05	-229.111
4560	1e-05	-271.661
4570	1e-05	-245.762
4580	1e-05	-315.022
4590	1e-05	-242.852
4600	1e-05	-226.506
4610	1e-05	-340.541
4620	1e-05	-252.186
4630	1e-05	-255.645
4640	1e-05	-232.871
4650	1e-05	-226.985
4660	1e-05	-260.454
4670	1e-05	-216.165
4680	1e-05	-220.894
4690	1e-05	-254.485
4700	1e-05	-222.634
4710	1e-05	-241.71
4720	1e-05	-219.789
4730	1e-05	-217.253
4740	1e-05	-243.428
4750	1e-05	-249.968
4760	1e-05	-272.921
4770	1e-05	-242.073
4780	1e-05	-243.413
4790	1e-05	-230.069
4800	1e-05	-246.388
4810	1e-05	-232.225
4820	1e-05	-273.491
4830	1e-05	-228.398
4840	1e-05	-330.874
4850	1e-05	-234.773
4860	1e-05	-231.826
4870	1e-05	-283.831
4880	1e-05	-237.994
4890	1e-05	-287.381
4900	1e-05	-258.048
4910	1e-05	-249.486
4920	1e-05	-231.804
4930	1e-05	-228.411
4940	1e-05	-221.226
4950	1e-05	-227.437
4960	1e-05	-249.937
4970	1e-05	-227.758
4980	1e-05	-259.993
4990	1e-05	-228.995
5000	1e-05	-278.187
5010	1e-05	-219.724
5020	1e-05	-290.037
5030	1e-05	-241.823
5040	1e-05	-223.233
5050	1e-05	-233.363
5060	1e-05	-222.194
5070	1e-05	-346.313
5080	1e-05	-224.937
5090	1e-05	-267.284
5100	1e-05	-230.343
5110	1e-05	-221.614
5120	1e-05	-248.979
5130	1e-05	-218.243
5140	1e-05	-232.716
5150	1e-05	-240.061
5160	1e-05	-257.047
5170	1e-05	-225.202
5180	1e-05	-222.248
5190	1e-05	-217.85
5200	1e-05	-251.089
5210	1e-05	-231.344
5220	1e-05	-217.612
5230	1e-05	-224.746
5240	1e-05	-250.453
5250	1e-05	-256.267
5260	1e-05	-258.112
5270	1e-05	-218.093
5280	1e-05	-220.88
5290	1e-05	-263.345
5300	1e-05	-235.146
5310	1e-05	-217.896
5320	1e-05	-225.912
5330	1e-05	-225.763
5340	1e-05	-264.478
5350	1e-05	-223.92
5360	1e-05	-492.208
5370	1e-05	-223.704
5380	1e-05	-228.504
5390	1e-05	-265.162
5400	1e-05	-235.752
5410	1e-05	-231.16
5420	1e-05	-310.391
5430	1e-05	-298.302
5440	1e-05	-217.935
5450	1e-05	-236.311
5460	1e-05	-240.704
5470	1e-05	-270.013
5480	1e-05	-230.231
5490	1e-05	-233.283
5500	1e-05	-251.304
5510	1e-05	-221.585
5520	1e-05	-224.456
5530	1e-05	-278.641
5540	1e-05	-243.771
5550	1e-05	-250.969
5560	1e-05	-242.045
5570	1e-05	-223.371
5580	1e-05	-260.086
5590	1e-05	-245.493
5600	1e-05	-232.256
5610	1e-05	-252.961
5620	1e-05	-216.763
5630	1e-05	-231.23
5640	1e-05	-255.767
5650	1e-05	-219.454
5660	1e-05	-242.257
5670	1e-05	-251.452
5680	1e-05	-272.889
5690	1e-05	-281.438
5700	1e-05	-219.093
5710	1e-05	-241.464
5720	1e-05	-269.825
5730	1e-05	-254.877
5740	1e-05	-268.438
5750	1e-05	-227.29
5760	1e-05	-270.532
5770	1e-05	-234.853
5780	1e-05	-275.774
5790	1e-05	-289.199
5800	1e-05	-295.203
5810	1e-05	-253.58
5820	1e-05	-261.741
5830	1e-05	-224.023
5840	1e-05	-225.256
5850	1e-05	-228.414
5860	1e-05	-228.329
5870	1e-05	-226.437
5880	1e-05	-243.698
5890	1e-05	-256.244
5900	1e-05	-260.437
5910	1e-05	-282.439
5920	1e-05	-223.425
5930	1e-05	-268.614
5940	1e-05	-226.896
5950	1e-05	-266.914
5960	1e-05	-258.421
5970	1e-05	-232.45
5980	1e-05	-256.292
5990	1e-05	-239.313
6000	1e-05	-217.771
6010	1e-05	-229.898
6020	1e-05	-252.514
6030	1e-05	-234.031
6040	1e-05	-372.318
6050	1e-05	-253.639
6060	1e-05	-250.446
6070	1e-05	-271.795
6080	1e-05	-233.708
6090	1e-05	-278.375
6100	1e-05	-337.669
6110	1e-05	-345.733
6120	1e-05	-303.009
6130	1e-05	-272.878
6140	1e-05	-218.373
6150	1e-05	-300.784
6160	1e-05	-223.28
6170	1e-05	-284.142
6180	1e-05	-235.796
6190	1e-05	-262.472
6200	1e-05	-265.463
6210	1e-05	-230.477
6220	1e-05	-239.117
6230	1e-05	-257.502
6240	1e-05	-243.755
6250	1e-05	-240.827
6260	1e-05	-272.644
6270	1e-05	-247.15
6280	1e-05	-268.7
6290	1e-05	-288.666
6300	1e-05	-223.69
6310	1e-05	-290.084
6320	1e-05	-297.794
6330	1e-05	-228.056
6340	1e-05	-231.222
6350	1e-05	-228.166
6360	1e-05	-238.851
6370	1e-05	-229.981
6380	1e-05	-230.877
6390	1e-05	-242.128
6400	1e-05	-227.961
6410	1e-05	-229.153
6420	1e-05	-227.476
6430	1e-05	-264.233
6440	1e-05	-231.28
6450	1e-05	-236.432
6460	1e-05	-266.243
6470	1e-05	-240.205
6480	1e-05	-229.816
6490	1e-05	-283.142
6500	1e-05	-270.352
6510	1e-05	-262.919
6520	1e-05	-247.295
6530	1e-05	-274.476
6540	1e-05	-249.553
6550	1e-05	-217.612
6560	1e-05	-278.513
6570	1e-05	-235.25
6580	1e-05	-294.505
6590	1e-05	-225.859
6600	1e-05	-234.995
6610	1e-05	-280.763
6620	1e-05	-226.275
6630	1e-05	-248.85
6640	1e-05	-232.718
6650	1e-05	-289.399
6660	1e-05	-258.113
6670	1e-05	-264.171
6680	1e-05	-219.376
6690	1e-05	-220.262
6700	1e-05	-229.49
6710	1e-05	-228.601
6720	1e-05	-230.118
6730	1e-05	-226.396
6740	1e-05	-362.89
6750	1e-05	-228.731
6760	1e-05	-279.064
6770	1e-05	-241.849
6780	1e-05	-241.564
6790	1e-05	-226.113
6800	1e-05	-257.337
6810	1e-05	-240.133
6820	1e-05	-252.01
6830	1e-05	-221.282
6840	1e-05	-219.748
6850	1e-05	-262.064
6860	1e-05	-223.862
6870	1e-05	-225.428
6880	1e-05	-308.718
6890	1e-05	-242.142
6900	1e-05	-222.843
6910	1e-05	-268.318
6920	1e-05	-261.052
6930	1e-05	-234.233
6940	1e-05	-229.32
6950	1e-05	-308.75
6960	1e-05	-362.61
6970	1e-05	-229.913
6980	1e-05	-314.4
6990	1e-05	-261.037
7000	1e-05	-330.023
7010	1e-05	-233.501
7020	1e-05	-232.332
7030	1e-05	-260.493
7040	1e-05	-308.177
7050	1e-05	-236.923
7060	1e-05	-235.222
7070	1e-05	-279.409
7080	1e-05	-263.858
7090	1e-05	-222.026
7100	1e-05	-245.628
7110	1e-05	-229.593
7120	1e-05	-275.735
7130	1e-05	-295.901
7140	1e-05	-257.711
7150	1e-05	-237.395
7160	1e-05	-217.843
7170	1e-05	-251.66
7180	1e-05	-224.665
7190	1e-05	-235.591
7200	1e-05	-279.324
7210	1e-05	-222.246
7220	1e-05	-241.196
7230	1e-05	-235.607
7240	1e-05	-259.02
7250	1e-05	-239.504
7260	1e-05	-229.718
7270	1e-05	-254.67
7280	1e-05	-272.379
7290	1e-05	-223.087
7300	1e-05	-232.522
7310	1e-05	-274.34
7320	1e-05	-275.489
7330	1e-05	-242.905
7340	1e-05	-274.251
7350	1e-05	-216.652
7360	1e-05	-250.848
7370	1e-05	-236.98
7380	1e-05	-267.868
7390	1e-05	-295.81
7400	1e-05	-253.923
7410	1e-05	-217.644
7420	1e-05	-255.32
7430	1e-05	-270.88
7440	1e-05	-238.716
7450	1e-05	-256.973
7460	1e-05	-215.945
7470	1e-05	-247.489
7480	1e-05	-227.302
7490	1e-05	-240.244
7500	1e-05	-253.911
7510	1e-05	-227.841
7520	1e-05	-215.099
7530	1e-05	-226.633
7540	1e-05	-236.414
7550	1e-05	-231.685
7560	1e-05	-226.528
7570	1e-05	-227.867
7580	1e-05	-222.196
7590	1e-05	-224.203
7600	1e-05	-252.338
7610	1e-05	-241.6
7620	1e-05	-246.374
7630	1e-05	-293.25
7640	1e-05	-229.828
7650	1e-05	-245.555
7660	1e-05	-258.006
7670	1e-05	-224.91
7680	1e-05	-232.338
7690	1e-05	-234.373
7700	1e-05	-261.053
7710	1e-05	-282.921
7720	1e-05	-240.784
7730	1e-05	-272.244
7740	1e-05	-239.596
7750	1e-05	-227.548
7760	1e-05	-249.33
7770	1e-05	-318.668
7780	1e-05	-275.932
7790	1e-05	-244.819
7800	1e-05	-292.998
7810	1e-05	-230.417
7820	1e-05	-238.195
7830	1e-05	-237.927
7840	1e-05	-219.484
7850	1e-05	-244.716
7860	1e-05	-258.656
7870	1e-05	-221.232
7880	1e-05	-229.722
7890	1e-05	-252.282
7900	1e-05	-283.296
7910	1e-05	-230.691
7920	1e-05	-253.265
7930	1e-05	-253.782
7940	1e-05	-221.854
7950	1e-05	-248.737
7960	1e-05	-305.563
7970	1e-05	-222.002
7980	1e-05	-238.647
7990	1e-05	-231.315
8000	1e-05	-312.42
8010	1e-05	-241.051
8020	1e-05	-231.708
8030	1e-05	-216.632
8040	1e-05	-328.941
8050	1e-05	-226.453
8060	1e-05	-238.983
8070	1e-05	-253.379
8080	1e-05	-232.53
8090	1e-05	-277.533
8100	1e-05	-228.635
8110	1e-05	-330.962
8120	1e-05	-238.16
8130	1e-05	-257.086
8140	1e-05	-274.347
8150	1e-05	-230.532
8160	1e-05	-238.65
8170	1e-05	-235.599
8180	1e-05	-242.778
8190	1e-05	-233.892
8200	1e-05	-252.412
8210	1e-05	-253.99
8220	1e-05	-267.407
8230	1e-05	-229.357
8240	1e-05	-535.962
8250	1e-05	-371.243
8260	1e-05	-271.864
8270	1e-05	-284.935
8280	1e-05	-230.839
8290	1e-05	-265.905
8300	1e-05	-223.315
8310	1e-05	-274.835
8320	1e-05	-235.799
8330	1e-05	-252.725
8340	1e-05	-227.181
8350	1e-05	-271.885
8360	1e-05	-224.24
8370	1e-05	-227.133
8380	1e-05	-264.199
8390	1e-05	-310.134
8400	1e-05	-228.074
8410	1e-05	-227.178
8420	1e-05	-217.362
8430	1e-05	-277.108
8440	1e-05	-259.28
8450	1e-05	-236.692
8460	1e-05	-222.629
8470	1e-05	-221.882
8480	1e-05	-402.75
8490	1e-05	-241.472
8500	1e-05	-223.97
8510	1e-05	-253.755
8520	1e-05	-232.52
8530	1e-05	-223.186
8540	1e-05	-249.338
8550	1e-05	-310.403
8560	1e-05	-222.369
8570	1e-05	-297.493
8580	1e-05	-288.976
8590	1e-05	-268.332
8600	1e-05	-261.894
8610	1e-05	-225.477
8620	1e-05	-225.954
8630	1e-05	-262.634
8640	1e-05	-215.87
8650	1e-05	-233.873
8660	1e-05	-246.425
8670	1e-05	-251.305
8680	1e-05	-241.525
8690	1e-05	-255.792
8700	1e-05	-293.519
8710	1e-05	-269.879
8720	1e-05	-215.285
8730	1e-05	-240.95
8740	1e-05	-224.544
8750	1e-05	-231.74
8760	1e-05	-219.303
8770	1e-05	-226.893
8780	1e-05	-263.356
8790	1e-05	-232.816
8800	1e-05	-221.907
8810	1e-05	-283.729
8820	1e-05	-244.125
8830	1e-05	-225.978
8840	1e-05	-230.656
8850	1e-05	-241.247
8860	1e-05	-225.673
8870	1e-05	-231.567
8880	1e-05	-242.299
8890	1e-05	-277.935
8900	1e-05	-219.039
8910	1e-05	-295.164
8920	1e-05	-236.366
8930	1e-05	-217.124
8940	1e-05	-234.712
8950	1e-05	-258.157
8960	1e-05	-227.124
8970	1e-05	-222.037
8980	1e-05	-253.979
8990	1e-05	-233.639
9000	1e-05	-221.123
9010	1e-05	-238.776
9020	1e-05	-257.507
9030	1e-05	-251.378
9040	1e-05	-230.914
9050	1e-05	-308.368
9060	1e-05	-240.869
9070	1e-05	-226.545
9080	1e-05	-215.251
9090	1e-05	-353.095
9100	1e-05	-270.72
9110	1e-05	-245.701
9120	1e-05	-241.994
9130	1e-05	-237.492
9140	1e-05	-296.535
9150	1e-05	-260.228
9160	1e-05	-226.511
9170	1e-05	-281.591
9180	1e-05	-220.24
9190	1e-05	-223.627
9200	1e-05	-285.04
9210	1e-05	-261.493
9220	1e-05	-242.729
9230	1e-05	-228.211
9240	1e-05	-222.949
9250	1e-05	-274.543
9260	1e-05	-223.529
9270	1e-05	-239.753
9280	1e-05	-259.742
9290	1e-05	-223.82
9300	1e-05	-235.084
9310	1e-05	-316.155
9320	1e-05	-249.868
9330	1e-05	-220.378
9340	1e-05	-284.869
9350	1e-05	-286.658
9360	1e-05	-226.448
9370	1e-05	-219.991
9380	1e-05	-238.757
9390	1e-05	-278.942
9400	1e-05	-267.02
9410	1e-05	-244.424
9420	1e-05	-219.657
9430	1e-05	-250.232
9440	1e-05	-227.687
9450	1e-05	-237.533
9460	1e-05	-226.548
9470	1e-05	-239.123
9480	1e-05	-314.026
9490	1e-05	-226.027
9500	1e-05	-221.507
9510	1e-05	-233.776
9520	1e-05	-217.599
9530	1e-05	-352.413
9540	1e-05	-237.229
9550	1e-05	-267.655
9560	1e-05	-275.196
9570	1e-05	-224.981
9580	1e-05	-237.644
9590	1e-05	-216.945
9600	1e-05	-276.399
9610	1e-05	-225.951
9620	1e-05	-256.818
9630	1e-05	-261.304
9640	1e-05	-219.501
9650	1e-05	-221.857
9660	1e-05	-243.549
9670	1e-05	-224.578
9680	1e-05	-218.801
9690	1e-05	-240.944
9700	1e-05	-239.573
9710	1e-05	-239.772
9720	1e-05	-254.014
9730	1e-05	-247.337
9740	1e-05	-238.838
9750	1e-05	-257.609
9760	1e-05	-270.051
9770	1e-05	-258.831
9780	1e-05	-229.749
9790	1e-05	-229.316
9800	1e-05	-241.898
9810	1e-05	-314.751
9820	1e-05	-263.33
9830	1e-05	-249.961
9840	1e-05	-235.44
9850	1e-05	-224.964
9860	1e-05	-258.17
9870	1e-05	-230.765
9880	1e-05	-223.972
9890	1e-05	-245.834
9900	1e-05	-287.981
9910	1e-05	-302.777
9920	1e-05	-311.111
9930	1e-05	-258.682
9940	1e-05	-229.628
9950	1e-05	-237.026
9960	1e-05	-218.393
9970	1e-05	-221.093
9980	1e-05	-256.74
9990	1e-05	-239.087
10000	1e-05	-260.344
