state	power	likelihood
3990	5.9049e-06	-256.558
4000	5.9049e-06	-284.877
4010	5.9049e-06	-230.236
4020	5.9049e-06	-317.893
4030	5.9049e-06	-223.336
4040	5.9049e-06	-229.742
4050	5.9049e-06	-233.727
4060	5.9049e-06	-284.925
4070	5.9049e-06	-257.237
4080	5.9049e-06	-255.262
4090	5.9049e-06	-267.865
4100	5.9049e-06	-226.505
4110	5.9049e-06	-259.272
4120	5.9049e-06	-218.428
4130	5.9049e-06	-275.77
4140	5.9049e-06	-216.005
4150	5.9049e-06	-270.815
4160	5.9049e-06	-229.665
4170	5.9049e-06	-259.348
4180	5.9049e-06	-245.145
4190	5.9049e-06	-287.744
4200	5.9049e-06	-245.423
4210	5.9049e-06	-338.228
4220	5.9049e-06	-300.673
4230	5.9049e-06	-289.639
4240	5.9049e-06	-230.143
4250	5.9049e-06	-218.794
4260	5.9049e-06	-250.869
4270	5.9049e-06	-234.636
4280	5.9049e-06	-225.572
4290	5.9049e-06	-227.426
4300	5.9049e-06	-345.079
4310	5.9049e-06	-242.289
4320	5.9049e-06	-274.669
4330	5.9049e-06	-241.539
4340	5.9049e-06	-318.379
4350	5.9049e-06	-247.78
4360	5.9049e-06	-242.437
4370	5.9049e-06	-228.755
4380	5.9049e-06	-232.894
4390	5.9049e-06	-256.802
4400	5.9049e-06	-239.013
4410	5.9049e-06	-227.838
4420	5.9049e-06	-245.307
4430	5.9049e-06	-229.704
4440	5.9049e-06	-251.327
4450	5.9049e-06	-237.669
4460	5.9049e-06	-312.279
4470	5.9049e-06	-328.011
4480	5.9049e-06	-249.941
4490	5.9049e-06	-374.501
4500	5.9049e-06	-264.19
4510	5.9049e-06	-243.853
4520	5.9049e-06	-219.451
4530	5.9049e-06	-230.977
4540	5.9049e-06	-282.177
4550	5.9049e-06	-217.781
4560	5.9049e-06	-301.395
4570	5.9049e-06	-238.652
4580	5.9049e-06	-233.451
4590	5.9049e-06	-285.679
4600	5.9049e-06	-218.388
4610	5.9049e-06	-318.695
4620	5.9049e-06	-255.153
4630	5.9049e-06	-221.966
4640	5.9049e-06	-255.978
4650	5.9049e-06	-217.847
4660	5.9049e-06	-243.57
4670	5.9049e-06	-282.131
4680	5.9049e-06	-220.759
4690	5.9049e-06	-246.863
4700	5.9049e-06	-231.787
4710	5.9049e-06	-337.834
4720	5.9049e-06	-338.621
4730	5.9049e-06	-233.358
4740	5.9049e-06	-245.601
4750	5.9049e-06	-255.316
4760	5.9049e-06	-265.008
4770	5.9049e-06	-229.224
4780	5.9049e-06	-224.259
4790	5.9049e-06	-229.798
4800	5.9049e-06	-222.716
4810	5.9049e-06	-393.791
4820	5.9049e-06	-221.832
4830	5.9049e-06	-275.649
4840	5.9049e-06	-246.682
4850	5.9049e-06	-231.271
4860	5.9049e-06	-240.095
4870	5.9049e-06	-244.462
4880	5.9049e-06	-264.04
4890	5.9049e-06	-231.386
4900	5.9049e-06	-233.778
4910	5.9049e-06	-229.953
4920	5.9049e-06	-256.679
4930	5.9049e-06	-217.739
4940	5.9049e-06	-279.475
4950	5.9049e-06	-336.857
4960	5.9049e-06	-294.944
4970	5.9049e-06	-230.11
4980	5.9049e-06	-251.512
4990	5.9049e-06	-216.536
5000	5.9049e-06	-289.887
5010	5.9049e-06	-346.301
5020	5.9049e-06	-225.242
5030	5.9049e-06	-233.628
5040	5.9049e-06	-244.575
5050	5.9049e-06	-229.378
5060	5.9049e-06	-221.164
5070	5.9049e-06	-233.021
5080	5.9049e-06	-221.12
5090	5.9049e-06	-223.051
5100	5.9049e-06	-293.203
5110	5.9049e-06	-283.263
5120	5.9049e-06	-273.159
5130	5.9049e-06	-233.257
5140	5.9049e-06	-227.407
5150	5.9049e-06	-218.719
5160	5.9049e-06	-293.236
5170	5.9049e-06	-219.934
5180	5.9049e-06	-249.266
5190	5.9049e-06	-228.391
5200	5.9049e-06	-223.183
5210	5.9049e-06	-260.122
5220	5.9049e-06	-325.296
5230	5.9049e-06	-220.132
5240	5.9049e-06	-264.311
5250	5.9049e-06	-257.252
5260	5.9049e-06	-223.766
5270	5.9049e-06	-236
5280	5.9049e-06	-234.836
5290	5.9049e-06	-232.017
5300	5.9049e-06	-299.034
5310	5.9049e-06	-238.549
5320	5.9049e-06	-224.739
5330	5.9049e-06	-235.567
5340	5.9049e-06	-233.242
5350	5.9049e-06	-248.708
5360	5.9049e-06	-236.754
5370	5.9049e-06	-224.795
5380	5.9049e-06	-300.168
5390	5.9049e-06	-229.674
5400	5.9049e-06	-237.508
5410	5.9049e-06	-235.666
5420	5.9049e-06	-245.214
5430	5.9049e-06	-233.758
5440	5.9049e-06	-259.758
5450	5.9049e-06	-224.795
5460	5.9049e-06	-271.43
5470	5.9049e-06	-368.483
5480	5.9049e-06	-230.808
5490	5.9049e-06	-242.572
5500	5.9049e-06	-236.139
5510	5.9049e-06	-245.06
5520	5.9049e-06	-268.964
5530	5.9049e-06	-230.446
5540	5.9049e-06	-342.557
5550	5.9049e-06	-222.749
5560	5.9049e-06	-268.073
5570	5.9049e-06	-220.906
5580	5.9049e-06	-236.229
5590	5.9049e-06	-263.833
5600	5.9049e-06	-248.507
5610	5.9049e-06	-259.391
5620	5.9049e-06	-276.576
5630	5.9049e-06	-257.565
5640	5.9049e-06	-251.178
5650	5.9049e-06	-309.587
5660	5.9049e-06	-218.519
5670	5.9049e-06	-230.55
5680	5.9049e-06	-324.479
5690	5.9049e-06	-236.583
5700	5.9049e-06	-250.626
5710	5.9049e-06	-219.745
5720	5.9049e-06	-229.498
5730	5.9049e-06	-263.02
5740	5.9049e-06	-224.046
5750	5.9049e-06	-245.599
5760	5.9049e-06	-233.802
5770	5.9049e-06	-262.178
5780	5.9049e-06	-276.456
5790	5.9049e-06	-227.445
5800	5.9049e-06	-226.452
5810	5.9049e-06	-233.731
5820	5.9049e-06	-260.018
5830	5.9049e-06	-225.49
5840	5.9049e-06	-278.567
5850	5.9049e-06	-216.643
5860	5.9049e-06	-222.977
5870	5.9049e-06	-271.478
5880	5.9049e-06	-217.062
5890	5.9049e-06	-223.185
5900	5.9049e-06	-250.485
5910	5.9049e-06	-230.11
5920	5.9049e-06	-247.242
5930	5.9049e-06	-294.42
5940	5.9049e-06	-236.927
5950	5.9049e-06	-234.269
5960	5.9049e-06	-233.869
5970	5.9049e-06	-268.692
5980	5.9049e-06	-224.201
5990	5.9049e-06	-222.601
6000	5.9049e-06	-274.602
6010	5.9049e-06	-219.151
6020	5.9049e-06	-225.753
6030	5.9049e-06	-227.815
6040	5.9049e-06	-251.257
6050	5.9049e-06	-250.546
6060	5.9049e-06	-239.403
6070	5.9049e-06	-223.062
6080	5.9049e-06	-234.586
6090	5.9049e-06	-289.803
6100	5.9049e-06	-231.179
6110	5.9049e-06	-272.892
6120	5.9049e-06	-277.249
6130	5.9049e-06	-267.424
6140	5.9049e-06	-256.279
6150	5.9049e-06	-224.592
6160	5.9049e-06	-249.742
6170	5.9049e-06	-264.381
6180	5.9049e-06	-221.642
6190	5.9049e-06	-244.781
6200	5.9049e-06	-246.056
6210	5.9049e-06	-232.836
6220	5.9049e-06	-280.478
6230	5.9049e-06	-234.176
6240	5.9049e-06	-270.452
6250	5.9049e-06	-256.634
6260	5.9049e-06	-229.384
6270	5.9049e-06	-275.563
6280	5.9049e-06	-274.181
6290	5.9049e-06	-259.86
6300	5.9049e-06	-225.867
6310	5.9049e-06	-231.472
6320	5.9049e-06	-233.54
6330	5.9049e-06	-280.313
6340	5.9049e-06	-253.394
6350	5.9049e-06	-238.933
6360	5.9049e-06	-332.67
6370	5.9049e-06	-226.727
6380	5.9049e-06	-273.086
6390	5.9049e-06	-217.214
6400	5.9049e-06	-286.582
6410	5.9049e-06	-244.373
6420	5.9049e-06	-243.061
6430	5.9049e-06	-231.187
6440	5.9049e-06	-261.845
6450	5.9049e-06	-252.447
6460	5.9049e-06	-217.765
6470	5.9049e-06	-240.905
6480	5.9049e-06	-277.821
6490	5.9049e-06	-232.446
6500	5.9049e-06	-261.328
6510	5.9049e-06	-229.428
6520	5.9049e-06	-251.504
6530	5.9049e-06	-239.131
6540	5.9049e-06	-219.489
6550	5.9049e-06	-263.753
6560	5.9049e-06	-284.537
6570	5.9049e-06	-239.191
6580	5.9049e-06	-287.632
6590	5.9049e-06	-258.017
6600	5.9049e-06	-249.539
6610	5.9049e-06	-302.517
6620	5.9049e-06	-223.752
6630	5.9049e-06	-270.934
6640	5.9049e-06	-223.072
6650	5.9049e-06	-222.008
6660	5.9049e-06	-239.9
6670	5.9049e-06	-240.349
6680	5.9049e-06	-230.482
6690	5.9049e-06	-243.704
6700	5.9049e-06	-238.405
6710	5.9049e-06	-259.82
6720	5.9049e-06	-220.469
6730	5.9049e-06	-232.407
6740	5.9049e-06	-243.726
6750	5.9049e-06	-257.719
6760	5.9049e-06	-273.077
6770	5.9049e-06	-261.996
6780	5.9049e-06	-217.388
6790	5.9049e-06	-225.696
6800	5.9049e-06	-245.134
6810	5.9049e-06	-258.684
6820	5.9049e-06	-221.089
6830	5.9049e-06	-223.625
6840	5.9049e-06	-228.49
6850	5.9049e-06	-223.001
6860	5.9049e-06	-282.295
6870	5.9049e-06	-238.236
6880	5.9049e-06	-247.26
6890	5.9049e-06	-239.025
6900	5.9049e-06	-224.62
6910	5.9049e-06	-216.106
6920	5.9049e-06	-228.31
6930	5.9049e-06	-279.209
6940	5.9049e-06	-241.229
6950	5.9049e-06	-242.913
6960	5.9049e-06	-267.578
6970	5.9049e-06	-247.229
6980	5.9049e-06	-242.699
6990	5.9049e-06	-241.143
7000	5.9049e-06	-310.753
7010	5.9049e-06	-219.334
7020	5.9049e-06	-257.554
7030	5.9049e-06	-222.979
7040	5.9049e-06	-247.633
7050	5.9049e-06	-236.996
7060	5.9049e-06	-225.089
7070	5.9049e-06	-304.147
7080	5.9049e-06	-237.898
7090	5.9049e-06	-263.966
7100	5.9049e-06	-229.794
7110	5.9049e-06	-301.211
7120	5.9049e-06	-219.291
7130	5.9049e-06	-272.583
7140	5.9049e-06	-245.169
7150	5.9049e-06	-235.479
7160	5.9049e-06	-231.214
7170	5.9049e-06	-243.14
7180	5.9049e-06	-279.56
7190	5.9049e-06	-325.285
7200	5.9049e-06	-218.32
7210	5.9049e-06	-273.249
7220	5.9049e-06	-265.637
7230	5.9049e-06	-234.108
7240	5.9049e-06	-250.47
7250	5.9049e-06	-224.103
7260	5.9049e-06	-220.259
7270	5.9049e-06	-266.074
7280	5.9049e-06	-215.655
7290	5.9049e-06	-353.941
7300	5.9049e-06	-286.87
7310	5.9049e-06	-253.897
7320	5.9049e-06	-235.791
7330	5.9049e-06	-239.732
7340	5.9049e-06	-224.861
7350	5.9049e-06	-218.28
7360	5.9049e-06	-264.818
7370	5.9049e-06	-283.952
7380	5.9049e-06	-245.968
7390	5.9049e-06	-231.836
7400	5.9049e-06	-271.897
7410	5.9049e-06	-264.854
7420	5.9049e-06	-250.494
7430	5.9049e-06	-265.308
7440	5.9049e-06	-311.472
7450	5.9049e-06	-222.911
7460	5.9049e-06	-221.055
7470	5.9049e-06	-265.592
7480	5.9049e-06	-239.42
7490	5.9049e-06	-244.563
7500	5.9049e-06	-247.245
7510	5.9049e-06	-274.385
7520	5.9049e-06	-240.626
7530	5.9049e-06	-240.03
7540	5.9049e-06	-296.408
7550	5.9049e-06	-226.03
7560	5.9049e-06	-276.159
7570	5.9049e-06	-246.549
7580	5.9049e-06	-225.364
7590	5.9049e-06	-227.171
7600	5.9049e-06	-229.9
7610	5.9049e-06	-225.656
7620	5.9049e-06	-286.771
7630	5.9049e-06	-224.245
7640	5.9049e-06	-220.629
7650	5.9049e-06	-221.454
7660	5.9049e-06	-292.501
7670	5.9049e-06	-215.199
7680	5.9049e-06	-250.758
7690	5.9049e-06	-223.323
7700	5.9049e-06	-220.719
7710	5.9049e-06	-228.774
7720	5.9049e-06	-228.447
7730	5.9049e-06	-243.548
7740	5.9049e-06	-237.745
7750	5.9049e-06	-233.587
7760	5.9049e-06	-235.946
7770	5.9049e-06	-252.067
7780	5.9049e-06	-261.65
7790	5.9049e-06	-252.897
7800	5.9049e-06	-250.584
7810	5.9049e-06	-257.576
7820	5.9049e-06	-247.126
7830	5.9049e-06	-234.575
7840	5.9049e-06	-253.66
7850	5.9049e-06	-232.927
7860	5.9049e-06	-227.256
7870	5.9049e-06	-234.521
7880	5.9049e-06	-272.271
7890	5.9049e-06	-260.92
7900	5.9049e-06	-243.078
7910	5.9049e-06	-239.203
7920	5.9049e-06	-229.466
7930	5.9049e-06	-278.141
7940	5.9049e-06	-233.671
7950	5.9049e-06	-223.488
7960	5.9049e-06	-248.743
7970	5.9049e-06	-239.119
7980	5.9049e-06	-299.381
7990	5.9049e-06	-239.83
8000	5.9049e-06	-254.666
8010	5.9049e-06	-244.596
8020	5.9049e-06	-298.414
8030	5.9049e-06	-247.649
8040	5.9049e-06	-245.103
8050	5.9049e-06	-220.188
8060	5.9049e-06	-282.525
8070	5.9049e-06	-306.988
8080	5.9049e-06	-248.649
8090	5.9049e-06	-275.204
8100	5.9049e-06	-226.528
8110	5.9049e-06	-221.813
8120	5.9049e-06	-217.436
8130	5.9049e-06	-221.142
8140	5.9049e-06	-246.397
8150	5.9049e-06	-220.081
8160	5.9049e-06	-221.226
8170	5.9049e-06	-310.759
8180	5.9049e-06	-239.787
8190	5.9049e-06	-297.906
8200	5.9049e-06	-234.611
8210	5.9049e-06	-251.025
8220	5.9049e-06	-217.817
8230	5.9049e-06	-230.894
8240	5.9049e-06	-266.06
8250	5.9049e-06	-234.206
8260	5.9049e-06	-230.135
8270	5.9049e-06	-230.905
8280	5.9049e-06	-234.94
8290	5.9049e-06	-373.783
8300	5.9049e-06	-236.26
8310	5.9049e-06	-246.284
8320	5.9049e-06	-240.569
8330	5.9049e-06	-248.318
8340	5.9049e-06	-244.479
8350	5.9049e-06	-316.921
8360	5.9049e-06	-225.268
8370	5.9049e-06	-283.082
8380	5.9049e-06	-277.306
8390	5.9049e-06	-261.558
8400	5.9049e-06	-237.603
8410	5.9049e-06	-281.423
8420	5.9049e-06	-323.414
8430	5.9049e-06	-229.476
8440	5.9049e-06	-276.326
8450	5.9049e-06	-228.108
8460	5.9049e-06	-228.913
8470	5.9049e-06	-227.249
8480	5.9049e-06	-255.009
8490	5.9049e-06	-228.814
8500	5.9049e-06	-279.267
8510	5.9049e-06	-229.846
8520	5.9049e-06	-348.562
8530	5.9049e-06	-259.781
8540	5.9049e-06	-249.73
8550	5.9049e-06	-245.762
8560	5.9049e-06	-226.878
8570	5.9049e-06	-264.973
8580	5.9049e-06	-220.998
8590	5.9049e-06	-230.99
8600	5.9049e-06	-306.232
8610	5.9049e-06	-258.565
8620	5.9049e-06	-228.022
8630	5.9049e-06	-226.583
8640	5.9049e-06	-218.67
8650	5.9049e-06	-277.186
8660	5.9049e-06	-242.061
8670	5.9049e-06	-230.998
8680	5.9049e-06	-252.664
8690	5.9049e-06	-263.592
8700	5.9049e-06	-220.778
8710	5.9049e-06	-246.028
8720	5.9049e-06	-218.796
8730	5.9049e-06	-231.358
8740	5.9049e-06	-243.34
8750	5.9049e-06	-297.075
8760	5.9049e-06	-235.656
8770	5.9049e-06	-286.03
8780	5.9049e-06	-281.548
8790	5.9049e-06	-248.252
8800	5.9049e-06	-290.197
8810	5.9049e-06	-237.594
8820	5.9049e-06	-227.634
8830	5.9049e-06	-231.944
8840	5.9049e-06	-260.696
8850	5.9049e-06	-258.395
8860	5.9049e-06	-221.922
8870	5.9049e-06	-241.821
8880	5.9049e-06	-276.036
8890	5.9049e-06	-230.974
8900	5.9049e-06	-270.161
8910	5.9049e-06	-254.005
8920	5.9049e-06	-235.205
8930	5.9049e-06	-230.814
8940	5.9049e-06	-232.851
8950	5.9049e-06	-263.624
8960	5.9049e-06	-364.652
8970	5.9049e-06	-278.195
8980	5.9049e-06	-237.542
8990	5.9049e-06	-237.779
9000	5.9049e-06	-332.386
9010	5.9049e-06	-330.004
9020	5.9049e-06	-305.276
9030	5.9049e-06	-219.131
9040	5.9049e-06	-222.168
9050	5.9049e-06	-255.264
9060	5.9049e-06	-259.257
9070	5.9049e-06	-247.882
9080	5.9049e-06	-286.751
9090	5.9049e-06	-272.586
9100	5.9049e-06	-238.197
9110	5.9049e-06	-221.298
9120	5.9049e-06	-223.605
9130	5.9049e-06	-229.872
9140	5.9049e-06	-283.077
9150	5.9049e-06	-220.275
9160	5.9049e-06	-338.057
9170	5.9049e-06	-235.659
9180	5.9049e-06	-239.545
9190	5.9049e-06	-258.371
9200	5.9049e-06	-241.244
9210	5.9049e-06	-217.426
9220	5.9049e-06	-272.605
9230	5.9049e-06	-268.37
9240	5.9049e-06	-254.13
9250	5.9049e-06	-233.424
9260	5.9049e-06	-237.842
9270	5.9049e-06	-243.151
9280	5.9049e-06	-235.461
9290	5.9049e-06	-243.623
9300	5.9049e-06	-306.732
9310	5.9049e-06	-240.01
9320	5.9049e-06	-219.043
9330	5.9049e-06	-222.086
9340	5.9049e-06	-248.77
9350	5.9049e-06	-235.818
9360	5.9049e-06	-232.725
9370	5.9049e-06	-231.695
9380	5.9049e-06	-276.461
9390	5.9049e-06	-226.836
9400	5.9049e-06	-225.958
9410	5.9049e-06	-225.132
9420	5.9049e-06	-241.875
9430	5.9049e-06	-255.496
9440	5.9049e-06	-232.296
9450	5.9049e-06	-229.147
9460	5.9049e-06	-240.75
9470	5.9049e-06	-266.146
9480	5.9049e-06	-219.43
9490	5.9049e-06	-301.494
9500	5.9049e-06	-221.893
9510	5.9049e-06	-281.966
9520	5.9049e-06	-230.441
9530	5.9049e-06	-225.967
9540	5.9049e-06	-233.998
9550	5.9049e-06	-267.621
9560	5.9049e-06	-218.27
9570	5.9049e-06	-225.263
9580	5.9049e-06	-227.795
9590	5.9049e-06	-279.254
9600	5.9049e-06	-291.195
9610	5.9049e-06	-220.601
9620	5.9049e-06	-238.328
9630	5.9049e-06	-243.776
9640	5.9049e-06	-223.177
9650	5.9049e-06	-236.221
9660	5.9049e-06	-258.907
9670	5.9049e-06	-223.666
9680	5.9049e-06	-232.518
9690	5.9049e-06	-239.656
9700	5.9049e-06	-229.032
9710	5.9049e-06	-242.773
9720	5.9049e-06	-234.74
9730	5.9049e-06	-227.281
9740	5.9049e-06	-256.458
9750	5.9049e-06	-259.939
9760	5.9049e-06	-235.866
9770	5.9049e-06	-266.683
9780	5.9049e-06	-230.891
9790	5.9049e-06	-244.024
9800	5.9049e-06	-274.089
9810	5.9049e-06	-231.971
9820	5.9049e-06	-229.611
9830	5.9049e-06	-256.579
9840	5.9049e-06	-243.071
9850	5.9049e-06	-274.349
9860	5.9049e-06	-237.284
9870	5.9049e-06	-232.978
9880	5.9049e-06	-247.969
9890	5.9049e-06	-241.296
9900	5.9049e-06	-317.882
9910	5.9049e-06	-237.616
9920	5.9049e-06	-236.451
9930	5.9049e-06	-225.015
9940	5.9049e-06	-225.487
9950	5.9049e-06	-234.578
9960	5.9049e-06	-359.103
9970	5.9049e-06	-229.172
9980	5.9049e-06	-285.351
9990	5.9049e-06	-219.08
10000	5.9049e-06	-243.379
