Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1150	-209.8163	-215.7265	5.910148	0.0202686	0.00259024	0.01767836	0.00259024
1160	-209.8915	-215.7019	5.810335	0.01815069	0.002572666	0.01557802	0.002572666
1170	-211.0525	-217.3412	6.288692	0.02474929	0.004596111	0.02015318	0.004596111
1180	-209.9532	-215.995	6.041823	0.02108852	0.003064436	0.01802408	0.003064436
1190	-214.8375	-221.1994	6.361905	0.03220846	0.009811428	0.02239703	0.009811428
1200	-210.2544	-215.5234	5.269006	0.01631156	0.001557354	0.01475421	0.001557354
1210	-209.9419	-215.9773	6.035387	0.01968541	0.003361857	0.01632356	0.003361857
1220	-211.0404	-216.9326	5.892139	0.0172587	0.004548938	0.01270977	0.004548938
1230	-210.0422	-215.546	5.503741	0.01697851	0.001893935	0.01508458	0.001893935
1240	-210.9625	-216.5435	5.580937	0.01533126	0.002651827	0.01267944	0.002651827
1250	-211.4496	-217.3407	5.891137	0.0177671	0.005536864	0.01223024	0.005536864
1260	-210.3266	-215.3564	5.029859	0.0163285	0.001258679	0.01506982	0.001258679
1270	-209.9321	-215.8335	5.901343	0.02117556	0.002476468	0.01869909	0.002476468
1280	-209.8711	-215.876	6.004937	0.0199429	0.003079988	0.01686291	0.003079988
1290	-209.9567	-215.3228	5.366086	0.01742652	0.001595516	0.01583101	0.001595516
1300	-212.5039	-218.3462	5.842273	0.02020333	0.008544305	0.01165903	0.008544305
1310	-210.4844	-216.3725	5.888149	0.0172884	0.003576723	0.01371168	0.003576723
1320	-211.4162	-217.7653	6.349176	0.02515831	0.006157611	0.0190007	0.006157611
1330	-210.3058	-216.3118	6.006026	0.01844965	0.003923926	0.01452572	0.003923926
1340	-212.3306	-218.106	5.775383	0.02673269	0.00213933	0.02459335	0.00213933
1350	-212.7643	-219.0824	6.318136	0.02838716	0.005083468	0.02330369	0.005083468
1360	-210.1345	-215.7373	5.602819	0.02157139	0.001766339	0.01980505	0.001766339
1370	-209.7636	-215.5788	5.815276	0.01946618	0.002363795	0.01710238	0.002363795
1380	-210.9289	-216.3846	5.455628	0.02351619	0.001535052	0.02198114	0.001535052
1390	-211.6301	-217.4982	5.868077	0.01781387	0.00583249	0.01198138	0.00583249
1400	-210.3332	-215.336	5.002804	0.02068554	0.001088971	0.01959657	0.001088971
1410	-214.9146	-220.2113	5.296715	0.02235457	0.01295503	0.009399533	0.01295503
1420	-210.0867	-216.1986	6.111836	0.02015649	0.003894702	0.01626179	0.003894702
1430	-210.3412	-215.983	5.641847	0.01638996	0.002418364	0.0139716	0.002418364
1440	-210.9096	-216.5489	5.639356	0.02380822	0.001813874	0.02199435	0.001813874
1450	-214.177	-220.2881	6.111134	0.02874421	0.01337423	0.01536997	0.01337423
1460	-212.7768	-219.0964	6.319562	0.02841146	0.005108248	0.02330321	0.005108248
1470	-213.843	-220.1478	6.304793	0.02974397	0.01115801	0.01858596	0.01115801
1480	-210.3242	-216.4986	6.174425	0.02068432	0.004622132	0.01606219	0.004622132
1490	-211.5855	-216.5951	5.009583	0.01388456	0.001529695	0.01235486	0.001529695
1500	-209.7862	-215.5249	5.738742	0.01859649	0.002247111	0.01634938	0.002247111
1510	-210.3527	-216.5558	6.203081	0.02260273	0.003962194	0.01864054	0.003962194
1520	-210.719	-216.6866	5.967599	0.01792466	0.004450685	0.01347398	0.004450685
1530	-211.1423	-217.4376	6.295273	0.02498052	0.004662367	0.02031816	0.004662367
1540	-210.7205	-216.5608	5.8403	0.01678551	0.003640977	0.01314453	0.003640977
1550	-210.5276	-214.9024	4.374779	0.01817538	0.0007497193	0.01742566	0.0007497193
1560	-210.4005	-215.9807	5.580123	0.02239717	0.001717311	0.02067986	0.001717311
1570	-210.8576	-217.1393	6.281682	0.02282289	0.005866302	0.01695659	0.005866302
1580	-209.989	-215.6572	5.668214	0.02111682	0.001896882	0.01921994	0.001896882
1590	-209.7707	-215.4957	5.725057	0.01972138	0.002092419	0.01762896	0.002092419
1600	-213.9526	-220.3338	6.381227	0.03060941	0.007683418	0.02292599	0.007683418
1610	-211.2924	-217.2157	5.92328	0.01793204	0.005409289	0.01252275	0.005409289
1620	-210.6233	-216.6264	6.003108	0.01829716	0.004493343	0.01380382	0.004493343
1630	-210.4617	-216.2541	5.792446	0.01673299	0.003080275	0.01365272	0.003080275
1640	-210.3103	-215.5657	5.255339	0.02135509	0.001309001	0.02004609	0.001309001
1650	-211.3731	-217.314	5.940842	0.01832881	0.005786588	0.01254222	0.005786588
1660	-213.1473	-219.351	6.203686	0.02694926	0.01108878	0.01586048	0.01108878
1670	-211.1615	-217.3507	6.189178	0.0216526	0.006741687	0.01491091	0.006741687
1680	-211.3117	-217.5865	6.274786	0.02334697	0.007054187	0.01629278	0.007054187
1690	-210.4909	-216.6426	6.15176	0.02022805	0.004985854	0.01524219	0.004985854
1700	-209.8671	-215.654	5.786898	0.01817879	0.00247571	0.01570308	0.00247571
1710	-209.7723	-215.5195	5.747234	0.01878866	0.002245553	0.0165431	0.002245553
1720	-210.3195	-215.5483	5.22878	0.02131629	0.001282333	0.02003396	0.001282333
1730	-209.8294	-215.5	5.670556	0.0202051	0.00194	0.0182651	0.00194
1740	-210.6293	-215.2956	4.666273	0.01596888	0.000974058	0.01499482	0.000974058
1750	-209.7866	-215.3267	5.540139	0.01878884	0.001777151	0.01701169	0.001777151
1760	-210.022	-216.1343	6.112335	0.02084002	0.003590724	0.01724929	0.003590724
1770	-209.7801	-215.6474	5.867339	0.01976894	0.002497893	0.01727105	0.002497893
1780	-211.2528	-217.5278	6.274991	0.02323819	0.006915286	0.01632291	0.006915286
1790	-209.8549	-215.7895	5.934674	0.02062523	0.002641898	0.01798333	0.002641898
1800	-210.2164	-215.9634	5.746978	0.01695128	0.002668476	0.01428281	0.002668476
1810	-210.3862	-216.4115	6.02532	0.01858666	0.004168652	0.01441801	0.004168652
1820	-210.6986	-216.2396	5.540925	0.02312601	0.001653754	0.02147226	0.001653754
1830	-209.7667	-215.4027	5.636048	0.01928875	0.001926366	0.01736238	0.001926366
1840	-211.2596	-217.5719	6.312262	0.02394115	0.006667926	0.01727323	0.006667926
1850	-216.6858	-220.533	3.847281	0.009867483	0.001080871	0.008786612	0.001080871
1860	-212.1541	-218.5152	6.361082	0.02654774	0.007777635	0.0187701	0.007777635
1870	-210.4155	-216.6222	6.206686	0.02289122	0.003939031	0.01895218	0.003939031
1880	-210.5655	-216.127	5.561569	0.01581321	0.002320216	0.01349299	0.002320216
1890	-209.9505	-215.9759	6.025338	0.02114608	0.002971917	0.01817417	0.002971917
1900	-210.3262	-216.3236	5.997429	0.01834575	0.003914898	0.01443085	0.003914898
1910	-209.8065	-215.6864	5.879894	0.01908545	0.002653633	0.01643182	0.002653633
1920	-210.1735	-215.9512	5.777777	0.01715819	0.00273951	0.01441868	0.00273951
1930	-211.233	-216.9988	5.765704	0.02471803	0.002066764	0.02265126	0.002066764
1940	-213.874	-219.33	5.456033	0.01985524	0.01010286	0.009752373	0.01010286
1950	-210.1253	-215.2106	5.085288	0.01994286	0.001167537	0.01877533	0.001167537
1960	-209.8325	-215.2552	5.422633	0.01905906	0.001571859	0.0174872	0.001571859
1970	-209.8096	-215.6602	5.850522	0.0202947	0.002386093	0.01790861	0.002386093
1980	-211.1634	-217.479	6.315588	0.02493387	0.005014854	0.01991902	0.005014854
1990	-209.8065	-215.6005	5.794042	0.02024453	0.002227546	0.01801699	0.002227546
2000	-210.1517	-215.8003	5.648593	0.02173056	0.001843823	0.01988674	0.001843823
2010	-211.741	-218.0916	6.350582	0.0262993	0.005590044	0.02070925	0.005590044
2020	-210.7318	-217.008	6.276249	0.02266768	0.005518026	0.01714965	0.005518026
2030	-210.252	-216.4357	6.183751	0.02217957	0.003868552	0.01831102	0.003868552
2040	-210.5883	-216.8404	6.252132	0.02211094	0.005243915	0.01686703	0.005243915
2050	-210.8654	-216.1379	5.272475	0.01498941	0.001768029	0.01322138	0.001768029
2060	-210.3927	-216.3232	5.93046	0.01769307	0.003669372	0.01402369	0.003669372
2070	-210.7037	-216.1086	5.404966	0.01535354	0.001983363	0.01337018	0.001983363
2080	-210.5971	-216.7714	6.17436	0.02062427	0.005311094	0.01531317	0.005311094
2090	-209.9804	-215.9391	5.958712	0.02143594	0.002657498	0.01877844	0.002657498
2100	-211.9025	-218.2644	6.36191	0.02608349	0.007228341	0.01885515	0.007228341
2110	-210.2232	-215.2746	5.051432	0.02035029	0.001132196	0.01921809	0.001132196
2120	-210.3747	-216.161	5.786256	0.02269701	0.002108999	0.02058801	0.002108999
2130	-212.2048	-218.534	6.329166	0.02615225	0.008460786	0.01769146	0.008460786
2140	-211.5177	-215.9504	4.432675	0.02276219	0.0007477482	0.02201444	0.0007477482
2150	-210.142	-215.8084	5.666375	0.02173109	0.001876849	0.01985424	0.001876849
2160	-213.3032	-219.677	6.373812	0.02942972	0.006573646	0.02285608	0.006573646
2170	-209.8505	-215.8282	5.97766	0.02034606	0.002859474	0.01748659	0.002859474
2180	-209.9198	-215.4024	5.482599	0.02025578	0.001610772	0.01864501	0.001610772
2190	-209.9783	-216.0208	6.042449	0.02128412	0.003039968	0.01824416	0.003039968
2200	-210.5162	-216.1882	5.671954	0.01617274	0.002645993	0.01352674	0.002645993
2210	-213.5888	-219.4875	5.898762	0.02887613	0.002569014	0.02630712	0.002569014
2220	-211.4866	-217.8263	6.339652	0.02570381	0.005398263	0.02030555	0.005398263
2230	-210.3742	-216.5474	6.173168	0.02060902	0.004753436	0.01585558	0.004753436
2240	-210.0073	-216.0468	6.039504	0.02148431	0.003000046	0.01848426	0.003000046
2250	-210.3602	-215.4608	5.100564	0.02110228	0.00116508	0.0199372	0.00116508
2260	-213.387	-219.6048	6.21783	0.02773901	0.01143893	0.01630007	0.01143893
2270	-210.4008	-214.9622	4.561402	0.01760217	0.0008540902	0.01674807	0.0008540902
2280	-211.5768	-217.9161	6.339324	0.02501992	0.00704593	0.01797399	0.00704593
2290	-210.5633	-216.8027	6.239472	0.02182057	0.005233488	0.01658708	0.005233488
2300	-210.9998	-216.8509	5.851165	0.02436125	0.00226221	0.02209904	0.00226221
2310	-210.0199	-216.0592	6.039334	0.02155878	0.002990734	0.01856805	0.002990734
2320	-209.7962	-215.3044	5.508276	0.01897059	0.001709711	0.01726088	0.001709711
2330	-211.4332	-216.1503	4.717068	0.02317825	0.0008919697	0.02228628	0.0008919697
2340	-210.396	-215.2441	4.848134	0.02041396	0.0009802405	0.01943372	0.0009802405
2350	-210.4579	-216.4485	5.990613	0.01818814	0.004106933	0.01408121	0.004106933
2360	-210.7246	-216.156	5.431444	0.01534859	0.002055682	0.01329291	0.002055682
2370	-212.8059	-219.1262	6.320264	0.02744244	0.009563759	0.01787869	0.009563759
2380	-209.8076	-215.2828	5.47515	0.01893017	0.001658123	0.01727204	0.001658123
2390	-211.529	-217.1222	5.593189	0.01497719	0.003239961	0.01173723	0.003239961
2400	-209.7954	-215.5108	5.715489	0.02001083	0.002049124	0.0179617	0.002049124
2410	-213.6887	-220.0569	6.368257	0.02995802	0.009427627	0.02053039	0.009427627
2420	-210.1132	-215.943	5.829778	0.01751989	0.002871566	0.01464832	0.002871566
2430	-216.5026	-221.1024	4.599703	0.02109118	0.01373359	0.007357582	0.01373359
2440	-214.0956	-220.3425	6.246979	0.03037441	0.004604399	0.02577001	0.004604399
2450	-211.2088	-217.041	5.832197	0.01673772	0.004415899	0.01232182	0.004415899
2460	-212.1736	-218.1598	5.986194	0.02127355	0.00854701	0.01272654	0.00854701
2470	-210.6808	-215.4366	4.755833	0.02123379	0.0009160726	0.02031772	0.0009160726
2480	-210.8093	-216.8753	6.066014	0.0192086	0.005302791	0.01390581	0.005302791
2490	-210.3854	-216.3344	5.949034	0.01785275	0.003756488	0.01409626	0.003756488
2500	-210.9607	-217.0567	6.095995	0.0198428	0.00585327	0.01398953	0.00585327
2510	-213.6689	-220.0543	6.385399	0.03009545	0.00788165	0.0222138	0.00788165
2520	-210.1627	-216.0048	5.842112	0.02210297	0.002259075	0.0198439	0.002259075
2530	-209.9225	-215.1673	5.244763	0.01900192	0.001349092	0.01765282	0.001349092
2540	-210.1239	-215.0298	4.905986	0.01832869	0.001058605	0.01727008	0.001058605
2550	-210.703	-216.9065	6.203504	0.02393095	0.003783295	0.02014765	0.003783295
2560	-210.4698	-216.7136	6.243805	0.02276048	0.004423259	0.01833722	0.004423259
2570	-213.8529	-219.0752	5.222317	0.0136506	0.00455272	0.009097882	0.00455272
2580	-209.8423	-215.7291	5.886842	0.02057858	0.002476579	0.018102	0.002476579
2590	-210.3683	-216.4443	6.076028	0.01918699	0.004393052	0.01479394	0.004393052
2600	-209.8767	-215.3738	5.497061	0.02000875	0.00164115	0.0183676	0.00164115
2610	-212.4572	-218.5988	6.141617	0.02428934	0.009787626	0.01450172	0.009787626
2620	-211.783	-217.5316	5.748539	0.01643552	0.004989944	0.01144558	0.004989944
2630	-209.9009	-215.1833	5.28241	0.01899579	0.001392347	0.01760345	0.001392347
2640	-209.9584	-215.7797	5.821297	0.02124207	0.002238212	0.01900386	0.002238212
2650	-211.0715	-214.8914	3.819892	0.01916837	0.0005404752	0.01862789	0.0005404752
2660	-210.5306	-216.7803	6.249766	0.02305629	0.004408613	0.01864768	0.004408613
2670	-210.2864	-216.491	6.204596	0.02155244	0.004398277	0.01715416	0.004398277
2680	-209.7989	-215.7003	5.901384	0.02001296	0.002589318	0.01742365	0.002589318
2690	-211.448	-217.2148	5.766882	0.01624334	0.00435961	0.01188373	0.00435961
2700	-210.8619	-215.1516	4.289661	0.02036352	0.0006919074	0.01967161	0.0006919074
2710	-210.0564	-215.8268	5.770462	0.01742044	0.00260804	0.0148124	0.00260804
2720	-210.5169	-216.6077	6.09073	0.02343479	0.003105935	0.02032886	0.003105935
2730	-210.9967	-216.8147	5.81802	0.02430236	0.002180089	0.02212227	0.002180089
2740	-210.2607	-216.1725	5.911867	0.02252166	0.002444473	0.02007719	0.002444473
2750	-211.6373	-216.4602	4.822962	0.01382938	0.001288695	0.01254068	0.001288695
2760	-210.2188	-215.5129	5.294049	0.02111828	0.00135299	0.01976529	0.00135299
2770	-212.0398	-218.2016	6.161806	0.02340106	0.008829698	0.01457136	0.008829698
2780	-211.1772	-215.3065	4.129295	0.0154392	0.0007056766	0.01473353	0.0007056766
2790	-209.7678	-215.5495	5.781649	0.01974238	0.002236151	0.01750623	0.002236151
2800	-213.6184	-219.9913	6.372909	0.029852	0.009180252	0.02067174	0.009180252
2810	-209.8283	-215.7862	5.957902	0.01978423	0.00286539	0.01691884	0.00286539
2820	-212.3266	-216.9684	4.641775	0.02482255	0.0008585828	0.02396397	0.0008585828
2830	-209.9392	-215.991	6.051852	0.02000638	0.003373568	0.01663281	0.003373568
2840	-209.9558	-215.6907	5.734878	0.02109402	0.002035881	0.01905814	0.002035881
2850	-210.8888	-217.1428	6.254001	0.02438267	0.004211303	0.02017137	0.004211303
2860	-210.1819	-216.3583	6.17643	0.02157807	0.00397563	0.01760244	0.00397563
2870	-210.1016	-215.2016	5.099987	0.0171827	0.001277167	0.01590553	0.001277167
2880	-212.2504	-218.6295	6.37902	0.02725367	0.00676	0.02049367	0.00676
2890	-213.1287	-219.4022	6.273527	0.02769044	0.01058606	0.01710438	0.01058606
2900	-209.8624	-215.7475	5.885099	0.0207364	0.00245719	0.01827921	0.00245719
2910	-210.0662	-215.5026	5.436366	0.02088283	0.001529258	0.01935357	0.001529258
2920	-210.7283	-215.6937	4.965447	0.01530291	0.001274784	0.01402813	0.001274784
2930	-213.1125	-219.0292	5.916764	0.02338332	0.01088758	0.01249574	0.01088758
2940	-210.0824	-216.1946	6.112173	0.02164932	0.003396807	0.01825252	0.003396807
2950	-209.9175	-215.7367	5.819188	0.01807477	0.002629016	0.01544575	0.002629016
2960	-210.8884	-217.0628	6.174397	0.02093454	0.006026429	0.01490811	0.006026429
2970	-209.9274	-215.7281	5.800638	0.01795841	0.002581249	0.01537716	0.002581249
2980	-210.2531	-215.9908	5.737779	0.02224259	0.002009376	0.02023321	0.002009376
2990	-210.8545	-216.5372	5.682786	0.01580537	0.002981713	0.01282365	0.002981713
3000	-210.852	-216.4128	5.560808	0.02353405	0.001684562	0.02184949	0.001684562
3010	-210.7463	-216.9103	6.163979	0.02058465	0.005643113	0.01494154	0.005643113
3020	-212.532	-218.0233	5.491306	0.01452322	0.00409512	0.0104281	0.00409512
3030	-210.969	-214.8553	3.886324	0.01734743	0.0005775731	0.01676986	0.0005775731
3040	-211.2466	-217.5205	6.273982	0.02320917	0.00690468	0.01630449	0.00690468
3050	-209.7758	-215.4555	5.679731	0.01862067	0.002086362	0.01653431	0.002086362
3060	-210.3639	-216.1043	5.74043	0.01665103	0.002772561	0.01387847	0.002772561
3070	-209.9121	-215.7614	5.849294	0.01823769	0.002719365	0.01551833	0.002719365
3080	-210.7145	-216.8071	6.092618	0.01948749	0.005237506	0.01424998	0.005237506
3090	-212.7491	-218.1292	5.380114	0.01377146	0.003488852	0.01028261	0.003488852
3100	-216.2706	-222.6045	6.333936	0.03457816	0.01011901	0.02445915	0.01011901
3110	-212.6664	-218.9743	6.30793	0.02695567	0.009497455	0.01745821	0.009497455
3120	-212.5518	-218.9238	6.371935	0.02800709	0.006214112	0.02179297	0.006214112
3130	-210.0215	-215.5666	5.545084	0.02097471	0.001685351	0.01928936	0.001685351
3140	-211.3456	-215.2987	3.953055	0.01534892	0.0006390935	0.01470982	0.0006390935
3150	-210.85	-216.6822	5.832173	0.01667554	0.003781977	0.01289356	0.003781977
3160	-209.8275	-215.4357	5.608185	0.01807643	0.001979923	0.01609651	0.001979923
3170	-212.3528	-218.7293	6.376456	0.02756032	0.006426141	0.02113418	0.006426141
3180	-209.8882	-215.8593	5.971104	0.02082811	0.002764791	0.01806332	0.002764791
