Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-314.7631	-313.3766	-1.386515	0.7408739	0.7058362	0.03503777	0.7058362
420	-215.3935	-220.2217	4.828233	0.01447692	0.006856125	0.007620796	0.006856125
430	-232.9054	-238.4386	5.533272	0.06001562	0.02549645	0.03451917	0.02549645
440	-231.1165	-236.8657	5.749144	0.05320968	0.01584128	0.03736841	0.01584128
450	-218.4362	-224.0104	5.574229	0.0361385	0.02315237	0.01298613	0.02315237
460	-239.5768	-244.4943	4.917452	0.08075615	0.04969647	0.03105968	0.04969647
470	-235.1446	-240.6433	5.498713	0.06022577	0.02197101	0.03825476	0.02197101
480	-209.8489	-215.4238	5.574925	0.01791842	0.001924874	0.01599355	0.001924874
490	-211.124	-217.4522	6.328183	0.02458645	0.00548323	0.01910322	0.00548323
500	-231.3099	-237.0767	5.76682	0.05225468	0.01370003	0.03855465	0.01370003
510	-242.0164	-246.9749	4.958506	0.07683539	0.03905482	0.03778057	0.03905482
520	-250.2538	-254.194	3.940212	0.1257197	0.09965151	0.0260682	0.09965151
530	-237.5548	-242.7162	5.161465	0.07157837	0.03774178	0.03383659	0.03774178
540	-212.7124	-218.8646	6.152169	0.02514345	0.01035323	0.01479021	0.01035323
550	-249.4212	-254.1109	4.689636	0.08192178	0.03670922	0.04521256	0.03670922
560	-231.1658	-235.059	3.893246	0.06579629	0.05658893	0.009207367	0.05658893
570	-271.2809	-273.9571	2.676143	0.1870719	0.1477948	0.03927707	0.1477948
580	-235.9446	-241.1867	5.242049	0.0692579	0.03667024	0.03258765	0.03667024
590	-220.3114	-226.5054	6.193998	0.04060412	0.01258908	0.02801504	0.01258908
600	-241.885	-246.2148	4.329777	0.101989	0.08220946	0.0197795	0.08220946
610	-209.9582	-216.0261	6.06782	0.02016142	0.003445556	0.01671586	0.003445556
620	-213.0016	-219.3399	6.338326	0.02883824	0.005493312	0.02334493	0.005493312
630	-235.4895	-240.9805	5.490994	0.06032253	0.0215874	0.03873513	0.0215874
640	-258.7616	-263.4193	4.657672	0.07705845	0.0193786	0.05767984	0.0193786
650	-230.3064	-235.2118	4.905374	0.06667431	0.05134681	0.0153275	0.05134681
660	-254.8386	-257.9543	3.11578	0.1636259	0.1470906	0.01653533	0.1470906
670	-268.1782	-271.5278	3.349606	0.1309155	0.08156211	0.04935343	0.08156211
680	-232.0568	-237.6419	5.585083	0.05855773	0.02434968	0.03420805	0.02434968
690	-244.4356	-249.7319	5.296304	0.05951325	0.008450672	0.05106258	0.008450672
700	-232.9366	-238.2696	5.333016	0.06662396	0.03825154	0.02837241	0.03825154
710	-222.865	-228.1027	5.237703	0.0465195	0.033455	0.0130645	0.033455
720	-241.3161	-245.9439	4.627758	0.09284022	0.06674207	0.02609815	0.06674207
730	-216.9548	-223.2457	6.290958	0.03483971	0.007110679	0.02772904	0.007110679
740	-211.0583	-217.3779	6.319658	0.02393899	0.005932689	0.0180063	0.005932689
750	-225.4905	-231.4978	6.007363	0.04462164	0.009038026	0.03558361	0.009038026
760	-221.8618	-228.0064	6.144652	0.04218585	0.01194055	0.0302453	0.01194055
770	-214.4843	-220.815	6.330636	0.03138327	0.01113328	0.02024999	0.01113328
780	-239.5685	-244.8458	5.27729	0.06579227	0.02474082	0.04105145	0.02474082
790	-278.4117	-282.4907	4.079023	0.08782144	0.01618629	0.07163516	0.01618629
800	-220.7992	-226.9733	6.174131	0.03955421	0.008070962	0.03148325	0.008070962
810	-266.2179	-270.2856	4.067671	0.09425739	0.03578724	0.05847015	0.03578724
820	-225.4499	-231.1587	5.708784	0.0528758	0.02972985	0.02314596	0.02972985
830	-212.6581	-218.4529	5.794804	0.02002822	0.008663834	0.01136439	0.008663834
840	-215.6773	-220.2146	4.537283	0.02955418	0.000858511	0.02869567	0.000858511
850	-243.6798	-248.2135	4.533758	0.09657678	0.06777886	0.02879791	0.06777886
860	-213.2468	-219.4562	6.209412	0.027278	0.01124166	0.01603634	0.01124166
870	-221.6145	-227.6401	6.025596	0.0444564	0.02003318	0.02442322	0.02003318
880	-212.3198	-218.4653	6.145524	0.02395386	0.009472694	0.01448117	0.009472694
890	-213.3289	-219.7	6.371053	0.02921721	0.009054021	0.02016319	0.009054021
900	-214.17	-219.863	5.692991	0.0242427	0.01292131	0.01132139	0.01292131
910	-213.2058	-219.3955	6.189669	0.02694614	0.01125873	0.01568741	0.01125873
920	-279.0509	-280.9416	1.890647	0.2594108	0.2241471	0.03526371	0.2241471
930	-217.8897	-223.652	5.762354	0.03594334	0.02157021	0.01437313	0.02157021
940	-218.8248	-224.6011	5.776276	0.03851242	0.02317094	0.01534149	0.02317094
950	-253.5135	-257.2303	3.716734	0.137816	0.1107974	0.02701859	0.1107974
960	-233.8727	-239.2354	5.362675	0.06558387	0.0340785	0.03150537	0.0340785
970	-218.8307	-224.547	5.716313	0.0381648	0.02351476	0.01465004	0.02351476
980	-248.2871	-252.8383	4.551193	0.08982301	0.04985275	0.03997026	0.04985275
990	-241.7797	-245.3642	3.584514	0.104584	0.09291347	0.01167051	0.09291347
1000	-215.0459	-221.2581	6.212175	0.03185602	0.01387331	0.01798271	0.01387331
1010	-251.6582	-254.3801	2.721867	0.1495185	0.1383695	0.01114908	0.1383695
1020	-216.1923	-222.4702	6.27792	0.03466141	0.01321756	0.02144385	0.01321756
1030	-216.2102	-221.5069	5.29671	0.02718443	0.01720532	0.009979109	0.01720532
1040	-255.603	-257.7997	2.19668	0.1709671	0.1608616	0.0101055	0.1608616
1050	-232.4642	-237.2007	4.73652	0.07292	0.05765363	0.01526637	0.05765363
1060	-259.7155	-263.5275	3.81201	0.1158604	0.07157516	0.04428521	0.07157516
1070	-251.3125	-255.136	3.82352	0.1321877	0.1071308	0.02505684	0.1071308
1080	-219.1021	-225.2708	6.168753	0.03688924	0.005902477	0.03098676	0.005902477
1090	-214.356	-220.6124	6.256388	0.03054511	0.01247874	0.01806637	0.01247874
1100	-222.2092	-228.3253	6.116056	0.04088633	0.007788754	0.03309757	0.007788754
1110	-244.2365	-248.9465	4.709923	0.08654336	0.05089134	0.03565202	0.05089134
1120	-211.7455	-217.6764	5.930994	0.01909598	0.006810311	0.01228567	0.006810311
1130	-236.375	-241.7176	5.34253	0.06523409	0.02876219	0.0364719	0.02876219
1140	-229.7586	-235.507	5.748465	0.05386844	0.0196696	0.03419884	0.0196696
1150	-215.0238	-220.9135	5.88966	0.0289815	0.01551204	0.01346946	0.01551204
1160	-229.2447	-234.5402	5.295482	0.06308393	0.04304747	0.02003646	0.04304747
1170	-221.6763	-227.585	5.908693	0.04534949	0.02407378	0.02127571	0.02407378
1180	-230.9263	-236.6457	5.719344	0.05442653	0.01852236	0.03590418	0.01852236
1190	-220.1117	-226.3177	6.206039	0.04017855	0.01201102	0.02816752	0.01201102
1200	-212.9383	-218.7479	5.809666	0.02131534	0.009756093	0.01155925	0.009756093
1210	-222.1244	-226.3831	4.25863	0.03871495	0.03074826	0.007966698	0.03074826
1220	-215.4363	-221.5598	6.12342	0.03214888	0.01534295	0.01680593	0.01534295
1230	-211.2918	-217.3744	6.082643	0.02028131	0.00663446	0.01364685	0.00663446
1240	-238.3141	-243.3752	5.061142	0.07527499	0.04272819	0.0325468	0.04272819
1250	-243.5217	-246.2071	2.685409	0.1089908	0.100635	0.008355778	0.100635
1260	-249.9176	-254.121	4.20346	0.1085729	0.07489464	0.03367828	0.07489464
1270	-237.6278	-242.9784	5.350662	0.06423229	0.02501473	0.03921756	0.02501473
1280	-229.5709	-234.916	5.34515	0.06324148	0.04158805	0.02165343	0.04158805
1290	-249.3721	-253.7177	4.345585	0.1001354	0.06343701	0.03669843	0.06343701
1300	-218.204	-224.1859	5.981895	0.03805213	0.02038879	0.01766334	0.02038879
1310	-211.9356	-218.1876	6.252051	0.0244052	0.008509074	0.01589612	0.008509074
1320	-232.2777	-237.4113	5.13364	0.07044328	0.04901124	0.02143204	0.04901124
1330	-234.5101	-240.1655	5.655381	0.05427276	0.0123867	0.04188606	0.0123867
1340	-227.0387	-232.4432	5.404547	0.05783081	0.03886334	0.01896746	0.03886334
1350	-232.2949	-237.7977	5.502759	0.06121684	0.02900727	0.03220957	0.02900727
1360	-251.9242	-256.8459	4.921735	0.07139732	0.01826156	0.05313576	0.01826156
1370	-219.1432	-224.9543	5.811148	0.03952307	0.02342338	0.01609969	0.02342338
1380	-210.8754	-217.0935	6.218073	0.02440478	0.003872108	0.02053267	0.003872108
1390	-236.889	-242.3563	5.467271	0.0604043	0.01957667	0.04082763	0.01957667
1400	-280.27	-281.8848	1.614857	0.3002418	0.2702606	0.02998126	0.2702606
1410	-221.1244	-227.3012	6.17672	0.04051441	0.009652306	0.0308621	0.009652306
1420	-229.458	-235.043	5.585044	0.05866389	0.03046927	0.02819462	0.03046927
1430	-227.6272	-233.4531	5.825848	0.05184301	0.02003941	0.0318036	0.02003941
1440	-212.1807	-218.4193	6.238587	0.02483559	0.009064905	0.01577069	0.009064905
1450	-220.6999	-226.8907	6.190823	0.03992261	0.009308731	0.03061388	0.009308731
1460	-219.9415	-225.636	5.69452	0.04096301	0.02559233	0.01537068	0.02559233
1470	-216.7037	-222.2139	5.510247	0.03061397	0.01914681	0.01146716	0.01914681
1480	-211.8818	-218.1907	6.308897	0.02511559	0.008072883	0.01704271	0.008072883
1490	-218.5678	-224.7072	6.139396	0.03912121	0.01744325	0.02167796	0.01744325
1500	-212.53	-218.8998	6.369833	0.02748031	0.008150404	0.01932991	0.008150404
1510	-222.893	-228.6706	5.777547	0.04806198	0.02777681	0.02028517	0.02777681
1520	-224.2665	-228.9494	4.682894	0.03866612	0.001185831	0.03748029	0.001185831
1530	-218.8993	-224.9725	6.073249	0.03980411	0.01927209	0.02053203	0.01927209
1540	-218.0213	-224.1799	6.158563	0.03809464	0.01688093	0.02121372	0.01688093
1550	-231.7494	-236.9906	5.24129	0.06799731	0.04489836	0.02309895	0.04489836
1560	-223.3387	-229.1444	5.805653	0.0487661	0.02708023	0.02168587	0.02708023
1570	-234.7429	-240.3999	5.657047	0.05334712	0.01042638	0.04292074	0.01042638
1580	-303.4047	-302.6723	-0.7323803	0.6629844	0.6392203	0.02376411	0.6392203
1590	-222.9964	-228.4916	5.495214	0.04802336	0.03226357	0.01575978	0.03226357
1600	-233.5598	-238.9551	5.39525	0.06453593	0.03274502	0.03179092	0.03274502
1610	-223.7662	-229.8059	6.039732	0.04561026	0.01532594	0.03028432	0.01532594
1620	-228.3999	-234.2595	5.85958	0.05050412	0.01554428	0.03495985	0.01554428
1630	-257.1756	-260.8319	3.656308	0.1349177	0.1004965	0.03442124	0.1004965
1640	-220.9456	-226.6366	5.690908	0.04351354	0.02721669	0.01629685	0.02721669
1650	-216.8831	-223.1836	6.300484	0.03483531	0.007412187	0.02742312	0.007412187
1660	-213.3504	-219.5535	6.203119	0.02748219	0.01146005	0.01602213	0.01146005
1670	-215.5348	-221.8331	6.298238	0.03341666	0.01249361	0.02092305	0.01249361
1680	-218.0336	-223.6663	5.632646	0.03542456	0.02220551	0.01321905	0.02220551
1690	-220.1562	-225.8082	5.652003	0.04130053	0.02624013	0.0150604	0.02624013
1700	-236.332	-241.4295	5.097497	0.07462488	0.04564768	0.0289772	0.04564768
1710	-213.9648	-220.2159	6.25112	0.02954534	0.01204545	0.01749989	0.01204545
1720	-228.4262	-233.7292	5.302945	0.0612942	0.04229024	0.01900396	0.04229024
1730	-227.8666	-233.7156	5.849025	0.05108779	0.0178709	0.0332169	0.0178709
1740	-268.7038	-272.3855	3.681677	0.1094714	0.05345354	0.05601788	0.05345354
1750	-220.3379	-226.2379	5.900049	0.04267149	0.02369017	0.01898132	0.02369017
1760	-216.9144	-223.1242	6.20982	0.03419951	0.005277337	0.02892218	0.005277337
1770	-219.2274	-224.7141	5.486762	0.03776488	0.02498742	0.01277746	0.02498742
1780	-226.1536	-231.9598	5.806183	0.05200389	0.02439553	0.02760836	0.02439553
1790	-236.3543	-241.1818	4.827456	0.08217995	0.06075243	0.02142753	0.06075243
1800	-241.2429	-246.6592	5.416278	0.05806112	0.009863179	0.04819794	0.009863179
1810	-218.3084	-224.5789	6.27057	0.03766835	0.01121215	0.02645619	0.01121215
1820	-210.7644	-215.1276	4.36313	0.01623255	0.0007878593	0.01544469	0.0007878593
1830	-211.3789	-214.8561	3.477129	0.0168566	0.0004721005	0.0163845	0.0004721005
1840	-231.4975	-236.9652	5.467657	0.06237571	0.03313285	0.02924287	0.03313285
1850	-211.6042	-217.8515	6.247292	0.02611173	0.004102614	0.02200911	0.004102614
1860	-214.2061	-220.4569	6.250849	0.03055144	0.004681137	0.02587031	0.004681137
1870	-218.3094	-224.5808	6.271321	0.0369653	0.008676093	0.02828921	0.008676093
1880	-212.5885	-218.9004	6.311971	0.02681893	0.009324397	0.01749453	0.009324397
1890	-242.4235	-247.3338	4.910279	0.07864187	0.04130938	0.03733249	0.04130938
1900	-218.3345	-224.6033	6.268747	0.03694089	0.008498808	0.02844209	0.008498808
1910	-246.0191	-249.8587	3.839575	0.1206579	0.1036936	0.01696429	0.1036936
1920	-220.554	-226.7346	6.180635	0.04105645	0.01308109	0.02797536	0.01308109
1930	-231.2437	-236.9001	5.656365	0.05645035	0.02185119	0.03459915	0.02185119
1940	-244.2154	-249.5081	5.292632	0.06185804	0.01237138	0.04948666	0.01237138
1950	-232.3237	-238.0437	5.719973	0.05350645	0.01436764	0.03913881	0.01436764
1960	-224.5481	-229.19	4.641861	0.04829295	0.03811532	0.01017763	0.03811532
1970	-231.1345	-236.5856	5.451099	0.0627692	0.03489739	0.02787181	0.03489739
1980	-252.8554	-257.4057	4.550219	0.0848852	0.03690327	0.04798192	0.03690327
1990	-257.5651	-262.3065	4.741417	0.07472509	0.01724158	0.05748351	0.01724158
2000	-240.9592	-245.9443	4.985104	0.07657928	0.04030708	0.0362722	0.04030708
2010	-284.9107	-287.7168	2.806113	0.1371605	0.07311549	0.06404499	0.07311549
2020	-217.3126	-223.4467	6.13405	0.03662155	0.01718383	0.01943772	0.01718383
2030	-276.7325	-278.9812	2.248701	0.2166693	0.1766616	0.04000771	0.1766616
2040	-223.3543	-228.1244	4.770033	0.04539582	0.03505887	0.01033695	0.03505887
2050	-236.8595	-241.8145	4.955051	0.07963687	0.05383589	0.02580098	0.05383589
2060	-215.8944	-221.9989	6.104527	0.03245432	0.003885298	0.02856902	0.003885298
2070	-214.8353	-221.1105	6.275157	0.0318044	0.01266352	0.01914089	0.01266352
2080	-214.7206	-219.7525	5.031956	0.02902838	0.001183478	0.02784491	0.001183478
2090	-246.138	-250.2918	4.153836	0.1140815	0.09094545	0.02313608	0.09094545
2100	-258.6118	-260.7928	2.180999	0.1896296	0.178386	0.01124358	0.178386
2110	-230.8028	-233.671	2.868227	0.05968971	0.05333578	0.006353932	0.05333578
2120	-218.6918	-222.8963	4.204524	0.02693278	0.01998831	0.00694447	0.01998831
2130	-227.4491	-233.3851	5.936052	0.0468109	0.009834445	0.03697646	0.009834445
2140	-210.7539	-216.7968	6.042868	0.02404377	0.002877214	0.02116655	0.002877214
2150	-223.2904	-229.0678	5.777432	0.04882185	0.02789137	0.02093048	0.02789137
2160	-212.4073	-218.5641	6.156788	0.02434901	0.009676149	0.01467286	0.009676149
2170	-216.6999	-221.8724	5.172589	0.02773181	0.01814626	0.009585556	0.01814626
2180	-216.8363	-223.1475	6.311217	0.03491288	0.00792505	0.02698783	0.00792505
2190	-209.8553	-215.3749	5.519579	0.0178984	0.001814615	0.01608378	0.001814615
2200	-218.6102	-224.7049	6.094722	0.03582787	0.004627386	0.03120049	0.004627386
2210	-270.2831	-272.734	2.450886	0.2228432	0.1931176	0.02972556	0.1931176
2220	-211.4163	-217.5351	6.118806	0.02560816	0.003236363	0.0223718	0.003236363
2230	-250.7631	-254.7629	3.999828	0.121424	0.09222048	0.02920351	0.09222048
2240	-228.2471	-233.7949	5.547793	0.05859092	0.03422657	0.02436435	0.03422657
2250	-261.1624	-264.2947	3.132298	0.1739796	0.1462516	0.02772802	0.1462516
2260	-279.9502	-281.9302	1.980022	0.2381742	0.1980959	0.04007837	0.1980959
2270	-238.6007	-243.9091	5.308455	0.06521939	0.02520812	0.04001128	0.02520812
2280	-217.5905	-223.8509	6.260392	0.03551659	0.00680311	0.02871348	0.00680311
2290	-227.6419	-232.9819	5.339927	0.05938973	0.04077251	0.01861722	0.04077251
2300	-226.6234	-232.493	5.869654	0.04392707	0.005637654	0.03828942	0.005637654
2310	-301.9886	-302.1632	0.1745236	0.4178923	0.3744271	0.04346517	0.3744271
2320	-224.8774	-230.6228	5.74544	0.0516767	0.02866626	0.02301044	0.02866626
2330	-231.3723	-236.141	4.768697	0.0696702	0.05494435	0.01472585	0.05494435
2340	-218.1603	-224.4041	6.243809	0.03621918	0.006912831	0.02930635	0.006912831
2350	-227.0758	-232.8675	5.791646	0.05271729	0.02340997	0.02930732	0.02340997
2360	-216.5761	-222.8915	6.315435	0.03520205	0.01124989	0.02395216	0.01124989
2370	-225.4579	-231.3124	5.854565	0.05060049	0.02302284	0.02757766	0.02302284
2380	-239.1718	-243.3334	4.161647	0.0949586	0.08037161	0.01458699	0.08037161
2390	-248.6708	-252.4403	3.769557	0.1300689	0.1109904	0.01907855	0.1109904
2400	-248.0562	-252.7651	4.708928	0.08234536	0.03906649	0.04327887	0.03906649
2410	-264.2552	-267.7066	3.451423	0.132483	0.08797799	0.04450497	0.08797799
2420	-250.0689	-252.1674	2.0985	0.1388265	0.1306898	0.008136705	0.1306898
2430	-224.8235	-230.7695	5.945928	0.04828645	0.01904261	0.02924384	0.01904261
2440	-228.3587	-234.2491	5.890363	0.04687946	0.008381302	0.03849816	0.008381302
2450	-229.3033	-234.915	5.611705	0.05792512	0.02924185	0.02868326	0.02924185
2460	-212.7301	-219.1097	6.379639	0.02833929	0.00659884	0.02174045	0.00659884
2470	-226.0576	-231.8395	5.781976	0.05243036	0.02582762	0.02660274	0.02582762
2480	-215.8379	-220.5775	4.739639	0.01155572	0.003668965	0.00788676	0.003668965
2490	-237.1884	-242.6806	5.492176	0.05927872	0.01720838	0.04207034	0.01720838
2500	-252.7036	-256.7696	4.066069	0.1127442	0.07657275	0.03617141	0.07657275
2510	-235.666	-239.5121	3.846055	0.08153228	0.07101311	0.01051917	0.07101311
2520	-255.3166	-257.9467	2.630046	0.1695597	0.157189	0.01237074	0.157189
2530	-226.1392	-232.1191	5.97981	0.04508355	0.008750103	0.03633345	0.008750103
2540	-228.9866	-234.4736	5.486973	0.06042978	0.03624086	0.02418892	0.03624086
2550	-245.6846	-250.8762	5.191647	0.06516188	0.0158211	0.04934078	0.0158211
2560	-227.7587	-231.7115	3.952754	0.0547952	0.04632988	0.008465315	0.04632988
2570	-227.9939	-233.4904	5.496587	0.05898367	0.03649232	0.02249135	0.03649232
2580	-213.761	-220.0273	6.266373	0.02918755	0.01159385	0.0175937	0.01159385
2590	-246.4743	-250.6007	4.126385	0.1154567	0.09236111	0.02309555	0.09236111
2600	-220.2038	-226.15	5.946245	0.03709546	0.003879887	0.03321558	0.003879887
2610	-233.2307	-238.0853	4.854544	0.07486757	0.05732107	0.0175465	0.05732107
2620	-227.5886	-233.4745	5.885849	0.04991212	0.01597124	0.03394089	0.01597124
2630	-221.0869	-227.0077	5.920794	0.04421327	0.02364956	0.0205637	0.02364956
2640	-225.3828	-231.0341	5.651288	0.05329057	0.0317271	0.02156347	0.0317271
2650	-217.0877	-223.1545	6.066781	0.03582058	0.01804868	0.0177719	0.01804868
2660	-212.1049	-218.4227	6.317856	0.02575816	0.008414315	0.01734385	0.008414315
2670	-246.5986	-251.2856	4.687046	0.08492179	0.04488854	0.04003326	0.04488854
2680	-211.0801	-217.3978	6.317729	0.02462379	0.005149581	0.01947421	0.005149581
2690	-216.8114	-223.1002	6.288808	0.03458941	0.00686392	0.02772549	0.00686392
2700	-230.972	-236.4934	5.521436	0.06073712	0.03102094	0.02971618	0.03102094
2710	-210.8489	-217.1507	6.301823	0.02383657	0.005099399	0.01873717	0.005099399
2720	-216.1036	-222.2214	6.117815	0.03375919	0.01627962	0.01747957	0.01627962
2730	-226.6242	-232.0867	5.462492	0.0567248	0.03724805	0.01947675	0.03724805
2740	-251.0059	-255.1537	4.147845	0.1103731	0.07577361	0.03459952	0.07577361
2750	-270.8874	-273.632	2.744598	0.1803788	0.1400884	0.04029041	0.1400884
2760	-274.9632	-278.1311	3.167849	0.1302247	0.07376657	0.05645812	0.07376657
2770	-247.203	-251.2915	4.088472	0.1176288	0.09405738	0.02357139	0.09405738
2780	-246.2498	-250.3898	4.140011	0.1147107	0.09170862	0.02300204	0.09170862
2790	-225.6553	-231.5184	5.863066	0.05051887	0.02218494	0.02833393	0.02218494
2800	-264.501	-268.4808	3.979838	0.09945806	0.04445946	0.0549986	0.04445946
2810	-323.2642	-325.8329	2.568699	0.122311	0.02506572	0.09724529	0.02506572
2820	-214.0985	-220.3092	6.210699	0.02950192	0.0126344	0.01686753	0.0126344
2830	-243.7009	-247.5164	3.815504	0.1123197	0.09771784	0.01460186	0.09771784
2840	-213.9053	-220.2827	6.377449	0.03050958	0.007261783	0.02324779	0.007261783
2850	-218.2763	-224.4529	6.176615	0.03852391	0.01630572	0.0222182	0.01630572
2860	-284.3885	-287.9423	3.553719	0.102974	0.03090367	0.07207033	0.03090367
2870	-215.7495	-222.0728	6.323356	0.03385491	0.01153168	0.02232323	0.01153168
2880	-239.2874	-244.5545	5.267143	0.06633936	0.02605867	0.04028069	0.02605867
2890	-210.6924	-216.9168	6.224432	0.02154908	0.005618701	0.01593038	0.005618701
2900	-211.7962	-217.9893	6.193162	0.02320282	0.008279069	0.01492375	0.008279069
2910	-221.6494	-227.5955	5.94603	0.04513382	0.02295778	0.02217604	0.02295778
2920	-223.8328	-229.8981	6.065363	0.04463205	0.01273726	0.03189478	0.01273726
2930	-214.1348	-220.344	6.2092	0.02958018	0.0127017	0.01687848	0.0127017
2940	-226.6314	-232.5972	5.965854	0.04585238	0.009401216	0.03645116	0.009401216
2950	-266.4501	-269.09	2.639851	0.2120139	0.1861887	0.02582516	0.1861887
2960	-230.5876	-235.7432	5.155627	0.06687177	0.04760303	0.01926874	0.04760303
2970	-222.1648	-228.099	5.934187	0.03923876	0.004367275	0.03487148	0.004367275
2980	-217.7257	-223.7651	6.039385	0.03718578	0.01910089	0.0180849	0.01910089
2990	-270.0762	-273.7405	3.664357	0.1087846	0.05121511	0.05756953	0.05121511
3000	-232.0788	-237.5699	5.491042	0.0616368	0.03029329	0.03134351	0.03029329
3010	-216.3577	-222.5096	6.151855	0.03321237	0.004393862	0.0288185	0.004393862
3020	-225.2191	-230.4012	5.182178	0.05289171	0.03870945	0.01418226	0.03870945
3030	-245.3018	-249.773	4.471254	0.09852676	0.06772623	0.03080053	0.06772623
3040	-211.3426	-217.6877	6.345101	0.02502664	0.005973423	0.01905322	0.005973423
3050	-218.7257	-223.606	4.880341	0.03204118	0.02294005	0.009101132	0.02294005
3060	-224.0862	-229.5736	5.487343	0.05078038	0.03403548	0.0167449	0.03403548
3070	-233.1257	-237.7938	4.66808	0.07490955	0.05984336	0.01506619	0.05984336
3080	-299.5639	-301.8072	2.243249	0.1509151	0.07724644	0.0736687	0.07724644
3090	-261.4247	-264.7553	3.330561	0.1528272	0.117991	0.03483629	0.117991
3100	-240.5103	-244.7455	4.235162	0.09919063	0.08259674	0.0165939	0.08259674
3110	-218.5004	-224.695	6.194666	0.03880917	0.01553693	0.02327224	0.01553693
3120	-218.3127	-224.5188	6.20609	0.03609174	0.006074137	0.03001761	0.006074137
3130	-228.1094	-233.0778	4.968374	0.06043341	0.0461873	0.01424611	0.0461873
3140	-216.4741	-222.7361	6.261917	0.03387949	0.005897219	0.02798228	0.005897219
3150	-236.9172	-242.1331	5.215894	0.06977604	0.03576028	0.03401577	0.03576028
3160	-240.5336	-245.7353	5.201724	0.06801607	0.02700723	0.04100884	0.02700723
3170	-219.5787	-224.9695	5.39079	0.03812463	0.02587182	0.01225282	0.02587182
3180	-249.6829	-254.0792	4.396282	0.09652193	0.05772221	0.03879971	0.05772221
3190	-291.2059	-293.8134	2.607503	0.1403006	0.07147185	0.06882876	0.07147185
