state	power	likelihood
3900	0.16807	-218.535
3910	0.16807	-217.525
3920	0.16807	-231.579
3930	0.16807	-221.231
3940	0.16807	-222.227
3950	0.16807	-219.283
3960	0.16807	-220.143
3970	0.16807	-218.485
3980	0.16807	-221.736
3990	0.16807	-220.777
4000	0.16807	-232.961
4010	0.16807	-218.637
4020	0.16807	-249.787
4030	0.16807	-217.994
4040	0.16807	-231.78
4050	0.16807	-225.057
4060	0.16807	-218.552
4070	0.16807	-219.86
4080	0.16807	-231.779
4090	0.16807	-217.383
4100	0.16807	-217.908
4110	0.16807	-219.783
4120	0.16807	-228.326
4130	0.16807	-219.315
4140	0.16807	-230.456
4150	0.16807	-223.549
4160	0.16807	-220.419
4170	0.16807	-221.822
4180	0.16807	-220.107
4190	0.16807	-226.341
4200	0.16807	-220.253
4210	0.16807	-216.806
4220	0.16807	-225.142
4230	0.16807	-220.31
4240	0.16807	-226.104
4250	0.16807	-216.766
4260	0.16807	-218.646
4270	0.16807	-226.711
4280	0.16807	-237.217
4290	0.16807	-225.457
4300	0.16807	-221.801
4310	0.16807	-221.337
4320	0.16807	-218.848
4330	0.16807	-233.9
4340	0.16807	-234.771
4350	0.16807	-229.872
4360	0.16807	-217.693
4370	0.16807	-221.974
4380	0.16807	-221.15
4390	0.16807	-221.692
4400	0.16807	-229.664
4410	0.16807	-221.317
4420	0.16807	-219.894
4430	0.16807	-226.545
4440	0.16807	-232.798
4450	0.16807	-221.331
4460	0.16807	-220.975
4470	0.16807	-219.473
4480	0.16807	-218.408
4490	0.16807	-224.57
4500	0.16807	-225.794
4510	0.16807	-223
4520	0.16807	-222.669
4530	0.16807	-218.32
4540	0.16807	-215.933
4550	0.16807	-216.681
4560	0.16807	-225.69
4570	0.16807	-215.115
4580	0.16807	-222.611
4590	0.16807	-220.824
4600	0.16807	-239.182
4610	0.16807	-218.528
4620	0.16807	-217.825
4630	0.16807	-217.025
4640	0.16807	-218.688
4650	0.16807	-226.54
4660	0.16807	-217.612
4670	0.16807	-218.215
4680	0.16807	-224.584
4690	0.16807	-224.74
4700	0.16807	-233.497
4710	0.16807	-227.543
4720	0.16807	-219.542
4730	0.16807	-220.53
4740	0.16807	-217.09
4750	0.16807	-223.245
4760	0.16807	-240.483
4770	0.16807	-221.568
4780	0.16807	-215.921
4790	0.16807	-223.649
4800	0.16807	-222.699
4810	0.16807	-218.607
4820	0.16807	-219.866
4830	0.16807	-216.598
4840	0.16807	-224.826
4850	0.16807	-229.616
4860	0.16807	-227.03
4870	0.16807	-217.098
4880	0.16807	-224.266
4890	0.16807	-228.225
4900	0.16807	-225.845
4910	0.16807	-225.104
4920	0.16807	-228.911
4930	0.16807	-229.616
4940	0.16807	-217.837
4950	0.16807	-218.641
4960	0.16807	-221.093
4970	0.16807	-218.174
4980	0.16807	-226.104
4990	0.16807	-217.462
5000	0.16807	-227.237
5010	0.16807	-218.176
5020	0.16807	-216.413
5030	0.16807	-215.455
5040	0.16807	-217.204
5050	0.16807	-222.845
5060	0.16807	-233.443
5070	0.16807	-223.52
5080	0.16807	-215.835
5090	0.16807	-222.294
5100	0.16807	-221.154
5110	0.16807	-217.745
5120	0.16807	-221.391
5130	0.16807	-219.99
5140	0.16807	-217.028
5150	0.16807	-221.309
5160	0.16807	-220.11
5170	0.16807	-226.669
5180	0.16807	-223.071
5190	0.16807	-220.233
5200	0.16807	-218.27
5210	0.16807	-218.097
5220	0.16807	-217.521
5230	0.16807	-217.297
5240	0.16807	-218.933
5250	0.16807	-217.268
5260	0.16807	-220.36
5270	0.16807	-219.614
5280	0.16807	-244.671
5290	0.16807	-215.646
5300	0.16807	-236.113
5310	0.16807	-218.681
5320	0.16807	-217.545
5330	0.16807	-217.939
5340	0.16807	-215.23
5350	0.16807	-221.193
5360	0.16807	-222.596
5370	0.16807	-217.72
5380	0.16807	-227.593
5390	0.16807	-215.565
5400	0.16807	-220.966
5410	0.16807	-240.495
5420	0.16807	-226.954
5430	0.16807	-228.69
5440	0.16807	-218.993
5450	0.16807	-222.756
5460	0.16807	-216.873
5470	0.16807	-215.365
5480	0.16807	-224.737
5490	0.16807	-229.106
5500	0.16807	-217.922
5510	0.16807	-221.215
5520	0.16807	-220.16
5530	0.16807	-221.925
5540	0.16807	-230.008
5550	0.16807	-218.094
5560	0.16807	-219.875
5570	0.16807	-227.112
5580	0.16807	-218.073
5590	0.16807	-222.917
5600	0.16807	-223.036
5610	0.16807	-220.65
5620	0.16807	-232.652
5630	0.16807	-231.496
5640	0.16807	-222.313
5650	0.16807	-215.958
5660	0.16807	-222.329
5670	0.16807	-221.199
5680	0.16807	-218.592
5690	0.16807	-220.728
5700	0.16807	-216.556
5710	0.16807	-218.601
5720	0.16807	-223.477
5730	0.16807	-230.857
5740	0.16807	-224.291
5750	0.16807	-221.409
5760	0.16807	-219.505
5770	0.16807	-221.034
5780	0.16807	-224.878
5790	0.16807	-227.83
5800	0.16807	-220.653
5810	0.16807	-219.196
5820	0.16807	-229.049
5830	0.16807	-217.198
5840	0.16807	-219.846
5850	0.16807	-229.892
5860	0.16807	-220.809
5870	0.16807	-217.564
5880	0.16807	-225.536
5890	0.16807	-219.803
5900	0.16807	-215.866
5910	0.16807	-218.418
5920	0.16807	-221.792
5930	0.16807	-222.374
5940	0.16807	-216.613
5950	0.16807	-221.41
5960	0.16807	-219.054
5970	0.16807	-218.822
5980	0.16807	-225.655
5990	0.16807	-218.901
6000	0.16807	-220.034
6010	0.16807	-217.167
6020	0.16807	-223.378
6030	0.16807	-217.941
6040	0.16807	-222.6
6050	0.16807	-217.545
6060	0.16807	-217.824
6070	0.16807	-217.323
6080	0.16807	-220.505
6090	0.16807	-230.369
6100	0.16807	-218.315
6110	0.16807	-218.784
6120	0.16807	-222.481
6130	0.16807	-223.492
6140	0.16807	-217.089
6150	0.16807	-223.41
6160	0.16807	-225.115
6170	0.16807	-230.613
6180	0.16807	-216.474
6190	0.16807	-215.979
6200	0.16807	-220.019
6210	0.16807	-216.353
6220	0.16807	-219.545
6230	0.16807	-217.408
6240	0.16807	-216.936
6250	0.16807	-217.816
6260	0.16807	-217.105
6270	0.16807	-217.504
6280	0.16807	-226.856
6290	0.16807	-218.137
6300	0.16807	-222.853
6310	0.16807	-219.085
6320	0.16807	-222.821
6330	0.16807	-218.375
6340	0.16807	-219.999
6350	0.16807	-223.152
6360	0.16807	-220.105
6370	0.16807	-219.887
6380	0.16807	-221.193
6390	0.16807	-226.385
6400	0.16807	-225.062
6410	0.16807	-218.976
6420	0.16807	-217.045
6430	0.16807	-219.273
6440	0.16807	-220.91
6450	0.16807	-220.471
6460	0.16807	-224.644
6470	0.16807	-216.145
6480	0.16807	-216.248
6490	0.16807	-224.875
6500	0.16807	-219.204
6510	0.16807	-220.44
6520	0.16807	-217.979
6530	0.16807	-218.895
6540	0.16807	-224.048
6550	0.16807	-224.62
6560	0.16807	-215.165
6570	0.16807	-224.53
6580	0.16807	-222.476
6590	0.16807	-219.779
6600	0.16807	-218.62
6610	0.16807	-216.406
6620	0.16807	-219.144
6630	0.16807	-216.94
6640	0.16807	-229.134
6650	0.16807	-217.292
6660	0.16807	-215.144
6670	0.16807	-229.247
6680	0.16807	-223.037
6690	0.16807	-222.684
6700	0.16807	-216.61
6710	0.16807	-216.048
6720	0.16807	-226.386
6730	0.16807	-220.186
6740	0.16807	-220.555
6750	0.16807	-217.572
6760	0.16807	-227.132
6770	0.16807	-227.546
6780	0.16807	-225.235
6790	0.16807	-225.661
6800	0.16807	-224.574
6810	0.16807	-219.846
6820	0.16807	-216.84
6830	0.16807	-222.212
6840	0.16807	-216.681
6850	0.16807	-228.955
6860	0.16807	-220.264
6870	0.16807	-218.74
6880	0.16807	-227.911
6890	0.16807	-225.899
6900	0.16807	-219.543
6910	0.16807	-215.408
6920	0.16807	-247.011
6930	0.16807	-221.997
6940	0.16807	-220.134
6950	0.16807	-220.255
6960	0.16807	-224.308
6970	0.16807	-216.756
6980	0.16807	-233.79
6990	0.16807	-220.548
7000	0.16807	-223.525
7010	0.16807	-217.676
7020	0.16807	-215.781
7030	0.16807	-224.618
7040	0.16807	-230.401
7050	0.16807	-221.571
7060	0.16807	-219.966
7070	0.16807	-219.041
7080	0.16807	-219.885
7090	0.16807	-224.238
7100	0.16807	-217.099
7110	0.16807	-224.948
7120	0.16807	-218.457
7130	0.16807	-216.818
7140	0.16807	-223.204
7150	0.16807	-227.05
7160	0.16807	-218.158
7170	0.16807	-221.359
7180	0.16807	-231.955
7190	0.16807	-222.434
7200	0.16807	-215.636
7210	0.16807	-220.92
7220	0.16807	-216.698
7230	0.16807	-221.172
7240	0.16807	-224.035
7250	0.16807	-220.931
7260	0.16807	-217.904
7270	0.16807	-217.233
7280	0.16807	-219.248
7290	0.16807	-222.445
7300	0.16807	-228.623
7310	0.16807	-218.444
7320	0.16807	-229.178
7330	0.16807	-219.159
7340	0.16807	-226.012
7350	0.16807	-223.06
7360	0.16807	-216.884
7370	0.16807	-223.132
7380	0.16807	-229.462
7390	0.16807	-224.527
7400	0.16807	-226.111
7410	0.16807	-230.405
7420	0.16807	-227.81
7430	0.16807	-229.401
7440	0.16807	-226.1
7450	0.16807	-216.574
7460	0.16807	-218.068
7470	0.16807	-218.253
7480	0.16807	-240.125
7490	0.16807	-238.88
7500	0.16807	-218.852
7510	0.16807	-222.152
7520	0.16807	-228.231
7530	0.16807	-216.787
7540	0.16807	-238.284
7550	0.16807	-218.948
7560	0.16807	-225.544
7570	0.16807	-228.428
7580	0.16807	-217.631
7590	0.16807	-221.646
7600	0.16807	-220.21
7610	0.16807	-232.947
7620	0.16807	-216.675
7630	0.16807	-218.197
7640	0.16807	-219.296
7650	0.16807	-218.279
7660	0.16807	-217.599
7670	0.16807	-219.687
7680	0.16807	-226.264
7690	0.16807	-217.993
7700	0.16807	-229.016
7710	0.16807	-232.696
7720	0.16807	-217.225
7730	0.16807	-221.134
7740	0.16807	-217.933
7750	0.16807	-230.864
7760	0.16807	-220.264
7770	0.16807	-217.542
7780	0.16807	-222.111
7790	0.16807	-216.57
7800	0.16807	-218.877
7810	0.16807	-226.129
7820	0.16807	-234.612
7830	0.16807	-216.532
7840	0.16807	-217.357
7850	0.16807	-233.917
7860	0.16807	-224.936
7870	0.16807	-215.826
7880	0.16807	-225.782
7890	0.16807	-224.633
7900	0.16807	-220.311
7910	0.16807	-237.603
7920	0.16807	-226.567
7930	0.16807	-219.485
7940	0.16807	-220.163
7950	0.16807	-232.081
7960	0.16807	-218.529
7970	0.16807	-217.86
7980	0.16807	-220.882
7990	0.16807	-224.198
8000	0.16807	-229.273
8010	0.16807	-225.787
8020	0.16807	-232.518
8030	0.16807	-217.358
8040	0.16807	-237.517
8050	0.16807	-219.106
8060	0.16807	-226.128
8070	0.16807	-217.559
8080	0.16807	-219.013
8090	0.16807	-229.776
8100	0.16807	-224.799
8110	0.16807	-216.24
8120	0.16807	-220.272
8130	0.16807	-227.771
8140	0.16807	-217.528
8150	0.16807	-219.786
8160	0.16807	-221.279
8170	0.16807	-216.779
8180	0.16807	-218.917
8190	0.16807	-219.584
8200	0.16807	-216.581
8210	0.16807	-216.579
8220	0.16807	-222.807
8230	0.16807	-225.823
8240	0.16807	-229.806
8250	0.16807	-216.438
8260	0.16807	-217.94
8270	0.16807	-221.815
8280	0.16807	-217.692
8290	0.16807	-223.839
8300	0.16807	-223.214
8310	0.16807	-220.192
8320	0.16807	-226.923
8330	0.16807	-221.876
8340	0.16807	-222.131
8350	0.16807	-217.064
8360	0.16807	-219.429
8370	0.16807	-217.828
8380	0.16807	-229.143
8390	0.16807	-224.599
8400	0.16807	-238.506
8410	0.16807	-221.927
8420	0.16807	-226.856
8430	0.16807	-226.743
8440	0.16807	-220.078
8450	0.16807	-215.781
8460	0.16807	-220.714
8470	0.16807	-218.708
8480	0.16807	-219.58
8490	0.16807	-219.721
8500	0.16807	-216.587
8510	0.16807	-224.514
8520	0.16807	-216.818
8530	0.16807	-217.002
8540	0.16807	-221.318
8550	0.16807	-218.16
8560	0.16807	-222.692
8570	0.16807	-225.375
8580	0.16807	-220.981
8590	0.16807	-219.149
8600	0.16807	-226.038
8610	0.16807	-217.043
8620	0.16807	-219.537
8630	0.16807	-219.899
8640	0.16807	-226.108
8650	0.16807	-223.467
8660	0.16807	-218.626
8670	0.16807	-229.03
8680	0.16807	-223.707
8690	0.16807	-235.49
8700	0.16807	-228.504
8710	0.16807	-216.365
8720	0.16807	-216.444
8730	0.16807	-218.743
8740	0.16807	-221.955
8750	0.16807	-218.96
8760	0.16807	-217.947
8770	0.16807	-216.535
8780	0.16807	-231.962
8790	0.16807	-216.83
8800	0.16807	-220.629
8810	0.16807	-220.545
8820	0.16807	-225.147
8830	0.16807	-217.884
8840	0.16807	-220.963
8850	0.16807	-223.849
8860	0.16807	-217.649
8870	0.16807	-222.319
8880	0.16807	-215.558
8890	0.16807	-232.656
8900	0.16807	-225.69
8910	0.16807	-219.71
8920	0.16807	-216.169
8930	0.16807	-217.918
8940	0.16807	-215.79
8950	0.16807	-218.761
8960	0.16807	-216.398
8970	0.16807	-225.098
8980	0.16807	-221.164
8990	0.16807	-221.631
9000	0.16807	-221.542
9010	0.16807	-220.255
9020	0.16807	-215.222
9030	0.16807	-219.774
9040	0.16807	-219.848
9050	0.16807	-234.456
9060	0.16807	-218.291
9070	0.16807	-225.953
9080	0.16807	-224.307
9090	0.16807	-235.584
9100	0.16807	-219.076
9110	0.16807	-220.07
9120	0.16807	-220.474
9130	0.16807	-226.748
9140	0.16807	-219.776
9150	0.16807	-215.603
9160	0.16807	-215.8
9170	0.16807	-222.368
9180	0.16807	-233.597
9190	0.16807	-220.999
9200	0.16807	-219.664
9210	0.16807	-232.383
9220	0.16807	-217.976
9230	0.16807	-234.922
9240	0.16807	-223.413
9250	0.16807	-219.741
9260	0.16807	-239.182
9270	0.16807	-228.818
9280	0.16807	-225.706
9290	0.16807	-223.145
9300	0.16807	-221.386
9310	0.16807	-217.905
9320	0.16807	-225.169
9330	0.16807	-215.805
9340	0.16807	-229.693
9350	0.16807	-222.905
9360	0.16807	-223.557
9370	0.16807	-224.878
9380	0.16807	-217.989
9390	0.16807	-216.156
9400	0.16807	-229.956
9410	0.16807	-217.578
9420	0.16807	-233.458
9430	0.16807	-240.298
9440	0.16807	-219.818
9450	0.16807	-221.11
9460	0.16807	-215.449
9470	0.16807	-220.088
9480	0.16807	-226.899
9490	0.16807	-223.818
9500	0.16807	-217.19
9510	0.16807	-225.838
9520	0.16807	-219.07
9530	0.16807	-222.694
9540	0.16807	-220.184
9550	0.16807	-218.678
9560	0.16807	-217.849
9570	0.16807	-216.587
9580	0.16807	-220.935
9590	0.16807	-218.101
9600	0.16807	-220.748
9610	0.16807	-224.33
9620	0.16807	-230.053
9630	0.16807	-233.93
9640	0.16807	-216.774
9650	0.16807	-219.575
9660	0.16807	-217.373
9670	0.16807	-224.046
9680	0.16807	-218.543
9690	0.16807	-219.334
9700	0.16807	-222.057
9710	0.16807	-220.826
9720	0.16807	-221.458
9730	0.16807	-222.281
9740	0.16807	-219.246
9750	0.16807	-222.382
9760	0.16807	-218.16
9770	0.16807	-218.47
9780	0.16807	-220.205
9790	0.16807	-216.102
9800	0.16807	-216.443
9810	0.16807	-255.572
9820	0.16807	-238.525
9830	0.16807	-234.554
9840	0.16807	-218.964
9850	0.16807	-224.685
9860	0.16807	-217.514
9870	0.16807	-215.698
9880	0.16807	-218.935
9890	0.16807	-231.069
9900	0.16807	-219.996
9910	0.16807	-219.214
9920	0.16807	-218.064
9930	0.16807	-216.496
9940	0.16807	-242.714
9950	0.16807	-220.263
9960	0.16807	-216.142
9970	0.16807	-232.644
9980	0.16807	-222.03
9990	0.16807	-215.811
10000	0.16807	-220.562
