Iteration	Posterior	Likelihood	Prior	birth_rate
271740	3.279993	0	3.279993	0.02218143
271750	-0.3064128	0	-0.3064128	0.1035802
271760	2.313516	0	2.313516	0.04862485
271770	2.73261	0	2.73261	0.03973693
271780	0.8697104	0	0.8697104	0.0780164
271790	3.019894	0	3.019894	0.01404004
271800	3.071423	0	3.071423	0.01467359
271810	3.237567	0	3.237567	0.02555857
271820	3.273763	0	3.273763	0.02310315
271830	2.345381	0	2.345381	0.04796972
271840	3.071366	0	3.071366	0.03142603
271850	3.17986	0	3.17986	0.02798536
271860	3.27288	0	3.27288	0.02319704
271870	3.261486	0	3.261486	0.01909147
271880	1.555363	0	1.555363	0.06395878
271890	3.162859	0	3.162859	0.01612968
271900	3.090896	0	3.090896	0.03086154
271910	1.9905	0	1.9905	0.05518559
271920	1.708252	0	1.708252	0.06087263
271930	2.107586	0	2.107586	0.05281963
271940	3.17893	0	3.17893	0.01645689
271950	3.126644	0	3.126644	0.02977702
271960	0.9193481	0	0.9193481	0.0769822
271970	3.092521	0	3.092521	0.03081373
271980	2.884744	0	2.884744	0.03623717
271990	2.055231	0	2.055231	0.05387867
272000	3.252329	0	3.252329	0.02474797
272010	2.227672	0	2.227672	0.05038057
272020	3.281045	0	3.281045	0.02186482
272030	2.760439	0	2.760439	0.0117889
272040	3.281483	0	3.281483	0.02157915
272050	1.425377	0	1.425377	0.06659219
272060	3.257367	0	3.257367	0.01887278
272070	3.221342	0	3.221342	0.01751464
272080	3.273563	0	3.273563	0.01993998
272090	3.106923	0	3.106923	0.03038436
272100	2.749239	0	2.749239	0.03936538
272110	3.067278	0	3.067278	0.01461885
272120	3.220019	0	3.220019	0.0263858
272130	3.271764	0	3.271764	0.02330948
272140	3.094652	0	3.094652	0.01499499
272150	1.099206	0	1.099206	0.0732593
272160	3.199438	0	3.199438	0.02724349
272170	3.182462	0	3.182462	0.01653312
272180	0.4113958	0	0.4113958	0.08772173
272190	3.003247	0	3.003247	0.01385441
272200	3.235249	0	3.235249	0.02567468
272210	1.307212	0	1.307212	0.06899656
272220	3.178756	0	3.178756	0.01645318
272230	3.177869	0	3.177869	0.02805767
272240	2.716134	0	2.716134	0.04010293
272250	3.25896	0	3.25896	0.02432692
272260	2.59084	0	2.59084	0.04282838
272270	1.947665	0	1.947665	0.05604935
272280	3.281468	0	3.281468	0.02159909
272290	2.520845	0	2.520845	0.04431572
272300	0.1984979	0	0.1984979	0.09233588
272310	2.905569	0	2.905569	0.03573633
272320	1.436487	0	1.436487	0.06636668
272330	2.928984	0	2.928984	0.03516502
272340	3.237067	0	3.237067	0.02558385
272350	1.46716	0	1.46716	0.06574452
272360	3.04221	0	3.04221	0.01430256
272370	3.270991	0	3.270991	0.02338396
272380	2.851999	0	2.851999	0.01245828
272390	0.6561569	0	0.6561569	0.08250211
272400	0.9331943	0	0.9331943	0.07669425
272410	2.268027	0	2.268027	0.04955675
272420	2.642223	0	2.642223	0.04172181
272430	3.044639	0	3.044639	0.01433216
272440	0.9019783	0	0.9019783	0.07734375
272450	2.116889	0	2.116889	0.05263122
272460	2.601518	0	2.601518	0.04259953
272470	2.46312	0	2.46312	0.045528
272480	3.241128	0	3.241128	0.02537509
272490	0.002063664	0	0.002063664	0.0966584
272500	1.249033	0	1.249033	0.07018467
272510	2.276367	0	2.276367	0.04938615
272520	2.463336	0	2.463336	0.04552348
272530	3.281267	0	3.281267	0.02175769
272540	3.148758	0	3.148758	0.02906396
272550	3.138541	0	3.138541	0.01568501
272560	2.968203	0	2.968203	0.03418567
272570	1.813617	0	1.813617	0.0587498
272580	3.009955	0	3.009955	0.03310609
272590	3.279804	0	3.279804	0.02074745
272600	2.590994	0	2.590994	0.04282507
272610	2.848516	0	2.848516	0.0370939
272620	3.255895	0	3.255895	0.0245274
272630	1.570534	0	1.570534	0.06365209
272640	1.466416	0	1.466416	0.06575959
272650	3.252156	0	3.252156	0.02475836
272660	2.801034	0	2.801034	0.01207323
272670	2.641334	0	2.641334	0.04174107
272680	2.84481	0	2.84481	0.01240188
272690	2.734577	0	2.734577	0.0396931
272700	3.178122	0	3.178122	0.02804851
272710	1.636855	0	1.636855	0.06231264
272720	2.632232	0	2.632232	0.04193807
272730	3.280838	0	3.280838	0.02194358
272740	2.968954	0	2.968954	0.03416661
272750	2.950426	0	2.950426	0.03463332
272760	3.179863	0	3.179863	0.02798526
272770	3.27875	0	3.27875	0.02055521
272780	1.102602	0	1.102602	0.07318936
272790	2.833226	0	2.833226	0.0123125
272800	2.830846	0	2.830846	0.01229436
272810	2.908834	0	2.908834	0.01293172
272820	3.268273	0	3.268273	0.0195156
272830	2.98267	0	2.98267	0.03381636
272840	2.709068	0	2.709068	0.04025927
272850	3.2549	0	3.2549	0.02459018
272860	2.897627	0	2.897627	0.03592812
272870	1.461967	0	1.461967	0.06584981
272880	2.839074	0	2.839074	0.0123574
272890	3.021513	0	3.021513	0.03279923
272900	2.175136	0	2.175136	0.05144965
272910	3.153967	0	3.153967	0.02889016
272920	2.923843	0	2.923843	0.03529123
272930	3.06367	0	3.06367	0.01457179
272940	3.153426	0	3.153426	0.01595074
272950	2.731727	0	2.731727	0.03975661
272960	2.896721	0	2.896721	0.03594993
272970	3.160587	0	3.160587	0.02866564
272980	3.086868	0	3.086868	0.03097939
272990	3.061852	0	3.061852	0.03169509
273000	3.266371	0	3.266371	0.02378499
273010	1.622806	0	1.622806	0.06259623
273020	1.769352	0	1.769352	0.05964141
273030	2.661966	0	2.661966	0.04129276
273040	2.566534	0	2.566534	0.04334727
273050	3.151898	0	3.151898	0.02895949
273060	2.052355	0	2.052355	0.05393677
273070	2.167946	0	2.167946	0.0515957
273080	2.883556	0	2.883556	0.0127148
273090	3.181444	0	3.181444	0.01651097
273100	1.836089	0	1.836089	0.0582972
273110	2.515756	0	2.515756	0.04442307
273120	-0.05103632	0	-0.05103632	0.09783803
273130	2.944838	0	2.944838	0.03477273
273140	3.257851	0	3.257851	0.02440077
273150	2.932595	0	2.932595	0.03507607
273160	2.279063	0	2.279063	0.04933099
273170	3.17949	0	3.17949	0.02799885
273180	3.132502	0	3.132502	0.02959174
273190	3.277004	0	3.277004	0.02270604
273200	3.275245	0	3.275245	0.02293378
273210	3.184004	0	3.184004	0.01656692
273220	2.419701	0	2.419701	0.04643275
273230	3.280449	0	3.280449	0.02206475
273240	3.243129	0	3.243129	0.02526903
273250	3.281368	0	3.281368	0.02169278
273260	3.280932	0	3.280932	0.02190965
273270	0.6299536	0	0.6299536	0.08305677
273280	2.531958	0	2.531958	0.04408094
273290	1.567691	0	1.567691	0.06370956
273300	3.237626	0	3.237626	0.02555555
273310	3.142176	0	3.142176	0.01574816
273320	3.067183	0	3.067183	0.0315448
273330	2.743308	0	2.743308	0.03949816
273340	3.051052	0	3.051052	0.03199622
273350	3.275716	0	3.275716	0.02015682
273360	3.083975	0	3.083975	0.03106357
273370	2.932302	0	2.932302	0.01314327
273380	2.587133	0	2.587133	0.01074654
273390	3.280763	0	3.280763	0.02098894
273400	3.167398	0	3.167398	0.01621907
273410	1.371236	0	1.371236	0.06769244
273420	2.912499	0	2.912499	0.03556819
273430	3.281332	0	3.281332	0.02171788
273440	2.958904	0	2.958904	0.01339629
273450	3.254822	0	3.254822	0.02459506
273460	3.275369	0	3.275369	0.02011924
273470	2.763947	0	2.763947	0.01181276
273480	3.184937	0	3.184937	0.02779851
273490	3.2686	0	3.2686	0.01953876
273500	3.066527	0	3.066527	0.01460902
273510	2.871811	0	2.871811	0.03654503
273520	2.961589	0	2.961589	0.034353
273530	2.001141	0	2.001141	0.05497089
273540	1.108496	0	1.108496	0.07306798
273550	3.046693	0	3.046693	0.03211657
273560	0.7765986	0	0.7765986	0.0799648
273570	3.146688	0	3.146688	0.01582808
273580	1.976924	0	1.976924	0.05545942
273590	-0.4470734	0	-0.4470734	0.1067931
273600	3.021747	0	3.021747	0.01406122
273610	3.249239	0	3.249239	0.01849627
273620	2.958299	0	2.958299	0.01339037
273630	2.45285	0	2.45285	0.04574251
273640	2.346819	0	2.346819	0.04794009
273650	2.963634	0	2.963634	0.03430135
273660	3.200147	0	3.200147	0.02721544
273670	2.522609	0	2.522609	0.04427849
273680	3.168459	0	3.168459	0.02839292
273690	2.282125	0	2.282125	0.04926831
273700	2.357582	0	2.357582	0.009663151
273710	2.845978	0	2.845978	0.03715329
273720	3.136495	0	3.136495	0.029464
273730	3.263488	0	3.263488	0.02400738
273740	3.150551	0	3.150551	0.0158979
273750	3.281483	0	3.281483	0.02136899
273760	2.680911	0	2.680911	0.04087885
273770	0.1682574	0	0.1682574	0.09299716
273780	2.998555	0	2.998555	0.01380352
273790	2.8058	0	2.8058	0.03808352
273800	2.590318	0	2.590318	0.04283955
273810	3.206432	0	3.206432	0.02696252
273820	2.72894	0	2.72894	0.03981864
273830	3.040145	0	3.040145	0.03229608
273840	3.211978	0	3.211978	0.0267325
273850	3.133962	0	3.133962	0.02954518
273860	3.115428	0	3.115428	0.01530633
273870	2.64415	0	2.64415	0.04168003
273880	2.148866	0	2.148866	0.008870389
273890	3.232042	0	3.232042	0.01785066
273900	2.188172	0	2.188172	0.05118469
273910	1.149536	0	1.149536	0.07222394
273920	2.504054	0	2.504054	0.04466956
273930	2.960481	0	2.960481	0.01341177
273940	2.474198	0	2.474198	0.04529624
273950	3.186163	0	3.186163	0.02775285
273960	1.100081	0	1.100081	0.07324129
273970	3.258128	0	3.258128	0.02438248
273980	1.649027	0	1.649027	0.06206703
273990	3.083288	0	3.083288	0.0310835
274000	1.896195	0	1.896195	0.05708652
274010	3.242784	0	3.242784	0.01823468
274020	1.900244	0	1.900244	0.05700496
274030	2.830461	0	2.830461	0.01229143
274040	3.238205	0	3.238205	0.01806418
274050	3.083699	0	3.083699	0.03107159
274060	3.197028	0	3.197028	0.02733812
274070	2.065233	0	2.065233	0.008590522
274080	3.18389	0	3.18389	0.02783733
274090	-0.3517204	0	-0.3517204	0.1046111
274100	3.185985	0	3.185985	0.02775949
274110	3.221896	0	3.221896	0.0175311
274120	3.209479	0	3.209479	0.01718184
274130	1.950986	0	1.950986	0.0559824
274140	2.134268	0	2.134268	0.008820154
274150	3.248523	0	3.248523	0.02497094
274160	2.789887	0	2.789887	0.03844718
274170	1.859997	0	1.859997	0.05781568
274180	3.087326	0	3.087326	0.01489081
274190	2.27136	0	2.27136	0.009317485
274200	3.086595	0	3.086595	0.03098736
274210	3.153594	0	3.153594	0.0289027
274220	3.137801	0	3.137801	0.02942196
274230	3.275745	0	3.275745	0.02015996
274240	3.014876	0	3.014876	0.01398321
274250	2.900545	0	2.900545	0.03585776
274260	3.262018	0	3.262018	0.02411462
274270	3.126633	0	3.126633	0.0297774
274280	2.996516	0	2.996516	0.03345829
274290	2.980335	0	2.980335	0.01361156
274300	3.264915	0	3.264915	0.0192937
274310	2.249885	0	2.249885	0.009235593
274320	3.130572	0	3.130572	0.01555015
274330	2.852814	0	2.852814	0.01246472
274340	3.105888	0	3.105888	0.03041561
274350	3.27425	0	3.27425	0.02000531
274360	2.168806	0	2.168806	0.05157823
274370	2.108167	0	2.108167	0.05280785
274380	2.741602	0	2.741602	0.03953628
274390	2.712008	0	2.712008	0.04019428
274400	2.813481	0	2.813481	0.03790705
274410	2.487476	0	2.487476	0.04501791
274420	2.61951	0	2.61951	0.01092348
274430	1.95152	0	1.95152	0.008238264
274440	3.241615	0	3.241615	0.0253495
274450	1.195086	0	1.195086	0.07128915
274460	3.278833	0	3.278833	0.02241795
274470	1.935312	0	1.935312	0.05629833
274480	3.14421	0	3.14421	0.02921375
274490	3.067281	0	3.067281	0.031542
274500	2.065824	0	2.065824	0.05366456
274510	3.232666	0	3.232666	0.01787154
274520	2.791165	0	2.791165	0.03841807
274530	1.694729	0	1.694729	0.06114526
274540	3.13568	0	3.13568	0.02949017
274550	2.901367	0	2.901367	0.01286651
274560	2.401154	0	2.401154	0.04681761
274570	3.169168	0	3.169168	0.028368
274580	2.04297	0	2.04297	0.0541264
274590	2.95325	0	2.95325	0.03456265
274600	2.745491	0	2.745491	0.03944932
274610	3.170316	0	3.170316	0.01627774
274620	3.280941	0	3.280941	0.02104917
274630	3.277464	0	3.277464	0.02263985
274640	2.774325	0	2.774325	0.03880046
274650	3.00945	0	3.00945	0.03311943
274660	3.241746	0	3.241746	0.02534259
274670	3.266519	0	3.266519	0.01939624
274680	2.89758	0	2.89758	0.03592926
274690	2.882721	0	2.882721	0.01270782
274700	2.622758	0	2.622758	0.04214264
274710	1.584826	0	1.584826	0.06336326
274720	2.961397	0	2.961397	0.01342079
274730	3.192338	0	3.192338	0.01675574
274740	3.115652	0	3.115652	0.0301185
274750	3.165285	0	3.165285	0.01617718
274760	2.70748	0	2.70748	0.01144351
274770	2.113444	0	2.113444	0.008749534
274780	2.55153	0	2.55153	0.04366626
274790	3.20875	0	3.20875	0.02686723
274800	2.350864	0	2.350864	0.04785677
274810	2.481609	0	2.481609	0.04514097
274820	2.18048	0	2.18048	0.05134105
274830	1.819707	0	1.819707	0.05862715
274840	2.359855	0	2.359855	0.04767142
274850	1.504156	0	1.504156	0.06499494
274860	3.232752	0	3.232752	0.02579715
274870	3.280718	0	3.280718	0.02198377
274880	3.224911	0	3.224911	0.01762243
274890	2.959553	0	2.959553	0.03440432
274900	3.184046	0	3.184046	0.01656785
274910	3.034802	0	3.034802	0.0324415
274920	3.194584	0	3.194584	0.01680849
274930	2.018133	0	2.018133	0.008440904
274940	3.247999	0	3.247999	0.02500074
274950	3.127667	0	3.127667	0.02974484
274960	2.703957	0	2.703957	0.01142147
274970	1.725738	0	1.725738	0.0605202
274980	3.277411	0	3.277411	0.02264763
274990	3.099879	0	3.099879	0.01507102
275000	1.128508	0	1.128508	0.07265619
275010	3.229565	0	3.229565	0.02594981
275020	3.181797	0	3.181797	0.02791449
275030	3.280085	0	3.280085	0.0221594
275040	3.243611	0	3.243611	0.02524317
275050	2.978576	0	2.978576	0.03392135
275060	1.776478	0	1.776478	0.05949787
275070	2.656737	0	2.656737	0.04140664
275080	-0.7964382	0	-0.7964382	0.1149344
275090	2.266019	0	2.266019	0.04959779
275100	2.703308	0	2.703308	0.04038648
275110	2.817848	0	2.817848	0.03780645
275120	-0.1493569	0	-0.1493569	0.1000351
275130	3.227495	0	3.227495	0.02604689
275140	2.669874	0	2.669874	0.04112027
275150	3.046377	0	3.046377	0.03212525
275160	2.161439	0	2.161439	0.05172781
275170	2.074223	0	2.074223	0.05349473
275180	0.4759576	0	0.4759576	0.08633636
275190	3.062437	0	3.062437	0.03167865
275200	3.280123	0	3.280123	0.0208175
275210	2.979724	0	2.979724	0.03389195
275220	2.94536	0	2.94536	0.03475971
275230	3.123618	0	3.123618	0.01543625
275240	1.348744	0	1.348744	0.0681502
275250	3.273949	0	3.273949	0.01997631
275260	3.274578	0	3.274578	0.02301211
275270	-2.670004	0	-2.670004	0.1629447
275280	2.139056	0	2.139056	0.05218195
275290	3.020997	0	3.020997	0.03281303
275300	2.105642	0	2.105642	0.008723384
275310	2.824612	0	2.824612	0.0376502
275320	3.010903	0	3.010903	0.01393877
275330	2.797046	0	2.797046	0.03828388
275340	1.882752	0	1.882752	0.05735732
275350	3.227719	0	3.227719	0.02603648
275360	2.798347	0	2.798347	0.03825415
275370	3.274471	0	3.274471	0.02302431
275380	2.974419	0	2.974419	0.03402757
275390	3.27497	0	3.27497	0.02007745
275400	1.726124	0	1.726124	0.06051241
275410	-2.979885	0	-2.979885	0.1716575
275420	2.623703	0	2.623703	0.04212226
275430	2.806652	0	2.806652	0.03806398
275440	3.197007	0	3.197007	0.02733896
275450	2.69739	0	2.69739	0.0405169
275460	1.696876	0	1.696876	0.06110197
275470	0.963107	0	0.963107	0.07607297
275480	2.696564	0	2.696564	0.04053508
275490	1.848669	0	1.848669	0.05804383
275500	2.721646	0	2.721646	0.03998073
275510	3.279536	0	3.279536	0.02228253
275520	2.886425	0	2.886425	0.01273888
275530	2.447853	0	2.447853	0.04584677
275540	2.796932	0	2.796932	0.03828648
275550	2.46852	0	2.46852	0.04541507
275560	2.021675	0	2.021675	0.05455644
275570	3.084539	0	3.084539	0.01485189
275580	3.273864	0	3.273864	0.02309219
275590	3.022218	0	3.022218	0.03278039
275600	3.077516	0	3.077516	0.01475544
275610	3.280106	0	3.280106	0.02081355
275620	3.006971	0	3.006971	0.03318473
275630	3.094838	0	3.094838	0.0307454
275640	3.163372	0	3.163372	0.02856991
275650	3.217204	0	3.217204	0.02650913
275660	3.186961	0	3.186961	0.02772301
275670	2.96769	0	2.96769	0.03419869
275680	2.062448	0	2.062448	0.05373279
275690	2.269373	0	2.269373	0.04952921
275700	3.17905	0	3.17905	0.01645945
275710	2.556538	0	2.556538	0.0435599
275720	3.224929	0	3.224929	0.02616524
275730	3.176787	0	3.176787	0.01641145
275740	2.948257	0	2.948257	0.0346875
275750	3.19766	0	3.19766	0.02731342
275760	3.069367	0	3.069367	0.03148287
275770	3.175692	0	3.175692	0.01638846
275780	3.149191	0	3.149191	0.02904961
275790	3.195462	0	3.195462	0.02739908
275800	3.101881	0	3.101881	0.03053595
275810	3.279922	0	3.279922	0.02219788
275820	2.667237	0	2.667237	0.04117784
275830	3.168664	0	3.168664	0.02838571
275840	2.303611	0	2.303611	0.04882808
275850	2.922973	0	2.922973	0.03531256
275860	2.66951	0	2.66951	0.04112822
275870	3.229916	0	3.229916	0.02593316
275880	3.263871	0	3.263871	0.01922985
275890	3.271627	0	3.271627	0.01977069
275900	3.061473	0	3.061473	0.0145434
275910	1.389764	0	1.389764	0.06731566
275920	3.258768	0	3.258768	0.01894461
275930	3.239436	0	3.239436	0.01810894
275940	1.915802	0	1.915802	0.05669149
275950	1.440036	0	1.440036	0.06629465
275960	3.058132	0	3.058132	0.0145006
275970	3.264279	0	3.264279	0.01925453
275980	1.653413	0	1.653413	0.06197854
275990	2.861891	0	2.861891	0.01253708
276000	3.22207	0	3.22207	0.0175363
276010	1.48934	0	1.48934	0.06529503
276020	3.278268	0	3.278268	0.02251489
276030	3.274712	0	3.274712	0.02005116
276040	3.061082	0	3.061082	0.0317167
276050	2.455182	0	2.455182	0.04569384
276060	3.013416	0	3.013416	0.03301462
276070	3.224633	0	3.224633	0.02617875
276080	3.048863	0	3.048863	0.03205674
276090	3.258359	0	3.258359	0.0189234
276100	1.202372	0	1.202372	0.006481731
276110	3.256903	0	3.256903	0.02446269
276120	0.976961	0	0.976961	0.07578559
276130	2.593316	0	2.593316	0.04277537
276140	3.147475	0	3.147475	0.02910638
276150	3.27903	0	3.27903	0.02238185
276160	1.717251	0	1.717251	0.06069124
276170	3.273645	0	3.273645	0.0199476
276180	3.114965	0	3.114965	0.01529912
276190	3.202231	0	3.202231	0.02713242
276200	3.085888	0	3.085888	0.03100795
276210	2.752002	0	2.752002	0.03930342
276220	2.615306	0	2.615306	0.04230321
276230	3.257265	0	3.257265	0.0244392
276240	2.121937	0	2.121937	0.05252894
276250	1.689759	0	1.689759	0.06124547
276260	2.247593	0	2.247593	0.009226945
276270	1.905674	0	1.905674	0.05689556
276280	3.121029	0	3.121029	0.02995245
276290	2.900825	0	2.900825	0.03585101
276300	0.7963404	0	0.7963404	0.07955076
276310	3.249414	0	3.249414	0.01850377
276320	1.906419	0	1.906419	0.05688054
276330	0.7483757	0	0.7483757	0.08055761
276340	3.166154	0	3.166154	0.02847345
276350	3.278887	0	3.278887	0.0205778
276360	3.206102	0	3.206102	0.02697603
276370	2.344389	0	2.344389	0.04799013
276380	2.793864	0	2.793864	0.03835652
276390	2.920076	0	2.920076	0.03538344
276400	3.119645	0	3.119645	0.02999535
276410	3.137578	0	3.137578	0.01566845
276420	2.345733	0	2.345733	0.04796246
276430	2.708751	0	2.708751	0.04026629
276440	2.766057	0	2.766057	0.03898727
276450	-1.500773	0	-1.500773	0.1320875
276460	1.942583	0	1.942583	0.0561518
276470	2.994752	0	2.994752	0.03350418
276480	2.974837	0	2.974837	0.03401691
276490	3.12078	0	3.12078	0.02996017
276500	3.136155	0	3.136155	0.02947494
276510	2.883594	0	2.883594	0.03626464
276520	3.279246	0	3.279246	0.02234083
276530	2.085742	0	2.085742	0.05326174
276540	3.182546	0	3.182546	0.01653495
276550	2.763963	0	2.763963	0.03903447
276560	2.061509	0	2.061509	0.05375178
276570	1.952727	0	1.952727	0.05594731
276580	2.173436	0	2.173436	0.05148418
276590	2.495454	0	2.495454	0.04485039
276600	1.908586	0	1.908586	0.05683688
276610	3.229795	0	3.229795	0.02593893
276620	2.926075	0	2.926075	0.01308612
276630	3.118355	0	3.118355	0.01535227
276640	2.548381	0	2.548381	0.04373309
276650	2.881682	0	2.881682	0.03631026
276660	3.240123	0	3.240123	0.01813425
276670	2.70121	0	2.70121	0.01140435
276680	3.240324	0	3.240324	0.01814172
276690	2.406738	0	2.406738	0.04670184
276700	2.840367	0	2.840367	0.01236738
276710	3.281494	0	3.281494	0.02155999
276720	3.141656	0	3.141656	0.02929713
276730	3.267868	0	3.267868	0.01948727
276740	3.018956	0	3.018956	0.03286744
276750	3.275174	0	3.275174	0.02294234
276760	2.337906	0	2.337906	0.04812359
276770	1.372906	0	1.372906	0.06765848
276780	3.273525	0	3.273525	0.02312896
276790	2.944918	0	2.944918	0.03477073
276800	3.213493	0	3.213493	0.02666847
276810	2.723891	0	2.723891	0.01154768
276820	2.973945	0	2.973945	0.03403965
276830	2.931599	0	2.931599	0.03510061
276840	2.96112	0	2.96112	0.03436483
276850	2.652403	0	2.652403	0.04150088
276860	3.255637	0	3.255637	0.0245438
276870	3.217068	0	3.217068	0.02651503
276880	2.977562	0	2.977562	0.01358308
276890	3.073893	0	3.073893	0.01470658
276900	3.268376	0	3.268376	0.01952285
276910	2.859635	0	2.859635	0.03683278
276920	3.280063	0	3.280063	0.02080377
276930	2.896275	0	2.896275	0.0128226
276940	3.162401	0	3.162401	0.02860337
276950	2.485569	0	2.485569	0.04505792
276960	3.17474	0	3.17474	0.02817033
276970	3.269718	0	3.269718	0.02350127
276980	2.385789	0	2.385789	0.04713574
276990	3.038723	0	3.038723	0.03233487
277000	2.788693	0	2.788693	0.03847438
277010	3.281259	0	3.281259	0.02176255
277020	3.198004	0	3.198004	0.02729993
277030	2.957306	0	2.957306	0.03446085
277040	2.955718	0	2.955718	0.03450074
277050	2.942466	0	2.942466	0.0348317
277060	2.333435	0	2.333435	0.04821557
277070	3.130971	0	3.130971	0.01555678
277080	0.4299592	0	0.4299592	0.08732275
277090	1.412782	0	1.412782	0.06684794
277100	3.199129	0	3.199129	0.02725567
277110	3.262381	0	3.262381	0.02408854
277120	2.401644	0	2.401644	0.009851194
277130	3.153084	0	3.153084	0.02891981
277140	3.18879	0	3.18879	0.0276543
277150	3.277747	0	3.277747	0.02040555
277160	3.277578	0	3.277578	0.02038252
277170	1.94358	0	1.94358	0.008214776
277180	3.058368	0	3.058368	0.01450361
277190	2.574287	0	2.574287	0.04318204
277200	2.094022	0	2.094022	0.05309421
277210	3.123483	0	3.123483	0.02987603
277220	2.980383	0	2.980383	0.03387505
277230	2.52621	0	2.52621	0.04420243
277240	3.279981	0	3.279981	0.02078552
277250	3.280177	0	3.280177	0.02213655
277260	1.747615	0	1.747615	0.007675003
277270	3.241042	0	3.241042	0.02537962
277280	0.89337	0	0.89337	0.07752308
277290	3.033747	0	3.033747	0.01420104
277300	1.281587	0	1.281587	0.06951948
277310	-0.5776751	0	-0.5776751	0.1098093
277320	1.980552	0	1.980552	0.05538624
277330	3.281466	0	3.281466	0.02160266
277340	2.404233	0	2.404233	0.04675377
277350	3.266581	0	3.266581	0.01940033
277360	2.745986	0	2.745986	0.03943824
277370	2.868237	0	2.868237	0.03662969
277380	2.046318	0	2.046318	0.008529777
277390	3.234642	0	3.234642	0.02570469
277400	3.098947	0	3.098947	0.03062352
277410	3.047102	0	3.047102	0.0321053
277420	2.974121	0	2.974121	0.01354802
277430	1.623428	0	1.623428	0.06258366
277440	3.274561	0	3.274561	0.020036
277450	3.278801	0	3.278801	0.0205635
277460	3.015611	0	3.015611	0.03295641
277470	2.818452	0	2.818452	0.0377925
277480	2.990405	0	2.990405	0.03361691
277490	3.209705	0	3.209705	0.01718786
277500	2.929069	0	2.929069	0.03516291
277510	3.190649	0	3.190649	0.02758389
277520	2.65446	0	2.65446	0.04145615
277530	3.281116	0	3.281116	0.02111885
277540	3.183901	0	3.183901	0.02783693
277550	2.282258	0	2.282258	0.04926559
277560	3.261926	0	3.261926	0.02412122
277570	2.592193	0	2.592193	0.0427994
277580	2.316968	0	2.316968	0.04855397
277590	2.87812	0	2.87812	0.01266952
277600	2.72988	0	2.72988	0.03979771
277610	1.98104	0	1.98104	0.0553764
277620	3.251779	0	3.251779	0.02478089
277630	0.9580165	0	0.9580165	0.07617863
277640	2.989519	0	2.989519	0.03363982
277650	2.990487	0	2.990487	0.01371745
277660	3.211237	0	3.211237	0.02676364
277670	1.684167	0	1.684167	0.06135823
277680	3.163179	0	3.163179	0.02857656
277690	3.258951	0	3.258951	0.01895421
277700	2.926266	0	2.926266	0.03523181
277710	3.266332	0	3.266332	0.01938402
277720	2.835437	0	2.835437	0.03739911
277730	3.229447	0	3.229447	0.02595536
277740	2.647331	0	2.647331	0.04161102
277750	2.780365	0	2.780365	0.03866363
277760	1.900286	0	1.900286	0.05700411
277770	2.803306	0	2.803306	0.03814068
277780	0.8184391	0	0.8184391	0.07908789
277790	2.60087	0	2.60087	0.01082075
277800	3.059004	0	3.059004	0.01451173
277810	3.250847	0	3.250847	0.02483617
277820	3.24444	0	3.24444	0.0251983
277830	2.584417	0	2.584417	0.04296577
277840	2.573207	0	2.573207	0.04320508
277850	3.053531	0	3.053531	0.01444239
277860	3.270238	0	3.270238	0.01966005
277870	3.078079	0	3.078079	0.03123393
277880	3.089597	0	3.089597	0.03089962
277890	3.176383	0	3.176383	0.01640297
277900	3.126216	0	3.126216	0.0297905
277910	1.549471	0	1.549471	0.06407793
277920	3.2703	0	3.2703	0.02344841
277930	2.573555	0	2.573555	0.04319767
277940	3.269424	0	3.269424	0.01959872
277950	3.169719	0	3.169719	0.02834861
277960	2.94623	0	2.94623	0.01327389
277970	3.256578	0	3.256578	0.02448367
277980	2.357139	0	2.357139	0.04772744
277990	2.625226	0	2.625226	0.0420894
278000	2.726573	0	2.726573	0.03987129
278010	-0.4260527	0	-0.4260527	0.1063107
278020	3.269445	0	3.269445	0.02352573
278030	3.159048	0	3.159048	0.01605633
278040	2.952933	0	2.952933	0.03457059
278050	3.047583	0	3.047583	0.03209204
278060	3.27286	0	3.27286	0.02319913
278070	3.080597	0	3.080597	0.01479746
278080	2.007408	0	2.007408	0.05484442
278090	3.183973	0	3.183973	0.01656623
278100	2.238285	0	2.238285	0.05016416
278110	2.497347	0	2.497347	0.0448106
278120	0.3526217	0	0.3526217	0.08898844
278130	3.281457	0	3.281457	0.02161274
278140	2.802988	0	2.802988	0.01208739
278150	3.241975	0	3.241975	0.02533046
278160	3.21341	0	3.21341	0.01728816
278170	3.227361	0	3.227361	0.0176988
278180	2.85492	0	2.85492	0.03694371
278190	2.834486	0	2.834486	0.03742122
278200	3.063821	0	3.063821	0.0316397
278210	1.21469	0	1.21469	0.07088746
278220	3.074138	0	3.074138	0.03134695
278230	2.173527	0	2.173527	0.05148233
278240	2.86411	0	2.86411	0.01255496
278250	2.929356	0	2.929356	0.03515585
278260	2.521156	0	2.521156	0.04430916
278270	3.256564	0	3.256564	0.01883263
278280	3.032983	0	3.032983	0.03249079
278290	2.706946	0	2.706946	0.04030617
278300	3.084728	0	3.084728	0.01485451
278310	1.950293	0	1.950293	0.05599638
278320	2.698115	0	2.698115	0.01138515
278330	2.200685	0	2.200685	0.05093019
278340	2.676358	0	2.676358	0.04097854
278350	3.117995	0	3.117995	0.01534658
