state	power	likelihood
5060	5.37824e-05	-251.025
5070	5.37824e-05	-258.159
5080	5.37824e-05	-252.553
5090	5.37824e-05	-242.324
5100	5.37824e-05	-218.663
5110	5.37824e-05	-244.781
5120	5.37824e-05	-227.453
5130	5.37824e-05	-312.164
5140	5.37824e-05	-237.063
5150	5.37824e-05	-226.934
5160	5.37824e-05	-277.959
5170	5.37824e-05	-284.971
5180	5.37824e-05	-272.173
5190	5.37824e-05	-253.55
5200	5.37824e-05	-296.643
5210	5.37824e-05	-273.266
5220	5.37824e-05	-215.819
5230	5.37824e-05	-221.91
5240	5.37824e-05	-249.987
5250	5.37824e-05	-234.803
5260	5.37824e-05	-256.743
5270	5.37824e-05	-262.448
5280	5.37824e-05	-247.877
5290	5.37824e-05	-310.147
5300	5.37824e-05	-227.597
5310	5.37824e-05	-225.369
5320	5.37824e-05	-267.07
5330	5.37824e-05	-220.87
5340	5.37824e-05	-235.496
5350	5.37824e-05	-232.553
5360	5.37824e-05	-219.379
5370	5.37824e-05	-260.442
5380	5.37824e-05	-271.755
5390	5.37824e-05	-295.709
5400	5.37824e-05	-246.81
5410	5.37824e-05	-227.679
5420	5.37824e-05	-260.649
5430	5.37824e-05	-249.371
5440	5.37824e-05	-238.155
5450	5.37824e-05	-291.707
5460	5.37824e-05	-230.946
5470	5.37824e-05	-260.603
5480	5.37824e-05	-246.78
5490	5.37824e-05	-220.288
5500	5.37824e-05	-315.492
5510	5.37824e-05	-256.124
5520	5.37824e-05	-247.786
5530	5.37824e-05	-232.922
5540	5.37824e-05	-255.581
5550	5.37824e-05	-312.201
5560	5.37824e-05	-217.688
5570	5.37824e-05	-232.67
5580	5.37824e-05	-248.699
5590	5.37824e-05	-252.641
5600	5.37824e-05	-256.234
5610	5.37824e-05	-263.532
5620	5.37824e-05	-241.009
5630	5.37824e-05	-324.292
5640	5.37824e-05	-223.209
5650	5.37824e-05	-251.426
5660	5.37824e-05	-252.557
5670	5.37824e-05	-229.733
5680	5.37824e-05	-235.793
5690	5.37824e-05	-232.015
5700	5.37824e-05	-232.763
5710	5.37824e-05	-310.426
5720	5.37824e-05	-233.634
5730	5.37824e-05	-260.968
5740	5.37824e-05	-251.707
5750	5.37824e-05	-220.576
5760	5.37824e-05	-223.599
5770	5.37824e-05	-223.874
5780	5.37824e-05	-293.569
5790	5.37824e-05	-249.954
5800	5.37824e-05	-228.197
5810	5.37824e-05	-222.374
5820	5.37824e-05	-228.922
5830	5.37824e-05	-221.4
5840	5.37824e-05	-254.848
5850	5.37824e-05	-330.362
5860	5.37824e-05	-256.95
5870	5.37824e-05	-266.618
5880	5.37824e-05	-240.194
5890	5.37824e-05	-224.16
5900	5.37824e-05	-307.084
5910	5.37824e-05	-295.832
5920	5.37824e-05	-282.397
5930	5.37824e-05	-293.745
5940	5.37824e-05	-304.868
5950	5.37824e-05	-305.433
5960	5.37824e-05	-233.233
5970	5.37824e-05	-238.415
5980	5.37824e-05	-277.677
5990	5.37824e-05	-270.301
6000	5.37824e-05	-242.622
6010	5.37824e-05	-230.045
6020	5.37824e-05	-287.77
6030	5.37824e-05	-255.221
6040	5.37824e-05	-384.077
6050	5.37824e-05	-217.19
6060	5.37824e-05	-239.2
6070	5.37824e-05	-248.47
6080	5.37824e-05	-235.387
6090	5.37824e-05	-232.78
6100	5.37824e-05	-261.973
6110	5.37824e-05	-218.72
6120	5.37824e-05	-238.614
6130	5.37824e-05	-241.858
6140	5.37824e-05	-264.2
6150	5.37824e-05	-298.268
6160	5.37824e-05	-237.521
6170	5.37824e-05	-225.419
6180	5.37824e-05	-222.085
6190	5.37824e-05	-222.127
6200	5.37824e-05	-278.727
6210	5.37824e-05	-290.433
6220	5.37824e-05	-243.827
6230	5.37824e-05	-218.304
6240	5.37824e-05	-386.18
6250	5.37824e-05	-232.089
6260	5.37824e-05	-227.073
6270	5.37824e-05	-239.338
6280	5.37824e-05	-218.742
6290	5.37824e-05	-227.508
6300	5.37824e-05	-292.777
6310	5.37824e-05	-273.301
6320	5.37824e-05	-255.682
6330	5.37824e-05	-244.306
6340	5.37824e-05	-250.825
6350	5.37824e-05	-286.355
6360	5.37824e-05	-224.684
6370	5.37824e-05	-219.839
6380	5.37824e-05	-223.025
6390	5.37824e-05	-259.133
6400	5.37824e-05	-258.267
6410	5.37824e-05	-222.555
6420	5.37824e-05	-227.375
6430	5.37824e-05	-241.984
6440	5.37824e-05	-256.787
6450	5.37824e-05	-251.298
6460	5.37824e-05	-241.843
6470	5.37824e-05	-343.987
6480	5.37824e-05	-290.993
6490	5.37824e-05	-256.74
6500	5.37824e-05	-227.988
6510	5.37824e-05	-299.454
6520	5.37824e-05	-234.208
6530	5.37824e-05	-303.486
6540	5.37824e-05	-227.956
6550	5.37824e-05	-255.493
6560	5.37824e-05	-255.296
6570	5.37824e-05	-249.245
6580	5.37824e-05	-249.827
6590	5.37824e-05	-256.364
6600	5.37824e-05	-227.683
6610	5.37824e-05	-220.228
6620	5.37824e-05	-249.752
6630	5.37824e-05	-253.731
6640	5.37824e-05	-292.616
6650	5.37824e-05	-283.964
6660	5.37824e-05	-280.604
6670	5.37824e-05	-254.141
6680	5.37824e-05	-227.158
6690	5.37824e-05	-224.449
6700	5.37824e-05	-248.455
6710	5.37824e-05	-282.428
6720	5.37824e-05	-217.112
6730	5.37824e-05	-234.033
6740	5.37824e-05	-220.16
6750	5.37824e-05	-282.929
6760	5.37824e-05	-242.204
6770	5.37824e-05	-239.289
6780	5.37824e-05	-231.36
6790	5.37824e-05	-219.503
6800	5.37824e-05	-226.247
6810	5.37824e-05	-238.339
6820	5.37824e-05	-266.689
6830	5.37824e-05	-281.405
6840	5.37824e-05	-233.443
6850	5.37824e-05	-273.432
6860	5.37824e-05	-249.217
6870	5.37824e-05	-229.394
6880	5.37824e-05	-259.924
6890	5.37824e-05	-283.71
6900	5.37824e-05	-223.467
6910	5.37824e-05	-274.597
6920	5.37824e-05	-253.836
6930	5.37824e-05	-217.756
6940	5.37824e-05	-219.853
6950	5.37824e-05	-220.797
6960	5.37824e-05	-238.769
6970	5.37824e-05	-232.186
6980	5.37824e-05	-247.249
6990	5.37824e-05	-272.707
7000	5.37824e-05	-328.513
7010	5.37824e-05	-262.307
7020	5.37824e-05	-280.185
7030	5.37824e-05	-327.671
7040	5.37824e-05	-274.301
7050	5.37824e-05	-218.85
7060	5.37824e-05	-258.597
7070	5.37824e-05	-299.774
7080	5.37824e-05	-256.778
7090	5.37824e-05	-228.788
7100	5.37824e-05	-238.86
7110	5.37824e-05	-256.93
7120	5.37824e-05	-234.605
7130	5.37824e-05	-228.166
7140	5.37824e-05	-247.869
7150	5.37824e-05	-230.973
7160	5.37824e-05	-231.516
7170	5.37824e-05	-242.108
7180	5.37824e-05	-304.892
7190	5.37824e-05	-244.238
7200	5.37824e-05	-242.383
7210	5.37824e-05	-261.478
7220	5.37824e-05	-272.28
7230	5.37824e-05	-248.222
7240	5.37824e-05	-216.435
7250	5.37824e-05	-281.154
7260	5.37824e-05	-236.078
7270	5.37824e-05	-231.568
7280	5.37824e-05	-220.154
7290	5.37824e-05	-248.943
7300	5.37824e-05	-231.724
7310	5.37824e-05	-265.241
7320	5.37824e-05	-223.207
7330	5.37824e-05	-274.44
7340	5.37824e-05	-305.331
7350	5.37824e-05	-270.607
7360	5.37824e-05	-253.921
7370	5.37824e-05	-233.012
7380	5.37824e-05	-223.039
7390	5.37824e-05	-233.624
7400	5.37824e-05	-306.968
7410	5.37824e-05	-257.172
7420	5.37824e-05	-236.524
7430	5.37824e-05	-230.327
7440	5.37824e-05	-253.781
7450	5.37824e-05	-323.773
7460	5.37824e-05	-280.233
7470	5.37824e-05	-221.849
7480	5.37824e-05	-265.148
7490	5.37824e-05	-249.685
7500	5.37824e-05	-249.075
7510	5.37824e-05	-232.814
7520	5.37824e-05	-221.901
7530	5.37824e-05	-288.418
7540	5.37824e-05	-219.62
7550	5.37824e-05	-257.65
7560	5.37824e-05	-223.2
7570	5.37824e-05	-366.903
7580	5.37824e-05	-234.397
7590	5.37824e-05	-299.419
7600	5.37824e-05	-234.095
7610	5.37824e-05	-271.133
7620	5.37824e-05	-223.941
7630	5.37824e-05	-223.447
7640	5.37824e-05	-269.417
7650	5.37824e-05	-225.198
7660	5.37824e-05	-293.758
7670	5.37824e-05	-238.696
7680	5.37824e-05	-311.242
7690	5.37824e-05	-247.415
7700	5.37824e-05	-218.553
7710	5.37824e-05	-237.357
7720	5.37824e-05	-261.578
7730	5.37824e-05	-234.467
7740	5.37824e-05	-237.595
7750	5.37824e-05	-217.806
7760	5.37824e-05	-218.862
7770	5.37824e-05	-229.001
7780	5.37824e-05	-228.01
7790	5.37824e-05	-216.36
7800	5.37824e-05	-262.725
7810	5.37824e-05	-251.97
7820	5.37824e-05	-253.88
7830	5.37824e-05	-239.019
7840	5.37824e-05	-238.82
7850	5.37824e-05	-273.14
7860	5.37824e-05	-231.238
7870	5.37824e-05	-282.558
7880	5.37824e-05	-250.703
7890	5.37824e-05	-275.014
7900	5.37824e-05	-216.716
7910	5.37824e-05	-221.646
7920	5.37824e-05	-220.075
7930	5.37824e-05	-322.06
7940	5.37824e-05	-312.062
7950	5.37824e-05	-228.521
7960	5.37824e-05	-292.241
7970	5.37824e-05	-385.198
7980	5.37824e-05	-322.615
7990	5.37824e-05	-221.21
8000	5.37824e-05	-221.043
8010	5.37824e-05	-255.162
8020	5.37824e-05	-240.931
8030	5.37824e-05	-272.984
8040	5.37824e-05	-244.522
8050	5.37824e-05	-221.579
8060	5.37824e-05	-258.055
8070	5.37824e-05	-262.095
8080	5.37824e-05	-247.332
8090	5.37824e-05	-237.079
8100	5.37824e-05	-235.764
8110	5.37824e-05	-249.861
8120	5.37824e-05	-265.931
8130	5.37824e-05	-234.301
8140	5.37824e-05	-247.065
8150	5.37824e-05	-224.704
8160	5.37824e-05	-224.439
8170	5.37824e-05	-218.219
8180	5.37824e-05	-233.549
8190	5.37824e-05	-218.339
8200	5.37824e-05	-362.3
8210	5.37824e-05	-253.255
8220	5.37824e-05	-231.46
8230	5.37824e-05	-447.474
8240	5.37824e-05	-239.51
8250	5.37824e-05	-277.569
8260	5.37824e-05	-272.526
8270	5.37824e-05	-223.735
8280	5.37824e-05	-247.98
8290	5.37824e-05	-294.393
8300	5.37824e-05	-240.216
8310	5.37824e-05	-216.433
8320	5.37824e-05	-219.802
8330	5.37824e-05	-216.599
8340	5.37824e-05	-276.181
8350	5.37824e-05	-219.558
8360	5.37824e-05	-253.63
8370	5.37824e-05	-352.067
8380	5.37824e-05	-229.054
8390	5.37824e-05	-289.627
8400	5.37824e-05	-240.213
8410	5.37824e-05	-230.729
8420	5.37824e-05	-232.349
8430	5.37824e-05	-253.645
8440	5.37824e-05	-233.732
8450	5.37824e-05	-260.106
8460	5.37824e-05	-295.648
8470	5.37824e-05	-223.609
8480	5.37824e-05	-260.799
8490	5.37824e-05	-219.613
8500	5.37824e-05	-223.366
8510	5.37824e-05	-285.69
8520	5.37824e-05	-232.287
8530	5.37824e-05	-259.692
8540	5.37824e-05	-239.878
8550	5.37824e-05	-262.001
8560	5.37824e-05	-231.908
8570	5.37824e-05	-258.67
8580	5.37824e-05	-247.447
8590	5.37824e-05	-277.738
8600	5.37824e-05	-252.624
8610	5.37824e-05	-260.389
8620	5.37824e-05	-263.835
8630	5.37824e-05	-252.011
8640	5.37824e-05	-236.522
8650	5.37824e-05	-238.472
8660	5.37824e-05	-289.245
8670	5.37824e-05	-222.298
8680	5.37824e-05	-217.929
8690	5.37824e-05	-248.741
8700	5.37824e-05	-219.596
8710	5.37824e-05	-297.319
8720	5.37824e-05	-271.319
8730	5.37824e-05	-244.293
8740	5.37824e-05	-230.829
8750	5.37824e-05	-245.315
8760	5.37824e-05	-281.147
8770	5.37824e-05	-323.961
8780	5.37824e-05	-222.488
8790	5.37824e-05	-256.854
8800	5.37824e-05	-222.113
8810	5.37824e-05	-248.725
8820	5.37824e-05	-233.792
8830	5.37824e-05	-237.494
8840	5.37824e-05	-224.017
8850	5.37824e-05	-236.057
8860	5.37824e-05	-310.198
8870	5.37824e-05	-243
8880	5.37824e-05	-242.235
8890	5.37824e-05	-221.776
8900	5.37824e-05	-295.409
8910	5.37824e-05	-217.486
8920	5.37824e-05	-258.993
8930	5.37824e-05	-219.846
8940	5.37824e-05	-231.202
8950	5.37824e-05	-237.22
8960	5.37824e-05	-238.886
8970	5.37824e-05	-217.536
8980	5.37824e-05	-244.667
8990	5.37824e-05	-218.313
9000	5.37824e-05	-227.092
9010	5.37824e-05	-230.092
9020	5.37824e-05	-242.286
9030	5.37824e-05	-236.365
9040	5.37824e-05	-263.237
9050	5.37824e-05	-303.677
9060	5.37824e-05	-322.547
9070	5.37824e-05	-221.338
9080	5.37824e-05	-290.136
9090	5.37824e-05	-235.192
9100	5.37824e-05	-255.528
9110	5.37824e-05	-297.962
9120	5.37824e-05	-310.558
9130	5.37824e-05	-231.705
9140	5.37824e-05	-382.383
9150	5.37824e-05	-266.586
9160	5.37824e-05	-235.954
9170	5.37824e-05	-250.186
9180	5.37824e-05	-286.157
9190	5.37824e-05	-248.823
9200	5.37824e-05	-250.317
9210	5.37824e-05	-250.407
9220	5.37824e-05	-241.732
9230	5.37824e-05	-229.087
9240	5.37824e-05	-251.971
9250	5.37824e-05	-220.085
9260	5.37824e-05	-338.849
9270	5.37824e-05	-249.055
9280	5.37824e-05	-240.922
9290	5.37824e-05	-225.374
9300	5.37824e-05	-275.126
9310	5.37824e-05	-296.398
9320	5.37824e-05	-237.611
9330	5.37824e-05	-257.312
9340	5.37824e-05	-260.061
9350	5.37824e-05	-220.385
9360	5.37824e-05	-269.855
9370	5.37824e-05	-235.621
9380	5.37824e-05	-220.011
9390	5.37824e-05	-265.858
9400	5.37824e-05	-288.335
9410	5.37824e-05	-229.516
9420	5.37824e-05	-280.915
9430	5.37824e-05	-218.38
9440	5.37824e-05	-248.718
9450	5.37824e-05	-226.861
9460	5.37824e-05	-235.286
9470	5.37824e-05	-270.999
9480	5.37824e-05	-239.028
9490	5.37824e-05	-221.502
9500	5.37824e-05	-243.518
9510	5.37824e-05	-255.186
9520	5.37824e-05	-247.195
9530	5.37824e-05	-216.288
9540	5.37824e-05	-228.58
9550	5.37824e-05	-263.903
9560	5.37824e-05	-224.104
9570	5.37824e-05	-250.532
9580	5.37824e-05	-222.244
9590	5.37824e-05	-269.086
9600	5.37824e-05	-259.806
9610	5.37824e-05	-225.783
9620	5.37824e-05	-221.552
9630	5.37824e-05	-320.066
9640	5.37824e-05	-226.176
9650	5.37824e-05	-252.02
9660	5.37824e-05	-379.842
9670	5.37824e-05	-236.812
9680	5.37824e-05	-241.166
9690	5.37824e-05	-294.396
9700	5.37824e-05	-261.916
9710	5.37824e-05	-219.802
9720	5.37824e-05	-279.442
9730	5.37824e-05	-234.103
9740	5.37824e-05	-365.206
9750	5.37824e-05	-220.831
9760	5.37824e-05	-298.237
9770	5.37824e-05	-222.232
9780	5.37824e-05	-312.625
9790	5.37824e-05	-236.036
9800	5.37824e-05	-246.831
9810	5.37824e-05	-273.734
9820	5.37824e-05	-236.552
9830	5.37824e-05	-225.31
9840	5.37824e-05	-226.449
9850	5.37824e-05	-217.439
9860	5.37824e-05	-275.958
9870	5.37824e-05	-254.022
9880	5.37824e-05	-267.053
9890	5.37824e-05	-226.254
9900	5.37824e-05	-224.999
9910	5.37824e-05	-273.456
9920	5.37824e-05	-228.55
9930	5.37824e-05	-221.555
9940	5.37824e-05	-229.607
9950	5.37824e-05	-293.397
9960	5.37824e-05	-264.739
9970	5.37824e-05	-282.367
9980	5.37824e-05	-249.071
9990	5.37824e-05	-231.798
10000	5.37824e-05	-243.715
