Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-255.2461	-259.352	4.105828	0.104967	0.06228024	0.04268678	0.06228024
250	-212.8199	-219.1536	6.333702	0.02850878	0.005351186	0.02315759	0.005351186
260	-225.3707	-230.8888	5.51804	0.05384022	0.0350689	0.01877132	0.0350689
270	-222.745	-228.8509	6.105876	0.04347462	0.01276141	0.03071322	0.01276141
280	-261.7824	-265.0025	3.220149	0.1632207	0.1310234	0.03219728	0.1310234
290	-224.4972	-230.3995	5.902388	0.04904838	0.02212695	0.02692142	0.02212695
300	-220.3183	-226.4659	6.147643	0.04154143	0.01580149	0.02573995	0.01580149
310	-222.6025	-228.4065	5.804051	0.04742091	0.02701952	0.02040139	0.02701952
320	-241.2906	-246.5188	5.22823	0.05453981	0.004346402	0.05019341	0.004346402
330	-254.8263	-258.4747	3.648445	0.06095576	0.001215453	0.05974031	0.001215453
340	-222.719	-228.7948	6.07578	0.04101768	0.006952584	0.0340651	0.006952584
350	-214.4263	-220.8029	6.376536	0.0314629	0.008599756	0.02286314	0.008599756
360	-273.9135	-276.6195	2.705937	0.1720144	0.1263058	0.04570858	0.1263058
370	-223.812	-229.7362	5.9242	0.04104343	0.004904843	0.03613859	0.004904843
380	-214.4402	-220.7997	6.359519	0.0314477	0.01006678	0.02138092	0.01006678
390	-271.6652	-274.1148	2.44955	0.2162367	0.1828827	0.033354	0.1828827
400	-217.474	-223.5821	6.108137	0.03688796	0.01778106	0.0191069	0.01778106
410	-281.2421	-282.995	1.752902	0.2679725	0.2312398	0.03673273	0.2312398
420	-263.5886	-266.6489	3.060344	0.1743071	0.1425793	0.03172782	0.1425793
430	-219.5654	-225.2849	5.719505	0.03576019	0.002676565	0.03308362	0.002676565
440	-230.2138	-235.7066	5.492745	0.06130486	0.03425888	0.02704599	0.03425888
450	-236.1404	-241.0452	4.9048	0.08033676	0.05743145	0.02290531	0.05743145
460	-280.9384	-284.4533	3.514833	0.106301	0.03809872	0.06820224	0.03809872
470	-249.8853	-254.6389	4.753607	0.0788788	0.03165071	0.04722809	0.03165071
480	-222.4351	-228.4131	5.977993	0.04597176	0.02126831	0.02470345	0.02126831
490	-253.4318	-257.1655	3.733775	0.1367028	0.1093514	0.02735135	0.1093514
500	-226.3208	-230.4915	4.170751	0.05130941	0.04249155	0.008817862	0.04249155
510	-260.0654	-263.7071	3.641721	0.1279675	0.08721854	0.04074895	0.08721854
520	-239.4386	-243.5906	4.151976	0.09590622	0.08121213	0.01469409	0.08121213
530	-236.8778	-241.8258	4.947969	0.0798684	0.05423648	0.02563191	0.05423648
540	-231.0038	-236.4447	5.440841	0.0629925	0.03574265	0.02724985	0.03574265
550	-255.9306	-260.2825	4.351887	0.0908114	0.04178655	0.04902485	0.04178655
560	-241.207	-246.2448	5.037782	0.07407933	0.03586161	0.03821771	0.03586161
570	-257.2946	-260.5332	3.238635	0.1674726	0.1453765	0.02209609	0.1453765
580	-239.1695	-244.378	5.20852	0.06864248	0.03006853	0.03857396	0.03006853
590	-217.9231	-224.2072	6.284031	0.03648211	0.008638008	0.0278441	0.008638008
600	-275.3774	-279.4806	4.103209	0.08827591	0.01939268	0.06888323	0.01939268
610	-238.8998	-244.1487	5.248889	0.06726585	0.02818491	0.03908095	0.02818491
620	-264.4411	-268.4575	4.016415	0.09785618	0.04237501	0.05548117	0.04237501
630	-241.7036	-245.3451	3.641507	0.1043818	0.09239098	0.01199084	0.09239098
640	-236.8664	-241.8665	5.000128	0.07813789	0.05095135	0.02718654	0.05095135
650	-290.2306	-293.4713	3.24066	0.1114487	0.03680915	0.07463959	0.03680915
660	-239.8009	-244.1207	4.31972	0.09642966	0.07942298	0.01700668	0.07942298
670	-239.0824	-244.4958	5.413437	0.06105748	0.01755758	0.0434999	0.01755758
680	-221.1485	-227.1767	6.02817	0.04381673	0.02030596	0.02351076	0.02030596
690	-235.8874	-241.2998	5.412392	0.06293672	0.02554665	0.03739006	0.02554665
700	-244.3213	-249.6	5.278679	0.06249557	0.01325088	0.04924469	0.01325088
710	-214.9143	-220.1067	5.192422	0.02095696	0.01204079	0.00891617	0.01204079
720	-226.1771	-232.1367	5.959657	0.04452939	0.007558192	0.0369712	0.007558192
730	-289.5509	-290.8221	1.271244	0.2930428	0.2499031	0.0431397	0.2499031
740	-216.906	-223.1394	6.233416	0.03598592	0.01463847	0.02134745	0.01463847
750	-219.8067	-225.9225	6.115805	0.04124048	0.01781288	0.0234276	0.01781288
760	-261.487	-264.4608	2.973859	0.1869162	0.1630366	0.0238796	0.1630366
770	-239.5945	-244.9763	5.381832	0.06192806	0.01830545	0.0436226	0.01830545
780	-211.4932	-217.4511	5.957877	0.01884939	0.006282733	0.01256666	0.006282733
790	-219.2753	-225.3932	6.117924	0.04040333	0.01799338	0.02240995	0.01799338
800	-237.9663	-243.0904	5.124179	0.07285078	0.03919324	0.03365753	0.03919324
810	-255.4568	-259.3479	3.891092	0.1196883	0.08225663	0.03743166	0.08225663
820	-237.1775	-242.2248	5.047275	0.07637	0.04696293	0.02940707	0.04696293
830	-211.0787	-217.3971	6.318339	0.02460949	0.005169988	0.0194395	0.005169988
840	-219.8215	-226.0132	6.191603	0.04040398	0.01403378	0.0263702	0.01403378
850	-221.5202	-227.6683	6.148137	0.04218058	0.01299623	0.02918435	0.01299623
860	-246.1507	-250.0148	3.864157	0.1208101	0.1033532	0.01745696	0.1033532
870	-249.1022	-253.7382	4.635997	0.08464055	0.04112064	0.04351991	0.04112064
880	-214.5063	-220.8598	6.353499	0.03155242	0.01034807	0.02120434	0.01034807
890	-260.8305	-264.4445	3.614026	0.1282086	0.086567	0.04164161	0.086567
900	-217.5161	-223.8088	6.292773	0.0365968	0.01126627	0.02533053	0.01126627
910	-266.418	-270.4034	3.985385	0.09750055	0.03993439	0.05756616	0.03993439
920	-249.4845	-253.813	4.328511	0.1010255	0.06456777	0.03645774	0.06456777
930	-215.2636	-221.5518	6.288198	0.03281833	0.01267139	0.02014694	0.01267139
940	-224.7455	-229.9493	5.203735	0.05164985	0.03760809	0.01404176	0.03760809
950	-250.4363	-253.5475	3.111166	0.1432239	0.1301795	0.01304438	0.1301795
960	-225.29	-231.3062	6.016153	0.04569896	0.01178069	0.03391827	0.01178069
970	-256.2319	-258.895	2.663143	0.1745649	0.1614208	0.01314412	0.1614208
980	-220.4135	-225.471	5.057565	0.0383816	0.0277918	0.01058981	0.0277918
990	-226.7978	-231.8783	5.080533	0.05699496	0.0426289	0.01436606	0.0426289
1000	-239.2756	-243.9651	4.689484	0.08944079	0.0659839	0.02345689	0.0659839
1010	-255.6885	-260.1684	4.479919	0.0854755	0.03454281	0.05093268	0.03454281
1020	-224.6031	-230.5626	5.959574	0.04788899	0.01868733	0.02920165	0.01868733
1030	-275.7303	-278.237	2.506715	0.1872832	0.1427214	0.04456183	0.1427214
1040	-217.7197	-223.1906	5.470847	0.03332845	0.02156715	0.0117613	0.02156715
1050	-248.3489	-252.9619	4.613007	0.08657159	0.0449587	0.04161288	0.0449587
1060	-303.1812	-305.9522	2.770943	0.1224942	0.04019522	0.08229893	0.04019522
1070	-213.4836	-219.7128	6.229197	0.02811157	0.01152346	0.01658811	0.01152346
1080	-237.8803	-242.4429	4.562568	0.08902299	0.07053215	0.01849083	0.07053215
1090	-231.6019	-237.3535	5.751557	0.04912259	0.007477503	0.04164509	0.007477503
1100	-227.5222	-231.8369	4.314706	0.05583667	0.04607584	0.009760835	0.04607584
1110	-246.0854	-250.8347	4.749368	0.08247261	0.04189869	0.04057392	0.04189869
1120	-301.2207	-303.7646	2.543872	0.1333375	0.05489108	0.0784464	0.05489108
1130	-225.0725	-230.9871	5.914602	0.04911062	0.02038941	0.02872121	0.02038941
1140	-357.3905	-357.0226	-0.3679071	0.2512036	0.1480651	0.1031384	0.1480651
1150	-244.2996	-249.5908	5.291141	0.06182368	0.01221869	0.04960499	0.01221869
1160	-211.026	-217.2874	6.261426	0.0226118	0.006413067	0.01619873	0.006413067
1170	-219.4051	-225.6417	6.236689	0.03841207	0.009151744	0.02926032	0.009151744
1180	-254.1518	-258.0428	3.891007	0.06082164	0.001450849	0.05937079	0.001450849
1190	-234.618	-240.0875	5.469454	0.06152218	0.02517447	0.03634771	0.02517447
1200	-240.9899	-246.2304	5.240512	0.06628841	0.02355221	0.0427362	0.02355221
1210	-246.8094	-251.3916	4.582271	0.09011314	0.05239941	0.03771374	0.05239941
1220	-240.6714	-245.5771	4.905759	0.08047165	0.04717325	0.03329841	0.04717325
1230	-232.9159	-238.5053	5.58944	0.05808842	0.0218692	0.03621922	0.0218692
1240	-222.9481	-228.8431	5.894997	0.04749531	0.02419366	0.02330165	0.02419366
1250	-238.5392	-243.2364	4.697224	0.08830024	0.06605915	0.02224109	0.06605915
1260	-240.3507	-245.3118	4.961161	0.07818191	0.04395371	0.0342282	0.04395371
1270	-214.5648	-220.9357	6.370933	0.0316378	0.007751966	0.02388583	0.007751966
1280	-213.8573	-220.1526	6.295333	0.0296921	0.01132747	0.01836462	0.01132747
1290	-212.9948	-219.007	6.012181	0.02422104	0.01088996	0.01333109	0.01088996
1300	-236.7104	-242.1432	5.432796	0.05147152	0.004769209	0.04670231	0.004769209
1310	-213.5918	-219.546	5.954188	0.02536731	0.01224922	0.01311809	0.01224922
1320	-210.4897	-216.4714	5.98169	0.01808551	0.004111933	0.01397358	0.004111933
1330	-236.6576	-241.9654	5.30784	0.06637594	0.03027698	0.03609896	0.03027698
1340	-217.0901	-223.0071	5.917011	0.03489063	0.01940144	0.01548919	0.01940144
1350	-265.7876	-270.0387	4.251149	0.08762381	0.0272261	0.06039771	0.0272261
1360	-236.0487	-241.4258	5.377134	0.06413382	0.02738285	0.03675097	0.02738285
1370	-211.0252	-217.2408	6.215587	0.02479587	0.003836697	0.02095917	0.003836697
1380	-222.4275	-228.2785	5.851034	0.04693251	0.02574485	0.02118766	0.02574485
1390	-209.9148	-215.7297	5.814966	0.01806819	0.002612675	0.01545552	0.002612675
1400	-250.1075	-254.3463	4.238874	0.1057965	0.07055899	0.03523756	0.07055899
1410	-221.2524	-226.9953	5.742887	0.04444137	0.02704294	0.01739843	0.02704294
1420	-218.8067	-225.0545	6.247769	0.03738065	0.008139142	0.02924151	0.008139142
1430	-216.222	-222.3789	6.156871	0.03305239	0.004396481	0.02865591	0.004396481
1440	-275.4082	-277.8593	2.451132	0.1957761	0.1532977	0.04247839	0.1532977
1450	-223.9373	-229.8945	5.957145	0.04763502	0.02016093	0.02747409	0.02016093
1460	-222.5711	-228.5589	5.987762	0.04599769	0.02067631	0.02532138	0.02067631
1470	-230.584	-236.3174	5.73338	0.05408141	0.0184884	0.035593	0.0184884
1480	-231.6056	-237.0343	5.428769	0.06352621	0.03525845	0.02826776	0.03525845
1490	-241.7623	-246.0303	4.268043	0.102603	0.08410095	0.01850202	0.08410095
1500	-260.2438	-264.0674	3.823521	0.1140258	0.06850135	0.04552447	0.06850135
1510	-246.5527	-251.6281	5.075469	0.06896836	0.0206864	0.04828196	0.0206864
1520	-222.8436	-228.3807	5.537137	0.04776773	0.03161918	0.01614855	0.03161918
1530	-220.1726	-226.3844	6.211816	0.03951	0.009790529	0.02971947	0.009790529
1540	-222.1658	-228.2554	6.089632	0.04037987	0.006734484	0.03364538	0.006734484
1550	-247.7808	-252.3577	4.576875	0.08911926	0.04951557	0.0396037	0.04951557
1560	-224.1167	-229.7332	5.616503	0.05091946	0.03205188	0.01886758	0.03205188
1570	-266.4626	-270.6672	4.204592	0.08892201	0.02834868	0.06057333	0.02834868
1580	-211.2212	-216.0559	4.834697	0.02293697	0.0009626079	0.02197437	0.0009626079
1590	-226.2962	-232.2705	5.97434	0.04690599	0.01226861	0.03463737	0.01226861
1600	-214.7285	-220.6038	5.875295	0.02797298	0.01484931	0.01312367	0.01484931
1610	-277.5774	-280.0522	2.474781	0.1831367	0.1356959	0.04744082	0.1356959
1620	-262.9658	-267.087	4.121163	0.0945688	0.03943802	0.05513078	0.03943802
1630	-246.4411	-250.3408	3.899641	0.121209	0.1028565	0.01835245	0.1028565
1640	-252.9627	-257.4284	4.465634	0.08857434	0.04206217	0.04651217	0.04206217
1650	-279.4997	-282.0589	2.559221	0.1675754	0.1150181	0.0525573	0.1150181
1660	-216.3321	-220.8119	4.479836	0.0166573	0.009793294	0.006864003	0.009793294
1670	-213.093	-219.3736	6.280517	0.02767993	0.010463	0.01721693	0.010463
1680	-216.2972	-221.8951	5.59781	0.03012521	0.01828003	0.01184518	0.01828003
1690	-229.2438	-235.1081	5.864366	0.04809169	0.009229845	0.03886184	0.009229845
1700	-219.5258	-223.6648	4.139064	0.02949766	0.02250527	0.006992386	0.02250527
1710	-224.668	-230.4127	5.744685	0.05137299	0.02878496	0.02258803	0.02878496
1720	-239.9097	-245.35	5.440303	0.05921682	0.01340793	0.04580889	0.01340793
1730	-228.4255	-233.7412	5.315742	0.06123503	0.04199565	0.01923938	0.04199565
1740	-256.292	-260.57	4.278054	0.09392713	0.04572656	0.04820057	0.04572656
1750	-218.3685	-224.6412	6.272687	0.03757565	0.01055073	0.02702492	0.01055073
1760	-235.1331	-238.8797	3.746671	0.07917575	0.06930929	0.009866461	0.06930929
1770	-211.7394	-217.8007	6.061286	0.0210985	0.007736182	0.01336232	0.007736182
1780	-215.2137	-220.2016	4.987909	0.01934222	0.01115463	0.008187582	0.01115463
1790	-216.8103	-223.1323	6.32201	0.03528519	0.009688	0.02559719	0.009688
1800	-238.0373	-242.9333	4.89607	0.08203113	0.05532859	0.02670254	0.05532859
1810	-218.1603	-224.3482	6.187902	0.03829389	0.01595268	0.02234121	0.01595268
1820	-210.8756	-217.1675	6.29196	0.02414346	0.004763807	0.01937965	0.004763807
1830	-213.3007	-218.1778	4.877095	0.01221604	0.001808973	0.01040706	0.001808973
1840	-219.5651	-225.5821	6.016939	0.04112829	0.02083543	0.02029287	0.02083543
1850	-244.3865	-248.6432	4.256698	0.1084522	0.08610674	0.02234547	0.08610674
1860	-213.0209	-219.3185	6.297534	0.02769482	0.01017168	0.01752314	0.01017168
1870	-232.4076	-237.8826	5.475044	0.06210434	0.03049888	0.03160546	0.03049888
1880	-217.4593	-223.7504	6.291164	0.03657142	0.01155173	0.02501969	0.01155173
1890	-225.9265	-231.1891	5.262593	0.05508039	0.03945382	0.01562656	0.03945382
1900	-226.9805	-232.6455	5.665056	0.05531658	0.03024907	0.02506751	0.03024907
1910	-233.7648	-239.1675	5.402711	0.06421954	0.03172561	0.03249393	0.03172561
1920	-249.9886	-254.7797	4.791038	0.0773352	0.02924381	0.0480914	0.02924381
1930	-253.0374	-257.9909	4.953474	0.06943903	0.01418009	0.05525894	0.01418009
1940	-218.1664	-224.435	6.268598	0.03763137	0.01186162	0.02576976	0.01186162
1950	-233.9338	-239.2667	5.332926	0.06660134	0.03588323	0.03071811	0.03588323
1960	-242.7226	-247.2228	4.500133	0.098328	0.07284287	0.02548512	0.07284287
1970	-212.6678	-218.5251	5.857371	0.0210305	0.009214718	0.01181578	0.009214718
1980	-228.8727	-234.1865	5.313759	0.06219786	0.04235198	0.01984588	0.04235198
1990	-222.1465	-228.0752	5.928664	0.04603682	0.02338098	0.02265583	0.02338098
2000	-227.1726	-233.0765	5.903874	0.04942836	0.01582769	0.03360068	0.01582769
2010	-211.8291	-216.2064	4.377245	0.02334839	0.0007249777	0.02262341	0.0007249777
2020	-212.8781	-219.2643	6.386149	0.02850604	0.007665423	0.02084062	0.007665423
2030	-233.648	-238.0033	4.355254	0.07610045	0.06345342	0.01264702	0.06345342
2040	-232.5285	-238.097	5.568571	0.05895308	0.02420179	0.03475129	0.02420179
2050	-263.0413	-267.6265	4.585164	0.0773699	0.01565997	0.06170993	0.01565997
2060	-246.1455	-251.3201	5.174554	0.0655138	0.01582858	0.04968522	0.01582858
2070	-212.4909	-218.6497	6.158816	0.02460876	0.009862735	0.01474602	0.009862735
2080	-213.9801	-220.231	6.250924	0.02958129	0.01206847	0.01751282	0.01206847
2090	-214.9234	-220.4927	5.569274	0.02547543	0.0145754	0.01090002	0.0145754
2100	-225.9249	-231.7725	5.847536	0.05098545	0.02253618	0.02844928	0.02253618
2110	-229.319	-234.7154	5.396443	0.06221935	0.03977638	0.02244298	0.03977638
2120	-263.4362	-267.9125	4.476249	0.0810039	0.02035866	0.06064525	0.02035866
2130	-311.9783	-313.6909	1.712546	0.1671717	0.08650472	0.08066695	0.08650472
2140	-210.5786	-216.4783	5.899654	0.01730947	0.003778188	0.01353129	0.003778188
2150	-230.5745	-236.0835	5.509023	0.06102152	0.03263089	0.02839063	0.03263089
2160	-220.1209	-226.2702	6.14924	0.04131888	0.01600172	0.02531716	0.01600172
2170	-260.066	-264.7757	4.709736	0.07439521	0.01430604	0.06008917	0.01430604
2180	-223.0184	-229.061	6.042622	0.04536442	0.01697247	0.02839195	0.01697247
2190	-232.4655	-237.5296	5.064074	0.07160799	0.05137916	0.02022883	0.05137916
2200	-268.0926	-272.2593	4.166774	0.0893983	0.02745664	0.06194166	0.02745664
2210	-258.6222	-261.738	3.115779	0.1756828	0.1539709	0.02171192	0.1539709
2220	-235.151	-240.7229	5.571985	0.0575331	0.01719141	0.04034169	0.01719141
2230	-230.6006	-236.092	5.491401	0.0615043	0.03360821	0.02789609	0.03360821
2240	-247.109	-250.8512	3.742241	0.05562196	0.001078628	0.05454333	0.001078628
2250	-262.5113	-265.2225	2.711194	0.2035685	0.1837143	0.01985414	0.1837143
2260	-228.2678	-233.4451	5.177372	0.06117352	0.04436497	0.01680856	0.04436497
2270	-233.1389	-238.7009	5.561974	0.05894258	0.02305972	0.03588286	0.02305972
2280	-234.971	-240.6197	5.648674	0.05342824	0.01024711	0.04318112	0.01024711
2290	-210.8321	-216.7883	5.956208	0.01784198	0.004599127	0.01324286	0.004599127
2300	-232.5531	-238.1454	5.592348	0.05813679	0.02261472	0.03552206	0.02261472
2310	-230.2737	-235.2752	5.001459	0.0665895	0.05011802	0.01647148	0.05011802
2320	-211.6761	-217.9752	6.299073	0.02626822	0.00465492	0.0216133	0.00465492
2330	-217.3894	-223.4799	6.090416	0.03663225	0.0180129	0.01861935	0.0180129
2340	-223.9739	-227.9926	4.018747	0.04314949	0.03542379	0.007725696	0.03542379
2350	-308.1294	-308.4087	0.2793236	0.3405938	0.2838264	0.05676735	0.2838264
2360	-225.7915	-231.6705	5.878957	0.05020091	0.02098853	0.02921238	0.02098853
2370	-212.6481	-218.7756	6.12751	0.02464924	0.01021882	0.01443042	0.01021882
2380	-212.1302	-217.9468	5.816531	0.02646489	0.002225374	0.02423952	0.002225374
2390	-247.4309	-251.9348	4.503882	0.09364824	0.05676771	0.03688052	0.05676771
2400	-229.1956	-233.8824	4.686844	0.06277956	0.05019948	0.01258008	0.05019948
2410	-240.7629	-244.8385	4.075647	0.1007316	0.0857814	0.01495021	0.0857814
2420	-256.094	-260.3228	4.228798	0.09665128	0.04974056	0.04691072	0.04974056
2430	-237.3334	-242.6487	5.315384	0.06570647	0.02799982	0.03770665	0.02799982
2440	-233.5797	-238.433	4.853228	0.07578096	0.05784757	0.01793339	0.05784757
2450	-222.9106	-228.9404	6.02979	0.04558157	0.01796804	0.02761353	0.01796804
2460	-228.8662	-234.748	5.881863	0.04843868	0.01053965	0.03789903	0.01053965
2470	-220.3978	-226.5768	6.179052	0.03892305	0.007547987	0.03137506	0.007547987
2480	-226.1396	-231.3815	5.241921	0.05560618	0.04003381	0.01557238	0.04003381
2490	-238.6423	-243.1413	4.499005	0.09163479	0.07324077	0.01839402	0.07324077
2500	-246.8634	-251.2473	4.383832	0.1017588	0.06989201	0.03186683	0.06989201
2510	-215.8535	-221.8889	6.035424	0.03221102	0.00344841	0.02876261	0.00344841
2520	-265.8814	-268.7101	2.828665	0.1926696	0.162431	0.03023861	0.162431
2530	-210.4795	-216.5672	6.087754	0.01931133	0.004684669	0.01462667	0.004684669
2540	-218.8999	-224.9538	6.053843	0.03979788	0.01972343	0.02007445	0.01972343
2550	-235.6724	-241.16	5.487565	0.06034849	0.0213427	0.03900579	0.0213427
2560	-229.6677	-235.5012	5.833463	0.05064474	0.01344257	0.03720217	0.01344257
2570	-237.6523	-242.2192	4.566857	0.08838953	0.07011414	0.01827539	0.07011414
2580	-219.89	-225.8175	5.927489	0.04173305	0.02284716	0.01888589	0.02284716
2590	-260.6877	-265.4138	4.726015	0.07307759	0.01183999	0.0612376	0.01183999
2600	-210.8558	-217.1446	6.288775	0.02299496	0.00579046	0.0172045	0.00579046
2610	-215.1898	-220.0775	4.887705	0.01527853	0.007514408	0.007764126	0.007514408
2620	-218.8484	-224.7162	5.867796	0.03907281	0.0224803	0.01659251	0.0224803
2630	-246.471	-250.4655	3.994495	0.119425	0.09932408	0.02010089	0.09932408
2640	-244.9305	-249.9416	5.011087	0.07236021	0.0279377	0.04442252	0.0279377
2650	-268.5379	-272.2575	3.719657	0.1077329	0.05135151	0.05638141	0.05135151
2660	-222.6274	-228.6652	6.037797	0.04524815	0.01803665	0.02721149	0.01803665
2670	-223.4268	-229.0843	5.657453	0.04936163	0.0306801	0.01868154	0.0306801
2680	-213.7787	-220.1592	6.380549	0.03025125	0.008756035	0.02149521	0.008756035
2690	-219.2013	-225.4202	6.218936	0.03941323	0.01341706	0.02599617	0.01341706
2700	-255.097	-258.8056	3.708617	0.1357737	0.1049939	0.03077982	0.1049939
2710	-218.4678	-224.6822	6.214345	0.03638234	0.00639016	0.02999218	0.00639016
2720	-261.0379	-264.4447	3.406808	0.1464283	0.1101812	0.03624713	0.1101812
2730	-220.3341	-226.1425	5.808428	0.04244459	0.02508452	0.01736007	0.02508452
2740	-213.0168	-219.4013	6.384433	0.0288828	0.007014203	0.0218686	0.007014203
2750	-220.1911	-223.7629	3.571748	0.02800361	0.02208434	0.005919275	0.02208434
2760	-223.333	-229.3603	6.02733	0.04584317	0.01725155	0.02859162	0.01725155
2770	-265.1825	-268.5329	3.350405	0.138459	0.09456063	0.04389841	0.09456063
2780	-243.7974	-248.8746	5.077256	0.07060002	0.02666708	0.04393294	0.02666708
2790	-225.5143	-231.1924	5.67817	0.05328118	0.0308151	0.02246609	0.0308151
2800	-230.8042	-236.1432	5.339013	0.06509576	0.04126963	0.02382613	0.04126963
2810	-214.2986	-220.6476	6.348977	0.03110221	0.01046266	0.02063955	0.01046266
2820	-289.5507	-290.789	1.238305	0.2993636	0.2570524	0.0423112	0.2570524
2830	-232.575	-238.0238	5.448783	0.06293722	0.03176501	0.03117221	0.03176501
2840	-222.2209	-228.254	6.033059	0.04500826	0.018954	0.02605426	0.018954
2850	-216.6628	-222.9429	6.280151	0.03551077	0.01304446	0.02246631	0.01304446
2860	-227.577	-233.1881	5.611114	0.05682294	0.03205623	0.02476671	0.03205623
2870	-286.7283	-288.3372	1.608866	0.2540202	0.2086195	0.0454007	0.2086195
2880	-236.7821	-242.0803	5.298134	0.06667262	0.03058158	0.03609104	0.03058158
2890	-245.7857	-250.8356	5.049893	0.07035828	0.02376003	0.04659825	0.02376003
2900	-218.5533	-223.9799	5.426564	0.03542953	0.02350821	0.01192132	0.02350821
2910	-237.3506	-242.5327	5.182135	0.07086703	0.03687707	0.03398996	0.03687707
2920	-219.4714	-225.2511	5.779702	0.04019373	0.02418825	0.01600548	0.02418825
2930	-229.269	-233.9533	4.684311	0.06299822	0.05039543	0.0126028	0.05039543
2940	-226.1349	-232.0845	5.94958	0.04817051	0.01538449	0.03278602	0.01538449
2950	-214.7655	-220.9812	6.215717	0.03126017	0.00449362	0.02676655	0.00449362
2960	-235.8381	-241.2641	5.425988	0.062472	0.02481032	0.03766168	0.02481032
2970	-221.2156	-227.1517	5.936084	0.04441896	0.02327706	0.0211419	0.02327706
2980	-264.8991	-266.8326	1.933483	0.2322592	0.21928	0.01297922	0.21928
2990	-239.8161	-244.3664	4.550283	0.0935611	0.07248094	0.02108015	0.07248094
3000	-252.7526	-257.3109	4.558324	0.08462756	0.03665246	0.0479751	0.03665246
3010	-217.2025	-223.3524	6.149907	0.03430018	0.004668551	0.02963163	0.004668551
3020	-212.2369	-218.2963	6.059316	0.02252704	0.009077015	0.01345003	0.009077015
3030	-214.0265	-220.1354	6.108911	0.02992512	0.003519914	0.0264052	0.003519914
3040	-237.9781	-242.9129	4.934775	0.08059568	0.05283138	0.0277643	0.05283138
3050	-248.0525	-253.13	5.077441	0.06799014	0.01743798	0.05055215	0.01743798
3060	-271.4794	-273.4547	1.975279	0.2693371	0.2493184	0.0200187	0.2493184
3070	-271.8661	-275.1023	3.23615	0.131343	0.07824542	0.05309753	0.07824542
3080	-255.3104	-260.2183	4.907867	0.06938484	0.01177683	0.05760801	0.01177683
3090	-275.1341	-278.264	3.129897	0.132418	0.07633983	0.05607819	0.07633983
3100	-230.7595	-236.5623	5.802807	0.05086911	0.01199966	0.03886946	0.01199966
3110	-223.3133	-229.3139	6.000624	0.04640013	0.01887919	0.02752094	0.01887919
3120	-230.8781	-235.827	4.948858	0.06828431	0.0519051	0.01637921	0.0519051
3130	-230.8976	-236.528	5.630397	0.05738833	0.02438909	0.03299924	0.02438909
3140	-223.2651	-229.2205	5.955465	0.04714422	0.02130947	0.02583475	0.02130947
3150	-239.3177	-242.8132	3.495537	0.09427074	0.08408032	0.01019043	0.08408032
3160	-216.4657	-222.7801	6.31441	0.0350543	0.01146896	0.02358534	0.01146896
3170	-255.1006	-258.9504	3.849819	0.1238938	0.08855316	0.03534059	0.08855316
3180	-225.5038	-230.8198	5.316072	0.05407505	0.03818564	0.01588941	0.03818564
3190	-234.4076	-240.0645	5.656822	0.0543505	0.01267475	0.04167575	0.01267475
