state	power	likelihood
7170	0.00040841	-224.242
7180	0.00040841	-263.055
7190	0.00040841	-219.318
7200	0.00040841	-220.126
7210	0.00040841	-236.049
7220	0.00040841	-247.358
7230	0.00040841	-220.686
7240	0.00040841	-230.232
7250	0.00040841	-295.707
7260	0.00040841	-219.627
7270	0.00040841	-224.828
7280	0.00040841	-221.059
7290	0.00040841	-295.757
7300	0.00040841	-248.517
7310	0.00040841	-220.332
7320	0.00040841	-246.842
7330	0.00040841	-222.707
7340	0.00040841	-281.969
7350	0.00040841	-243.288
7360	0.00040841	-279.986
7370	0.00040841	-263.884
7380	0.00040841	-240.521
7390	0.00040841	-250.055
7400	0.00040841	-275.755
7410	0.00040841	-228.389
7420	0.00040841	-232.545
7430	0.00040841	-229.981
7440	0.00040841	-258.58
7450	0.00040841	-229.894
7460	0.00040841	-252.628
7470	0.00040841	-274.899
7480	0.00040841	-223.578
7490	0.00040841	-232.26
7500	0.00040841	-279.156
7510	0.00040841	-226.534
7520	0.00040841	-236.841
7530	0.00040841	-233.206
7540	0.00040841	-304.549
7550	0.00040841	-260.594
7560	0.00040841	-223.625
7570	0.00040841	-245.829
7580	0.00040841	-326.093
7590	0.00040841	-265.987
7600	0.00040841	-265.835
7610	0.00040841	-224.229
7620	0.00040841	-221.423
7630	0.00040841	-286.789
7640	0.00040841	-222.603
7650	0.00040841	-239.087
7660	0.00040841	-233.661
7670	0.00040841	-236.658
7680	0.00040841	-304.395
7690	0.00040841	-261.948
7700	0.00040841	-243.636
7710	0.00040841	-251.375
7720	0.00040841	-226.587
7730	0.00040841	-219.749
7740	0.00040841	-244.363
7750	0.00040841	-222.442
7760	0.00040841	-232.143
7770	0.00040841	-275.415
7780	0.00040841	-249.825
7790	0.00040841	-278.13
7800	0.00040841	-228.957
7810	0.00040841	-233.195
7820	0.00040841	-257.561
7830	0.00040841	-245.008
7840	0.00040841	-292.984
7850	0.00040841	-279.11
7860	0.00040841	-298.589
7870	0.00040841	-234.158
7880	0.00040841	-306.425
7890	0.00040841	-253.85
7900	0.00040841	-241.288
7910	0.00040841	-230.635
7920	0.00040841	-219.779
7930	0.00040841	-257.375
7940	0.00040841	-253.987
7950	0.00040841	-244.345
7960	0.00040841	-244.645
7970	0.00040841	-241.157
7980	0.00040841	-240.104
7990	0.00040841	-271.602
8000	0.00040841	-245.39
8010	0.00040841	-301.904
8020	0.00040841	-292.264
8030	0.00040841	-310.846
8040	0.00040841	-216.737
8050	0.00040841	-258.164
8060	0.00040841	-220.137
8070	0.00040841	-221.167
8080	0.00040841	-249.748
8090	0.00040841	-291.742
8100	0.00040841	-237.798
8110	0.00040841	-226.525
8120	0.00040841	-302.446
8130	0.00040841	-219.723
8140	0.00040841	-257.973
8150	0.00040841	-227.401
8160	0.00040841	-261.943
8170	0.00040841	-232.164
8180	0.00040841	-231.982
8190	0.00040841	-257.568
8200	0.00040841	-234.476
8210	0.00040841	-243.979
8220	0.00040841	-279.408
8230	0.00040841	-223.395
8240	0.00040841	-221.248
8250	0.00040841	-219.415
8260	0.00040841	-225.663
8270	0.00040841	-247.612
8280	0.00040841	-228.661
8290	0.00040841	-229.207
8300	0.00040841	-297.774
8310	0.00040841	-235.11
8320	0.00040841	-221.489
8330	0.00040841	-247.56
8340	0.00040841	-273.298
8350	0.00040841	-320.321
8360	0.00040841	-225.017
8370	0.00040841	-219.612
8380	0.00040841	-220.686
8390	0.00040841	-216.989
8400	0.00040841	-297.819
8410	0.00040841	-215.732
8420	0.00040841	-216.992
8430	0.00040841	-259.454
8440	0.00040841	-228.92
8450	0.00040841	-227.119
8460	0.00040841	-238.319
8470	0.00040841	-224.016
8480	0.00040841	-220.227
8490	0.00040841	-490.319
8500	0.00040841	-220.368
8510	0.00040841	-258.165
8520	0.00040841	-295.933
8530	0.00040841	-263.153
8540	0.00040841	-224.029
8550	0.00040841	-234.198
8560	0.00040841	-269.689
8570	0.00040841	-257.089
8580	0.00040841	-221.711
8590	0.00040841	-225.106
8600	0.00040841	-237.34
8610	0.00040841	-241.733
8620	0.00040841	-244.208
8630	0.00040841	-241.894
8640	0.00040841	-229.323
8650	0.00040841	-263.684
8660	0.00040841	-222.901
8670	0.00040841	-222.3
8680	0.00040841	-215.975
8690	0.00040841	-271.933
8700	0.00040841	-309.993
8710	0.00040841	-225.318
8720	0.00040841	-227.348
8730	0.00040841	-224.576
8740	0.00040841	-224.897
8750	0.00040841	-262.347
8760	0.00040841	-231.116
8770	0.00040841	-227.116
8780	0.00040841	-239.921
8790	0.00040841	-227.772
8800	0.00040841	-247.336
8810	0.00040841	-217.754
8820	0.00040841	-247.185
8830	0.00040841	-230.612
8840	0.00040841	-264.535
8850	0.00040841	-271.636
8860	0.00040841	-252.815
8870	0.00040841	-244.65
8880	0.00040841	-221.875
8890	0.00040841	-236.566
8900	0.00040841	-260.589
8910	0.00040841	-284.259
8920	0.00040841	-250.569
8930	0.00040841	-247.451
8940	0.00040841	-283.066
8950	0.00040841	-254.249
8960	0.00040841	-279.097
8970	0.00040841	-232.125
8980	0.00040841	-255.37
8990	0.00040841	-245.982
9000	0.00040841	-275.957
9010	0.00040841	-220.537
9020	0.00040841	-247.735
9030	0.00040841	-241.312
9040	0.00040841	-243.515
9050	0.00040841	-244.006
9060	0.00040841	-224.247
9070	0.00040841	-259.945
9080	0.00040841	-247.832
9090	0.00040841	-273.112
9100	0.00040841	-264.846
9110	0.00040841	-409.607
9120	0.00040841	-264.504
9130	0.00040841	-294.961
9140	0.00040841	-220.938
9150	0.00040841	-227.06
9160	0.00040841	-253.877
9170	0.00040841	-236.878
9180	0.00040841	-283.455
9190	0.00040841	-227.23
9200	0.00040841	-234.862
9210	0.00040841	-220.214
9220	0.00040841	-221.429
9230	0.00040841	-234.066
9240	0.00040841	-236.965
9250	0.00040841	-246.981
9260	0.00040841	-226.441
9270	0.00040841	-240.271
9280	0.00040841	-339.665
9290	0.00040841	-225.832
9300	0.00040841	-249.365
9310	0.00040841	-242.872
9320	0.00040841	-271.768
9330	0.00040841	-223.557
9340	0.00040841	-232.729
9350	0.00040841	-243.535
9360	0.00040841	-239.856
9370	0.00040841	-244.154
9380	0.00040841	-235.38
9390	0.00040841	-255.187
9400	0.00040841	-224.921
9410	0.00040841	-270.487
9420	0.00040841	-273.417
9430	0.00040841	-242.336
9440	0.00040841	-276.07
9450	0.00040841	-241.516
9460	0.00040841	-272.211
9470	0.00040841	-293.157
9480	0.00040841	-217.395
9490	0.00040841	-229.002
9500	0.00040841	-286.089
9510	0.00040841	-261.746
9520	0.00040841	-327.262
9530	0.00040841	-244.109
9540	0.00040841	-220.784
9550	0.00040841	-263.928
9560	0.00040841	-268.896
9570	0.00040841	-228.27
9580	0.00040841	-338.183
9590	0.00040841	-242.917
9600	0.00040841	-225.538
9610	0.00040841	-217.05
9620	0.00040841	-253.165
9630	0.00040841	-226.052
9640	0.00040841	-232.759
9650	0.00040841	-234.531
9660	0.00040841	-239.399
9670	0.00040841	-224.968
9680	0.00040841	-276.621
9690	0.00040841	-270.139
9700	0.00040841	-227.105
9710	0.00040841	-231.744
9720	0.00040841	-218.438
9730	0.00040841	-232.947
9740	0.00040841	-244.097
9750	0.00040841	-236.018
9760	0.00040841	-235.207
9770	0.00040841	-226.408
9780	0.00040841	-250.621
9790	0.00040841	-239.668
9800	0.00040841	-218.344
9810	0.00040841	-255.42
9820	0.00040841	-221.987
9830	0.00040841	-246.798
9840	0.00040841	-225.611
9850	0.00040841	-219.433
9860	0.00040841	-243.202
9870	0.00040841	-296.897
9880	0.00040841	-334.079
9890	0.00040841	-235.221
9900	0.00040841	-238.846
9910	0.00040841	-250.628
9920	0.00040841	-244.776
9930	0.00040841	-247.159
9940	0.00040841	-257.862
9950	0.00040841	-254.99
9960	0.00040841	-301.46
9970	0.00040841	-245.479
9980	0.00040841	-268.79
9990	0.00040841	-219.313
10000	0.00040841	-270.08
