state	power	likelihood
4020	3.2e-09	-262.725
4030	3.2e-09	-298.298
4040	3.2e-09	-255.754
4050	3.2e-09	-237.079
4060	3.2e-09	-221.967
4070	3.2e-09	-250.184
4080	3.2e-09	-224.007
4090	3.2e-09	-300.695
4100	3.2e-09	-281.003
4110	3.2e-09	-251.836
4120	3.2e-09	-236.593
4130	3.2e-09	-244.35
4140	3.2e-09	-266.42
4150	3.2e-09	-226.128
4160	3.2e-09	-252.791
4170	3.2e-09	-269.062
4180	3.2e-09	-220.727
4190	3.2e-09	-231.396
4200	3.2e-09	-235.553
4210	3.2e-09	-242.541
4220	3.2e-09	-234.972
4230	3.2e-09	-241.523
4240	3.2e-09	-263.416
4250	3.2e-09	-227.055
4260	3.2e-09	-217.777
4270	3.2e-09	-249.257
4280	3.2e-09	-262.049
4290	3.2e-09	-287.375
4300	3.2e-09	-233.678
4310	3.2e-09	-225.503
4320	3.2e-09	-252.726
4330	3.2e-09	-235.014
4340	3.2e-09	-228.558
4350	3.2e-09	-240.262
4360	3.2e-09	-215.669
4370	3.2e-09	-221.521
4380	3.2e-09	-217.228
4390	3.2e-09	-327.112
4400	3.2e-09	-217.718
4410	3.2e-09	-245.64
4420	3.2e-09	-218.459
4430	3.2e-09	-220.527
4440	3.2e-09	-235.8
4450	3.2e-09	-226.278
4460	3.2e-09	-222.645
4470	3.2e-09	-222.006
4480	3.2e-09	-219.961
4490	3.2e-09	-276.405
4500	3.2e-09	-222.38
4510	3.2e-09	-221.363
4520	3.2e-09	-226.517
4530	3.2e-09	-247.274
4540	3.2e-09	-222.587
4550	3.2e-09	-246.254
4560	3.2e-09	-320.523
4570	3.2e-09	-290.185
4580	3.2e-09	-254.675
4590	3.2e-09	-222.99
4600	3.2e-09	-305.123
4610	3.2e-09	-236.628
4620	3.2e-09	-247.338
4630	3.2e-09	-286.503
4640	3.2e-09	-221.304
4650	3.2e-09	-244.766
4660	3.2e-09	-250.665
4670	3.2e-09	-254.114
4680	3.2e-09	-248.465
4690	3.2e-09	-222.648
4700	3.2e-09	-225.235
4710	3.2e-09	-229.572
4720	3.2e-09	-233.987
4730	3.2e-09	-257.497
4740	3.2e-09	-221.719
4750	3.2e-09	-244.57
4760	3.2e-09	-237.688
4770	3.2e-09	-291.602
4780	3.2e-09	-274.414
4790	3.2e-09	-283.468
4800	3.2e-09	-248.283
4810	3.2e-09	-236.21
4820	3.2e-09	-224.633
4830	3.2e-09	-224.931
4840	3.2e-09	-227.613
4850	3.2e-09	-250.146
4860	3.2e-09	-257.733
4870	3.2e-09	-240.627
4880	3.2e-09	-237.393
4890	3.2e-09	-256.521
4900	3.2e-09	-226.681
4910	3.2e-09	-244.907
4920	3.2e-09	-228.812
4930	3.2e-09	-239.453
4940	3.2e-09	-221.179
4950	3.2e-09	-248.85
4960	3.2e-09	-257.598
4970	3.2e-09	-219.369
4980	3.2e-09	-271.009
4990	3.2e-09	-246.307
5000	3.2e-09	-222.311
5010	3.2e-09	-237.764
5020	3.2e-09	-221.973
5030	3.2e-09	-223.703
5040	3.2e-09	-265.608
5050	3.2e-09	-223.56
5060	3.2e-09	-237.391
5070	3.2e-09	-221.527
5080	3.2e-09	-250.358
5090	3.2e-09	-230.832
5100	3.2e-09	-243.357
5110	3.2e-09	-228.292
5120	3.2e-09	-221.655
5130	3.2e-09	-232.982
5140	3.2e-09	-277.446
5150	3.2e-09	-232.56
5160	3.2e-09	-245.956
5170	3.2e-09	-270.603
5180	3.2e-09	-240.22
5190	3.2e-09	-242.743
5200	3.2e-09	-230.929
5210	3.2e-09	-305.394
5220	3.2e-09	-236.719
5230	3.2e-09	-216.885
5240	3.2e-09	-234.587
5250	3.2e-09	-230.359
5260	3.2e-09	-224.89
5270	3.2e-09	-277.476
5280	3.2e-09	-232.116
5290	3.2e-09	-234.163
5300	3.2e-09	-263.451
5310	3.2e-09	-224.022
5320	3.2e-09	-219.178
5330	3.2e-09	-216.952
5340	3.2e-09	-253.933
5350	3.2e-09	-240.511
5360	3.2e-09	-230.998
5370	3.2e-09	-225.393
5380	3.2e-09	-240.483
5390	3.2e-09	-342.893
5400	3.2e-09	-227.9
5410	3.2e-09	-226.656
5420	3.2e-09	-219.252
5430	3.2e-09	-353
5440	3.2e-09	-245.581
5450	3.2e-09	-237.079
5460	3.2e-09	-217.354
5470	3.2e-09	-224.135
5480	3.2e-09	-221.436
5490	3.2e-09	-248.632
5500	3.2e-09	-232.939
5510	3.2e-09	-217.099
5520	3.2e-09	-224.688
5530	3.2e-09	-253.941
5540	3.2e-09	-268.347
5550	3.2e-09	-259.527
5560	3.2e-09	-219.663
5570	3.2e-09	-247.989
5580	3.2e-09	-244.114
5590	3.2e-09	-234.727
5600	3.2e-09	-259.987
5610	3.2e-09	-225.686
5620	3.2e-09	-275.535
5630	3.2e-09	-224.413
5640	3.2e-09	-265.846
5650	3.2e-09	-230.295
5660	3.2e-09	-266.807
5670	3.2e-09	-236.527
5680	3.2e-09	-286.044
5690	3.2e-09	-234.032
5700	3.2e-09	-241.86
5710	3.2e-09	-255.199
5720	3.2e-09	-242.591
5730	3.2e-09	-269.495
5740	3.2e-09	-225.181
5750	3.2e-09	-237.12
5760	3.2e-09	-237.687
5770	3.2e-09	-217.515
5780	3.2e-09	-244.331
5790	3.2e-09	-238.232
5800	3.2e-09	-250.673
5810	3.2e-09	-267.472
5820	3.2e-09	-258.44
5830	3.2e-09	-228.673
5840	3.2e-09	-229.724
5850	3.2e-09	-246.1
5860	3.2e-09	-246.758
5870	3.2e-09	-219.78
5880	3.2e-09	-233.295
5890	3.2e-09	-268.94
5900	3.2e-09	-249.95
5910	3.2e-09	-244.674
5920	3.2e-09	-230.57
5930	3.2e-09	-239.814
5940	3.2e-09	-227.361
5950	3.2e-09	-283.262
5960	3.2e-09	-257.866
5970	3.2e-09	-252.979
5980	3.2e-09	-262.16
5990	3.2e-09	-278.654
6000	3.2e-09	-281.02
6010	3.2e-09	-250.859
6020	3.2e-09	-224.199
6030	3.2e-09	-271.559
6040	3.2e-09	-252.159
6050	3.2e-09	-230.733
6060	3.2e-09	-289.735
6070	3.2e-09	-232.723
6080	3.2e-09	-259.946
6090	3.2e-09	-314.409
6100	3.2e-09	-248.777
6110	3.2e-09	-251.206
6120	3.2e-09	-222.61
6130	3.2e-09	-229.521
6140	3.2e-09	-272.477
6150	3.2e-09	-323.293
6160	3.2e-09	-294.589
6170	3.2e-09	-244.651
6180	3.2e-09	-226.633
6190	3.2e-09	-236.412
6200	3.2e-09	-303.884
6210	3.2e-09	-254.263
6220	3.2e-09	-243.485
6230	3.2e-09	-278.519
6240	3.2e-09	-215.907
6250	3.2e-09	-220.681
6260	3.2e-09	-261.724
6270	3.2e-09	-217.389
6280	3.2e-09	-240.708
6290	3.2e-09	-226.804
6300	3.2e-09	-251.2
6310	3.2e-09	-358.734
6320	3.2e-09	-224.559
6330	3.2e-09	-220.35
6340	3.2e-09	-229.433
6350	3.2e-09	-315.779
6360	3.2e-09	-273.212
6370	3.2e-09	-251.162
6380	3.2e-09	-265.213
6390	3.2e-09	-243.49
6400	3.2e-09	-236.39
6410	3.2e-09	-270.389
6420	3.2e-09	-235.584
6430	3.2e-09	-260.864
6440	3.2e-09	-221.897
6450	3.2e-09	-343.096
6460	3.2e-09	-246.688
6470	3.2e-09	-216.519
6480	3.2e-09	-240.207
6490	3.2e-09	-226.985
6500	3.2e-09	-228.104
6510	3.2e-09	-218.529
6520	3.2e-09	-305.057
6530	3.2e-09	-233.096
6540	3.2e-09	-402.686
6550	3.2e-09	-241.011
6560	3.2e-09	-301.387
6570	3.2e-09	-253.974
6580	3.2e-09	-247.993
6590	3.2e-09	-225.049
6600	3.2e-09	-252.377
6610	3.2e-09	-237.747
6620	3.2e-09	-233.776
6630	3.2e-09	-250.458
6640	3.2e-09	-218.902
6650	3.2e-09	-225.846
6660	3.2e-09	-267.874
6670	3.2e-09	-266.572
6680	3.2e-09	-254.301
6690	3.2e-09	-224.83
6700	3.2e-09	-286.243
6710	3.2e-09	-238.011
6720	3.2e-09	-225.372
6730	3.2e-09	-246.082
6740	3.2e-09	-312.129
6750	3.2e-09	-241.734
6760	3.2e-09	-295.337
6770	3.2e-09	-222.582
6780	3.2e-09	-270.451
6790	3.2e-09	-238.985
6800	3.2e-09	-263.557
6810	3.2e-09	-275.175
6820	3.2e-09	-268.254
6830	3.2e-09	-285.538
6840	3.2e-09	-331.171
6850	3.2e-09	-228.949
6860	3.2e-09	-310.354
6870	3.2e-09	-268.627
6880	3.2e-09	-242.081
6890	3.2e-09	-225.007
6900	3.2e-09	-217.482
6910	3.2e-09	-246.178
6920	3.2e-09	-233.501
6930	3.2e-09	-244.037
6940	3.2e-09	-262.053
6950	3.2e-09	-247.174
6960	3.2e-09	-225.288
6970	3.2e-09	-308.44
6980	3.2e-09	-237.118
6990	3.2e-09	-231.609
7000	3.2e-09	-224.545
7010	3.2e-09	-219.002
7020	3.2e-09	-289.518
7030	3.2e-09	-243.043
7040	3.2e-09	-273.664
7050	3.2e-09	-262.936
7060	3.2e-09	-229.256
7070	3.2e-09	-260.509
7080	3.2e-09	-220.062
7090	3.2e-09	-293.899
7100	3.2e-09	-254.255
7110	3.2e-09	-243.725
7120	3.2e-09	-269.83
7130	3.2e-09	-221.524
7140	3.2e-09	-355.018
7150	3.2e-09	-223.678
7160	3.2e-09	-241.369
7170	3.2e-09	-288.159
7180	3.2e-09	-248.902
7190	3.2e-09	-269.072
7200	3.2e-09	-383.116
7210	3.2e-09	-228.354
7220	3.2e-09	-268.482
7230	3.2e-09	-235.623
7240	3.2e-09	-222.055
7250	3.2e-09	-263.008
7260	3.2e-09	-267.297
7270	3.2e-09	-289.459
7280	3.2e-09	-279.904
7290	3.2e-09	-232.966
7300	3.2e-09	-243.23
7310	3.2e-09	-217.659
7320	3.2e-09	-221.826
7330	3.2e-09	-252.239
7340	3.2e-09	-221.795
7350	3.2e-09	-281.556
7360	3.2e-09	-240.288
7370	3.2e-09	-246.428
7380	3.2e-09	-224.192
7390	3.2e-09	-255.887
7400	3.2e-09	-240.879
7410	3.2e-09	-273.941
7420	3.2e-09	-240.178
7430	3.2e-09	-245.495
7440	3.2e-09	-218.871
7450	3.2e-09	-244.542
7460	3.2e-09	-362.188
7470	3.2e-09	-232.409
7480	3.2e-09	-223.959
7490	3.2e-09	-433.241
7500	3.2e-09	-242.235
7510	3.2e-09	-257.148
7520	3.2e-09	-244.54
7530	3.2e-09	-239.285
7540	3.2e-09	-297.643
7550	3.2e-09	-237.008
7560	3.2e-09	-222.581
7570	3.2e-09	-296.685
7580	3.2e-09	-282.29
7590	3.2e-09	-251.949
7600	3.2e-09	-274.107
7610	3.2e-09	-217.121
7620	3.2e-09	-242.75
7630	3.2e-09	-269.885
7640	3.2e-09	-217.192
7650	3.2e-09	-223.699
7660	3.2e-09	-226.672
7670	3.2e-09	-222.543
7680	3.2e-09	-242.463
7690	3.2e-09	-229.439
7700	3.2e-09	-281.976
7710	3.2e-09	-220.42
7720	3.2e-09	-259.518
7730	3.2e-09	-224.545
7740	3.2e-09	-244.418
7750	3.2e-09	-239.671
7760	3.2e-09	-223.34
7770	3.2e-09	-271.382
7780	3.2e-09	-229.147
7790	3.2e-09	-259.128
7800	3.2e-09	-219.151
7810	3.2e-09	-268.536
7820	3.2e-09	-285.605
7830	3.2e-09	-344.994
7840	3.2e-09	-221.848
7850	3.2e-09	-279.939
7860	3.2e-09	-288.464
7870	3.2e-09	-245.606
7880	3.2e-09	-266.277
7890	3.2e-09	-266.549
7900	3.2e-09	-266.331
7910	3.2e-09	-225.529
7920	3.2e-09	-249.553
7930	3.2e-09	-246.004
7940	3.2e-09	-274.568
7950	3.2e-09	-223.071
7960	3.2e-09	-230.698
7970	3.2e-09	-323.626
7980	3.2e-09	-250.908
7990	3.2e-09	-218.042
8000	3.2e-09	-308.883
8010	3.2e-09	-283.942
8020	3.2e-09	-229.646
8030	3.2e-09	-256.68
8040	3.2e-09	-232.844
8050	3.2e-09	-216.536
8060	3.2e-09	-230.198
8070	3.2e-09	-316.74
8080	3.2e-09	-227.304
8090	3.2e-09	-228.901
8100	3.2e-09	-262.569
8110	3.2e-09	-241.544
8120	3.2e-09	-236.595
8130	3.2e-09	-226.842
8140	3.2e-09	-246.909
8150	3.2e-09	-221.848
8160	3.2e-09	-225.918
8170	3.2e-09	-242.978
8180	3.2e-09	-259.903
8190	3.2e-09	-229.478
8200	3.2e-09	-243.406
8210	3.2e-09	-221.134
8220	3.2e-09	-221.572
8230	3.2e-09	-274.267
8240	3.2e-09	-332.053
8250	3.2e-09	-238.435
8260	3.2e-09	-239.31
8270	3.2e-09	-226.515
8280	3.2e-09	-260.13
8290	3.2e-09	-233.288
8300	3.2e-09	-251.932
8310	3.2e-09	-228.877
8320	3.2e-09	-252.441
8330	3.2e-09	-264.232
8340	3.2e-09	-323.106
8350	3.2e-09	-248.041
8360	3.2e-09	-220.245
8370	3.2e-09	-223.196
8380	3.2e-09	-307.586
8390	3.2e-09	-278.166
8400	3.2e-09	-253.411
8410	3.2e-09	-241.6
8420	3.2e-09	-240.83
8430	3.2e-09	-224.293
8440	3.2e-09	-250.979
8450	3.2e-09	-239.349
8460	3.2e-09	-239.33
8470	3.2e-09	-238.801
8480	3.2e-09	-243.005
8490	3.2e-09	-282.287
8500	3.2e-09	-221.07
8510	3.2e-09	-218.915
8520	3.2e-09	-242.046
8530	3.2e-09	-237.796
8540	3.2e-09	-298.446
8550	3.2e-09	-317.937
8560	3.2e-09	-247.345
8570	3.2e-09	-246.079
8580	3.2e-09	-244.141
8590	3.2e-09	-224.038
8600	3.2e-09	-263.611
8610	3.2e-09	-223.444
8620	3.2e-09	-247.697
8630	3.2e-09	-244.668
8640	3.2e-09	-220.734
8650	3.2e-09	-286.864
8660	3.2e-09	-233.136
8670	3.2e-09	-237.752
8680	3.2e-09	-273.138
8690	3.2e-09	-234.954
8700	3.2e-09	-309.192
8710	3.2e-09	-219.119
8720	3.2e-09	-290.957
8730	3.2e-09	-247.032
8740	3.2e-09	-237.393
8750	3.2e-09	-244.974
8760	3.2e-09	-244.21
8770	3.2e-09	-224.469
8780	3.2e-09	-250.435
8790	3.2e-09	-297.97
8800	3.2e-09	-329.102
8810	3.2e-09	-244.838
8820	3.2e-09	-231.642
8830	3.2e-09	-231.498
8840	3.2e-09	-236.421
8850	3.2e-09	-291.923
8860	3.2e-09	-243.179
8870	3.2e-09	-244.758
8880	3.2e-09	-259.35
8890	3.2e-09	-250.571
8900	3.2e-09	-300.76
8910	3.2e-09	-247.584
8920	3.2e-09	-229.292
8930	3.2e-09	-245.099
8940	3.2e-09	-221.486
8950	3.2e-09	-233.583
8960	3.2e-09	-219.405
8970	3.2e-09	-249.643
8980	3.2e-09	-233.259
8990	3.2e-09	-259.106
9000	3.2e-09	-225.764
9010	3.2e-09	-269.174
9020	3.2e-09	-221.853
9030	3.2e-09	-251.946
9040	3.2e-09	-274.946
9050	3.2e-09	-224.851
9060	3.2e-09	-230.425
9070	3.2e-09	-259.657
9080	3.2e-09	-217.188
9090	3.2e-09	-227.202
9100	3.2e-09	-227.215
9110	3.2e-09	-241.334
9120	3.2e-09	-228.589
9130	3.2e-09	-226.666
9140	3.2e-09	-276.051
9150	3.2e-09	-357.233
9160	3.2e-09	-229.967
9170	3.2e-09	-221.927
9180	3.2e-09	-257.451
9190	3.2e-09	-296.408
9200	3.2e-09	-258.534
9210	3.2e-09	-316.953
9220	3.2e-09	-222.643
9230	3.2e-09	-222.153
9240	3.2e-09	-225.48
9250	3.2e-09	-260.406
9260	3.2e-09	-252.201
9270	3.2e-09	-219.981
9280	3.2e-09	-286.792
9290	3.2e-09	-245.499
9300	3.2e-09	-227.125
9310	3.2e-09	-240.883
9320	3.2e-09	-220.292
9330	3.2e-09	-219.287
9340	3.2e-09	-224.846
9350	3.2e-09	-225.878
9360	3.2e-09	-320.337
9370	3.2e-09	-264.984
9380	3.2e-09	-217.281
9390	3.2e-09	-223.014
9400	3.2e-09	-247.945
9410	3.2e-09	-263.895
9420	3.2e-09	-230.343
9430	3.2e-09	-239.119
9440	3.2e-09	-227.637
9450	3.2e-09	-239.916
9460	3.2e-09	-234.294
9470	3.2e-09	-224.91
9480	3.2e-09	-255.957
9490	3.2e-09	-251.465
9500	3.2e-09	-278.934
9510	3.2e-09	-256.953
9520	3.2e-09	-258.612
9530	3.2e-09	-224.335
9540	3.2e-09	-311.822
9550	3.2e-09	-276.487
9560	3.2e-09	-225.364
9570	3.2e-09	-261.571
9580	3.2e-09	-346.856
9590	3.2e-09	-241.607
9600	3.2e-09	-224.219
9610	3.2e-09	-238.679
9620	3.2e-09	-271.391
9630	3.2e-09	-280.81
9640	3.2e-09	-268.237
9650	3.2e-09	-240.402
9660	3.2e-09	-226.604
9670	3.2e-09	-219.571
9680	3.2e-09	-281.564
9690	3.2e-09	-233.359
9700	3.2e-09	-254.292
9710	3.2e-09	-264.566
9720	3.2e-09	-256.233
9730	3.2e-09	-238.039
9740	3.2e-09	-258.489
9750	3.2e-09	-230.917
9760	3.2e-09	-227.185
9770	3.2e-09	-243.951
9780	3.2e-09	-222.58
9790	3.2e-09	-258.562
9800	3.2e-09	-217.4
9810	3.2e-09	-282.699
9820	3.2e-09	-216.49
9830	3.2e-09	-219.067
9840	3.2e-09	-239.654
9850	3.2e-09	-258.012
9860	3.2e-09	-250.279
9870	3.2e-09	-221.736
9880	3.2e-09	-238.571
9890	3.2e-09	-216.706
9900	3.2e-09	-217.68
9910	3.2e-09	-237.604
9920	3.2e-09	-308.668
9930	3.2e-09	-334.663
9940	3.2e-09	-266.856
9950	3.2e-09	-238.238
9960	3.2e-09	-221.655
9970	3.2e-09	-227.064
9980	3.2e-09	-221.69
9990	3.2e-09	-220.084
10000	3.2e-09	-343.22
