state	power	likelihood
3480	0.815373	-218.736
3490	0.815373	-217.79
3500	0.815373	-220.054
3510	0.815373	-217.325
3520	0.815373	-217.365
3530	0.815373	-216.212
3540	0.815373	-216.902
3550	0.815373	-215.58
3560	0.815373	-216.72
3570	0.815373	-217.15
3580	0.815373	-218.299
3590	0.815373	-217.327
3600	0.815373	-218.4
3610	0.815373	-216.065
3620	0.815373	-215.295
3630	0.815373	-215.55
3640	0.815373	-216.732
3650	0.815373	-215.674
3660	0.815373	-222.765
3670	0.815373	-215.332
3680	0.815373	-215.676
3690	0.815373	-218.549
3700	0.815373	-218.962
3710	0.815373	-217.328
3720	0.815373	-217.341
3730	0.815373	-216.127
3740	0.815373	-217.17
3750	0.815373	-215.997
3760	0.815373	-219.92
3770	0.815373	-219.031
3780	0.815373	-216.992
3790	0.815373	-217.103
3800	0.815373	-217.736
3810	0.815373	-216.266
3820	0.815373	-217.927
3830	0.815373	-218.046
3840	0.815373	-217.322
3850	0.815373	-218.145
3860	0.815373	-218.031
3870	0.815373	-215.183
3880	0.815373	-217.515
3890	0.815373	-215.903
3900	0.815373	-216.127
3910	0.815373	-218.995
3920	0.815373	-219.062
3930	0.815373	-216.615
3940	0.815373	-218.259
3950	0.815373	-215.568
3960	0.815373	-218.788
3970	0.815373	-216.564
3980	0.815373	-215.683
3990	0.815373	-216.256
4000	0.815373	-215.915
4010	0.815373	-215.888
4020	0.815373	-217.467
4030	0.815373	-216.439
4040	0.815373	-217.223
4050	0.815373	-215.403
4060	0.815373	-218.088
4070	0.815373	-222.383
4080	0.815373	-215.957
4090	0.815373	-218.328
4100	0.815373	-217.485
4110	0.815373	-218.415
4120	0.815373	-217.556
4130	0.815373	-216.826
4140	0.815373	-215.752
4150	0.815373	-216.463
4160	0.815373	-218.03
4170	0.815373	-216.828
4180	0.815373	-215.368
4190	0.815373	-217.658
4200	0.815373	-218.303
4210	0.815373	-218.159
4220	0.815373	-216.012
4230	0.815373	-216.953
4240	0.815373	-215.489
4250	0.815373	-217.506
4260	0.815373	-218.124
4270	0.815373	-215.814
4280	0.815373	-217.714
4290	0.815373	-215.964
4300	0.815373	-216.954
4310	0.815373	-215.134
4320	0.815373	-216.885
4330	0.815373	-217.09
4340	0.815373	-217.736
4350	0.815373	-219.928
4360	0.815373	-217.054
4370	0.815373	-216.161
4380	0.815373	-218.287
4390	0.815373	-217.922
4400	0.815373	-215.926
4410	0.815373	-216.871
4420	0.815373	-217.132
4430	0.815373	-218.186
4440	0.815373	-217.812
4450	0.815373	-216.632
4460	0.815373	-215.053
4470	0.815373	-216.588
4480	0.815373	-215.811
4490	0.815373	-215.759
4500	0.815373	-216.751
4510	0.815373	-215.907
4520	0.815373	-217.719
4530	0.815373	-216.945
4540	0.815373	-216.686
4550	0.815373	-215.679
4560	0.815373	-217.609
4570	0.815373	-217.046
4580	0.815373	-215.046
4590	0.815373	-216.585
4600	0.815373	-216.8
4610	0.815373	-216.985
4620	0.815373	-216.972
4630	0.815373	-215.62
4640	0.815373	-215.069
4650	0.815373	-215.288
4660	0.815373	-217.456
4670	0.815373	-218.784
4680	0.815373	-216.317
4690	0.815373	-215.65
4700	0.815373	-218.381
4710	0.815373	-216.573
4720	0.815373	-215.706
4730	0.815373	-216.752
4740	0.815373	-219.975
4750	0.815373	-216.532
4760	0.815373	-218.747
4770	0.815373	-217.953
4780	0.815373	-217.389
4790	0.815373	-216.997
4800	0.815373	-216.223
4810	0.815373	-220.593
4820	0.815373	-216.503
4830	0.815373	-215.704
4840	0.815373	-219.495
4850	0.815373	-215.646
4860	0.815373	-216.437
4870	0.815373	-216.507
4880	0.815373	-215.295
4890	0.815373	-215.923
4900	0.815373	-217.288
4910	0.815373	-217.062
4920	0.815373	-218.306
4930	0.815373	-216.132
4940	0.815373	-219.052
4950	0.815373	-217.913
4960	0.815373	-219.19
4970	0.815373	-218.417
4980	0.815373	-216.531
4990	0.815373	-217.753
5000	0.815373	-216.496
5010	0.815373	-215.992
5020	0.815373	-219.801
5030	0.815373	-215.771
5040	0.815373	-217.46
5050	0.815373	-215.836
5060	0.815373	-215.522
5070	0.815373	-217.087
5080	0.815373	-216.585
5090	0.815373	-219.354
5100	0.815373	-215.65
5110	0.815373	-216.977
5120	0.815373	-217.989
5130	0.815373	-216.218
5140	0.815373	-218.368
5150	0.815373	-217.669
5160	0.815373	-220.539
5170	0.815373	-215.782
5180	0.815373	-216.748
5190	0.815373	-215.197
5200	0.815373	-218.301
5210	0.815373	-217.776
5220	0.815373	-218.645
5230	0.815373	-217.524
5240	0.815373	-216.713
5250	0.815373	-216.51
5260	0.815373	-215.416
5270	0.815373	-220.215
5280	0.815373	-215.653
5290	0.815373	-217.044
5300	0.815373	-215.917
5310	0.815373	-214.835
5320	0.815373	-215.456
5330	0.815373	-217.985
5340	0.815373	-216.267
5350	0.815373	-216.137
5360	0.815373	-217.597
5370	0.815373	-216.275
5380	0.815373	-219.218
5390	0.815373	-217.329
5400	0.815373	-215.76
5410	0.815373	-216.751
5420	0.815373	-216.028
5430	0.815373	-215.349
5440	0.815373	-215.668
5450	0.815373	-216.387
5460	0.815373	-216.601
5470	0.815373	-217.781
5480	0.815373	-216.32
5490	0.815373	-218.708
5500	0.815373	-215.428
5510	0.815373	-216.676
5520	0.815373	-216.8
5530	0.815373	-218.269
5540	0.815373	-216.465
5550	0.815373	-223.949
5560	0.815373	-217.365
5570	0.815373	-215.237
5580	0.815373	-217.12
5590	0.815373	-218.093
5600	0.815373	-216.683
5610	0.815373	-216.537
5620	0.815373	-216.819
5630	0.815373	-217.349
5640	0.815373	-219.318
5650	0.815373	-215.995
5660	0.815373	-214.99
5670	0.815373	-215.425
5680	0.815373	-215.944
5690	0.815373	-221.775
5700	0.815373	-216.176
5710	0.815373	-217.783
5720	0.815373	-216.843
5730	0.815373	-215.679
5740	0.815373	-216.092
5750	0.815373	-217.18
5760	0.815373	-217.827
5770	0.815373	-220.332
5780	0.815373	-215.887
5790	0.815373	-216.292
5800	0.815373	-218.08
5810	0.815373	-217.494
5820	0.815373	-215.993
5830	0.815373	-215.934
5840	0.815373	-217.091
5850	0.815373	-218.113
5860	0.815373	-218.502
5870	0.815373	-216.438
5880	0.815373	-218.898
5890	0.815373	-216.845
5900	0.815373	-214.941
5910	0.815373	-217.672
5920	0.815373	-217.048
5930	0.815373	-216.782
5940	0.815373	-216.979
5950	0.815373	-215.961
5960	0.815373	-215.857
5970	0.815373	-216.851
5980	0.815373	-215.676
5990	0.815373	-216.829
6000	0.815373	-216.376
6010	0.815373	-217.404
6020	0.815373	-216.645
6030	0.815373	-216.334
6040	0.815373	-216.49
6050	0.815373	-216.376
6060	0.815373	-218.309
6070	0.815373	-216.131
6080	0.815373	-216.16
6090	0.815373	-216.284
6100	0.815373	-215.77
6110	0.815373	-216.062
6120	0.815373	-218.699
6130	0.815373	-216.393
6140	0.815373	-215.732
6150	0.815373	-216.736
6160	0.815373	-216.931
6170	0.815373	-215.35
6180	0.815373	-218.412
6190	0.815373	-215.642
6200	0.815373	-216.716
6210	0.815373	-217.521
6220	0.815373	-216.663
6230	0.815373	-215.259
6240	0.815373	-216.558
6250	0.815373	-215.905
6260	0.815373	-216.952
6270	0.815373	-217.135
6280	0.815373	-216.239
6290	0.815373	-217.175
6300	0.815373	-218.566
6310	0.815373	-216.999
6320	0.815373	-216.829
6330	0.815373	-217.373
6340	0.815373	-218.247
6350	0.815373	-215.923
6360	0.815373	-218.916
6370	0.815373	-217.562
6380	0.815373	-216.396
6390	0.815373	-215.613
6400	0.815373	-217.657
6410	0.815373	-216.399
6420	0.815373	-216.675
6430	0.815373	-217.394
6440	0.815373	-219.835
6450	0.815373	-217.404
6460	0.815373	-217.149
6470	0.815373	-218.427
6480	0.815373	-216.79
6490	0.815373	-215.606
6500	0.815373	-217.218
6510	0.815373	-217.762
6520	0.815373	-217.244
6530	0.815373	-215.431
6540	0.815373	-219.264
6550	0.815373	-215.453
6560	0.815373	-217.8
6570	0.815373	-216.719
6580	0.815373	-218.197
6590	0.815373	-216.74
6600	0.815373	-216.183
6610	0.815373	-217.15
6620	0.815373	-216.425
6630	0.815373	-217.789
6640	0.815373	-217.27
6650	0.815373	-216.354
6660	0.815373	-223.147
6670	0.815373	-215.859
6680	0.815373	-216.381
6690	0.815373	-217.47
6700	0.815373	-216.818
6710	0.815373	-219.393
6720	0.815373	-218.696
6730	0.815373	-216.696
6740	0.815373	-216.79
6750	0.815373	-219.879
6760	0.815373	-216.167
6770	0.815373	-215.797
6780	0.815373	-215.897
6790	0.815373	-216.045
6800	0.815373	-221.596
6810	0.815373	-219.26
6820	0.815373	-218.68
6830	0.815373	-216.703
6840	0.815373	-215.263
6850	0.815373	-215.683
6860	0.815373	-216.862
6870	0.815373	-218.894
6880	0.815373	-217.383
6890	0.815373	-217.655
6900	0.815373	-217.744
6910	0.815373	-215.945
6920	0.815373	-217.428
6930	0.815373	-214.938
6940	0.815373	-217.425
6950	0.815373	-215.456
6960	0.815373	-217.85
6970	0.815373	-216.24
6980	0.815373	-218.185
6990	0.815373	-218.339
7000	0.815373	-215.434
7010	0.815373	-217.16
7020	0.815373	-221.91
7030	0.815373	-217.349
7040	0.815373	-216.183
7050	0.815373	-216.01
7060	0.815373	-220.08
7070	0.815373	-215.739
7080	0.815373	-217.036
7090	0.815373	-215.129
7100	0.815373	-217.339
7110	0.815373	-215.696
7120	0.815373	-216.469
7130	0.815373	-216.1
7140	0.815373	-218.238
7150	0.815373	-215.645
7160	0.815373	-215.587
7170	0.815373	-215.434
7180	0.815373	-216.388
7190	0.815373	-216.921
7200	0.815373	-216.864
7210	0.815373	-218.148
7220	0.815373	-216.631
7230	0.815373	-219.444
7240	0.815373	-218.065
7250	0.815373	-216.201
7260	0.815373	-215.767
7270	0.815373	-215.89
7280	0.815373	-217.929
7290	0.815373	-218.108
7300	0.815373	-217.709
7310	0.815373	-219.01
7320	0.815373	-219.468
7330	0.815373	-217.549
7340	0.815373	-219.968
7350	0.815373	-217.693
7360	0.815373	-215.717
7370	0.815373	-219.952
7380	0.815373	-216.7
7390	0.815373	-219.256
7400	0.815373	-215.228
7410	0.815373	-217.865
7420	0.815373	-219.085
7430	0.815373	-220.884
7440	0.815373	-217.459
7450	0.815373	-218.57
7460	0.815373	-216.932
7470	0.815373	-216.3
7480	0.815373	-216.518
7490	0.815373	-215.999
7500	0.815373	-216.669
7510	0.815373	-216.816
7520	0.815373	-216.566
7530	0.815373	-216.39
7540	0.815373	-217.216
7550	0.815373	-217.934
7560	0.815373	-216.932
7570	0.815373	-216.385
7580	0.815373	-217.721
7590	0.815373	-216.565
7600	0.815373	-216.625
7610	0.815373	-217.432
7620	0.815373	-215.247
7630	0.815373	-219.086
7640	0.815373	-216.012
7650	0.815373	-217.53
7660	0.815373	-216.23
7670	0.815373	-217.81
7680	0.815373	-216.31
7690	0.815373	-217.723
7700	0.815373	-215.757
7710	0.815373	-216.988
7720	0.815373	-215.933
7730	0.815373	-216.12
7740	0.815373	-216.888
7750	0.815373	-216.95
7760	0.815373	-217.689
7770	0.815373	-216.29
7780	0.815373	-218.721
7790	0.815373	-218.248
7800	0.815373	-216.454
7810	0.815373	-217.124
7820	0.815373	-217.887
7830	0.815373	-215.401
7840	0.815373	-217.294
7850	0.815373	-218.703
7860	0.815373	-217.052
7870	0.815373	-217.177
7880	0.815373	-217.75
7890	0.815373	-217.695
7900	0.815373	-216.51
7910	0.815373	-217.37
7920	0.815373	-215.426
7930	0.815373	-216.013
7940	0.815373	-217.7
7950	0.815373	-216.72
7960	0.815373	-216.873
7970	0.815373	-215.064
7980	0.815373	-219.438
7990	0.815373	-217.797
8000	0.815373	-218.942
8010	0.815373	-216.066
8020	0.815373	-215.836
8030	0.815373	-215.222
8040	0.815373	-215.631
8050	0.815373	-216.132
8060	0.815373	-217.283
8070	0.815373	-216.647
8080	0.815373	-218.229
8090	0.815373	-217.193
8100	0.815373	-217.181
8110	0.815373	-217.11
8120	0.815373	-216.488
8130	0.815373	-216.078
8140	0.815373	-216.023
8150	0.815373	-216.399
8160	0.815373	-215.733
8170	0.815373	-219.915
8180	0.815373	-218.122
8190	0.815373	-215.693
8200	0.815373	-217.014
8210	0.815373	-216.992
8220	0.815373	-215.59
8230	0.815373	-219.05
8240	0.815373	-215.707
8250	0.815373	-216.425
8260	0.815373	-215.362
8270	0.815373	-217.21
8280	0.815373	-216.886
8290	0.815373	-220.356
8300	0.815373	-219.008
8310	0.815373	-216.615
8320	0.815373	-215.254
8330	0.815373	-215.495
8340	0.815373	-215.646
8350	0.815373	-216.13
8360	0.815373	-219.361
8370	0.815373	-217.417
8380	0.815373	-218.377
8390	0.815373	-218.539
8400	0.815373	-216.507
8410	0.815373	-215.414
8420	0.815373	-217.498
8430	0.815373	-217.45
8440	0.815373	-216.449
8450	0.815373	-216.177
8460	0.815373	-218.751
8470	0.815373	-216.771
8480	0.815373	-216.394
8490	0.815373	-217.138
8500	0.815373	-220.998
8510	0.815373	-217.917
8520	0.815373	-216.526
8530	0.815373	-215.87
8540	0.815373	-218.855
8550	0.815373	-217.318
8560	0.815373	-216.008
8570	0.815373	-217.209
8580	0.815373	-215.707
8590	0.815373	-216.08
8600	0.815373	-219.066
8610	0.815373	-218.196
8620	0.815373	-215.595
8630	0.815373	-218.008
8640	0.815373	-218.834
8650	0.815373	-216.791
8660	0.815373	-218.492
8670	0.815373	-216.625
8680	0.815373	-216.896
8690	0.815373	-218.369
8700	0.815373	-216.67
8710	0.815373	-217.487
8720	0.815373	-215.152
8730	0.815373	-219.599
8740	0.815373	-215.621
8750	0.815373	-217.178
8760	0.815373	-217.444
8770	0.815373	-215.584
8780	0.815373	-215.424
8790	0.815373	-216.202
8800	0.815373	-217.29
8810	0.815373	-215.784
8820	0.815373	-219.026
8830	0.815373	-217.301
8840	0.815373	-218.25
8850	0.815373	-215.05
8860	0.815373	-216.122
8870	0.815373	-217.656
8880	0.815373	-217.579
8890	0.815373	-215.545
8900	0.815373	-218.158
8910	0.815373	-215.588
8920	0.815373	-215.25
8930	0.815373	-216.687
8940	0.815373	-216.306
8950	0.815373	-220.681
8960	0.815373	-216.097
8970	0.815373	-220.123
8980	0.815373	-215.014
8990	0.815373	-215.166
9000	0.815373	-218.579
9010	0.815373	-216.136
9020	0.815373	-218.492
9030	0.815373	-217.136
9040	0.815373	-218.43
9050	0.815373	-216.855
9060	0.815373	-218.107
9070	0.815373	-216.715
9080	0.815373	-215.269
9090	0.815373	-216.447
9100	0.815373	-217.399
9110	0.815373	-216.859
9120	0.815373	-217.119
9130	0.815373	-217.517
9140	0.815373	-216.235
9150	0.815373	-216.344
9160	0.815373	-215.684
9170	0.815373	-218.839
9180	0.815373	-216.348
9190	0.815373	-215.987
9200	0.815373	-214.928
9210	0.815373	-220.632
9220	0.815373	-216.488
9230	0.815373	-216.764
9240	0.815373	-215.593
9250	0.815373	-215.409
9260	0.815373	-217.138
9270	0.815373	-215.151
9280	0.815373	-215.451
9290	0.815373	-220.794
9300	0.815373	-216.166
9310	0.815373	-217.02
9320	0.815373	-215.305
9330	0.815373	-215.74
9340	0.815373	-215.79
9350	0.815373	-216.843
9360	0.815373	-219.202
9370	0.815373	-216.153
9380	0.815373	-215.734
9390	0.815373	-215.022
9400	0.815373	-216.072
9410	0.815373	-217.58
9420	0.815373	-215.319
9430	0.815373	-216.709
9440	0.815373	-218.074
9450	0.815373	-220.211
9460	0.815373	-217.504
9470	0.815373	-216.161
9480	0.815373	-215.965
9490	0.815373	-219.618
9500	0.815373	-215.811
9510	0.815373	-217.851
9520	0.815373	-216.991
9530	0.815373	-218.34
9540	0.815373	-216.307
9550	0.815373	-214.936
9560	0.815373	-220.985
9570	0.815373	-216.234
9580	0.815373	-218.335
9590	0.815373	-216.239
9600	0.815373	-215.61
9610	0.815373	-215.857
9620	0.815373	-218.208
9630	0.815373	-215.383
9640	0.815373	-216.622
9650	0.815373	-217.091
9660	0.815373	-217.312
9670	0.815373	-216.234
9680	0.815373	-218.252
9690	0.815373	-216.809
9700	0.815373	-219.885
9710	0.815373	-216.408
9720	0.815373	-215.823
9730	0.815373	-216.199
9740	0.815373	-216.564
9750	0.815373	-215.232
9760	0.815373	-215.602
9770	0.815373	-217.249
9780	0.815373	-215.388
9790	0.815373	-215.624
9800	0.815373	-216.511
9810	0.815373	-221.747
9820	0.815373	-216.65
9830	0.815373	-216.97
9840	0.815373	-215.752
9850	0.815373	-219.493
9860	0.815373	-218.209
9870	0.815373	-218.643
9880	0.815373	-215.433
9890	0.815373	-215.135
9900	0.815373	-216.061
9910	0.815373	-216.908
9920	0.815373	-217.046
9930	0.815373	-217.063
9940	0.815373	-215.749
9950	0.815373	-215.757
9960	0.815373	-217.153
9970	0.815373	-217.204
9980	0.815373	-216.343
9990	0.815373	-216.502
10000	0.815373	-216.455
