Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-214.2586	-220.4898	6.231179	0.03009104	0.01266325	0.01742779	0.01266325
3210	-226.845	-232.1044	5.259411	0.05750104	0.04103589	0.01646515	0.04103589
3220	-211.189	-217.3925	6.203496	0.02518733	0.00374002	0.02144731	0.00374002
3230	-215.6188	-221.9694	6.350682	0.03331792	0.00826585	0.02505207	0.00826585
3240	-212.3335	-218.708	6.374505	0.02716691	0.007630453	0.01953646	0.007630453
3250	-217.6099	-223.1503	5.540478	0.03353697	0.02133909	0.01219788	0.02133909
3260	-214.0982	-220.4791	6.380917	0.03087725	0.008448823	0.02242842	0.008448823
3270	-212.4487	-218.2125	5.763823	0.01869316	0.007550093	0.01114306	0.007550093
3280	-229.6697	-234.9669	5.297219	0.06390362	0.04316608	0.02073754	0.04316608
3290	-215.1756	-221.529	6.353428	0.03281243	0.01016689	0.02264554	0.01016689
3300	-220.8082	-226.993	6.18488	0.04086308	0.01158658	0.02927651	0.01158658
3310	-213.0642	-219.223	6.158801	0.02620342	0.01108036	0.01512306	0.01108036
3320	-221.7289	-227.8602	6.131363	0.04272629	0.01385656	0.02886974	0.01385656
3330	-252.7393	-257.1195	4.380147	0.09304834	0.04870747	0.04434087	0.04870747
3340	-211.124	-217.4534	6.329378	0.02435373	0.005803251	0.01855048	0.005803251
3350	-222.836	-228.9499	6.113871	0.04256373	0.01025565	0.03230807	0.01025565
3360	-218.6609	-224.891	6.230103	0.03683938	0.007053901	0.02978548	0.007053901
3370	-216.2433	-220.8929	4.649611	0.02026386	0.0128509	0.007412965	0.0128509
3380	-212.1793	-218.2728	6.093485	0.02700446	0.003174868	0.0238296	0.003174868
3390	-221.431	-227.5827	6.151696	0.04206247	0.0129555	0.02910696	0.0129555
3400	-210.8484	-216.8674	6.019087	0.01861765	0.005083033	0.01353462	0.005083033
3410	-223.2975	-229.1158	5.818285	0.04861971	0.02669377	0.02192594	0.02669377
3420	-214.9669	-220.8889	5.92195	0.02912293	0.01536948	0.01375345	0.01536948
3430	-225.4009	-230.877	5.476087	0.05396032	0.03587713	0.0180832	0.03587713
3440	-218.7456	-223.7667	5.021079	0.03370821	0.001313004	0.0323952	0.001313004
3450	-210.8573	-217.0603	6.202948	0.02135415	0.006017591	0.01533655	0.006017591
3460	-223.7541	-229.4432	5.689148	0.0500203	0.0302652	0.0197551	0.0302652
3470	-229.783	-235.5013	5.718263	0.05483695	0.02157996	0.03325698	0.02157996
3480	-236.2873	-241.1855	4.898188	0.08067259	0.05765344	0.02301914	0.05765344
3490	-216.6529	-222.8743	6.221434	0.03547538	0.01492349	0.02055189	0.01492349
3500	-244.6038	-248.7443	4.140463	0.1118804	0.09173416	0.02014623	0.09173416
3510	-219.2724	-225.282	6.009567	0.04052613	0.02085886	0.01966727	0.02085886
3520	-213.2418	-218.9833	5.741494	0.02147664	0.01027562	0.01120103	0.01027562
3530	-213.8411	-219.5466	5.705478	0.02322797	0.01199134	0.01123663	0.01199134
3540	-218.5056	-224.7143	6.208738	0.03872542	0.01492977	0.02379566	0.01492977
3550	-213.1208	-219.5022	6.381396	0.02909328	0.006845019	0.02224826	0.006845019
3560	-214.7617	-220.6738	5.912065	0.02843319	0.01493083	0.01350237	0.01493083
3570	-219.8874	-225.9124	6.024974	0.0417449	0.02071966	0.02102524	0.02071966
3580	-218.7319	-224.9377	6.205793	0.03905686	0.01485097	0.02420589	0.01485097
3590	-217.0006	-223.2586	6.258059	0.03613725	0.01379062	0.02234664	0.01379062
3600	-211.9763	-218.349	6.372691	0.02658065	0.006676009	0.01990464	0.006676009
3610	-214.2511	-220.4467	6.195604	0.02975005	0.01299183	0.01675822	0.01299183
3620	-219.3803	-225.47	6.089738	0.03675093	0.004884618	0.03186631	0.004884618
3630	-217.2163	-222.3165	5.100139	0.02884433	0.01937855	0.009465776	0.01937855
3640	-224.2042	-229.9548	5.750617	0.05058374	0.02870324	0.02188051	0.02870324
3650	-212.196	-217.9533	5.757326	0.02647822	0.00209094	0.02438728	0.00209094
3660	-212.5281	-218.1288	5.600748	0.0267649	0.001802442	0.02496246	0.001802442
3670	-220.7608	-226.8711	6.110234	0.0424953	0.01711887	0.02537643	0.01711887
3680	-213.9913	-220.2869	6.295638	0.03001125	0.01147533	0.01853591	0.01147533
3690	-213.6826	-219.1941	5.511456	0.01984171	0.009867071	0.009974638	0.009867071
3700	-220.8064	-226.9156	6.109192	0.04255642	0.01711008	0.02544634	0.01711008
3710	-214.572	-220.9127	6.340675	0.03162373	0.01085638	0.02076735	0.01085638
3720	-218.3552	-224.6165	6.261316	0.03792929	0.01203205	0.02589724	0.01203205
3730	-238.8259	-243.6587	4.832846	0.08448601	0.05789409	0.02659192	0.05789409
3740	-224.4575	-230.3514	5.893972	0.04917129	0.0226223	0.02654899	0.0226223
3750	-229.0434	-234.1568	5.113392	0.06322791	0.04649677	0.01673114	0.04649677
3760	-219.1168	-224.707	5.590174	0.03501167	0.002252769	0.0327589	0.002252769
3770	-212.359	-218.5855	6.226564	0.02753037	0.004016706	0.02351366	0.004016706
3780	-227.2116	-233.0315	5.819925	0.05200378	0.02140878	0.03059501	0.02140878
3790	-218.8544	-223.908	5.053575	0.03367517	0.02376303	0.009912136	0.02376303
3800	-216.138	-222.3776	6.239578	0.03328071	0.005321453	0.02795926	0.005321453
3810	-219.2643	-225.4989	6.234578	0.03798337	0.008367845	0.02961553	0.008367845
3820	-220.6043	-226.7449	6.140613	0.04191095	0.01573654	0.02617441	0.01573654
3830	-229.1193	-234.7137	5.594461	0.05829486	0.03058895	0.02770591	0.03058895
3840	-234.4998	-239.9352	5.435449	0.06278168	0.02766578	0.0351159	0.02766578
3850	-220.2731	-226.2865	6.013382	0.03744792	0.004438555	0.03300937	0.004438555
3860	-221.3628	-227.4504	6.087644	0.04340324	0.0174214	0.02598184	0.0174214
3870	-219.8903	-225.7702	5.879858	0.0416224	0.02361413	0.01800827	0.02361413
3880	-215.9254	-222.2642	6.338827	0.03407785	0.01039465	0.02368321	0.01039465
3890	-212.772	-218.9209	6.14895	0.02527028	0.01048499	0.01478529	0.01048499
3900	-212.2612	-218.0954	5.834173	0.01918871	0.007613019	0.01157569	0.007613019
3910	-218.4653	-224.4321	5.966815	0.03860384	0.02087747	0.01772637	0.02087747
3920	-213.538	-219.9238	6.385794	0.02982814	0.008135909	0.02169223	0.008135909
3930	-214.1305	-219.8453	5.714756	0.02435833	0.0129051	0.01145323	0.0129051
3940	-220.6669	-226.8603	6.193404	0.04043877	0.01083506	0.02960372	0.01083506
3950	-218.0779	-224.2652	6.187237	0.03815535	0.01599782	0.02215753	0.01599782
3960	-230.2545	-235.7556	5.501175	0.06111382	0.03371258	0.02740125	0.03371258
3970	-228.2328	-233.711	5.478178	0.05956296	0.03708986	0.0224731	0.03708986
3980	-228.7936	-234.6603	5.866726	0.04988504	0.013532	0.03635304	0.013532
3990	-239.1307	-243.9004	4.769767	0.08683277	0.06144031	0.02539246	0.06144031
4000	-213.0656	-219.2257	6.160081	0.02622239	0.01108026	0.01514213	0.01108026
4010	-223.6678	-227.5621	3.894213	0.0415154	0.03419392	0.00732148	0.03419392
4020	-215.1107	-221.3421	6.231435	0.03214543	0.01366817	0.01847725	0.01366817
4030	-220.0026	-225.9766	5.973972	0.04201328	0.02199425	0.02001903	0.02199425
4040	-219.8836	-226.0835	6.19987	0.04028175	0.01330091	0.02698084	0.01330091
4050	-230.0894	-235.3838	5.294425	0.06469417	0.04332168	0.02137248	0.04332168
4060	-222.5723	-228.0754	5.503163	0.04694766	0.03148258	0.01546509	0.03148258
4070	-217.2172	-222.7466	5.5294	0.03230378	0.02041693	0.01188685	0.02041693
4080	-220.5536	-226.5001	5.946564	0.0431328	0.02285003	0.02028277	0.02285003
4090	-210.5712	-215.5956	5.024456	0.02162038	0.001098694	0.02052169	0.001098694
4100	-213.1564	-218.2893	5.132913	0.01269233	0.002507565	0.01018476	0.002507565
4110	-218.7589	-223.976	5.217052	0.03454441	0.0238291	0.01071531	0.0238291
4120	-227.3428	-233.2775	5.934686	0.0478363	0.01212517	0.03571113	0.01212517
4130	-219.6862	-225.6864	6.000208	0.04137217	0.02126705	0.02010512	0.02126705
4140	-214.9303	-221.0033	6.072964	0.03041478	0.01488864	0.01552615	0.01488864
4150	-211.875	-218.1272	6.252242	0.02425877	0.008379741	0.01587903	0.008379741
4160	-213.1353	-219.4957	6.36049	0.02867534	0.009213714	0.01946163	0.009213714
4170	-233.18	-238.0383	4.858294	0.074718	0.05717261	0.01754539	0.05717261
4180	-234.0905	-239.0054	4.914977	0.07653105	0.05684218	0.01968886	0.05684218
4190	-239.5785	-243.8913	4.312815	0.09579154	0.07911024	0.0166813	0.07911024
4200	-227.4843	-233.1636	5.679276	0.05547101	0.02885334	0.02661767	0.02885334
4210	-212.0255	-218.2904	6.264959	0.02481087	0.00864502	0.01616585	0.00864502
4220	-215.2987	-221.5839	6.285237	0.03287909	0.01276316	0.02011593	0.01276316
4230	-232.5602	-237.6605	5.100293	0.07137514	0.05021911	0.02115602	0.05021911
4240	-211.9538	-217.9761	6.022348	0.02113414	0.008122398	0.01301174	0.008122398
4250	-211.5709	-217.9084	6.337583	0.02497336	0.007064472	0.01790889	0.007064472
4260	-219.4399	-225.0573	5.61737	0.03918999	0.02508992	0.01410006	0.02508992
4270	-211.6476	-217.8428	6.195156	0.02285584	0.007930566	0.01492527	0.007930566
4280	-214.9306	-221.272	6.341458	0.03234755	0.01089175	0.0214558	0.01089175
4290	-211.4665	-217.7213	6.254826	0.02334232	0.007471873	0.01587045	0.007471873
4300	-214.9475	-220.8372	5.889722	0.02875954	0.01534438	0.01341515	0.01534438
4310	-237.9867	-242.8408	4.854115	0.08343856	0.05810767	0.02533089	0.05810767
4320	-217.2312	-222.8597	5.628532	0.03312167	0.02047163	0.01265005	0.02047163
4330	-212.0056	-218.1065	6.100875	0.02243993	0.008617163	0.01382277	0.008617163
4340	-215.6919	-222.0331	6.341225	0.03330441	0.007631627	0.02567278	0.007631627
4350	-223.8451	-229.635	5.789944	0.04971236	0.02749942	0.02221293	0.02749942
4360	-214.9974	-221.3512	6.35385	0.03249632	0.01025856	0.02223777	0.01025856
4370	-211.822	-218.1517	6.329696	0.02531741	0.00772831	0.0175891	0.00772831
4380	-217.1841	-223.4839	6.299798	0.03614363	0.01140185	0.02474178	0.01140185
4390	-210.8922	-216.8719	5.979694	0.01815891	0.004899471	0.01325944	0.004899471
4400	-213.5718	-219.3311	5.759298	0.02293963	0.01145886	0.01148077	0.01145886
4410	-228.1393	-234.0318	5.892465	0.04646981	0.007961332	0.03850848	0.007961332
4420	-232.248	-237.8987	5.650765	0.05624724	0.01960821	0.03663903	0.01960821
4430	-211.7125	-217.9222	6.209703	0.02323372	0.008086662	0.01514706	0.008086662
4440	-219.1462	-225.3943	6.248106	0.0384045	0.01007263	0.02833187	0.01007263
4450	-239.8942	-244.9308	5.03667	0.07518806	0.03977627	0.03541179	0.03977627
4460	-216.0777	-222.2862	6.208526	0.03305813	0.004883204	0.02817492	0.004883204
4470	-210.8757	-217.1572	6.281419	0.02422903	0.004574225	0.01965481	0.004574225
4480	-213.4865	-219.8693	6.382815	0.02968106	0.008510004	0.02117106	0.008510004
4490	-235.5219	-240.3788	4.856944	0.08018527	0.05948856	0.02069672	0.05948856
4500	-210.7782	-217.0435	6.265299	0.02241181	0.005747793	0.01666402	0.005747793
4510	-222.9818	-229.0883	6.106472	0.04240293	0.009518437	0.0328845	0.009518437
4520	-211.6733	-218.0244	6.35111	0.02544284	0.007009139	0.0184337	0.007009139
4530	-210.3804	-216.5853	6.204864	0.02273439	0.003951832	0.01878255	0.003951832
4540	-210.6348	-216.8765	6.24174	0.02185931	0.005436733	0.01642258	0.005436733
4550	-214.3601	-220.6755	6.315365	0.03100509	0.00565924	0.02534585	0.00565924
4560	-211.2675	-217.4899	6.222352	0.02239809	0.007039754	0.01535833	0.007039754
4570	-217.6983	-223.8535	6.155221	0.03746814	0.01690543	0.02056272	0.01690543
4580	-211.9505	-217.3956	5.445182	0.01416215	0.002900168	0.01126198	0.002900168
4590	-216.3107	-222.5661	6.255442	0.03485919	0.01391885	0.02094034	0.01391885
4600	-216.2545	-222.3657	6.111224	0.0340824	0.01653857	0.01754383	0.01653857
4610	-218.6488	-224.7218	6.072993	0.03930229	0.01918581	0.02011648	0.01918581
4620	-212.6358	-218.9403	6.304468	0.02683826	0.009484988	0.01735328	0.009484988
4630	-211.0685	-216.6279	5.559363	0.02401867	0.001685106	0.02233356	0.001685106
4640	-227.6131	-232.167	4.553918	0.05727812	0.04631455	0.01096357	0.04631455
4650	-237.873	-243.0461	5.173134	0.07090573	0.03601471	0.03489102	0.03601471
4660	-220.8795	-227.0181	6.138567	0.04216626	0.01536365	0.02680261	0.01536365
4670	-211.3691	-217.2831	5.91399	0.02522788	0.002446371	0.02278151	0.002446371
4680	-219.4822	-224.9302	5.448012	0.03822701	0.02559801	0.012629	0.02559801
4690	-213.3672	-219.7543	6.387036	0.02951262	0.007854465	0.02165815	0.007854465
4700	-227.7407	-233.2699	5.529169	0.05821725	0.03537129	0.02284595	0.03537129
4710	-211.2774	-217.4663	6.188909	0.02189056	0.007026603	0.01486395	0.007026603
4720	-213.1271	-219.3277	6.200633	0.02876883	0.00395284	0.02481599	0.00395284
4730	-225.1924	-229.87	4.677612	0.05043726	0.03982659	0.01061067	0.03982659
4740	-211.2212	-217.3782	6.156995	0.02127132	0.00679996	0.01447136	0.00679996
4750	-215.2968	-221.6557	6.35887	0.03297413	0.009428042	0.02354609	0.009428042
4760	-215.1583	-220.0857	4.927485	0.01740073	0.009483825	0.007916905	0.009483825
4770	-215.1538	-220.2096	5.055818	0.02015157	0.01171538	0.00843619	0.01171538
4780	-227.2706	-233.1735	5.902948	0.04942032	0.01560024	0.03382008	0.01560024
4790	-225.2541	-231.242	5.987858	0.04709154	0.01501348	0.03207806	0.01501348
4800	-223.5544	-227.6194	4.064909	0.04208811	0.03433184	0.007756269	0.03433184
4810	-218.671	-224.6457	5.974739	0.0391147	0.02098642	0.01812828	0.02098642
4820	-212.1396	-217.9961	5.856527	0.01913227	0.007407622	0.01172465	0.007407622
4830	-211.5599	-217.4035	5.843594	0.01731203	0.005373942	0.01193809	0.005373942
4840	-218.4777	-224.7408	6.263152	0.03796222	0.01149019	0.02647203	0.01149019
4850	-216.2472	-222.5311	6.283872	0.03369047	0.006207644	0.02748283	0.006207644
4860	-215.9641	-222.2322	6.268051	0.03419586	0.01348082	0.02071504	0.01348082
4870	-211.0876	-217.1595	6.071888	0.01970029	0.00603075	0.01366954	0.00603075
4880	-211.5275	-217.8269	6.299431	0.02419613	0.007405979	0.01679015	0.007405979
4890	-222.5243	-228.3251	5.8008	0.04727544	0.02706934	0.0202061	0.02706934
4900	-217.5044	-222.1909	4.68643	0.02639338	0.01841259	0.00798079	0.01841259
4910	-220.2199	-226.081	5.861123	0.04233147	0.0242301	0.01810137	0.0242301
4920	-215.5837	-221.5643	5.980565	0.03137177	0.01645824	0.01491353	0.01645824
4930	-218.8627	-225.0613	6.198616	0.03929179	0.01505918	0.0242326	0.01505918
4940	-226.8183	-232.4198	5.60152	0.05602563	0.03306573	0.0229599	0.03306573
4950	-210.2276	-216.3628	6.13519	0.02015049	0.004307101	0.01584338	0.004307101
4960	-216.4463	-222.7787	6.332388	0.03471289	0.009389807	0.02532308	0.009389807
4970	-224.692	-230.5777	5.885702	0.04949613	0.02267626	0.02681986	0.02267626
4980	-214.0013	-219.8103	5.809	0.02500592	0.01291447	0.01209145	0.01291447
4990	-209.8226	-215.3601	5.537477	0.01816023	0.001823708	0.01633652	0.001823708
5000	-234.3432	-239.5783	5.235132	0.06988738	0.04128451	0.02860287	0.04128451
5010	-214.817	-221.1847	6.367697	0.03216179	0.009275703	0.02288608	0.009275703
5020	-216.9367	-223.2117	6.274988	0.03598261	0.0131278	0.0228548	0.0131278
5030	-232.2256	-237.8976	5.672045	0.05549685	0.0182385	0.03725835	0.0182385
5040	-219.0102	-225.0199	6.009702	0.03996972	0.02069243	0.01927729	0.02069243
5050	-251.5272	-254.7749	3.247761	0.1476934	0.1326637	0.01502978	0.1326637
5060	-211.1804	-217.2358	6.055383	0.01963079	0.006166212	0.01346458	0.006166212
5070	-214.9006	-219.8797	4.979111	0.01421473	0.006155496	0.008059232	0.006155496
5080	-217.8435	-223.8831	6.039595	0.03745933	0.0192162	0.01824313	0.0192162
5090	-212.3978	-218.7277	6.329902	0.02660606	0.008783712	0.01782235	0.008783712
5100	-217.6245	-222.7841	5.159568	0.03063943	0.02072646	0.00991297	0.02072646
5110	-218.4563	-224.7275	6.271204	0.03743906	0.009663991	0.02777507	0.009663991
5120	-219.7423	-225.6395	5.897206	0.03641648	0.00346983	0.03294665	0.00346983
5130	-214.0242	-220.3351	6.310895	0.03046192	0.005419341	0.02504258	0.005419341
5140	-234.3436	-239.5784	5.234754	0.06989993	0.04130789	0.02859204	0.04130789
5150	-213.0129	-218.987	5.97412	0.02815648	0.002766145	0.02539033	0.002766145
5160	-243.4611	-248.4747	5.013507	0.0733164	0.03138621	0.04193019	0.03138621
5170	-215.5994	-220.9775	5.378046	0.0258609	0.01573722	0.01012368	0.01573722
5180	-223.5174	-229.4928	5.975451	0.04701224	0.01990215	0.02711009	0.01990215
5190	-212.1979	-218.3762	6.178349	0.02406095	0.009200462	0.01486049	0.009200462
5200	-220.6674	-226.6465	5.97913	0.04329071	0.02204595	0.02124476	0.02204595
5210	-216.0321	-220.9294	4.897366	0.02246131	0.01427534	0.008185969	0.01427534
5220	-212.4062	-218.7715	6.365316	0.02714476	0.008097928	0.01904683	0.008097928
5230	-212.4076	-218.7706	6.362981	0.02710981	0.008166773	0.01894304	0.008166773
5240	-220.6351	-226.8115	6.17643	0.04119744	0.01321226	0.02798518	0.01321226
5250	-214.1921	-220.5019	6.309836	0.03059289	0.01141941	0.01917348	0.01141941
5260	-223.0468	-228.2165	5.169643	0.04668251	0.03404347	0.01263904	0.03404347
5270	-214.0455	-220.3122	6.266646	0.02988477	0.01196363	0.01792115	0.01196363
5280	-247.6432	-252.0772	4.434066	0.09747441	0.06215093	0.03532348	0.06215093
5290	-234.408	-239.8378	5.429797	0.06302238	0.02827177	0.03475061	0.02827177
5300	-224.6024	-230.3316	5.72922	0.05139794	0.02932715	0.02207078	0.02932715
5310	-210.6912	-216.9583	6.267093	0.02243852	0.005470904	0.01696762	0.005470904
5320	-215.7224	-222.0408	6.318374	0.03380863	0.01176603	0.0220426	0.01176603
5330	-214.1728	-220.3179	6.145111	0.02906685	0.01320778	0.01585907	0.01320778
5340	-210.845	-217.1485	6.303498	0.02366357	0.00528057	0.018383	0.00528057
5350	-217.6766	-223.8437	6.167095	0.03499358	0.005065652	0.02992793	0.005065652
5360	-210.6087	-216.7452	6.136581	0.02370272	0.003341232	0.02036149	0.003341232
5370	-217.2706	-223.5573	6.286706	0.03640401	0.01220332	0.02420069	0.01220332
5380	-218.075	-224.2205	6.145487	0.03819996	0.0172444	0.02095557	0.0172444
5390	-212.2843	-218.637	6.35267	0.02668173	0.008208808	0.01847292	0.008208808
5400	-211.24	-217.5216	6.281565	0.02527339	0.004457704	0.02081568	0.004457704
5410	-211.148	-217.3952	6.247232	0.02257059	0.006739936	0.01583066	0.006739936
5420	-220.5404	-226.5515	6.011165	0.04295935	0.02112151	0.02183783	0.02112151
5430	-213.465	-219.7675	6.302482	0.02882493	0.01073583	0.0180891	0.01073583
5440	-216.4879	-222.737	6.2491	0.03382263	0.005666581	0.02815605	0.005666581
5450	-228.7042	-234.59	5.885797	0.04768569	0.009354029	0.03833166	0.009354029
5460	-223.2635	-229.3489	6.085377	0.04217838	0.008356767	0.03382162	0.008356767
5470	-225.9189	-231.1887	5.269793	0.05507584	0.03936949	0.01570635	0.03936949
5480	-220.0347	-226.2164	6.181685	0.04074897	0.01426637	0.02648259	0.01426637
5490	-216.7649	-223.0327	6.267737	0.03434205	0.006235145	0.0281069	0.006235145
5500	-212.7556	-218.5957	5.840132	0.02752391	0.00232764	0.02519627	0.00232764
5510	-214.9033	-221.2707	6.367392	0.03222529	0.00821567	0.02400962	0.00821567
5520	-240.1273	-245.0203	4.892989	0.08149766	0.04988643	0.03161122	0.04988643
5530	-214.2082	-220.4451	6.236933	0.03001739	0.01253223	0.01748516	0.01253223
5540	-213.9066	-219.8291	5.922475	0.02597892	0.01296195	0.01301697	0.01296195
5550	-213.545	-218.9829	5.437928	0.01766541	0.008102406	0.009563004	0.008102406
5560	-220.0474	-226.2546	6.207195	0.04013749	0.01212974	0.02800775	0.01212974
5570	-215.7531	-221.9355	6.182459	0.03251832	0.004485929	0.02803239	0.004485929
5580	-212.0571	-218.1652	6.108163	0.02269129	0.008770382	0.01392091	0.008770382
5590	-213.9571	-219.8763	5.919136	0.0260975	0.01307919	0.01301832	0.01307919
5600	-216.1205	-222.4579	6.33737	0.03434958	0.01011569	0.02423389	0.01011569
5610	-214.4832	-220.8588	6.375657	0.03156257	0.008632065	0.02293051	0.008632065
5620	-218.4156	-224.6743	6.258686	0.0368639	0.007954294	0.02890961	0.007954294
5630	-224.9169	-229.3389	4.42205	0.04824623	0.0389034	0.00934283	0.0389034
5640	-219.3137	-225.2786	5.964876	0.0405383	0.02172997	0.01880833	0.02172997
5650	-217.5662	-223.6847	6.118456	0.03712123	0.01765151	0.01946972	0.01765151
5660	-235.9333	-240.0305	4.097141	0.08334	0.07127056	0.01206943	0.07127056
5670	-212.7601	-218.333	5.572967	0.01636905	0.006142848	0.0102262	0.006142848
5680	-214.2137	-219.9622	5.748555	0.02502454	0.01327906	0.01174548	0.01327906
5690	-215.4906	-221.8173	6.326717	0.03338609	0.01146195	0.02192414	0.01146195
5700	-226.8837	-232.8015	5.917878	0.04903503	0.01560732	0.03342771	0.01560732
5710	-240.0996	-245.5522	5.452662	0.05810378	0.01133876	0.04676502	0.01133876
5720	-211.7881	-217.9869	6.198834	0.02326469	0.008261638	0.01500306	0.008261638
5730	-216.9458	-222.5429	5.597066	0.03261506	0.002081673	0.03053339	0.002081673
5740	-249.5765	-254.0754	4.498949	0.09090682	0.04968885	0.04121797	0.04968885
5750	-221.9952	-227.3279	5.332718	0.04457784	0.03128292	0.01329492	0.03128292
5760	-231.8667	-237.6283	5.761615	0.05011113	0.008858131	0.041253	0.008858131
5770	-222.9381	-228.9201	5.981949	0.04643938	0.02047197	0.0259674	0.02047197
5780	-214.9637	-221.2373	6.273692	0.03208414	0.01279757	0.01928657	0.01279757
5790	-224.1349	-230.1557	6.020794	0.04618164	0.01572895	0.03045269	0.01572895
5800	-222.3028	-227.204	4.901162	0.04301228	0.03243758	0.0105747	0.03243758
5810	-220.0985	-226.3064	6.207909	0.04010611	0.01183249	0.02827362	0.01183249
5820	-211.5233	-217.6041	6.080804	0.02081387	0.007248738	0.01356513	0.007248738
5830	-223.0409	-228.9263	5.885313	0.04771427	0.02449887	0.02321541	0.02449887
5840	-234.299	-239.9727	5.673696	0.0525527	0.00966533	0.04288737	0.00966533
5850	-268.5359	-272.4681	3.932223	0.09806128	0.03863016	0.05943111	0.03863016
5860	-218.8675	-224.9083	6.040797	0.03971716	0.01998768	0.01972947	0.01998768
5870	-219.9579	-226.1576	6.199695	0.04032604	0.01312529	0.02720075	0.01312529
5880	-226.9844	-232.9342	5.949821	0.0474016	0.01192449	0.0354771	0.01192449
5890	-214.9398	-221.3061	6.366261	0.03236845	0.009216952	0.02315149	0.009216952
5900	-212.3782	-218.6387	6.260464	0.02563274	0.009365412	0.01626733	0.009365412
5910	-234.5148	-239.5014	4.986565	0.07638516	0.05447423	0.02191093	0.05447423
5920	-213.1327	-219.3977	6.264908	0.02760412	0.01066968	0.01693444	0.01066968
5930	-210.8269	-216.0293	5.202393	0.01503227	0.001629269	0.013403	0.001629269
5940	-222.1897	-228.1574	5.967718	0.045777	0.02191622	0.02386077	0.02191622
5950	-223.613	-229.4297	5.81669	0.0491416	0.02667149	0.0224701	0.02667149
5960	-224.1515	-229.2212	5.069747	0.04934852	0.03681414	0.01253439	0.03681414
5970	-226.8072	-232.3287	5.521461	0.04247179	0.002950501	0.03952128	0.002950501
5980	-217.6051	-223.5252	5.920078	0.03624034	0.02020443	0.01603591	0.02020443
5990	-212.1717	-218.5485	6.376873	0.02710124	0.006611356	0.02048988	0.006611356
6000	-213.0031	-218.6741	5.671019	0.01939911	0.008734267	0.01066485	0.008734267
6010	-210.0104	-215.8303	5.819912	0.02147875	0.002223723	0.01925503	0.002223723
6020	-217.1149	-222.9962	5.881304	0.03470427	0.01963931	0.01506496	0.01963931
6030	-222.1628	-227.8667	5.703857	0.04650718	0.02864641	0.01786077	0.02864641
6040	-215.2209	-220.813	5.592093	0.02670261	0.01549837	0.01120424	0.01549837
6050	-209.9733	-215.5562	5.582862	0.01728946	0.002028124	0.01526134	0.002028124
6060	-228.9192	-234.7035	5.784328	0.04588939	0.005662376	0.04022702	0.005662376
6070	-238.5133	-244.0282	5.514969	0.05647584	0.01067217	0.04580367	0.01067217
6080	-219.9117	-226.0586	6.146899	0.03781235	0.006064919	0.03174743	0.006064919
6090	-212.045	-217.8876	5.842595	0.01858356	0.006931371	0.01165219	0.006931371
6100	-250.8869	-255.2141	4.327205	0.09872855	0.05923237	0.03949618	0.05923237
6110	-220.1533	-226.1557	6.002418	0.03726014	0.004299874	0.03296027	0.004299874
6120	-230.6905	-236.2785	5.588023	0.05873917	0.02756208	0.03117709	0.02756208
6130	-222.5253	-228.0478	5.522534	0.04689866	0.03124178	0.01565689	0.03124178
6140	-247.6134	-252.2021	4.588701	0.0887105	0.04914239	0.03956811	0.04914239
6150	-216.541	-222.3518	5.810722	0.03260712	0.01879407	0.01381305	0.01879407
6160	-219.6709	-224.472	4.801101	0.0344562	0.02534123	0.009114969	0.02534123
6170	-226.8416	-232.4722	5.630622	0.05568607	0.03189538	0.02379068	0.03189538
6180	-217.1165	-222.7836	5.667021	0.03309346	0.02019802	0.01289544	0.02019802
6190	-223.5529	-229.52	5.967123	0.04718941	0.0202865	0.0269029	0.0202865
6200	-235.2841	-240.6786	5.394518	0.06388806	0.02826215	0.03562591	0.02826215
6210	-213.8793	-220.0066	6.127248	0.02975337	0.003601783	0.02615159	0.003601783
6220	-212.4403	-218.8221	6.381885	0.02768123	0.006842687	0.02083854	0.006842687
6230	-217.0342	-222.7037	5.669437	0.0328773	0.0200161	0.0128612	0.0200161
6240	-215.9435	-222.2582	6.314647	0.03345646	0.006791791	0.02666467	0.006791791
6250	-229.8456	-233.891	4.045454	0.06207291	0.05267381	0.009399092	0.05267381
6260	-211.9246	-218.0328	6.108231	0.02231646	0.008432514	0.01388395	0.008432514
6270	-213.8219	-220.1437	6.321823	0.03017454	0.0055181	0.02465644	0.0055181
6280	-227.6333	-233.5249	5.891604	0.04967447	0.01537636	0.03429811	0.01537636
6290	-214.8851	-221.212	6.326877	0.03220267	0.01141978	0.02078289	0.01141978
6300	-216.5321	-222.4859	5.953773	0.0336921	0.01825388	0.01543822	0.01825388
6310	-217.0826	-223.255	6.172392	0.03424294	0.00487037	0.02937257	0.00487037
6320	-237.3609	-242.1624	4.801476	0.08426559	0.06164807	0.02261751	0.06164807
6330	-211.9844	-218.3054	6.321023	0.02690982	0.004980472	0.02192934	0.004980472
6340	-213.8384	-220.2018	6.363422	0.03023435	0.00970789	0.02052646	0.00970789
6350	-212.1254	-217.3901	5.2647	0.02553733	0.001333201	0.02420413	0.001333201
6360	-215.4673	-221.7664	6.299073	0.03328335	0.01245185	0.0208315	0.01245185
6370	-210.8981	-217.1246	6.226488	0.02180864	0.006140063	0.01566857	0.006140063
