Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-229.3106	-234.9398	5.629135	0.04526716	0.004068348	0.04119881	0.004068348
460	-213.6716	-218.8008	5.129117	0.01258428	0.002996556	0.009587727	0.002996556
470	-226.0334	-231.9957	5.962375	0.04773246	0.01464061	0.03309184	0.01464061
480	-318.2428	-321.2875	3.044782	0.1081486	0.01136794	0.09678063	0.01136794
490	-220.2531	-226.3829	6.129828	0.04169815	0.01679867	0.02489948	0.01679867
500	-217.7052	-224.0003	6.295113	0.03657328	0.01001188	0.02656141	0.01001188
510	-225.2256	-231.1152	5.889609	0.04973566	0.02151989	0.02821577	0.02151989
520	-239.7233	-243.9274	4.204108	0.09675678	0.08127504	0.01548174	0.08127504
530	-226.0024	-231.979	5.976613	0.04463962	0.008098615	0.036541	0.008098615
540	-213.7144	-219.6639	5.949541	0.0256914	0.01254006	0.01315135	0.01254006
550	-216.3798	-222.5703	6.190455	0.03479797	0.01546488	0.01933309	0.01546488
560	-236.5355	-241.8607	5.325269	0.06578928	0.02946097	0.03632831	0.02946097
570	-218.9508	-225.085	6.134174	0.0364581	0.005247519	0.03121058	0.005247519
580	-240.1697	-245.569	5.399345	0.06084039	0.01574216	0.04509823	0.01574216
590	-277.7135	-279.1626	1.449101	0.3255856	0.3054138	0.02017185	0.3054138
600	-257.0292	-260.883	3.853823	0.1187794	0.07887464	0.03990481	0.07887464
610	-230.0906	-235.6265	5.535875	0.06015538	0.03204427	0.02811111	0.03204427
620	-237.8356	-243.1299	5.294325	0.06620047	0.02804216	0.03815831	0.02804216
630	-234.4694	-239.7844	5.314994	0.06710444	0.03569194	0.0314125	0.03569194
640	-210.2763	-216.4369	6.160618	0.02248716	0.003609275	0.01887789	0.003609275
650	-217.3502	-223.2649	5.914659	0.03555083	0.01984225	0.01570858	0.01984225
660	-222.21	-228.3413	6.131286	0.04134708	0.008874831	0.03247225	0.008874831
670	-232.3363	-237.6206	5.284293	0.067708	0.04219725	0.02551074	0.04219725
680	-217.3637	-223.2693	5.905633	0.03373092	0.003078101	0.03065282	0.003078101
690	-220.5925	-226.7881	6.195518	0.03986151	0.009461901	0.03039961	0.009461901
700	-228.4996	-233.3225	4.822954	0.06113531	0.04791535	0.01321996	0.04791535
710	-237.987	-242.7893	4.802225	0.08498641	0.06111817	0.02386824	0.06111817
720	-266.4632	-269.1445	2.681382	0.2076757	0.1805873	0.02708838	0.1805873
730	-218.6755	-224.8106	6.135102	0.03611158	0.00512279	0.03098879	0.00512279
740	-226.6216	-232.3713	5.749744	0.05345559	0.0265872	0.0268684	0.0265872
750	-211.4488	-217.7693	6.320475	0.02570376	0.004991833	0.02071193	0.004991833
760	-214.9796	-221.1169	6.137332	0.03110116	0.01455969	0.01654147	0.01455969
770	-262.4975	-265.9083	3.410812	0.1411832	0.1013849	0.03979827	0.1013849
780	-209.8581	-215.8068	5.948682	0.0192261	0.002946616	0.01627948	0.002946616
790	-236.143	-240.7088	4.56584	0.08416543	0.06759028	0.01657516	0.06759028
800	-251.7956	-256.8305	5.034983	0.06652289	0.01115305	0.05536983	0.01115305
810	-226.5331	-230.7446	4.211512	0.05218797	0.04315891	0.009029063	0.04315891
820	-249.8096	-254.6773	4.867697	0.06006983	0.003804764	0.05626507	0.003804764
830	-287.793	-290.105	2.312032	0.1669617	0.1063604	0.06060124	0.1063604
840	-245.0262	-249.7395	4.713294	0.08543237	0.04794858	0.03748378	0.04794858
850	-238.6793	-243.4554	4.776051	0.08634911	0.06175792	0.02459119	0.06175792
860	-216.7287	-222.9546	6.225873	0.03563518	0.01482845	0.02080673	0.01482845
870	-234.889	-240.3307	5.441722	0.06238018	0.02624935	0.03613083	0.02624935
880	-224.1656	-230.1263	5.960738	0.04768799	0.01952973	0.02815826	0.01952973
890	-227.3483	-233.1884	5.840126	0.04453169	0.005602853	0.03892884	0.005602853
900	-215.3565	-221.4835	6.126959	0.03197508	0.01519816	0.01677692	0.01519816
910	-226.9039	-232.8582	5.954301	0.04720547	0.01167404	0.03553143	0.01167404
920	-267.0725	-269.975	2.90242	0.178513	0.1427815	0.03573148	0.1427815
930	-234.9623	-240.61	5.647699	0.05289447	0.009334957	0.04355951	0.009334957
940	-253.6545	-258.0816	4.427139	0.08965465	0.04278108	0.04687358	0.04278108
950	-214.5539	-220.9285	6.374687	0.03167123	0.008386577	0.02328465	0.008386577
960	-247.0922	-252.2563	5.164106	0.06009409	0.006472171	0.05362192	0.006472171
970	-214.1932	-220.1778	5.984512	0.02750272	0.01366453	0.01383819	0.01366453
980	-243.6152	-248.3038	4.68864	0.08839456	0.05481929	0.03357527	0.05481929
990	-256.9053	-260.8184	3.913103	0.1146705	0.07346244	0.04120806	0.07346244
1000	-215.9086	-222.254	6.345389	0.0338047	0.00864398	0.02516072	0.00864398
1010	-265.0268	-269.1737	4.146874	0.09195617	0.03384544	0.05811073	0.03384544
1020	-269.3862	-271.589	2.202842	0.2492032	0.2281737	0.02102952	0.2281737
1030	-217.4503	-223.2704	5.820075	0.03516394	0.02052169	0.01464225	0.02052169
1040	-222.7129	-228.6	5.887145	0.03962926	0.004144768	0.03548449	0.004144768
1050	-252.288	-257.2393	4.951233	0.06308186	0.005637021	0.05744484	0.005637021
1060	-285.757	-285.6554	-0.1015695	0.4473138	0.4357825	0.01153135	0.4357825
1070	-216.3092	-222.3639	6.054601	0.03384314	0.01718953	0.01665361	0.01718953
1080	-216.4483	-221.4679	5.019654	0.02545216	0.01663307	0.008819098	0.01663307
1090	-241.4561	-245.6749	4.218713	0.1022528	0.08488595	0.01736682	0.08488595
1100	-286.9769	-290.7995	3.822614	0.09305341	0.01597359	0.07707983	0.01597359
1110	-224.7476	-230.6143	5.86666	0.04987975	0.02355542	0.02632433	0.02355542
1120	-221.3402	-227.2619	5.921704	0.04469124	0.02368169	0.02100956	0.02368169
1130	-236.2127	-240.9833	4.770599	0.08275788	0.06276736	0.01999052	0.06276736
1140	-250.6832	-255.6285	4.945331	0.06136818	0.004759773	0.05660841	0.004759773
1150	-244.8111	-249.1501	4.338989	0.1057033	0.08026354	0.02543977	0.08026354
1160	-222.3275	-228.1915	5.863989	0.04669817	0.02537251	0.02132566	0.02537251
1170	-212.2589	-218.3315	6.07265	0.02277975	0.009180267	0.01359948	0.009180267
1180	-234.2318	-239.7513	5.519587	0.05993513	0.02296873	0.0369664	0.02296873
1190	-264.4118	-268.0431	3.631289	0.1188664	0.07015124	0.04871515	0.07015124
1200	-333.296	-329.3791	-3.916853	1.601278	1.579335	0.02194346	1.579335
1210	-239.8996	-245.1047	5.205151	0.0682949	0.02838883	0.03990606	0.02838883
1220	-228.6888	-234.2635	5.57467	0.0584923	0.0323818	0.0261105	0.0323818
1230	-216.5486	-220.8833	4.334759	0.01011272	0.001832104	0.008280613	0.001832104
1240	-280.2612	-282.9467	2.685456	0.1544274	0.09840169	0.05602574	0.09840169
1250	-222.2966	-228.2778	5.981238	0.04577061	0.02126722	0.02450338	0.02126722
1260	-257.8416	-261.4649	3.62324	0.1359727	0.1009261	0.03504657	0.1009261
1270	-283.171	-285.6072	2.436256	0.1681712	0.1121219	0.05604925	0.1121219
1280	-252.0112	-254.978	2.96676	0.1513029	0.1384096	0.01289332	0.1384096
1290	-220.8304	-226.9957	6.165257	0.04156132	0.01360224	0.02795907	0.01360224
1300	-408.8029	-409.1885	0.3855332	0.1761093	0.03111008	0.1449992	0.03111008
1310	-221.3068	-227.4245	6.117683	0.04285603	0.01582479	0.02703124	0.01582479
1320	-233.0024	-238.722	5.719625	0.05248945	0.01144606	0.04104339	0.01144606
1330	-215.2543	-221.4053	6.150988	0.03190513	0.01483218	0.01707295	0.01483218
1340	-230.6164	-236.1462	5.52982	0.06045171	0.03130334	0.02914837	0.03130334
1350	-234.6281	-240.1813	5.553177	0.05854193	0.01980401	0.03873792	0.01980401
1360	-211.8927	-216.0997	4.206999	0.01387265	0.0008095828	0.01306307	0.0008095828
1370	-268.9925	-272.7285	3.735992	0.1064348	0.04920985	0.05722499	0.04920985
1380	-224.565	-229.6985	5.133525	0.05083921	0.03754842	0.01329079	0.03754842
1390	-219.4725	-225.7073	6.234819	0.03906111	0.01091834	0.02814276	0.01091834
1400	-218.196	-223.0838	4.887792	0.03039233	0.02145081	0.008941522	0.02145081
1410	-222.7641	-228.663	5.898963	0.04719538	0.02414943	0.02304595	0.02414943
1420	-228.5014	-234.2661	5.764642	0.05359516	0.02180107	0.03179409	0.02180107
1430	-249.7128	-254.6133	4.900498	0.07343167	0.02375509	0.04967659	0.02375509
1440	-261.9508	-265.1778	3.227054	0.1618884	0.1290237	0.03286473	0.1290237
1450	-237.5769	-239.7998	2.222867	0.08153634	0.07538259	0.006153749	0.07538259
1460	-248.5044	-252.852	4.347578	0.1014826	0.0667468	0.03473577	0.0667468
1470	-225.5791	-231.5788	5.999611	0.04635932	0.01260851	0.03375081	0.01260851
1480	-273.3759	-277.5459	4.170047	0.08688122	0.01927705	0.06760417	0.01927705
1490	-221.1178	-227.2957	6.177964	0.04074192	0.01027672	0.03046521	0.01027672
1500	-217.456	-223.7583	6.302307	0.03626592	0.01011826	0.02614766	0.01011826
1510	-268.2843	-272.3435	4.059215	0.09321603	0.03241128	0.06080475	0.03241128
1520	-221.7356	-227.8455	6.109876	0.0432698	0.01543254	0.02783726	0.01543254
1530	-211.8614	-217.8574	5.995912	0.02045477	0.007685718	0.01276905	0.007685718
1540	-266.3176	-270.6601	4.342528	0.08419795	0.02204153	0.06215643	0.02204153
1550	-290.7635	-292.1828	1.419308	0.2589653	0.2099614	0.04900389	0.2099614
1560	-219.3931	-225.1632	5.77016	0.03994492	0.02414264	0.01580228	0.02414264
1570	-247.3786	-251.6389	4.260323	0.1087077	0.07956132	0.02914633	0.07956132
1580	-232.4398	-238.173	5.733205	0.05023041	0.008230469	0.04199994	0.008230469
1590	-227.0884	-231.7135	4.62513	0.05598304	0.04484976	0.01113328	0.04484976
1600	-244.2843	-249.5419	5.257639	0.05803484	0.006354398	0.05168044	0.006354398
1610	-225.9766	-231.7514	5.774866	0.05250099	0.02630697	0.02619401	0.02630697
1620	-216.6733	-222.9991	6.32575	0.03509446	0.009698598	0.02539587	0.009698598
1630	-259.2709	-263.5983	4.327411	0.08891957	0.03551662	0.05340295	0.03551662
1640	-214.7578	-220.913	6.155272	0.0306858	0.01408342	0.01660238	0.01408342
1650	-219.3218	-225.1035	5.781641	0.03982316	0.02394034	0.01588282	0.02394034
1660	-218.8917	-225.1462	6.254552	0.03780328	0.009128136	0.02867515	0.009128136
1670	-263.7315	-268.3776	4.646084	0.07318513	0.009166245	0.06401889	0.009166245
1680	-247.2149	-250.0843	2.869389	0.1271638	0.1170277	0.01013617	0.1170277
1690	-230.0345	-234.8208	4.786313	0.06566656	0.05175302	0.01391354	0.05175302
1700	-256.6217	-259.93	3.308359	0.1630374	0.1405578	0.02247958	0.1405578
1710	-228.4223	-234.0622	5.639897	0.05688595	0.02935612	0.02752983	0.02935612
1720	-220.9371	-227.0851	6.147932	0.04201863	0.01463331	0.02738532	0.01463331
1730	-223.3026	-229.1132	5.810535	0.0486757	0.02693387	0.02174183	0.02693387
1740	-251.6307	-255.1953	3.564605	0.1431216	0.1235699	0.01955165	0.1235699
1750	-300.7047	-303.8716	3.166821	0.1096328	0.02622999	0.08340285	0.02622999
1760	-342.6207	-344.8915	2.270741	0.1156855	0.003842641	0.1118428	0.003842641
1770	-282.0037	-285.8438	3.840142	0.09432543	0.02172087	0.07260456	0.02172087
1780	-262.7788	-266.3517	3.572946	0.1265411	0.08201332	0.04452773	0.08201332
1790	-323.8737	-320.5626	-3.31111	1.319817	1.303762	0.01605483	1.303762
1800	-219.9877	-224.5764	4.588748	0.03404392	0.02561434	0.008429589	0.02561434
1810	-302.5724	-303.3563	0.7838893	0.2893417	0.2324991	0.05684262	0.2324991
1820	-213.7734	-220.0979	6.324502	0.02975948	0.01071994	0.01903955	0.01071994
1830	-235.5192	-240.6851	5.165963	0.07223286	0.04302633	0.02920653	0.04302633
1840	-218.8263	-224.9443	6.117989	0.03962643	0.01806722	0.02155921	0.01806722
1850	-231.827	-236.8403	5.013249	0.07056566	0.05217224	0.01839342	0.05217224
1860	-217.9669	-224.2517	6.284866	0.03706668	0.01061023	0.02645645	0.01061023
1870	-230.9421	-236.5386	5.596572	0.05844912	0.02641657	0.03203255	0.02641657
1880	-240.4515	-245.5835	5.131948	0.07077964	0.03164204	0.0391376	0.03164204
1890	-247.942	-252.1331	4.191093	0.1123313	0.08401645	0.0283149	0.08401645
1900	-235.9543	-241.0683	5.114009	0.07405841	0.04545821	0.0286002	0.04545821
1910	-222.1289	-227.9507	5.821876	0.04644357	0.02640359	0.02003999	0.02640359
1920	-218.2461	-224.4612	6.215167	0.03607113	0.006220227	0.0298509	0.006220227
1930	-230.968	-236.2782	5.310162	0.0658031	0.04242468	0.02337842	0.04242468
1940	-249.7	-254.5405	4.840558	0.07564662	0.02707473	0.04857189	0.02707473
1950	-213.7292	-219.0237	5.294511	0.01487312	0.005759393	0.00911373	0.005759393
1960	-248.5238	-252.843	4.319146	0.1032853	0.06938247	0.03390279	0.06938247
1970	-261.854	-264.1374	2.283376	0.2097193	0.1959541	0.01376523	0.1959541
1980	-316.3666	-318.7856	2.418974	0.1295397	0.03879576	0.09074392	0.03879576
1990	-225.1767	-230.6777	5.501082	0.04087867	0.00265158	0.03822709	0.00265158
2000	-218.1125	-224.3482	6.235691	0.03606138	0.006616078	0.0294453	0.006616078
2010	-252.8835	-256.6601	3.776629	0.134292	0.1069436	0.02734842	0.1069436
2020	-215.4649	-221.7412	6.276241	0.03319154	0.01306951	0.02012203	0.01306951
2030	-227.2529	-233.1875	5.934611	0.04799494	0.01263052	0.03536442	0.01263052
2040	-249.4452	-253.4792	4.034096	0.1205846	0.09356042	0.02702419	0.09356042
2050	-229.6899	-234.9746	5.284682	0.06405255	0.04355135	0.0205012	0.04355135
2060	-235.4872	-240.8707	5.383542	0.06418739	0.02844032	0.03574706	0.02844032
2070	-255.7611	-259.6354	3.874355	0.1202593	0.08261192	0.0376474	0.08261192
2080	-243.5566	-248.597	5.040391	0.07218088	0.02947162	0.04270926	0.02947162
2090	-273.6368	-277.3908	3.753949	0.1016255	0.03855037	0.06307512	0.03855037
2100	-219.9055	-225.9244	6.018898	0.04178865	0.02088226	0.02090639	0.02088226
2110	-217.312	-223.6041	6.292104	0.0354553	0.007703948	0.02775135	0.007703948
2120	-224.4468	-230.0628	5.616032	0.05163528	0.03231538	0.01931991	0.03231538
2130	-252.6738	-256.4034	3.729589	0.1374999	0.1120824	0.02541754	0.1120824
2140	-247.7293	-251.6011	3.871747	0.1253107	0.105701	0.01960967	0.105701
2150	-233.5128	-239.2151	5.70234	0.05173503	0.009347721	0.04238731	0.009347721
2160	-228.0146	-233.7646	5.750006	0.04460113	0.004731516	0.03986962	0.004731516
2170	-234.6042	-239.3694	4.765193	0.07892795	0.06116371	0.01776424	0.06116371
2180	-217.9362	-223.966	6.029823	0.0376326	0.01945058	0.01818203	0.01945058
2190	-219.8469	-226.0483	6.201368	0.04022692	0.01327407	0.02695285	0.01327407
2200	-252.4763	-255.1349	2.65859	0.1538445	0.1426862	0.01115832	0.1426862
2210	-261.6958	-263.8075	2.111675	0.2097092	0.1973451	0.01236408	0.1973451
2220	-242.175	-246.8327	4.657793	0.09131153	0.06222316	0.02908837	0.06222316
2230	-238.8133	-243.314	4.500669	0.09206253	0.07342196	0.01864057	0.07342196
2240	-257.1133	-261.9132	4.799904	0.07279102	0.01491043	0.05788059	0.01491043
2250	-289.1108	-291.7357	2.62493	0.1421291	0.07547396	0.06665515	0.07547396
2260	-219.7493	-225.7401	5.990832	0.04149897	0.02150415	0.01999482	0.02150415
2270	-245.9137	-250.2602	4.346511	0.1050215	0.07673467	0.02828687	0.07673467
2280	-266.431	-270.8902	4.459236	0.08013212	0.01634035	0.06379177	0.01634035
2290	-219.5718	-225.5689	5.997084	0.04113754	0.02128183	0.01985571	0.02128183
2300	-256.0094	-259.6698	3.660424	0.1377256	0.1061635	0.03156207	0.1061635
2310	-263.1311	-266.4414	3.310277	0.1488277	0.110434	0.03839374	0.110434
2320	-231.6192	-236.911	5.291779	0.06690069	0.04270523	0.02419545	0.04270523
2330	-308.3993	-307.0132	-1.386071	0.8034794	0.7829463	0.02053302	0.7829463
2340	-234.7681	-240.0404	5.27229	0.06855318	0.03777472	0.03077846	0.03777472
2350	-238.7471	-244.2168	5.46969	0.05899941	0.0145752	0.0444242	0.0145752
2360	-226.5996	-232.5376	5.938004	0.04840306	0.01485628	0.03354677	0.01485628
2370	-249.3364	-253.4138	4.077351	0.1180114	0.08988442	0.02812697	0.08988442
2380	-296.3064	-297.7398	1.433406	0.229185	0.1707173	0.05846762	0.1707173
2390	-217.4448	-223.149	5.704183	0.03430342	0.02085044	0.01345298	0.02085044
2400	-266.2665	-267.4593	1.192772	0.2435006	0.2339409	0.009559697	0.2339409
2410	-316.3493	-318.4228	2.073504	0.1436362	0.05561822	0.08801797	0.05561822
2420	-221.0824	-227.1961	6.113627	0.04275337	0.01646299	0.02629037	0.01646299
2430	-220.2128	-226.4167	6.203858	0.03915801	0.008687424	0.03047059	0.008687424
2440	-252.339	-256.7553	4.416339	0.09168642	0.04726252	0.0444239	0.04726252
2450	-268.932	-271.2755	2.343492	0.2379038	0.2145349	0.02336887	0.2145349
2460	-212.0726	-218.1267	6.054095	0.02195962	0.008615551	0.01334406	0.008615551
2470	-234.7962	-240.2371	5.44099	0.04963882	0.004177627	0.0454612	0.004177627
2480	-245.0565	-249.4329	4.376316	0.103909	0.07676265	0.02714634	0.07676265
2490	-221.3965	-227.5626	6.166084	0.04135606	0.01110089	0.03025517	0.01110089
2500	-233.6788	-239.1929	5.514114	0.04897354	0.004467443	0.0445061	0.004467443
2510	-249.4818	-252.9692	3.48746	0.1370122	0.1211041	0.01590807	0.1211041
2520	-215.4491	-220.3114	4.862317	0.01849057	0.01068485	0.007805716	0.01068485
2530	-291.2405	-292.0946	0.8541073	0.3666686	0.3306961	0.03597247	0.3306961
2540	-214.1499	-219.4196	5.269724	0.01781899	0.008867673	0.008951316	0.008867673
2550	-240.8929	-246.0194	5.126484	0.07068346	0.030829	0.03985446	0.030829
2560	-242.7415	-247.9341	5.192527	0.06698797	0.02233389	0.04465407	0.02233389
2570	-213.5567	-219.7045	6.147781	0.02743336	0.01207965	0.01535371	0.01207965
2580	-247.6291	-252.3987	4.769541	0.08006593	0.03620933	0.0438566	0.03620933
2590	-278.0741	-281.5945	3.520393	0.1080631	0.04286669	0.06519644	0.04286669
2600	-232.2467	-237.217	4.970371	0.0718132	0.05360838	0.01820481	0.05360838
2610	-240.3584	-245.7545	5.396117	0.06082602	0.01547211	0.0453539	0.01547211
2620	-256.6948	-258.934	2.239175	0.1777054	0.1669773	0.01072812	0.1669773
2630	-262.0033	-265.7707	3.767322	0.1144203	0.06699994	0.04742035	0.06699994
2640	-264.9473	-269.4742	4.526888	0.07845762	0.01539216	0.06306546	0.01539216
2650	-229.3567	-233.8737	4.517027	0.06261373	0.05108256	0.01153117	0.05108256
2660	-215.2766	-221.6316	6.355011	0.03273981	0.007812462	0.02492735	0.007812462
2670	-215.2871	-220.5494	5.262264	0.0234811	0.0140813	0.009399797	0.0140813
2680	-254.896	-259.0912	4.195215	0.100164	0.0560546	0.0441094	0.0560546
2690	-294.6798	-296.9191	2.239305	0.1584877	0.09027441	0.06821324	0.09027441
2700	-225.5863	-231.3983	5.812044	0.0423619	0.004434791	0.03792711	0.004434791
2710	-234.0602	-239.1756	5.115428	0.07319671	0.0488343	0.02436241	0.0488343
2720	-227.9694	-233.6796	5.710158	0.05501096	0.02628102	0.02872994	0.02628102
2730	-236.7851	-241.9868	5.201681	0.07040989	0.03711818	0.03329171	0.03711818
2740	-308.5633	-311.8355	3.272246	0.09771977	0.005513712	0.09220606	0.005513712
2750	-262.1229	-266.124	4.001134	0.1009549	0.04892867	0.05202623	0.04892867
2760	-241.0134	-246.0643	5.05084	0.07368244	0.03551515	0.03816728	0.03551515
2770	-224.6002	-230.6413	6.041115	0.04375477	0.00898313	0.03477164	0.00898313
2780	-232.8341	-238.4869	5.65283	0.0558754	0.01790538	0.03797002	0.01790538
2790	-245.3391	-249.5019	4.162804	0.1127264	0.09087738	0.02184898	0.09087738
2800	-241.5596	-246.5128	4.953253	0.07748061	0.04080458	0.03667603	0.04080458
2810	-239.1201	-243.8702	4.750075	0.08748046	0.06268059	0.02479987	0.06268059
2820	-268.3627	-271.5508	3.18817	0.1434714	0.09724714	0.04622422	0.09724714
2830	-229.6367	-235.4131	5.776377	0.05296792	0.01810164	0.03486628	0.01810164
2840	-231.9756	-236.8246	4.849015	0.07144438	0.0552834	0.01616098	0.0552834
2850	-234.6441	-239.6707	5.026632	0.07581508	0.05266695	0.02314812	0.05266695
2860	-228.9229	-234.1374	5.214516	0.06275699	0.04464048	0.0181165	0.04464048
2870	-235.1061	-240.1589	5.052811	0.07567674	0.05086855	0.02480819	0.05086855
2880	-225.8551	-231.3117	5.456652	0.05503472	0.03670732	0.0183274	0.03670732
2890	-267.2189	-269.9304	2.711484	0.2017881	0.171804	0.02998404	0.171804
2900	-245.7585	-250.7743	5.015775	0.07163631	0.02576591	0.0458704	0.02576591
2910	-307.8927	-309.1138	1.221086	0.2136255	0.1430058	0.0706197	0.1430058
2920	-248.4151	-252.4969	4.081842	0.1183168	0.09227517	0.02604165	0.09227517
2930	-234.6314	-239.4592	4.827762	0.07856644	0.05973526	0.01883118	0.05973526
2940	-256.6188	-260.5708	3.952063	0.1125207	0.07090488	0.04161579	0.07090488
2950	-327.1507	-328.9412	1.790519	0.1492364	0.05431839	0.09491799	0.05431839
2960	-235.4352	-240.2919	4.8567	0.08001928	0.05946586	0.02055342	0.05946586
2970	-244.1471	-249.3403	5.193175	0.06611425	0.01916504	0.0469492	0.01916504
2980	-239.8727	-244.9247	5.052035	0.07453875	0.03873595	0.0358028	0.03873595
2990	-232.1601	-237.1478	4.987668	0.07150999	0.05312586	0.01838413	0.05312586
3000	-242.0659	-247.0513	4.985449	0.07560935	0.03701946	0.03858989	0.03701946
3010	-250.107	-255.1459	5.038819	0.06179982	0.005920739	0.05587908	0.005920739
3020	-250.6549	-255.5527	4.897836	0.06098631	0.004264774	0.05672153	0.004264774
3030	-224.0454	-229.881	5.835614	0.04958237	0.02573892	0.02384345	0.02573892
3040	-211.318	-217.445	6.127002	0.02102178	0.006930177	0.01409161	0.006930177
3050	-304.8261	-308.1183	3.292206	0.1044552	0.01661569	0.08783952	0.01661569
3060	-220.636	-226.4815	5.845493	0.03723676	0.003372452	0.03386431	0.003372452
3070	-249.7522	-253.579	3.826747	0.1308135	0.1088485	0.02196501	0.1088485
3080	-233.3129	-238.3957	5.082886	0.07289358	0.05083422	0.02205935	0.05083422
3090	-224.2306	-230.0617	5.831109	0.04986906	0.02577202	0.02409704	0.02577202
3100	-218.2701	-224.0878	5.817701	0.03731748	0.02197791	0.01533957	0.02197791
3110	-216.935	-223.1385	6.203481	0.03600882	0.01546774	0.02054107	0.01546774
3120	-212.9287	-218.9965	6.067878	0.02819698	0.003141166	0.02505582	0.003141166
3130	-244.8264	-249.9053	5.078921	0.06988247	0.02421956	0.04566291	0.02421956
3140	-258.3325	-261.1937	2.861246	0.1831848	0.16632	0.01686485	0.16632
3150	-243.4725	-248.8055	5.33298	0.05902162	0.008772982	0.05024864	0.008772982
3160	-303.4811	-304.3716	0.8905376	0.2685934	0.2085679	0.06002554	0.2085679
3170	-215.9625	-222.2703	6.307818	0.03424534	0.0121461	0.02209924	0.0121461
3180	-234.4435	-239.1591	4.715583	0.07871541	0.06185442	0.016861	0.06185442
3190	-211.4018	-217.5872	6.185381	0.02211489	0.007325136	0.01478975	0.007325136
