Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-211.2385	-217.4672	6.228685	0.02244019	0.006970498	0.01546969	0.006970498
400	-210.5805	-216.8355	6.254947	0.02325704	0.004422536	0.01883451	0.004422536
410	-209.9118	-215.3803	5.468489	0.02015427	0.001593443	0.01856082	0.001593443
420	-210.0415	-216.072	6.030518	0.01917506	0.003564658	0.0156104	0.003564658
430	-209.7606	-215.4934	5.732803	0.0195325	0.002127029	0.01740547	0.002127029
440	-209.8374	-215.4243	5.586875	0.02002011	0.001788913	0.0182312	0.001788913
450	-210.5309	-216.7094	6.178485	0.02066517	0.005158401	0.01550677	0.005158401
460	-210.8776	-216.5059	5.628323	0.02371566	0.001794445	0.02192121	0.001794445
470	-210.6989	-216.9292	6.230295	0.02166216	0.005632372	0.01602979	0.005632372
480	-210.9415	-215.4363	4.494842	0.02134027	0.0007769767	0.0205633	0.0007769767
490	-211.9238	-217.7008	5.777011	0.01714765	0.005751193	0.01139646	0.005751193
500	-213.1931	-218.9447	5.751558	0.02143424	0.01018445	0.0112498	0.01018445
510	-212.1795	-218.3801	6.200597	0.02431484	0.009144097	0.01517075	0.009144097
520	-213.7022	-219.3468	5.644686	0.02191532	0.01114828	0.01076704	0.01114828
530	-210.0339	-215.689	5.655123	0.02128603	0.001866721	0.01941931	0.001866721
540	-209.934	-215.7667	5.83268	0.02113343	0.002274462	0.01885897	0.002274462
550	-212.3963	-218.7743	6.378032	0.02736839	0.007555903	0.01981249	0.007555903
560	-210.4592	-216.3642	5.905009	0.01743507	0.003631256	0.01380382	0.003631256
570	-209.859	-215.3068	5.44778	0.01798275	0.001679136	0.01630362	0.001679136
580	-210.1309	-216.2867	6.155769	0.02097772	0.00398936	0.01698836	0.00398936
590	-214.9117	-221.1625	6.250824	0.03158863	0.00493157	0.02665706	0.00493157
600	-210.2688	-216.2934	6.024551	0.022632	0.00284114	0.01979086	0.00284114
610	-212.5555	-218.8699	6.314378	0.02677083	0.009242292	0.01752854	0.009242292
620	-211.518	-217.6814	6.163426	0.0220569	0.007564183	0.01449272	0.007564183
630	-211.5446	-217.3773	5.832625	0.01713484	0.005219628	0.01191521	0.005219628
640	-210.4639	-214.934	4.470085	0.01770868	0.0008036478	0.01690503	0.0008036478
650	-213.1971	-216.6274	3.430387	0.02424106	0.0004413483	0.02379971	0.0004413483
660	-211.4444	-217.7716	6.327178	0.0245435	0.00693235	0.01761115	0.00693235
670	-210.5971	-216.5195	5.922368	0.02350711	0.002457968	0.02104914	0.002457968
680	-210.8233	-217.1241	6.300781	0.02350219	0.005340055	0.01816214	0.005340055
690	-224.7167	-229.1891	4.472416	0.04789934	0.03841651	0.009482837	0.03841651
700	-212.4829	-218.4191	5.936237	0.02154938	0.009165243	0.01238414	0.009165243
710	-211.4395	-217.4653	6.025842	0.01975926	0.006670025	0.01308923	0.006670025
720	-209.8097	-215.3892	5.579478	0.01972854	0.001790038	0.0179385	0.001790038
730	-210.9603	-217.2731	6.312765	0.0237389	0.005705623	0.01803327	0.005705623
740	-210.3708	-215.8554	5.484665	0.02210857	0.001577152	0.02053142	0.001577152
750	-212.1536	-214.7745	2.620878	0.01691729	0.0003161855	0.0166011	0.0003161855
760	-209.97	-215.2851	5.315013	0.01994189	0.001399831	0.01854206	0.001399831
770	-210.7714	-217.0659	6.294488	0.02332797	0.005270883	0.01805708	0.005270883
780	-212.8175	-219.0625	6.244942	0.02656548	0.01027159	0.01629389	0.01027159
790	-210.4845	-216.6815	6.196968	0.02098422	0.005068379	0.01591584	0.005068379
800	-210.9127	-217.2234	6.310721	0.0238168	0.005428952	0.01838785	0.005428952
810	-210.3986	-216.367	5.96841	0.01801201	0.003881868	0.01413014	0.003881868
820	-212.7903	-219.1539	6.363576	0.02848091	0.006000582	0.02248033	0.006000582
830	-214.9878	-221.0259	6.038074	0.03025685	0.01514531	0.01511154	0.01514531
840	-210.6091	-216.4056	5.796459	0.01658965	0.003262211	0.01332744	0.003262211
850	-211.1768	-215.7115	4.53476	0.0221389	0.0007947548	0.02134414	0.0007947548
860	-211.2116	-217.1409	5.929363	0.01788763	0.005254342	0.01263328	0.005254342
870	-209.7737	-215.5783	5.804612	0.01900523	0.002390959	0.01661427	0.002390959
880	-210.2385	-216.3406	6.102121	0.0224826	0.003226463	0.01925614	0.003226463
890	-211.1107	-216.4759	5.365177	0.02375347	0.001424279	0.02232919	0.001424279
900	-210.5399	-216.6119	6.071999	0.01911291	0.004731554	0.01438136	0.004731554
910	-214.7933	-221.0055	6.212206	0.03124585	0.01357153	0.01767433	0.01357153
920	-211.2519	-217.4558	6.203907	0.02207195	0.006988259	0.01508369	0.006988259
930	-211.157	-217.349	6.19192	0.02168711	0.006736315	0.01495079	0.006736315
940	-209.8965	-215.6498	5.753327	0.01792588	0.002408977	0.0155169	0.002408977
950	-209.8733	-215.7441	5.870714	0.01853596	0.002737932	0.01579802	0.002737932
960	-210.0982	-215.7467	5.648511	0.02153121	0.001848063	0.01968315	0.001848063
970	-210.2812	-216.002	5.72084	0.01673128	0.002631658	0.01409962	0.002631658
980	-214.8886	-221.2508	6.362158	0.03229912	0.009748872	0.02255024	0.009748872
990	-210.5102	-216.5261	6.015816	0.01843828	0.004349726	0.01408856	0.004349726
1000	-210.5276	-216.7838	6.256158	0.02289495	0.004572902	0.01832204	0.004572902
1010	-209.9947	-215.543	5.548288	0.02085806	0.001693524	0.01916453	0.001693524
1020	-210.1772	-216.3514	6.174261	0.02160102	0.003942381	0.01765864	0.003942381
1030	-211.1121	-215.4163	4.304132	0.0152715	0.0007920293	0.01447947	0.0007920293
1040	-210.2522	-215.4695	5.217273	0.02102893	0.001274036	0.0197549	0.001274036
1050	-211.0331	-217.319	6.285953	0.02308612	0.006318493	0.01676763	0.006318493
1060	-212.3654	-218.6622	6.29679	0.02608146	0.009091674	0.01698979	0.009091674
1070	-210.0079	-215.4409	5.432986	0.01711103	0.001737592	0.01537344	0.001737592
1080	-212.8929	-218.4549	5.561995	0.01675286	0.006624198	0.01012866	0.006624198
1090	-213.6499	-219.9763	6.326414	0.02949332	0.01055321	0.01894011	0.01055321
1100	-211.5265	-217.8782	6.351729	0.02567626	0.005804102	0.01987216	0.005804102
1110	-211.0292	-217.3	6.270875	0.02474013	0.004367813	0.02037232	0.004367813
1120	-210.0098	-215.8374	5.827628	0.0214863	0.002243601	0.0192427	0.002243601
1130	-209.8809	-215.8768	5.995957	0.01960988	0.003113785	0.01649609	0.003113785
1140	-210.3603	-216.3745	6.01416	0.02292872	0.00278621	0.02014251	0.00278621
1150	-211.8016	-218.1057	6.3041	0.02486144	0.007951756	0.01690969	0.007951756
1160	-214.028	-219.7246	5.696561	0.02378678	0.01251547	0.01127131	0.01251547
1170	-210.7557	-216.6777	5.922031	0.02390435	0.002455236	0.02144912	0.002455236
1180	-210.9145	-217.1142	6.199708	0.02138313	0.006153448	0.01522968	0.006153448
1190	-211.606	-217.6991	6.093071	0.02121678	0.007534029	0.01368275	0.007534029
1200	-210.8524	-216.9603	6.107891	0.01986134	0.005651129	0.01421022	0.005651129
1210	-213.9636	-220.3364	6.372854	0.03056507	0.009312686	0.02125238	0.009312686
1220	-210.0134	-216.0328	6.019363	0.01914483	0.00347148	0.01567335	0.00347148
1230	-211.9274	-218.1312	6.203745	0.02369473	0.008580103	0.01511462	0.008580103
1240	-211.7512	-217.7794	6.028167	0.02062806	0.007576711	0.01305135	0.007576711
1250	-213.1892	-219.0395	5.850286	0.02277607	0.01079556	0.01198051	0.01079556
1260	-212.0029	-218.1101	6.107201	0.02252323	0.008629956	0.01389328	0.008629956
1270	-210.1093	-216.2372	6.127925	0.0203667	0.003974768	0.01639193	0.003974768
1280	-211.8516	-217.881	6.029388	0.02093715	0.007871607	0.01306555	0.007871607
1290	-210.7353	-216.7949	6.059564	0.01905105	0.005090847	0.01396021	0.005090847
1300	-210.4515	-214.9224	4.470893	0.0183411	0.0007923894	0.01754871	0.0007923894
1310	-211.0898	-216.7326	5.642775	0.01544089	0.003025527	0.01241536	0.003025527
1320	-209.9657	-216.045	6.079281	0.02076437	0.003354565	0.0174098	0.003354565
1330	-210.3039	-215.6972	5.393295	0.01616061	0.0017914	0.01436921	0.0017914
1340	-211.3994	-217.6836	6.284173	0.02367915	0.007212976	0.01646617	0.007212976
1350	-209.8504	-215.7582	5.907762	0.01892007	0.002815664	0.0161044	0.002815664
1360	-214.4914	-220.2661	5.774766	0.02990098	0.002298111	0.02760287	0.002298111
1370	-212.8165	-219.1475	6.330961	0.02759763	0.009422553	0.01817507	0.009422553
1380	-212.3552	-218.6288	6.273647	0.02759111	0.004444446	0.02314667	0.004444446
1390	-211.5005	-217.618	6.117478	0.02131522	0.007364396	0.01395082	0.007364396
1400	-212.8462	-219.229	6.382814	0.02836105	0.007975579	0.02038547	0.007975579
1410	-211.4699	-217.3772	5.907307	0.01803996	0.005749892	0.01229007	0.005749892
1420	-210.1349	-215.6681	5.5332	0.02141524	0.001657225	0.01975802	0.001657225
1430	-211.6648	-217.6571	5.992344	0.0198307	0.007074713	0.01275599	0.007074713
1440	-212.5812	-218.8778	6.296641	0.02660611	0.009471293	0.01713482	0.009471293
1450	-210.0821	-216.1908	6.108651	0.02011883	0.003877426	0.0162414	0.003877426
1460	-210.8875	-217.0261	6.1386	0.02037363	0.005888741	0.01448489	0.005888741
1470	-210.0559	-216.074	6.018026	0.02177948	0.002870275	0.01890921	0.002870275
1480	-210.2387	-215.9181	5.679387	0.0220896	0.001894667	0.02019494	0.001894667
1490	-210.6877	-216.8944	6.206668	0.02387989	0.00381282	0.02006707	0.00381282
1500	-209.7773	-215.4006	5.62331	0.01947422	0.001887631	0.01758659	0.001887631
1510	-210.6795	-216.5382	5.858678	0.02362695	0.002278676	0.02134827	0.002278676
1520	-213.5659	-219.9325	6.366527	0.0298811	0.006459458	0.02342165	0.006459458
1530	-210.8966	-217.1972	6.300568	0.02333011	0.005755182	0.01757493	0.005755182
1540	-209.76	-215.5206	5.76062	0.01907867	0.0022475	0.01683117	0.0022475
1550	-211.3545	-217.1231	5.768525	0.02496727	0.00207687	0.0228904	0.00207687
1560	-210.5633	-216.8211	6.257822	0.02311569	0.004512302	0.01860339	0.004512302
1570	-210.9411	-217.1575	6.216379	0.02170019	0.006241628	0.01545857	0.006241628
1580	-209.8323	-215.7296	5.897261	0.02047946	0.002521269	0.01795819	0.002521269
1590	-211.4267	-217.2965	5.869814	0.01743244	0.005268383	0.01216406	0.005268383
1600	-210.6633	-216.8165	6.153226	0.02385523	0.003434621	0.02042061	0.003434621
1610	-210.116	-216.0672	5.951176	0.01825946	0.003366993	0.01489246	0.003366993
1620	-209.817	-215.7031	5.886046	0.02033853	0.00249705	0.01784148	0.00249705
1630	-213.2586	-218.222	4.963399	0.01233221	0.002001871	0.01033034	0.002001871
1640	-209.9401	-215.8574	5.917299	0.01852551	0.002986015	0.01553949	0.002986015
1650	-210.4748	-216.2525	5.777659	0.022967	0.002086504	0.02088049	0.002086504
1660	-214.1988	-220.4507	6.251865	0.03012626	0.01234489	0.01778137	0.01234489
1670	-212.4533	-218.6117	6.158369	0.02449817	0.009779205	0.01471896	0.009779205
1680	-210.3886	-216.6137	6.225108	0.02253936	0.004234749	0.01830461	0.004234749
1690	-212.9649	-218.8214	5.85655	0.02207748	0.01015215	0.01192534	0.01015215
1700	-210.0736	-215.578	5.504442	0.01687013	0.001911716	0.01495841	0.001911716
1710	-210.7314	-217.0165	6.28515	0.02356986	0.004833554	0.0187363	0.004833554
1720	-210.6506	-214.9347	4.284123	0.01722285	0.0007265471	0.01649631	0.0007265471
1730	-210.3902	-216.6185	6.228338	0.0218622	0.004662284	0.01719991	0.004662284
1740	-210.8793	-217.0452	6.165858	0.02443302	0.003494562	0.02093846	0.003494562
1750	-210.1938	-216.2334	6.039535	0.01893548	0.003884401	0.01505108	0.003884401
1760	-210.841	-214.8725	4.031562	0.01874324	0.000609003	0.01813423	0.000609003
1770	-213.4803	-219.1101	5.629794	0.02825674	0.001905361	0.02635138	0.001905361
1780	-213.8332	-219.5046	5.671334	0.02276833	0.01176619	0.01100214	0.01176619
1790	-210.6155	-216.8891	6.273584	0.02291785	0.00494606	0.01797179	0.00494606
1800	-210.5023	-216.7128	6.210471	0.02123461	0.005117841	0.01611677	0.005117841
1810	-209.8268	-215.3421	5.515253	0.01815486	0.00178237	0.01637249	0.00178237
1820	-209.8191	-215.3118	5.49276	0.01830986	0.001729266	0.01658059	0.001729266
1830	-211.2815	-217.6102	6.328735	0.02434203	0.006476956	0.01786507	0.006476956
1840	-210.8664	-217.1483	6.281931	0.02419313	0.004588893	0.01960424	0.004588893
1850	-211.7968	-217.806	6.009144	0.02046761	0.007585028	0.01288258	0.007585028
1860	-209.9499	-215.1383	5.188377	0.01886331	0.001293269	0.01757005	0.001293269
1870	-210.6276	-216.8428	6.215271	0.02367014	0.003906064	0.01976408	0.003906064
1880	-211.4084	-217.7568	6.348407	0.02510679	0.006195056	0.01891173	0.006195056
1890	-214.1791	-220.5502	6.371075	0.03095938	0.007180915	0.02377846	0.007180915
1900	-211.2309	-217.5447	6.313841	0.02393211	0.006575269	0.01735684	0.006575269
1910	-209.8769	-215.8856	6.008745	0.01991787	0.003108662	0.01680921	0.003108662
1920	-209.8374	-215.746	5.908605	0.01902536	0.00279392	0.01623144	0.00279392
1930	-211.6746	-217.8957	6.221177	0.02331051	0.007994577	0.01531593	0.007994577
1940	-212.1305	-217.6541	5.523601	0.0145374	0.00360544	0.01093196	0.00360544
1950	-212.2595	-217.6368	5.377338	0.02595531	0.00146621	0.0244891	0.00146621
1960	-210.4128	-216.3501	5.937265	0.01773016	0.003735852	0.0139943	0.003735852
1970	-209.8737	-215.2603	5.386575	0.01945432	0.001504775	0.01794955	0.001504775
1980	-209.8781	-215.7015	5.823398	0.02080792	0.002268155	0.01853977	0.002268155
1990	-211.3063	-217.6018	6.295547	0.02541316	0.004628517	0.02078464	0.004628517
2000	-214.5701	-219.7749	5.204781	0.01927284	0.01045089	0.008821944	0.01045089
2010	-209.8886	-215.8622	5.973679	0.01926138	0.003080646	0.01618073	0.003080646
2020	-210.929	-216.7297	5.80067	0.0164205	0.00370223	0.01271827	0.00370223
2030	-209.9667	-215.8365	5.869804	0.02133496	0.002368826	0.01896614	0.002368826
2040	-210.6889	-216.9098	6.220971	0.02148351	0.00561023	0.01587328	0.00561023
2050	-212.5053	-218.3641	5.858806	0.02046674	0.008687527	0.01177922	0.008687527
2060	-210.5804	-216.1894	5.60903	0.02295192	0.001761329	0.02119059	0.001761329
2070	-212.4629	-218.6669	6.203948	0.02511783	0.009743601	0.01537423	0.009743601
2080	-210.6718	-216.7855	6.11373	0.01975267	0.005249093	0.01450358	0.005249093
2090	-211.1498	-217.4743	6.324474	0.02479102	0.005261558	0.01952946	0.005261558
2100	-210.1742	-216.298	6.123769	0.02007645	0.004147965	0.01592849	0.004147965
2110	-211.0394	-215.4494	4.410064	0.02141011	0.0007383194	0.02067179	0.0007383194
2120	-210.0954	-216.2309	6.135558	0.02062966	0.003917044	0.01671262	0.003917044
2130	-213.4752	-219.3776	5.902359	0.02438732	0.01181789	0.01256943	0.01181789
2140	-210.2602	-216.3044	6.044207	0.01889855	0.004028982	0.01486957	0.004028982
2150	-212.0104	-218.3645	6.354131	0.02691644	0.005634577	0.02128187	0.005634577
2160	-210.5091	-216.5114	6.002303	0.02336009	0.002728342	0.02063175	0.002728342
2170	-212.7362	-218.8706	6.134479	0.02498846	0.01041591	0.01457254	0.01041591
2180	-210.5194	-216.1642	5.644794	0.02285606	0.001823027	0.02103303	0.001823027
2190	-210.1608	-216.1859	6.02505	0.01883655	0.00376109	0.01507546	0.00376109
2200	-213.3164	-219.59	6.273663	0.02816067	0.01087492	0.01728576	0.01087492
2210	-210.1096	-215.9511	5.841549	0.02190841	0.002263939	0.01964447	0.002263939
2220	-210.4334	-216.0053	5.571877	0.01606447	0.002271017	0.01379345	0.002271017
2230	-212.2505	-218.5189	6.268477	0.02739288	0.004374137	0.02301874	0.004374137
2240	-211.0626	-217.1828	6.12017	0.02038374	0.00624084	0.0141429	0.00624084
2250	-209.8115	-215.568	5.756431	0.01842143	0.002326923	0.01609451	0.002326923
2260	-209.8644	-215.8354	5.970989	0.01942613	0.003016823	0.0164093	0.003016823
2270	-210.3719	-216.5378	6.165881	0.0228819	0.003595594	0.01928631	0.003595594
2280	-211.1194	-217.4157	6.296339	0.02341155	0.006464788	0.01694676	0.006464788
2290	-209.9544	-215.9752	6.020813	0.01941137	0.00335619	0.01605518	0.00335619
2300	-210.9641	-217.2419	6.277841	0.02453013	0.004476807	0.02005332	0.004476807
2310	-210.643	-216.9181	6.275153	0.02277802	0.005149373	0.01762865	0.005149373
2320	-209.9941	-215.6244	5.630299	0.02105645	0.001827509	0.01922894	0.001827509
2330	-211.2156	-217.4725	6.256847	0.02524209	0.004189374	0.02105272	0.004189374
2340	-209.8615	-215.2279	5.366489	0.01830579	0.001533103	0.01677268	0.001533103
2350	-212.3895	-218.4459	6.056429	0.02294707	0.00946665	0.01348042	0.00946665
2360	-210.6723	-216.839	6.166665	0.02055452	0.005471719	0.0150828	0.005471719
2370	-212.4279	-218.8006	6.372724	0.02774835	0.006234309	0.02151404	0.006234309
2380	-209.7689	-215.3792	5.610264	0.01912553	0.001885879	0.01723965	0.001885879
2390	-212.8824	-219.259	6.376612	0.02864775	0.006491012	0.02215673	0.006491012
2400	-209.808	-215.4198	5.611789	0.01983624	0.001843798	0.01799244	0.001843798
2410	-210.1615	-216.2905	6.128953	0.02019648	0.004125428	0.01607105	0.004125428
2420	-209.9697	-216.0468	6.077044	0.02091303	0.003305031	0.01760799	0.003305031
2430	-210.5852	-216.5606	5.97544	0.01799832	0.004246812	0.01375151	0.004246812
2440	-210.8291	-216.7826	5.953552	0.01781082	0.004573933	0.01323688	0.004573933
2450	-213.3452	-218.712	5.366756	0.02763765	0.001491793	0.02614585	0.001491793
2460	-212.6429	-218.7245	6.081581	0.02776464	0.003170247	0.0245944	0.003170247
2470	-213.4916	-219.7022	6.210591	0.02936216	0.004107544	0.02525461	0.004107544
2480	-210.2801	-215.6158	5.3357	0.01621693	0.001676481	0.01454045	0.001676481
2490	-210.0923	-216.1681	6.075767	0.02186678	0.003144234	0.01872255	0.003144234
2500	-212.6824	-218.9845	6.302138	0.02821779	0.004840861	0.02337693	0.004840861
2510	-209.982	-215.291	5.308987	0.01999849	0.001391326	0.01860716	0.001391326
2520	-210.9211	-216.1111	5.190026	0.01486989	0.001637056	0.01323283	0.001637056
2530	-210.3829	-216.6115	6.228539	0.02192328	0.004612474	0.0173108	0.004612474
2540	-210.7748	-216.156	5.381168	0.01521354	0.001959897	0.01325365	0.001959897
2550	-212.7758	-219.0664	6.290603	0.02701021	0.009855191	0.01715502	0.009855191
2560	-213.9548	-219.3523	5.397506	0.01925644	0.009772215	0.009484227	0.009772215
2570	-210.3515	-216.5666	6.215123	0.02244373	0.004138406	0.01830532	0.004138406
2580	-210.3491	-215.6454	5.296316	0.01603796	0.00163369	0.01440427	0.00163369
2590	-212.2585	-218.3297	6.071146	0.02710483	0.003079192	0.02402564	0.003079192
2600	-210.5102	-216.0337	5.523529	0.01584031	0.002182313	0.013658	0.002182313
2610	-210.5484	-216.6261	6.077711	0.01918913	0.004781082	0.01440805	0.004781082
2620	-210.2414	-215.1811	4.939742	0.01687766	0.001140811	0.01573685	0.001140811
2630	-212.7862	-218.8448	6.058546	0.02417328	0.01047145	0.01370183	0.01047145
2640	-209.9404	-215.8151	5.874663	0.01825832	0.002838761	0.01541956	0.002838761
2650	-214.7526	-220.9567	6.204092	0.03108137	0.01361336	0.01746801	0.01361336
2660	-212.6225	-218.9756	6.353151	0.0281627	0.005685119	0.02247758	0.005685119
2670	-210.9126	-217.1857	6.273023	0.02439222	0.004432714	0.0199595	0.004432714
2680	-212.4918	-218.4617	5.969946	0.02732415	0.002701036	0.02462311	0.002701036
2690	-211.4389	-217.6725	6.233587	0.02575434	0.003977186	0.02177716	0.003977186
2700	-211.9496	-218.2555	6.305894	0.025224	0.008233134	0.01699086	0.008233134
2710	-216.9059	-222.8798	5.973962	0.03335829	0.003321738	0.03003656	0.003321738
2720	-209.8456	-215.4053	5.559633	0.01999374	0.001742683	0.01825106	0.001742683
2730	-210.2437	-216.0728	5.829078	0.01724759	0.003006294	0.01424129	0.003006294
2740	-209.8793	-215.3424	5.463115	0.01989345	0.001594747	0.0182987	0.001594747
2750	-214.7345	-221.0792	6.344676	0.03197184	0.01074603	0.02122581	0.01074603
2760	-210.8451	-216.6329	5.787795	0.02391257	0.002107439	0.02180514	0.002107439
2770	-210.1744	-215.0289	4.854526	0.01884592	0.001008412	0.01783751	0.001008412
2780	-213.4029	-219.7881	6.385117	0.0295418	0.00824993	0.02129187	0.00824993
2790	-211.475	-217.1503	5.675282	0.01547802	0.0036877	0.01179032	0.0036877
2800	-210.6065	-216.5553	5.948762	0.01773038	0.004119536	0.01361085	0.004119536
2810	-210.5012	-215.962	5.46071	0.01577376	0.002020844	0.01375291	0.002020844
2820	-213.1519	-219.3721	6.22017	0.02884925	0.004111884	0.02473736	0.004111884
2830	-215.0021	-217.5319	2.529884	0.0116824	0.0003796722	0.01130273	0.0003796722
2840	-214.3775	-220.7549	6.377413	0.03137477	0.008496632	0.02287814	0.008496632
2850	-211.3531	-217.6957	6.342626	0.02523424	0.005652845	0.01958139	0.005652845
2860	-211.7684	-217.6563	5.887884	0.01847724	0.006470765	0.01200648	0.006470765
2870	-211.4691	-217.6845	6.215416	0.02580964	0.003834769	0.02197487	0.003834769
2880	-210.1505	-215.8044	5.653874	0.02173683	0.001853396	0.01988343	0.001853396
2890	-212.9557	-218.4221	5.466342	0.0150486	0.005127616	0.00992098	0.005127616
2900	-211.1964	-217.0683	5.871964	0.01715887	0.004721581	0.01243729	0.004721581
2910	-210.5402	-216.6807	6.140444	0.0234978	0.003374427	0.02012337	0.003374427
2920	-212.0266	-218.2841	6.257442	0.02470745	0.008679411	0.01602804	0.008679411
2930	-210.2135	-215.4077	5.194279	0.02079869	0.00125439	0.0195443	0.00125439
2940	-210.9436	-217.2414	6.29782	0.0232618	0.005958411	0.01730339	0.005958411
2950	-212.115	-218.4152	6.300129	0.02552601	0.008600861	0.01692515	0.008600861
2960	-212.942	-218.1319	5.189891	0.01292814	0.002582851	0.01034529	0.002582851
2970	-210.776	-217.06	6.28396	0.02286796	0.005579259	0.0172887	0.005579259
2980	-212.4826	-218.6422	6.159591	0.02763483	0.003568266	0.02406657	0.003568266
2990	-209.9579	-216.0311	6.073167	0.02077529	0.003309936	0.01746536	0.003309936
3000	-211.6815	-217.9464	6.2649	0.02398512	0.007920552	0.01606456	0.007920552
3010	-213.1757	-218.5951	5.419422	0.01496658	0.005283706	0.009682871	0.005283706
3020	-210.077	-216.2113	6.134355	0.02077965	0.003828739	0.01695091	0.003828739
3030	-213.4093	-219.7945	6.385241	0.02962319	0.007376873	0.02224632	0.007376873
3040	-211.8476	-218.1877	6.340092	0.02554862	0.007626652	0.01792197	0.007626652
3050	-211.7794	-217.6473	5.867878	0.01819042	0.006300483	0.01188993	0.006300483
3060	-211.4499	-216.22	4.770122	0.01411709	0.001196058	0.01292104	0.001196058
3070	-209.8843	-215.8159	5.931527	0.01889336	0.002946818	0.01594654	0.002946818
3080	-210.0594	-215.8227	5.763325	0.01738694	0.002587396	0.01479955	0.002587396
3090	-212.5576	-218.9418	6.38418	0.02788039	0.007173488	0.0207069	0.007173488
3100	-210.3093	-216.5229	6.213658	0.02196092	0.004308403	0.01765252	0.004308403
3110	-211.1467	-217.3619	6.2152	0.02509057	0.003828265	0.0212623	0.003828265
3120	-210.1166	-216.2574	6.140728	0.02164676	0.003610245	0.01803651	0.003610245
3130	-213.1222	-219.4903	6.36801	0.0287347	0.008968052	0.01976665	0.008968052
3140	-210.4383	-216.0049	5.566683	0.02247996	0.001695364	0.02078459	0.001695364
3150	-209.8475	-215.8209	5.973409	0.01967599	0.002967416	0.01670858	0.002967416
3160	-213.9591	-219.9386	5.979427	0.02676039	0.01314395	0.01361644	0.01314395
3170	-210.2259	-216.3633	6.137377	0.02018962	0.004307642	0.01588197	0.004307642
3180	-210.3182	-216.3735	6.055265	0.02280523	0.002966202	0.01983903	0.002966202
