Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2820	-259.9872	-264.6966	4.709464	0.06835679	0.005871647	0.06248514	0.005871647
2830	-259.2355	-263.3562	4.12075	0.09832793	0.04848929	0.04983864	0.04848929
2840	-225.8365	-231.7653	5.928814	0.04888914	0.01773908	0.03115006	0.01773908
2850	-234.8608	-240.2235	5.362745	0.06523728	0.03146856	0.03376873	0.03146856
2860	-233.5074	-238.3575	4.850129	0.0756106	0.05781165	0.01779894	0.05781165
2870	-313.5447	-316.7031	3.158381	0.1058921	0.01196801	0.09392406	0.01196801
2880	-245.9039	-251.1497	5.245783	0.06199542	0.01064866	0.05134676	0.01064866
2890	-253.2358	-256.3279	3.092118	0.1567095	0.1418901	0.01481935	0.1418901
2900	-255.5658	-259.3783	3.812548	0.1257798	0.09045494	0.0353249	0.09045494
2910	-228.2475	-233.4895	5.242066	0.04311032	0.002236942	0.04087338	0.002236942
2920	-240.0795	-245.2965	5.216995	0.06772853	0.02719275	0.04053578	0.02719275
2930	-224.2296	-229.9937	5.764122	0.05052528	0.02825871	0.02226657	0.02825871
2940	-238.4016	-243.8937	5.492093	0.05828306	0.01383879	0.04444427	0.01383879
2950	-236.3177	-241.7468	5.429061	0.06210814	0.02340106	0.03870708	0.02340106
2960	-374.7453	-375.7156	0.9702713	0.1624987	0.03730201	0.1251966	0.03730201
2970	-219.0311	-225.1052	6.074053	0.04006092	0.01928698	0.02077394	0.01928698
2980	-292.5585	-293.8736	1.315077	0.2644942	0.2143868	0.05010745	0.2143868
2990	-253.2886	-257.0462	3.75766	0.1351653	0.1074134	0.02775188	0.1074134
3000	-235.5786	-240.2813	4.702718	0.08187785	0.06394017	0.01793768	0.06394017
3010	-241.7313	-246.3409	4.609592	0.09363305	0.06712756	0.02650549	0.06712756
3020	-243.813	-248.8166	5.003647	0.07344851	0.03111288	0.04233564	0.03111288
3030	-219.2289	-225.4527	6.223832	0.03768507	0.007635606	0.03004946	0.007635606
3040	-277.0508	-278.9097	1.858891	0.2775909	0.2485876	0.02900325	0.2485876
3050	-238.7232	-243.2818	4.558625	0.09113433	0.07157455	0.01955978	0.07157455
3060	-233.1332	-238.0561	4.922926	0.07425639	0.05572993	0.01852645	0.05572993
3070	-245.2624	-249.8012	4.538838	0.09467846	0.06181238	0.03286607	0.06181238
3080	-220.4362	-226.6368	6.200603	0.04026642	0.01110467	0.02916175	0.01110467
3090	-294.1198	-294.0379	-0.08196695	0.5383352	0.5190604	0.01927479	0.5190604
3100	-244.1243	-247.7741	3.649713	0.114322	0.1009145	0.01340751	0.1009145
3110	-221.8974	-227.6424	5.744971	0.03827518	0.003116355	0.03515882	0.003116355
3120	-260.6591	-265.0222	4.363103	0.08653006	0.03076974	0.05576031	0.03076974
3130	-259.8123	-263.7038	3.89145	0.1104173	0.06418067	0.04623667	0.06418067
3140	-224.7456	-230.6073	5.861627	0.04996466	0.02380725	0.0261574	0.02380725
3150	-220.631	-226.6911	6.060155	0.04283135	0.01942132	0.02341003	0.01942132
3160	-267.5652	-270.3465	2.781295	0.1914815	0.1583172	0.03316428	0.1583172
3170	-216.313	-222.6453	6.332327	0.03432036	0.008367522	0.02595284	0.008367522
3180	-237.6688	-242.8633	5.194469	0.07017725	0.03511894	0.03505831	0.03511894
