Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-224.5976	-230.1972	5.599629	0.05199213	0.03277258	0.01921956	0.03277258
790	-230.6326	-236.1038	5.47118	0.06204529	0.0347074	0.02733789	0.0347074
800	-244.096	-248.6427	4.546709	0.0955591	0.06531431	0.03024478	0.06531431
810	-220.8761	-226.8294	5.953328	0.04374319	0.0227682	0.02097499	0.0227682
820	-230.8511	-236.2934	5.442333	0.0628826	0.03593668	0.02694592	0.03593668
830	-246.2764	-250.2635	3.987065	0.1191268	0.09946051	0.01966627	0.09946051
840	-231.8167	-236.4283	4.611609	0.07076385	0.05719426	0.01356959	0.05719426
850	-241.2538	-246.6689	5.415187	0.05770294	0.009275345	0.0484276	0.009275345
860	-219.762	-225.8142	6.052198	0.04145695	0.01995888	0.02149807	0.01995888
870	-209.8848	-215.8038	5.918974	0.01879307	0.002908001	0.01588507	0.002908001
880	-246.7459	-251.02	4.274132	0.1084662	0.08044648	0.02801976	0.08044648
890	-227.3182	-232.9269	5.608655	0.05657761	0.03242402	0.0241536	0.03242402
900	-241.2125	-245.8624	4.6499	0.09192861	0.0653969	0.02653171	0.0653969
910	-218.4662	-224.6327	6.166439	0.03887703	0.01659797	0.02227906	0.01659797
920	-218.1446	-223.9303	5.785701	0.03678288	0.02193686	0.01484603	0.02193686
930	-234.958	-240.382	5.423958	0.06298275	0.02721209	0.03577067	0.02721209
940	-253.8539	-258.8085	4.954635	0.06856969	0.01205705	0.05651264	0.01205705
950	-227.8814	-233.4275	5.546129	0.05818184	0.03461104	0.02357079	0.03461104
960	-254.9149	-259.48	4.565136	0.08264497	0.03136785	0.05127711	0.03136785
970	-269.262	-271.578	2.316043	0.2403494	0.2169795	0.02336984	0.2169795
980	-231.4096	-236.9095	5.499925	0.06140145	0.03134174	0.03005971	0.03134174
990	-225.9305	-231.4714	5.540933	0.04169719	0.002897422	0.03879977	0.002897422
1000	-220.2734	-226.0983	5.824875	0.03678532	0.003202519	0.0335828	0.003202519
1010	-233.0108	-238.3688	5.358004	0.06584868	0.03651433	0.02933435	0.03651433
1020	-243.5119	-248.4693	4.957351	0.07559058	0.03488559	0.04070499	0.03488559
1030	-213.7327	-219.3353	5.602627	0.02145466	0.01093478	0.01051988	0.01093478
1040	-233.0664	-238.4516	5.385182	0.0649645	0.0346415	0.030323	0.0346415
1050	-245.4116	-249.94	4.52834	0.09508995	0.06219162	0.03289833	0.06219162
1060	-215.5178	-221.3944	5.876631	0.03028281	0.01657973	0.01370309	0.01657973
1070	-242.5522	-247.7175	5.165264	0.06810563	0.02436551	0.04374013	0.02436551
1080	-217.9234	-223.6454	5.722041	0.03575424	0.02177269	0.01398155	0.02177269
1090	-230.8822	-233.8966	3.014365	0.06065267	0.05399153	0.006661147	0.05399153
1100	-213.7718	-219.8851	6.11332	0.02765573	0.01260159	0.01505414	0.01260159
1110	-228.6511	-234.4344	5.783269	0.053015	0.02023517	0.03277983	0.02023517
1120	-213.9614	-219.4253	5.463877	0.02040598	0.01057645	0.009829526	0.01057645
1130	-241.0914	-246.4065	5.315078	0.06348661	0.01885932	0.04462729	0.01885932
1140	-253.6596	-258.2933	4.633755	0.08085884	0.03019242	0.05066642	0.03019242
1150	-257.344	-260.9069	3.562851	0.1429677	0.1111425	0.03182518	0.1111425
1160	-236.5263	-241.3217	4.795453	0.0830263	0.06202388	0.02100242	0.06202388
1170	-212.4906	-218.6478	6.157174	0.02458676	0.009862874	0.01472388	0.009862874
1180	-234.6761	-239.6666	4.990499	0.04806985	0.002195083	0.04587476	0.002195083
1190	-216.4061	-222.7345	6.328381	0.03441934	0.008239288	0.02618006	0.008239288
1200	-258.0268	-261.4988	3.471931	0.1495347	0.1189197	0.03061501	0.1189197
1210	-223.0849	-229.1875	6.102645	0.04324344	0.01127586	0.03196758	0.01127586
1220	-212.688	-218.8919	6.203885	0.02572159	0.01020351	0.01551809	0.01020351
1230	-230.2855	-235.3676	5.082087	0.06648119	0.04884457	0.01763663	0.04884457
1240	-211.9077	-218.2581	6.350464	0.02669777	0.005548867	0.0211489	0.005548867
1250	-217.4865	-223.7793	6.292754	0.03578957	0.008113015	0.02767655	0.008113015
1260	-218.3965	-224.3067	5.910161	0.0381701	0.02144004	0.01673006	0.02144004
1270	-240.5862	-244.8345	4.248248	0.09934267	0.08249575	0.01684693	0.08249575
1280	-214.942	-221.2565	6.314502	0.03190226	0.005977172	0.02592509	0.005977172
1290	-223.2562	-229.0663	5.810133	0.03989683	0.003740295	0.03615654	0.003740295
1300	-230.1113	-235.1564	5.045131	0.04434845	0.001953938	0.04239451	0.001953938
1310	-211.6068	-217.7789	6.172081	0.0224086	0.007802167	0.01460643	0.007802167
1320	-218.2958	-224.4756	6.179817	0.03854741	0.01619093	0.02235648	0.01619093
1330	-226.1067	-230.9385	4.831794	0.05396495	0.04203306	0.0119319	0.04203306
1340	-228.3667	-234.1239	5.757159	0.05381626	0.02259254	0.03122372	0.02259254
1350	-240.9163	-246.2024	5.286076	0.06466316	0.02100792	0.04365524	0.02100792
1360	-218.8207	-224.7495	5.928819	0.03928625	0.02176978	0.01751647	0.02176978
1370	-258.2004	-261.803	3.602691	0.1367843	0.1014881	0.03529615	0.1014881
1380	-236.1347	-239.7645	3.629801	0.08241416	0.0727164	0.009697755	0.0727164
1390	-243.9811	-249.2982	5.317072	0.06015798	0.009970605	0.05018737	0.009970605
1400	-240.7839	-246.1149	5.331019	0.06308389	0.01860943	0.04447446	0.01860943
1410	-218.9829	-224.5546	5.571772	0.03764614	0.0243106	0.01333555	0.0243106
1420	-224.0912	-230.1524	6.061129	0.04456951	0.01195275	0.03261676	0.01195275
1430	-258.2472	-262.4788	4.231583	0.09403712	0.04369055	0.05034658	0.04369055
1440	-211.5769	-217.9118	6.334899	0.0249295	0.007125251	0.01780425	0.007125251
1450	-217.5172	-221.5768	4.059594	0.01427035	0.008221173	0.006049175	0.008221173
1460	-227.198	-233.1244	5.926344	0.04558302	0.007842079	0.03774094	0.007842079
1470	-244.7654	-249.1356	4.370184	0.104271	0.07800224	0.02626879	0.07800224
1480	-217.9615	-223.7926	5.831141	0.03659548	0.02137424	0.01522124	0.02137424
1490	-225.8686	-231.628	5.759431	0.04239898	0.004078464	0.03832052	0.004078464
1500	-220.5513	-226.5041	5.952729	0.04312197	0.02270287	0.0204191	0.02270287
1510	-211.0694	-217.3942	6.324801	0.02437714	0.005505697	0.01887144	0.005505697
1520	-214.1046	-220.4098	6.305247	0.03035597	0.0114257	0.01893026	0.0114257
1530	-263.7134	-266.1601	2.446717	0.2174335	0.2002508	0.01718273	0.2002508
1540	-211.3307	-217.6393	6.30864	0.02544094	0.00481773	0.02062321	0.00481773
1550	-216.7571	-222.9742	6.217151	0.03402333	0.005303903	0.02871942	0.005303903
1560	-231.398	-236.2323	4.834323	0.069793	0.05433407	0.01545893	0.05433407
1570	-215.4414	-221.2663	5.824898	0.02959566	0.01644694	0.01314872	0.01644694
1580	-213.7029	-219.0423	5.339396	0.01616419	0.006979568	0.009184623	0.006979568
1590	-215.9774	-221.5697	5.592324	0.02910195	0.01747881	0.01162314	0.01747881
1600	-221.4126	-227.5142	6.101606	0.04322249	0.01657945	0.02664304	0.01657945
1610	-210.0426	-216.1101	6.067482	0.02161295	0.003129961	0.01848298	0.003129961
1620	-231.7302	-237.0546	5.324309	0.06630165	0.04094187	0.02535978	0.04094187
1630	-213.8019	-220.0697	6.267719	0.02930107	0.01163364	0.01766743	0.01163364
1640	-228.7742	-234.6023	5.828088	0.04621435	0.006464911	0.03974944	0.006464911
1650	-211.8054	-217.5194	5.713918	0.01604149	0.004678786	0.01136271	0.004678786
1660	-214.5582	-220.8353	6.277135	0.03118445	0.01237568	0.01880876	0.01237568
1670	-217.8168	-224.0461	6.22929	0.03757767	0.01454789	0.02302978	0.01454789
1680	-217.177	-223.326	6.148982	0.0363763	0.01680325	0.01957305	0.01680325
1690	-231.2649	-235.801	4.536134	0.06879544	0.05615825	0.01263719	0.05615825
1700	-217.3009	-223.5614	6.260526	0.03662396	0.01354022	0.02308374	0.01354022
1710	-215.2574	-221.596	6.338593	0.0329637	0.0109781	0.02198559	0.0109781
1720	-217.4453	-222.9168	5.47149	0.0325242	0.02091068	0.01161352	0.02091068
1730	-215.5189	-220.7017	5.182841	0.02351959	0.01438523	0.009134366	0.01438523
1740	-235.4744	-239.1735	3.699109	0.08023681	0.07046171	0.009775092	0.07046171
1750	-220.5653	-226.6935	6.128206	0.0385387	0.006187368	0.03235133	0.006187368
1760	-213.7263	-218.5271	4.800832	0.01187254	0.001797428	0.01007511	0.001797428
1770	-220.3632	-226.0795	5.716216	0.04215164	0.02610251	0.01604913	0.02610251
1780	-239.7921	-244.4296	4.637428	0.09146604	0.06834749	0.02311855	0.06834749
1790	-215.741	-222.0334	6.292381	0.03299048	0.006029172	0.02696131	0.006029172
1800	-240.5224	-245.2454	4.723011	0.08890533	0.06173543	0.0271699	0.06173543
1810	-210.1076	-215.8849	5.777294	0.01731024	0.002677481	0.01463275	0.002677481
1820	-216.8913	-223.2101	6.318809	0.03546194	0.01000178	0.02546016	0.01000178
1830	-233.2558	-238.9188	5.662965	0.05521711	0.01600426	0.03921285	0.01600426
1840	-227.9855	-233.7288	5.74334	0.05416379	0.02430522	0.02985857	0.02430522
1850	-220.2261	-225.779	5.552888	0.04093638	0.02687593	0.01406046	0.02687593
1860	-217.5256	-223.7143	6.188689	0.03490824	0.005284796	0.02962344	0.005284796
1870	-239.8079	-244.6938	4.885884	0.08203379	0.05141789	0.03061591	0.05141789
1880	-223.769	-229.6389	5.869927	0.04883943	0.02457189	0.02426753	0.02457189
1890	-214.6373	-220.287	5.649645	0.02535874	0.01408431	0.01127443	0.01408431
1900	-219.4692	-225.295	5.825852	0.0404099	0.02376045	0.01664945	0.02376045
1910	-247.9802	-252.693	4.712765	0.08224598	0.03901678	0.0432292	0.03901678
1920	-234.6116	-239.4399	4.828284	0.07851458	0.05970048	0.0188141	0.05970048
1930	-282.6147	-284.1058	1.491042	0.3068772	0.2744794	0.03239775	0.2744794
1940	-235.923	-240.4776	4.55463	0.08354939	0.06733461	0.01621478	0.06733461
1950	-214.5137	-220.4701	5.956368	0.02814838	0.01437331	0.01377506	0.01437331
1960	-224.3403	-230.2401	5.899854	0.04897634	0.0225044	0.02647194	0.0225044
1970	-216.3038	-221.9964	5.692572	0.030954	0.01837718	0.01257682	0.01837718
1980	-214.823	-221.1609	6.33798	0.03184182	0.006487619	0.0253542	0.006487619
1990	-295.56	-295.483	-0.07702082	0.5428527	0.5210297	0.02182301	0.5210297
2000	-210.3959	-216.6297	6.233816	0.02225929	0.004490189	0.01776911	0.004490189
2010	-220.7532	-226.873	6.11985	0.04235814	0.01663852	0.02571963	0.01663852
2020	-211.0962	-217.3981	6.301967	0.02481594	0.00478922	0.02002672	0.00478922
2030	-240.0253	-243.8824	3.857149	0.09805771	0.08548042	0.0125773	0.08548042
2040	-226.6971	-232.5365	5.839377	0.05141472	0.02138844	0.03002628	0.02138844
2050	-219.692	-225.8649	6.17284	0.04056056	0.01535596	0.0252046	0.01535596
2060	-222.2912	-228.2942	6.002981	0.03976642	0.005169031	0.03459739	0.005169031
2070	-212.3604	-218.5624	6.202036	0.0248177	0.009531913	0.01528578	0.009531913
2080	-249.197	-253.0931	3.896053	0.1274037	0.1048092	0.02259443	0.1048092
2090	-221.4412	-227.573	6.131747	0.03986679	0.007212929	0.03265386	0.007212929
2100	-221.1946	-227.0675	5.872856	0.04448203	0.02479775	0.01968428	0.02479775
2110	-228.252	-233.7362	5.484151	0.05951851	0.03685814	0.02266037	0.03685814
2120	-212.6919	-219.0215	6.329645	0.0272889	0.00925712	0.01803178	0.00925712
2130	-219.4753	-225.1156	5.640307	0.03549376	0.002421468	0.0330723	0.002421468
2140	-224.8199	-230.8572	6.037294	0.0448987	0.01103238	0.03386633	0.01103238
2150	-220.438	-226.328	5.889931	0.04287723	0.02395157	0.01892566	0.02395157
2160	-231.6166	-236.6218	5.005244	0.07008696	0.05208522	0.01800175	0.05208522
2170	-212.0485	-218.4217	6.373167	0.02664	0.007017838	0.01962216	0.007017838
2180	-221.3304	-227.2086	5.878207	0.04475607	0.02475004	0.02000604	0.02475004
2190	-239.6711	-245.0096	5.338568	0.06348483	0.0207773	0.04270753	0.0207773
2200	-242.2781	-247.5845	5.306345	0.06303752	0.01660386	0.04643366	0.01660386
2210	-231.2753	-236.3839	5.108591	0.06870538	0.04935293	0.01935245	0.04935293
2220	-211.753	-217.1629	5.409863	0.0251183	0.001492008	0.02362629	0.001492008
2230	-215.9762	-222.3119	6.335697	0.03417851	0.01058465	0.02359386	0.01058465
2240	-249.2621	-253.3747	4.112591	0.1158336	0.08675411	0.02907951	0.08675411
2250	-238.5549	-244.0401	5.485152	0.05846106	0.01393181	0.04452926	0.01393181
2260	-270.4468	-273.45	3.003196	0.1540218	0.1080899	0.0459319	0.1080899
2270	-215.6821	-221.1906	5.508509	0.02739906	0.01648513	0.01091393	0.01648513
2280	-223.9503	-229.5999	5.649631	0.05051206	0.03125269	0.01925937	0.03125269
2290	-215.1263	-221.3118	6.185457	0.03185221	0.01429917	0.01755304	0.01429917
2300	-213.5828	-219.7111	6.128248	0.02931784	0.003554654	0.02576319	0.003554654
2310	-220.8296	-225.5217	4.692089	0.03731955	0.02824274	0.009076809	0.02824274
2320	-210.3582	-216.1437	5.785499	0.01684754	0.002944742	0.0139028	0.002944742
2330	-212.8726	-219.2535	6.380919	0.02838036	0.008135238	0.02024512	0.008135238
2340	-223.7058	-228.7582	5.052326	0.04796842	0.03580897	0.01215945	0.03580897
2350	-227.4406	-232.9115	5.470869	0.05830066	0.0373908	0.02090987	0.0373908
2360	-219.6644	-224.9843	5.319885	0.03790267	0.02610118	0.0118015	0.02610118
2370	-210.1504	-216.3168	6.166414	0.02134774	0.003949878	0.01739787	0.003949878
2380	-249.1943	-254.3269	5.132663	0.06331539	0.009084759	0.05423063	0.009084759
2390	-226.3225	-231.511	5.188471	0.05597486	0.04085693	0.01511794	0.04085693
2400	-216.9044	-223.1528	6.248329	0.0359807	0.01416211	0.02181859	0.01416211
2410	-222.4514	-228.5791	6.127666	0.04198397	0.009814379	0.03216959	0.009814379
2420	-213.9133	-219.7918	5.878528	0.02550912	0.01288767	0.01262145	0.01288767
2430	-214.6578	-219.8267	5.168856	0.01914096	0.01044088	0.008700078	0.01044088
2440	-274.3718	-276.7632	2.391404	0.209468	0.1710123	0.03845568	0.1710123
2450	-228.2328	-233.3603	5.12748	0.06107126	0.04496191	0.01610935	0.04496191
2460	-215.8202	-222.1663	6.346069	0.03362654	0.008360687	0.02526585	0.008360687
2470	-226.8996	-232.614	5.714398	0.05435178	0.02796352	0.02638826	0.02796352
2480	-218.2287	-222.4594	4.23064	0.02531652	0.01843125	0.006885271	0.01843125
2490	-224.339	-229.5089	5.169896	0.05036033	0.03690782	0.01345252	0.03690782
2500	-222.9198	-228.8483	5.928512	0.04712153	0.02290074	0.02422079	0.02290074
2510	-252.7477	-257.5476	4.799972	0.06221345	0.004028297	0.05818515	0.004028297
2520	-213.1111	-219.4289	6.317843	0.0281416	0.01003903	0.01810257	0.01003903
2530	-247.2549	-252.452	5.19714	0.06154147	0.008470972	0.0530705	0.008470972
2540	-229.6626	-234.9542	5.291555	0.06394069	0.04333644	0.02060425	0.04333644
2550	-229.9863	-235.4508	5.464544	0.06181082	0.03613369	0.02567712	0.03613369
2560	-238.909	-244.3841	5.475099	0.05857639	0.01365358	0.04492281	0.01365358
2570	-222.0859	-227.3691	5.283281	0.04456477	0.03162218	0.01294259	0.03162218
2580	-216.0392	-221.2834	5.244217	0.02610425	0.01646143	0.009642816	0.01646143
2590	-239.5417	-244.4859	4.944192	0.07957874	0.04776145	0.03181729	0.04776145
2600	-235.7513	-241.0883	5.337059	0.06576521	0.03078288	0.03498233	0.03078288
2610	-225.4644	-231.0515	5.587054	0.04138071	0.003013852	0.03836685	0.003013852
2620	-253.0231	-255.983	2.959966	0.1564314	0.1429647	0.01346676	0.1429647
2630	-236.3049	-241.8149	5.510033	0.05916516	0.01830569	0.04085947	0.01830569
2640	-211.7189	-217.8912	6.172323	0.02627383	0.003558433	0.0227154	0.003558433
2650	-233.2169	-238.5977	5.380825	0.06509159	0.03455233	0.03053926	0.03455233
2660	-230.965	-236.7226	5.757533	0.05297214	0.01565224	0.0373199	0.01565224
2670	-230.3843	-235.711	5.326703	0.06475102	0.04207013	0.02268089	0.04207013
2680	-232.8941	-237.621	4.72687	0.07420186	0.05867635	0.01552551	0.05867635
2690	-227.4735	-233.4067	5.933223	0.04763497	0.01146022	0.03617475	0.01146022
2700	-245.3412	-249.816	4.474851	0.09827475	0.0672599	0.03101485	0.0672599
2710	-218.8854	-224.7377	5.852274	0.0353372	0.00309056	0.03224665	0.00309056
2720	-257.3756	-261.4239	4.048334	0.1048928	0.05957215	0.04532065	0.05957215
2730	-216.9929	-223.1985	6.205574	0.03428381	0.005256071	0.02902774	0.005256071
2740	-230.0671	-235.4592	5.392108	0.04510015	0.002916811	0.04218334	0.002916811
2750	-240.9127	-246.3116	5.39888	0.06019376	0.01372679	0.04646698	0.01372679
2760	-221.3012	-227.468	6.166808	0.04046808	0.009042014	0.03142607	0.009042014
2770	-216.5289	-222.3368	5.807856	0.03255035	0.01877518	0.01377516	0.01877518
2780	-229.4014	-235.2355	5.834101	0.05087701	0.01438173	0.03649528	0.01438173
2790	-217.4224	-223.7265	6.304184	0.03611984	0.009688202	0.02643163	0.009688202
2800	-218.9834	-224.9829	5.999568	0.03989055	0.02086018	0.01903037	0.02086018
2810	-216.2811	-222.4041	6.123003	0.03421902	0.01642612	0.0177929	0.01642612
2820	-229.0098	-234.5559	5.546144	0.05932854	0.03336675	0.02596179	0.03336675
2830	-224.9261	-230.6744	5.748328	0.0517164	0.02853269	0.02318371	0.02853269
2840	-231.2552	-236.8372	5.582091	0.058856	0.02655814	0.03229785	0.02655814
2850	-218.3188	-224.3933	6.074468	0.03861953	0.01898662	0.01963292	0.01898662
2860	-223.2964	-229.3106	6.01413	0.04611658	0.01813253	0.02798405	0.01813253
2870	-231.8726	-237.2111	5.338556	0.06606	0.03996304	0.02609697	0.03996304
2880	-218.1441	-224.3113	6.167216	0.03831226	0.01662894	0.02168332	0.01662894
2890	-224.3799	-229.9416	5.56173	0.05155077	0.03330765	0.01824312	0.03330765
2900	-227.3306	-232.9469	5.616279	0.05647479	0.03207938	0.02439541	0.03207938
2910	-268.9246	-270.4147	1.490027	0.2649083	0.2526734	0.01223486	0.2526734
2920	-230.2497	-233.6432	3.393557	0.06030363	0.05288178	0.007421852	0.05288178
2930	-236.3468	-241.8884	5.54161	0.05219588	0.006349116	0.04584676	0.006349116
2940	-222.5581	-228.5529	5.994805	0.04588767	0.02036261	0.02552506	0.02036261
2950	-266.2083	-269.1824	2.974161	0.1736674	0.1378933	0.03577412	0.1378933
2960	-215.3854	-221.7423	6.35695	0.03298102	0.008319343	0.02466167	0.008319343
2970	-214.3136	-219.5586	5.245014	0.01842064	0.009522269	0.008898374	0.009522269
2980	-226.1707	-231.8073	5.636586	0.05469087	0.03205664	0.02263423	0.03205664
2990	-216.7109	-222.8693	6.15841	0.0353935	0.01630167	0.01909183	0.01630167
3000	-213.1713	-219.4226	6.251271	0.02754946	0.01084344	0.01670602	0.01084344
3010	-217.8127	-224.1043	6.291578	0.03653673	0.009329015	0.02720771	0.009329015
3020	-213.2456	-219.3514	6.10577	0.0260934	0.01154274	0.01455066	0.01154274
3030	-228.3538	-233.9462	5.592316	0.05787581	0.03197635	0.02589946	0.03197635
3040	-218.4646	-224.5272	6.062594	0.03551435	0.004276296	0.03123806	0.004276296
3050	-243.9899	-248.6952	4.70528	0.08707848	0.05212466	0.03495382	0.05212466
3060	-225.0692	-230.5796	5.510381	0.05316572	0.03492204	0.01824368	0.03492204
3070	-236.1101	-241.6982	5.588118	0.05596505	0.01304413	0.04292093	0.01304413
3080	-222.3913	-228.2373	5.845974	0.04688599	0.0258798	0.02100619	0.0258798
3090	-217.106	-223.34	6.234018	0.03460156	0.005778923	0.02882264	0.005778923
3100	-217.6922	-221.9777	4.285523	0.0110686	0.004425382	0.006643217	0.004425382
3110	-211.7141	-218.0356	6.321522	0.02495432	0.007605653	0.01734867	0.007605653
3120	-251.2375	-255.2129	3.975339	0.1224388	0.09282854	0.02961031	0.09282854
3130	-245.8074	-250.5301	4.722725	0.08405859	0.04470098	0.03935761	0.04470098
3140	-231.1485	-236.6407	5.49218	0.06161273	0.03241154	0.02920119	0.03241154
3150	-223.2317	-228.8231	5.591429	0.04886321	0.03152743	0.01733578	0.03152743
3160	-230.6121	-235.9941	5.382034	0.06407201	0.03944582	0.02462619	0.03944582
3170	-226.6198	-232.5583	5.938557	0.04837044	0.01474143	0.03362901	0.01474143
3180	-209.8477	-215.7063	5.858664	0.02062561	0.002383022	0.01824259	0.002383022
3190	-228.7899	-232.9556	4.165691	0.05918167	0.04963001	0.009551661	0.04963001
