Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1150	-213.0285	-218.6991	5.670579	0.01950304	0.008834375	0.01066867	0.008834375
1160	-217.6341	-223.6132	5.979175	0.03666344	0.01972019	0.01694325	0.01972019
1170	-213.2015	-219.2589	6.057443	0.02539742	0.0114532	0.01394422	0.0114532
1180	-215.2375	-221.4205	6.182987	0.03210473	0.01446521	0.01763952	0.01446521
1190	-210.5691	-216.7032	6.134163	0.02358733	0.003332493	0.02025484	0.003332493
1200	-214.8472	-221.2155	6.368293	0.03220652	0.009116011	0.02309051	0.009116011
1210	-214.4312	-220.8008	6.369559	0.03146849	0.009475851	0.02199264	0.009475851
1220	-212.8118	-218.6796	5.867816	0.02169622	0.009746855	0.01194937	0.009746855
1230	-209.7694	-215.4132	5.643807	0.01941301	0.001933507	0.0174795	0.001933507
1240	-212.4624	-217.9351	5.472742	0.01430371	0.00376602	0.01053769	0.00376602
1250	-212.3228	-218.4566	6.133713	0.02380331	0.009469847	0.01433346	0.009469847
1260	-213.9857	-219.9592	5.973458	0.02677501	0.01320194	0.01357307	0.01320194
1270	-214.4304	-220.4775	6.047042	0.02880939	0.01406412	0.01474527	0.01406412
1280	-210.077	-216.2093	6.132317	0.02070092	0.003842145	0.01685877	0.003842145
1290	-214.3253	-220.4799	6.154642	0.02956034	0.01340812	0.01615222	0.01340812
1300	-210.5208	-216.3683	5.847538	0.02320077	0.002252144	0.02094863	0.002252144
1310	-211.7894	-218.023	6.233586	0.02377611	0.008238697	0.01553741	0.008238697
1320	-211.1758	-215.0323	3.856485	0.02000633	0.0005465409	0.01945979	0.0005465409
1330	-217.7826	-223.973	6.190455	0.03762741	0.01594011	0.0216873	0.01594011
1340	-210.1819	-216.3175	6.135562	0.02025642	0.004190465	0.01606595	0.004190465
1350	-211.2313	-217.2569	6.025687	0.01928942	0.006093065	0.01319636	0.006093065
1360	-211.8649	-218.0597	6.194796	0.02340415	0.008439079	0.01496507	0.008439079
1370	-213.996	-220.0066	6.01066	0.02720286	0.01322433	0.01397853	0.01322433
1380	-212.3685	-218.3247	5.956124	0.02145995	0.008943097	0.01251685	0.008943097
1390	-214.7263	-220.9739	6.247568	0.03130805	0.004822563	0.02648549	0.004822563
1400	-213.7604	-219.2784	5.51794	0.02031499	0.01027422	0.01004077	0.01027422
1410	-217.3836	-223.6877	6.304119	0.03618599	0.01019913	0.02598686	0.01019913
1420	-217.3289	-223.6192	6.290242	0.03643872	0.01187508	0.02456364	0.01187508
1430	-210.3988	-216.4543	6.055512	0.02306756	0.002954869	0.02011269	0.002954869
1440	-209.9769	-215.3342	5.357303	0.02016013	0.001444777	0.01871535	0.001444777
1450	-211.5059	-216.2309	4.725029	0.01405567	0.00115928	0.01289639	0.00115928
1460	-211.8355	-218.1956	6.360092	0.02646654	0.005869651	0.02059689	0.005869651
1470	-209.789	-215.5227	5.73372	0.01998119	0.002093876	0.01788731	0.002093876
1480	-211.2996	-217.5075	6.207882	0.02543861	0.003772959	0.02166565	0.003772959
1490	-213.1637	-218.5951	5.431429	0.01517017	0.005474587	0.009695581	0.005474587
1500	-211.6315	-217.4054	5.773902	0.01651822	0.004852321	0.0116659	0.004852321
1510	-211.3044	-217.4232	6.118793	0.02537582	0.003230782	0.02214504	0.003230782
1520	-209.8942	-215.238	5.343856	0.0179647	0.001522884	0.01644182	0.001522884
1530	-214.4937	-220.8195	6.325757	0.03137349	0.01127488	0.02009861	0.01127488
1540	-211.3001	-217.6414	6.341309	0.02503054	0.00572865	0.01930189	0.00572865
1550	-215.0438	-221.0953	6.051474	0.03052794	0.01518953	0.01533841	0.01518953
1560	-210.2944	-216.3467	6.052304	0.01895497	0.004132312	0.01482266	0.004132312
1570	-211.2018	-217.4876	6.28581	0.02333905	0.006741455	0.0165976	0.006741455
1580	-211.6677	-217.1947	5.527007	0.01461447	0.003032822	0.01158165	0.003032822
1590	-212.9799	-219.1479	6.168021	0.02607989	0.01088791	0.01519197	0.01088791
1600	-211.8921	-217.4745	5.582465	0.01488643	0.003668468	0.01121796	0.003668468
1610	-209.8679	-215.7121	5.844231	0.01842175	0.002648359	0.01577339	0.002648359
1620	-210.137	-216.196	6.058913	0.01925764	0.003856607	0.01540104	0.003856607
1630	-211.1003	-217.4274	6.327161	0.02447671	0.005523946	0.01895276	0.005523946
1640	-210.3073	-216.4793	6.172041	0.02066405	0.004574001	0.01609005	0.004574001
1650	-217.1205	-221.3155	4.195002	0.01478788	0.008504012	0.006283871	0.008504012
1660	-210.5563	-216.642	6.085677	0.01929679	0.004841141	0.01445565	0.004841141
1670	-216.174	-222.4876	6.313528	0.03460172	0.01178481	0.0228169	0.01178481
1680	-217.6958	-221.9986	4.302813	0.01001731	0.002789558	0.007227751	0.002789558
1690	-210.0134	-216.0181	6.004686	0.01899241	0.003418916	0.0155735	0.003418916
1700	-212.8698	-218.4962	5.626355	0.0179682	0.007565105	0.0104031	0.007565105
1710	-210.991	-217.0286	6.037613	0.02460092	0.002855683	0.02174524	0.002855683
1720	-211.9206	-217.3534	5.432749	0.0141312	0.002813056	0.01131815	0.002813056
1730	-211.509	-217.8631	6.354035	0.02538543	0.006289227	0.01909621	0.006289227
1740	-214.1499	-220.5304	6.380565	0.03096829	0.008182777	0.02278552	0.008182777
1750	-210.3722	-216.583	6.210833	0.02137945	0.004725921	0.01665353	0.004725921
1760	-210.0861	-215.8431	5.756989	0.02169034	0.002064321	0.01962602	0.002064321
1770	-211.8428	-218.0885	6.245624	0.02408369	0.008329805	0.01575388	0.008329805
1780	-210.6003	-216.5536	5.953345	0.01777576	0.004137002	0.01363875	0.004137002
1790	-210.3772	-216.1116	5.734443	0.01660644	0.002761603	0.01384484	0.002761603
1800	-211.1289	-217.459	6.330155	0.02447724	0.00567094	0.0188063	0.00567094
1810	-211.9902	-218.2076	6.217394	0.02405073	0.008707036	0.01534369	0.008707036
1820	-217.5078	-223.2741	5.766256	0.03493422	0.02082562	0.0141086	0.02082562
1830	-214.5737	-220.6509	6.077125	0.02949265	0.01423533	0.01525733	0.01423533
1840	-213.418	-219.3497	5.93177	0.02455838	0.0117578	0.01280058	0.0117578
1850	-212.32	-218.3952	6.075199	0.02299725	0.009345467	0.01365179	0.009345467
1860	-212.0476	-218.3736	6.325974	0.02703763	0.005064726	0.02197291	0.005064726
1870	-213.0179	-217.0689	4.050988	0.01254705	0.0008175641	0.01172948	0.0008175641
1880	-210.0283	-215.9796	5.951287	0.01847693	0.003239429	0.0152375	0.003239429
1890	-218.1713	-222.3835	4.21223	0.02491642	0.0180935	0.006822916	0.0180935
1900	-216.8218	-222.8612	6.03942	0.03501927	0.01803499	0.01698428	0.01803499
1910	-212.5199	-218.2753	5.755398	0.01882669	0.00773255	0.01109414	0.00773255
1920	-211.6749	-218.037	6.362095	0.02587313	0.006341381	0.01953175	0.006341381
1930	-211.6332	-217.7086	6.075339	0.0210201	0.007518976	0.01350113	0.007518976
1940	-212.3923	-218.4156	6.023256	0.022496	0.009352001	0.013144	0.009352001
1950	-210.2526	-216.4511	6.198467	0.02177935	0.00417145	0.0176079	0.00417145
1960	-214.1443	-220.4866	6.342303	0.03076899	0.006119181	0.02464981	0.006119181
1970	-210.5472	-216.4212	5.873972	0.01713533	0.003587776	0.01354755	0.003587776
1980	-211.5271	-217.4946	5.967512	0.02561865	0.002621611	0.02299704	0.002621611
1990	-210.4089	-216.4464	6.037455	0.02309217	0.002875409	0.02021677	0.002875409
2000	-214.3062	-220.3559	6.049692	0.0284891	0.01381362	0.01467548	0.01381362
2010	-214.2137	-220.4189	6.205194	0.02974334	0.01285396	0.01688937	0.01285396
2020	-210.2796	-216.0435	5.763831	0.02237169	0.002063504	0.02030819	0.002063504
2030	-210.8939	-216.9409	6.047001	0.01904268	0.005381642	0.01366104	0.005381642
2040	-209.9969	-216.063	6.066059	0.01981712	0.003570817	0.0162463	0.003570817
2050	-211.6173	-217.8712	6.253905	0.02366844	0.007813563	0.01585487	0.007813563
2060	-210.7082	-216.1973	5.48909	0.01545543	0.002196054	0.01325938	0.002196054
2070	-211.6859	-217.6796	5.993693	0.01991056	0.00714756	0.012763	0.00714756
2080	-214.5091	-219.91	5.400833	0.02196046	0.01222203	0.009738428	0.01222203
2090	-210.7676	-217.0283	6.260713	0.0239746	0.004340375	0.01963423	0.004340375
2100	-222.106	-226.7011	4.595093	0.0406245	0.03150717	0.009117333	0.03150717
2110	-210.1923	-215.8993	5.707027	0.01687542	0.002515125	0.01436029	0.002515125
2120	-211.9895	-218.3312	6.341694	0.02587124	0.007880355	0.01799089	0.007880355
2130	-216.7612	-221.4419	4.680699	0.03104989	0.000968978	0.03008091	0.000968978
2140	-211.3283	-217.6	6.271646	0.02332658	0.007104883	0.0162217	0.007104883
2150	-210.7577	-215.8093	5.051545	0.02224089	0.001118129	0.02112276	0.001118129
2160	-210.3714	-215.917	5.545532	0.02223988	0.001664643	0.02057524	0.001664643
2170	-211.6547	-216.1517	4.49699	0.01398137	0.0009797266	0.01300165	0.0009797266
2180	-211.1013	-216.5528	5.45148	0.01486224	0.002304493	0.01255775	0.002304493
2190	-214.0036	-220.3272	6.323563	0.03027532	0.0109603	0.01931501	0.0109603
2200	-210.6444	-216.8381	6.193684	0.02097445	0.005471854	0.01550259	0.005471854
2210	-213.0357	-219.4018	6.366059	0.02852181	0.008937436	0.01958437	0.008937436
2220	-210.0132	-216.0874	6.074205	0.01985969	0.00363035	0.01622934	0.00363035
2230	-214.5623	-219.7068	5.144504	0.01791855	0.009364746	0.008553799	0.009364746
2240	-213.7774	-220.0963	6.318947	0.02971883	0.01083312	0.01888571	0.01083312
2250	-211.2447	-217.583	6.338355	0.02469128	0.00595787	0.01873341	0.00595787
2260	-210.039	-216.0423	6.003345	0.01889967	0.003459121	0.01544055	0.003459121
2270	-213.7928	-216.4504	2.657604	0.02392483	0.0003099408	0.02361489	0.0003099408
2280	-214.9597	-221.222	6.262335	0.03200287	0.01300932	0.01899355	0.01300932
2290	-213.8929	-219.4842	5.591276	0.02194818	0.01142435	0.01052384	0.01142435
2300	-214.1499	-220.4525	6.302561	0.03063078	0.005338993	0.02529178	0.005338993
2310	-212.2645	-218.1553	5.890847	0.02011703	0.008147781	0.01196925	0.008147781
2320	-210.1914	-216.3374	6.145998	0.02042063	0.004229612	0.01619102	0.004229612
2330	-215.4049	-221.7481	6.3432	0.0332271	0.01066415	0.02256295	0.01066415
2340	-212.895	-218.9264	6.031405	0.02415735	0.01068459	0.01347275	0.01068459
2350	-211.081	-217.3138	6.232818	0.02220787	0.006589845	0.01561803	0.006589845
2360	-209.9543	-215.21	5.255668	0.01772446	0.001422264	0.0163022	0.001422264
2370	-217.0741	-222.1522	5.078177	0.02818675	0.01887555	0.009311198	0.01887555
2380	-217.9299	-224.1924	6.262446	0.03748538	0.01277948	0.0247059	0.01277948
2390	-212.166	-218.474	6.308062	0.02575907	0.008626341	0.01713273	0.008626341
2400	-210.2965	-216.3541	6.057588	0.02273084	0.002980952	0.01974989	0.002980952
2410	-215.9623	-220.8585	4.896147	0.02211956	0.01396569	0.008153867	0.01396569
2420	-210.5797	-216.7071	6.127394	0.01989083	0.005098951	0.01479188	0.005098951
2430	-212.026	-218.1746	6.148625	0.02681764	0.003447277	0.02337037	0.003447277
2440	-212.6077	-218.9903	6.382585	0.02788468	0.00762072	0.02026396	0.00762072
2450	-210.8556	-217.1443	6.28867	0.02299219	0.005791069	0.01720112	0.005791069
2460	-214.5387	-220.5665	6.027753	0.02892323	0.01432457	0.01459865	0.01432457
2470	-212.2934	-218.6606	6.367152	0.02694218	0.007849126	0.01909305	0.007849126
2480	-213.5489	-219.9275	6.378618	0.02976286	0.008837858	0.020925	0.008837858
2490	-212.0956	-218.291	6.195417	0.02402005	0.008963095	0.01505696	0.008963095
2500	-212.2298	-218.5294	6.299502	0.02579104	0.008821227	0.01696981	0.008821227
2510	-211.8047	-218.0895	6.284714	0.02457145	0.008090787	0.01648066	0.008090787
2520	-210.0655	-216.1556	6.090078	0.02166376	0.00325286	0.0184109	0.00325286
2530	-212.8963	-219.0046	6.10826	0.02512109	0.01077688	0.01434421	0.01077688
2540	-210.3066	-216.3446	6.038008	0.0187831	0.004085933	0.01469717	0.004085933
2550	-214.2914	-220.5431	6.251772	0.03035032	0.01246188	0.01788844	0.01246188
2560	-209.9754	-215.9925	6.017043	0.01926653	0.003389298	0.01587723	0.003389298
2570	-210.0572	-216.0468	5.989644	0.01872035	0.003436258	0.01528409	0.003436258
2580	-212.5264	-218.5873	6.060878	0.02753746	0.003061825	0.02447563	0.003061825
2590	-212.8144	-218.8848	6.070405	0.02440837	0.01055885	0.01384952	0.01055885
2600	-212.9151	-219.2591	6.344067	0.027985	0.009329555	0.01865544	0.009329555
2610	-210.2964	-215.0934	4.797015	0.01962782	0.0009561398	0.01867168	0.0009561398
2620	-211.5171	-217.4031	5.886025	0.01782923	0.005678911	0.01215032	0.005678911
2630	-209.9248	-215.1953	5.270467	0.01928247	0.0013683	0.01791417	0.0013683
2640	-212.8803	-218.6696	5.789338	0.02763124	0.002207675	0.02542356	0.002207675
2650	-210.7059	-216.9487	6.242808	0.02384351	0.004154012	0.0196895	0.004154012
2660	-211.6468	-217.4114	5.764638	0.01642728	0.004797454	0.01162983	0.004797454
2670	-211.9756	-218.2143	6.238677	0.02431439	0.008633441	0.01568095	0.008633441
2680	-211.3585	-214.7776	3.419099	0.01794627	0.0004487273	0.01749755	0.0004487273
2690	-210.9898	-217.2484	6.258593	0.02465905	0.004236677	0.02042237	0.004236677
2700	-212.0768	-218.3984	6.321639	0.02709764	0.004999429	0.02209821	0.004999429
2710	-211.4232	-217.5979	6.174778	0.02568123	0.003553165	0.02212807	0.003553165
2720	-216.8417	-221.7912	4.949493	0.02625691	0.01756654	0.008690377	0.01756654
2730	-210.2929	-216.3253	6.03244	0.01873532	0.004033128	0.0147022	0.004033128
2740	-213.8722	-219.268	5.395779	0.01875663	0.009310548	0.009446079	0.009310548
2750	-212.033	-218.2959	6.262976	0.02480129	0.008669197	0.01613209	0.008669197
2760	-213.1645	-219.4397	6.275222	0.02898754	0.004641135	0.0243464	0.004641135
2770	-210.8301	-216.7977	5.96759	0.01797047	0.004676751	0.01329372	0.004676751
2780	-215.7597	-222.0951	6.335454	0.03384516	0.01086324	0.02298193	0.01086324
2790	-211.0581	-216.7507	5.69262	0.02422887	0.001913445	0.02231542	0.001913445
2800	-215.4709	-220.5541	5.083281	0.02214302	0.0134578	0.008685227	0.0134578
2810	-210.3476	-216.5308	6.183176	0.02271255	0.003756041	0.01895651	0.003756041
2820	-212.4689	-218.3776	5.908634	0.02109574	0.008943333	0.01215241	0.008943333
2830	-211.5438	-216.5608	5.017004	0.01393872	0.001530393	0.01240833	0.001530393
2840	-215.9364	-220.6682	4.73177	0.01959446	0.01203697	0.007557486	0.01203697
2850	-210.7313	-215.8038	5.072484	0.02221676	0.001135234	0.02108153	0.001135234
2860	-211.9232	-218.2373	6.314117	0.0252889	0.008105889	0.01718301	0.008105889
2870	-215.3836	-221.6677	6.284128	0.0324162	0.005643991	0.0267722	0.005643991
2880	-213.6411	-219.0089	5.367822	0.01653018	0.007245381	0.009284799	0.007245381
2890	-215.937	-220.5926	4.65567	0.01782877	0.01054474	0.007284021	0.01054474
2900	-211.0125	-217.2074	6.194889	0.02146433	0.006386032	0.0150783	0.006386032
2910	-209.9205	-215.5699	5.649392	0.01758921	0.00215133	0.01543788	0.00215133
2920	-217.3874	-223.6896	6.302158	0.03626858	0.01055294	0.02571564	0.01055294
2930	-211.1213	-217.116	5.994742	0.01864009	0.005565998	0.01307409	0.005565998
2940	-212.491	-218.833	6.341998	0.02698662	0.008748332	0.01823829	0.008748332
2950	-210.6883	-216.5454	5.857189	0.01692474	0.003693486	0.01323125	0.003693486
2960	-211.3733	-217.5717	6.198366	0.0255942	0.003707024	0.02188717	0.003707024
2970	-211.0404	-217.2538	6.213452	0.0218153	0.006483134	0.01533217	0.006483134
2980	-210.3804	-216.5564	6.176053	0.02288386	0.003672798	0.01921106	0.003672798
2990	-211.8815	-218.2512	6.369712	0.02638886	0.006504946	0.01988392	0.006504946
3000	-213.4979	-219.3414	5.843472	0.02374287	0.0116573	0.01208558	0.0116573
3010	-210.6543	-216.7536	6.099354	0.02382519	0.003136229	0.02068896	0.003136229
3020	-215.601	-221.6737	6.072676	0.0319831	0.003612214	0.02837089	0.003612214
3030	-210.0003	-216.0512	6.050861	0.01957621	0.003543495	0.01603272	0.003543495
3040	-210.7131	-216.9976	6.284537	0.0229794	0.005291588	0.01768782	0.005291588
3050	-213.63	-219.4946	5.864617	0.02443798	0.01210449	0.01233349	0.01210449
3060	-210.3562	-215.4702	5.113963	0.02112658	0.001176515	0.01995006	0.001176515
3070	-213.206	-219.5922	6.38614	0.02915895	0.00802639	0.02113256	0.00802639
3080	-213.551	-219.8666	6.315596	0.02915983	0.01063939	0.01852044	0.01063939
3090	-209.7794	-215.51	5.73061	0.0198594	0.002095258	0.01776414	0.002095258
3100	-210.3626	-216.5847	6.222104	0.02238481	0.004248723	0.01813608	0.004248723
3110	-210.7528	-216.6107	5.857974	0.01690375	0.003794415	0.01310934	0.003794415
3120	-212.8399	-219.2258	6.385835	0.02842241	0.007654131	0.02076828	0.007654131
3130	-210.4991	-216.585	6.085885	0.02338109	0.003084187	0.0202969	0.003084187
3140	-210.535	-216.1154	5.580431	0.01590267	0.002357626	0.01354505	0.002357626
3150	-213.594	-219.1591	5.56514	0.02029926	0.01005895	0.01024031	0.01005895
3160	-210.2498	-216.4372	6.187375	0.02211219	0.003922669	0.01818952	0.003922669
3170	-210.3091	-216.5178	6.208684	0.02155476	0.004478272	0.01707648	0.004478272
3180	-214.2067	-220.4491	6.242356	0.03006192	0.01246887	0.01759305	0.01246887
3190	-217.3	-223.6046	6.304572	0.03614796	0.01055722	0.02559075	0.01055722
