state	power	likelihood
3780	1	-214.927
3790	1	-216.918
3800	1	-216.428
3810	1	-215.137
3820	1	-220.775
3830	1	-216.102
3840	1	-218.255
3850	1	-214.762
3860	1	-217.659
3870	1	-215.731
3880	1	-214.785
3890	1	-218.052
3900	1	-217.123
3910	1	-215.617
3920	1	-217.882
3930	1	-217.482
3940	1	-217.178
3950	1	-215.845
3960	1	-220.606
3970	1	-217.767
3980	1	-215.959
3990	1	-216.305
4000	1	-216.716
4010	1	-215.551
4020	1	-215.168
4030	1	-215.437
4040	1	-215.841
4050	1	-215.312
4060	1	-216.545
4070	1	-215.197
4080	1	-216.388
4090	1	-217.423
4100	1	-215.097
4110	1	-216.509
4120	1	-217.26
4130	1	-220.194
4140	1	-216.676
4150	1	-217.486
4160	1	-216.928
4170	1	-216.011
4180	1	-215.148
4190	1	-215.588
4200	1	-216.313
4210	1	-215.701
4220	1	-217.955
4230	1	-215.584
4240	1	-216.661
4250	1	-216.494
4260	1	-217.348
4270	1	-216.719
4280	1	-218.869
4290	1	-217.222
4300	1	-217.288
4310	1	-217.093
4320	1	-218.302
4330	1	-215.314
4340	1	-216.85
4350	1	-218.825
4360	1	-216.247
4370	1	-215.148
4380	1	-216.667
4390	1	-216.019
4400	1	-216.012
4410	1	-217.215
4420	1	-218.17
4430	1	-217.102
4440	1	-217.926
4450	1	-217.805
4460	1	-218.548
4470	1	-215.705
4480	1	-214.979
4490	1	-215.959
4500	1	-215.797
4510	1	-216.366
4520	1	-218.906
4530	1	-216.888
4540	1	-217.341
4550	1	-215.45
4560	1	-216.582
4570	1	-216.8
4580	1	-216.601
4590	1	-216.923
4600	1	-215.671
4610	1	-216.738
4620	1	-216.992
4630	1	-215.961
4640	1	-216.071
4650	1	-215.965
4660	1	-215.227
4670	1	-217.807
4680	1	-217.646
4690	1	-215.263
4700	1	-217.457
4710	1	-218.939
4720	1	-215.608
4730	1	-215.669
4740	1	-216.402
4750	1	-215.174
4760	1	-217.55
4770	1	-215.735
4780	1	-215.56
4790	1	-215.282
4800	1	-215.962
4810	1	-219.383
4820	1	-216.92
4830	1	-215.284
4840	1	-217.763
4850	1	-216.123
4860	1	-215.143
4870	1	-217.401
4880	1	-215.969
4890	1	-218.308
4900	1	-217.501
4910	1	-216.172
4920	1	-217.256
4930	1	-220.126
4940	1	-215.184
4950	1	-216.33
4960	1	-215.638
4970	1	-217.492
4980	1	-217.267
4990	1	-218.313
5000	1	-215.558
5010	1	-215.439
5020	1	-217.303
5030	1	-215.535
5040	1	-216.084
5050	1	-217.07
5060	1	-219.46
5070	1	-217.712
5080	1	-219.146
5090	1	-215.898
5100	1	-217.63
5110	1	-217.776
5120	1	-216.823
5130	1	-218.706
5140	1	-216.756
5150	1	-215.494
5160	1	-217.864
5170	1	-220.764
5180	1	-216.674
5190	1	-215.999
5200	1	-215.835
5210	1	-216.4
5220	1	-216.506
5230	1	-217.748
5240	1	-216.332
5250	1	-216.558
5260	1	-215.487
5270	1	-215.722
5280	1	-216.496
5290	1	-215.14
5300	1	-217.873
5310	1	-218.188
5320	1	-218.448
5330	1	-216.876
5340	1	-215.669
5350	1	-215.58
5360	1	-216.545
5370	1	-216.443
5380	1	-218.279
5390	1	-216.302
5400	1	-217.376
5410	1	-216.2
5420	1	-216.839
5430	1	-217.382
5440	1	-219.287
5450	1	-215.602
5460	1	-215.665
5470	1	-217.084
5480	1	-216.671
5490	1	-215.889
5500	1	-218.626
5510	1	-217.076
5520	1	-216.643
5530	1	-217.534
5540	1	-217.633
5550	1	-217.486
5560	1	-217.548
5570	1	-216.511
5580	1	-217.898
5590	1	-216.495
5600	1	-215.206
5610	1	-215.374
5620	1	-216.17
5630	1	-215.712
5640	1	-216.096
5650	1	-218.14
5660	1	-216.022
5670	1	-216.72
5680	1	-215.974
5690	1	-215.464
5700	1	-216.674
5710	1	-215.559
5720	1	-218.665
5730	1	-215.365
5740	1	-215.972
5750	1	-215.715
5760	1	-215.104
5770	1	-216.721
5780	1	-215.855
5790	1	-216.422
5800	1	-216.489
5810	1	-217.341
5820	1	-215.482
5830	1	-216.598
5840	1	-215.286
5850	1	-215.909
5860	1	-218.081
5870	1	-216.998
5880	1	-216.359
5890	1	-219.402
5900	1	-218.386
5910	1	-218.027
5920	1	-214.839
5930	1	-216.622
5940	1	-216.967
5950	1	-216.139
5960	1	-216.466
5970	1	-216.191
5980	1	-217.889
5990	1	-221.32
6000	1	-215.299
6010	1	-215.803
6020	1	-215.76
6030	1	-216.323
6040	1	-215.609
6050	1	-215.48
6060	1	-214.967
6070	1	-217.118
6080	1	-215.189
6090	1	-215.443
6100	1	-215.123
6110	1	-218.332
6120	1	-216.792
6130	1	-215.106
6140	1	-217.379
6150	1	-216.919
6160	1	-216.271
6170	1	-215.905
6180	1	-215.47
6190	1	-214.923
6200	1	-215.989
6210	1	-215.811
6220	1	-219.204
6230	1	-215.483
6240	1	-217.16
6250	1	-218.317
6260	1	-215.563
6270	1	-216.676
6280	1	-217.537
6290	1	-219.231
6300	1	-219.209
6310	1	-217.323
6320	1	-215.607
6330	1	-217.032
6340	1	-215.692
6350	1	-216.088
6360	1	-218.024
6370	1	-215.132
6380	1	-215.407
6390	1	-220.239
6400	1	-217.443
6410	1	-218.541
6420	1	-215.952
6430	1	-216.95
6440	1	-215.848
6450	1	-217.743
6460	1	-214.968
6470	1	-216.74
6480	1	-215.184
6490	1	-215.955
6500	1	-221.205
6510	1	-215.693
6520	1	-215.827
6530	1	-219.635
6540	1	-218.301
6550	1	-217.619
6560	1	-216.356
6570	1	-216.658
6580	1	-217.575
6590	1	-216.143
6600	1	-215.236
6610	1	-215.752
6620	1	-215.953
6630	1	-217.013
6640	1	-217.06
6650	1	-215.877
6660	1	-215.733
6670	1	-215.715
6680	1	-216.129
6690	1	-215.521
6700	1	-215.874
6710	1	-216.278
6720	1	-217.398
6730	1	-215.943
6740	1	-215.482
6750	1	-217.479
6760	1	-215.261
6770	1	-216.066
6780	1	-218.285
6790	1	-216.733
6800	1	-215.882
6810	1	-215.891
6820	1	-218.585
6830	1	-215.787
6840	1	-215.054
6850	1	-216.844
6860	1	-216.194
6870	1	-219.991
6880	1	-216.121
6890	1	-216.679
6900	1	-215.354
6910	1	-217.413
6920	1	-217.974
6930	1	-215.646
6940	1	-215.155
6950	1	-217.426
6960	1	-216.586
6970	1	-215.393
6980	1	-215.705
6990	1	-217.927
7000	1	-215.95
7010	1	-218.418
7020	1	-215.581
7030	1	-216.054
7040	1	-216.094
7050	1	-216.808
7060	1	-216.412
7070	1	-215.886
7080	1	-216.403
7090	1	-221.63
7100	1	-217.608
7110	1	-215.806
7120	1	-217.102
7130	1	-217.64
7140	1	-215.883
7150	1	-216.62
7160	1	-215.345
7170	1	-215.125
7180	1	-218.395
7190	1	-219.109
7200	1	-215.31
7210	1	-216.214
7220	1	-215.52
7230	1	-216.858
7240	1	-216.55
7250	1	-217.267
7260	1	-216.44
7270	1	-217.355
7280	1	-218.189
7290	1	-214.976
7300	1	-214.957
7310	1	-215.519
7320	1	-215.704
7330	1	-220.289
7340	1	-217.972
7350	1	-215.749
7360	1	-217.09
7370	1	-216.646
7380	1	-218.72
7390	1	-215.21
7400	1	-216.011
7410	1	-218.04
7420	1	-217.346
7430	1	-215.454
7440	1	-215.806
7450	1	-215.27
7460	1	-215.311
7470	1	-217.746
7480	1	-215.939
7490	1	-216.546
7500	1	-219.286
7510	1	-218.641
7520	1	-215.493
7530	1	-215.619
7540	1	-220.442
7550	1	-215.484
7560	1	-215.463
7570	1	-217.724
7580	1	-217.434
7590	1	-218.364
7600	1	-215.859
7610	1	-215.749
7620	1	-217.033
7630	1	-215.803
7640	1	-216.363
7650	1	-217.395
7660	1	-216.14
7670	1	-216.495
7680	1	-215.39
7690	1	-215.757
7700	1	-217.957
7710	1	-216.362
7720	1	-216.094
7730	1	-217.846
7740	1	-215.916
7750	1	-217.285
7760	1	-218.344
7770	1	-216.596
7780	1	-217.082
7790	1	-216.097
7800	1	-215.768
7810	1	-217.736
7820	1	-215.312
7830	1	-215.58
7840	1	-215.593
7850	1	-215.883
7860	1	-217.913
7870	1	-215.895
7880	1	-215.389
7890	1	-215.944
7900	1	-218.066
7910	1	-216.205
7920	1	-216.007
7930	1	-215.726
7940	1	-216.423
7950	1	-216.133
7960	1	-215.609
7970	1	-215.853
7980	1	-215.316
7990	1	-216.405
8000	1	-215.393
8010	1	-216.145
8020	1	-217.928
8030	1	-215.78
8040	1	-215.692
8050	1	-216.546
8060	1	-216.553
8070	1	-215.8
8080	1	-216.659
8090	1	-216.447
8100	1	-217.084
8110	1	-216.519
8120	1	-217.651
8130	1	-218.147
8140	1	-215.801
8150	1	-215.61
8160	1	-216.972
8170	1	-216.759
8180	1	-217.009
8190	1	-215.034
8200	1	-217.809
8210	1	-218.228
8220	1	-216.053
8230	1	-215.185
8240	1	-216.098
8250	1	-218.885
8260	1	-218.881
8270	1	-217.325
8280	1	-216.019
8290	1	-215.417
8300	1	-216.448
8310	1	-215.068
8320	1	-215.931
8330	1	-218.26
8340	1	-215.166
8350	1	-217.123
8360	1	-215.267
8370	1	-216.588
8380	1	-218.781
8390	1	-216.309
8400	1	-216.776
8410	1	-216.813
8420	1	-217.547
8430	1	-215.275
8440	1	-216.65
8450	1	-215.965
8460	1	-216.911
8470	1	-216.39
8480	1	-215.957
8490	1	-215.517
8500	1	-217.068
8510	1	-215.853
8520	1	-218.039
8530	1	-218.663
8540	1	-215.087
8550	1	-216.169
8560	1	-218.157
8570	1	-216.415
8580	1	-215.855
8590	1	-218.049
8600	1	-217.079
8610	1	-216.332
8620	1	-215.428
8630	1	-215.588
8640	1	-215.307
8650	1	-216.376
8660	1	-215.817
8670	1	-215.864
8680	1	-217.514
8690	1	-216.6
8700	1	-217.496
8710	1	-217.894
8720	1	-217.235
8730	1	-218.72
8740	1	-215.771
8750	1	-215.379
8760	1	-215.615
8770	1	-216.532
8780	1	-216.948
8790	1	-219.401
8800	1	-217.202
8810	1	-216.04
8820	1	-217.216
8830	1	-215.937
8840	1	-215.719
8850	1	-216.3
8860	1	-215.83
8870	1	-215.243
8880	1	-216.111
8890	1	-215.448
8900	1	-216.508
8910	1	-215.453
8920	1	-217.506
8930	1	-216.935
8940	1	-217.75
8950	1	-215.025
8960	1	-215.781
8970	1	-217.763
8980	1	-215.135
8990	1	-215.847
9000	1	-217.686
9010	1	-215.17
9020	1	-215.892
9030	1	-215.273
9040	1	-217.452
9050	1	-216.931
9060	1	-216.022
9070	1	-216.227
9080	1	-216.434
9090	1	-216.537
9100	1	-218.19
9110	1	-218.046
9120	1	-217.366
9130	1	-216.442
9140	1	-215.414
9150	1	-221.227
9160	1	-215.035
9170	1	-216.414
9180	1	-216.344
9190	1	-216.543
9200	1	-217.323
9210	1	-216.139
9220	1	-215.205
9230	1	-220.72
9240	1	-219.375
9250	1	-215.974
9260	1	-216.36
9270	1	-215.907
9280	1	-215.593
9290	1	-216.064
9300	1	-220.495
9310	1	-218.036
9320	1	-218.037
9330	1	-217.026
9340	1	-218.96
9350	1	-216.448
9360	1	-215.085
9370	1	-218.812
9380	1	-217.544
9390	1	-215.743
9400	1	-216.744
9410	1	-215.675
9420	1	-215.502
9430	1	-215.895
9440	1	-216.097
9450	1	-216.623
9460	1	-215.901
9470	1	-216.347
9480	1	-218.551
9490	1	-219.205
9500	1	-218.66
9510	1	-220.941
9520	1	-216.557
9530	1	-216.858
9540	1	-216.103
9550	1	-216.699
9560	1	-215.758
9570	1	-217.044
9580	1	-216.637
9590	1	-217.162
9600	1	-215.64
9610	1	-215.807
9620	1	-216.247
9630	1	-216.895
9640	1	-216.145
9650	1	-216.577
9660	1	-216.825
9670	1	-218.821
9680	1	-220.152
9690	1	-216.615
9700	1	-218.605
9710	1	-216.219
9720	1	-218.637
9730	1	-216.67
9740	1	-217.213
9750	1	-217.706
9760	1	-216.038
9770	1	-215.732
9780	1	-216.555
9790	1	-217.308
9800	1	-218.856
9810	1	-216.841
9820	1	-215.146
9830	1	-219.445
9840	1	-215.677
9850	1	-218.631
9860	1	-216.813
9870	1	-216.186
9880	1	-217.242
9890	1	-216.561
9900	1	-215.437
9910	1	-216.197
9920	1	-216.718
9930	1	-216.45
9940	1	-216.258
9950	1	-217.656
9960	1	-217.281
9970	1	-216.14
9980	1	-216.231
9990	1	-216.171
10000	1	-216.152
