Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-219.0926	-224.6164	5.523806	0.03763308	0.02463792	0.01299516	0.02463792
3210	-211.6431	-217.96	6.316983	0.02617688	0.004908899	0.02126798	0.004908899
3220	-218.3607	-224.4518	6.091128	0.03873317	0.01865425	0.02007892	0.01865425
3230	-226.0766	-231.8032	5.726602	0.05340704	0.02846587	0.02494118	0.02846587
3240	-212.1475	-218.4711	6.32362	0.02723897	0.005039062	0.02219991	0.005039062
3250	-222.7516	-228.8355	6.08389	0.04424391	0.01476288	0.02948102	0.01476288
3260	-221.857	-227.3245	5.467484	0.04489014	0.03042763	0.01446251	0.03042763
3270	-226.03	-231.5141	5.484101	0.0553728	0.03632457	0.01904823	0.03632457
3280	-211.7604	-217.947	6.186607	0.02301486	0.008191027	0.01482383	0.008191027
3290	-213.9108	-220.1281	6.217239	0.03001627	0.004264986	0.02575128	0.004264986
3300	-212.3768	-218.2654	5.888561	0.02047158	0.008499615	0.01197197	0.008499615
3310	-213.1292	-219.4854	6.356162	0.0290931	0.0059291	0.023164	0.0059291
3320	-224.695	-230.2224	5.527367	0.05228966	0.03422992	0.01805974	0.03422992
3330	-210.0593	-216.188	6.128633	0.02081393	0.003753255	0.01706068	0.003753255
3340	-213.3354	-219.0296	5.694211	0.02815343	0.002024243	0.02612918	0.002024243
3350	-218.7704	-225.0035	6.233079	0.0370553	0.00731393	0.02974137	0.00731393
3360	-219.3612	-225.305	5.943723	0.04059168	0.02212227	0.01846941	0.02212227
3370	-211.0609	-216.6128	5.551934	0.02398879	0.001673586	0.0223152	0.001673586
3380	-232.1458	-236.9918	4.845953	0.07192851	0.05564272	0.01628579	0.05564272
3390	-226.0767	-231.1512	5.07451	0.05491689	0.04112835	0.01378853	0.04112835
3400	-213.9666	-220.3394	6.372787	0.03057081	0.009317065	0.02125375	0.009317065
3410	-210.806	-217.0868	6.280832	0.0227817	0.005716331	0.01706537	0.005716331
3420	-231.7791	-237.2755	5.496391	0.04704329	0.003771669	0.04327162	0.003771669
3430	-214.1762	-219.5276	5.351323	0.01964134	0.01029802	0.009343317	0.01029802
3440	-233.1107	-237.8952	4.78443	0.07475915	0.05832611	0.01643303	0.05832611
3450	-217.4468	-223.2342	5.787378	0.03492077	0.0206393	0.01428147	0.0206393
3460	-226.7901	-232.5277	5.737574	0.05381365	0.0269455	0.02686814	0.0269455
3470	-220.7208	-226.7825	6.061748	0.03823775	0.005161017	0.03307674	0.005161017
3480	-225.065	-231.0399	5.974928	0.04754264	0.01654865	0.03099399	0.01654865
3490	-218.1641	-224.4296	6.265529	0.03653041	0.007840109	0.0286903	0.007840109
3500	-213.9966	-219.7412	5.744686	0.02424731	0.01265044	0.01159687	0.01265044
3510	-215.0115	-220.8371	5.825645	0.02833236	0.01546991	0.01286245	0.01546991
3520	-210.9336	-217.0625	6.128819	0.02029436	0.005958136	0.01433622	0.005958136
3530	-221.2568	-227.2847	6.027954	0.04396894	0.02023869	0.02373025	0.02023869
3540	-211.4418	-217.754	6.312192	0.02571117	0.004853055	0.02085812	0.004853055
3550	-217.485	-223.7857	6.300709	0.03634787	0.01030536	0.0260425	0.01030536
3560	-214.1951	-220.4995	6.304322	0.03055658	0.01153115	0.01902543	0.01153115
3570	-232.8166	-237.413	4.596377	0.07389287	0.05977965	0.01411323	0.05977965
3580	-213.6387	-219.998	6.359279	0.02998653	0.006270929	0.0237156	0.006270929
3590	-210.2825	-216.4875	6.205015	0.02161768	0.004361228	0.01725645	0.004361228
3600	-217.3246	-223.1296	5.804985	0.03471657	0.02034547	0.01437111	0.02034547
3610	-212.9819	-218.7416	5.759636	0.02773658	0.002144453	0.02559213	0.002144453
3620	-215.1147	-220.9493	5.834583	0.03082695	0.002525874	0.02830108	0.002525874
3630	-210.4158	-216.6455	6.229745	0.02265308	0.004258908	0.01839417	0.004258908
3640	-221.4894	-226.1958	4.706417	0.03941654	0.03005837	0.009358172	0.03005837
3650	-211.8231	-218.1464	6.323203	0.02656815	0.00500593	0.02156222	0.00500593
3660	-219.1392	-225.3307	6.191514	0.03970963	0.01510068	0.02460894	0.01510068
3670	-217.6502	-223.7385	6.088315	0.03720878	0.01826657	0.01894221	0.01826657
3680	-218.0809	-224.2737	6.19273	0.03814539	0.01580916	0.02233623	0.01580916
3690	-216.4954	-222.6549	6.159468	0.03491558	0.01610857	0.01880701	0.01610857
3700	-213.1667	-219.2362	6.069457	0.0285695	0.00317957	0.02538993	0.00317957
3710	-215.5385	-220.3813	4.842753	0.01879517	0.01102037	0.007774792	0.01102037
3720	-212.2372	-218.4418	6.204619	0.02452285	0.009263833	0.01525902	0.009263833
3730	-213.3906	-218.6806	5.289968	0.01354051	0.003943238	0.009597276	0.003943238
3740	-210.1002	-216.2263	6.126151	0.0203743	0.003945286	0.01642902	0.003945286
3750	-218.9984	-225.1355	6.137101	0.03986983	0.01743252	0.02243731	0.01743252
3760	-216.0265	-222.3689	6.342338	0.03414152	0.009651205	0.02449032	0.009651205
3770	-210.5044	-216.7526	6.248159	0.02291938	0.004431092	0.01848828	0.004431092
3780	-225.6416	-231.5566	5.91496	0.04925795	0.01912074	0.0301372	0.01912074
3790	-221.979	-227.2018	5.22282	0.04392641	0.03151449	0.01241192	0.03151449
3800	-217.6949	-223.979	6.284146	0.03692313	0.01162788	0.02529525	0.01162788
3810	-213.9557	-220.3368	6.381082	0.03060635	0.008638916	0.02196743	0.008638916
3820	-215.7633	-220.7225	4.959194	0.02195371	0.01364285	0.008310862	0.01364285
3830	-214.0763	-220.1458	6.069563	0.02990895	0.003314513	0.02659443	0.003314513
3840	-214.6155	-220.9741	6.358568	0.03162888	0.007041348	0.02458753	0.007041348
3850	-216.9201	-223.2378	6.31775	0.03525884	0.008881862	0.02637697	0.008881862
3860	-212.7617	-218.8491	6.087385	0.02446799	0.01045527	0.01401272	0.01045527
3870	-220.3245	-226.0573	5.732811	0.04212749	0.02589377	0.01623371	0.02589377
3880	-214.2913	-220.5497	6.258407	0.03040636	0.01237424	0.01803212	0.01237424
3890	-211.0079	-217.3178	6.309903	0.02445091	0.005026598	0.01942431	0.005026598
3900	-223.9249	-229.6524	5.727442	0.04029361	0.003404263	0.03688935	0.003404263
3910	-211.2752	-217.551	6.275764	0.02536864	0.004385732	0.02098291	0.004385732
3920	-215.9229	-222.0463	6.123434	0.03254883	0.004030492	0.02851834	0.004030492
3930	-213.3874	-219.0456	5.658181	0.02083785	0.01012258	0.01071527	0.01012258
3940	-221.2078	-226.7647	5.55687	0.0435906	0.02870152	0.01488908	0.02870152
3950	-218.434	-224.5959	6.161946	0.03595396	0.00537409	0.03057987	0.00537409
3960	-211.3718	-216.9876	5.615832	0.02474505	0.001783209	0.02296184	0.001783209
3970	-214.1061	-219.2911	5.184979	0.01411289	0.005320914	0.008791977	0.005320914
3980	-214.1011	-220.0164	5.915264	0.02963072	0.002676335	0.02695439	0.002676335
3990	-216.6315	-222.8513	6.219792	0.03386511	0.005278974	0.02858614	0.005278974
4000	-215.9857	-222.2267	6.241043	0.03415185	0.0141675	0.01998436	0.0141675
4010	-213.087	-219.4693	6.382292	0.02902721	0.006884558	0.02214265	0.006884558
4020	-217.2486	-223.5535	6.304851	0.03610812	0.01071529	0.02539283	0.01071529
4030	-211.9704	-218.1674	6.196963	0.02371079	0.008680511	0.01503028	0.008680511
4040	-223.6217	-229.5097	5.88803	0.04844406	0.02394841	0.02449565	0.02394841
4050	-211.2372	-217.466	6.228747	0.02243867	0.006967511	0.01547116	0.006967511
4060	-211.9712	-217.9368	5.965594	0.02643358	0.002643746	0.02378984	0.002643746
4070	-210.5694	-216.8032	6.233767	0.02169284	0.005271381	0.01642146	0.005271381
4080	-218.733	-224.9813	6.248271	0.03848261	0.01221091	0.0262717	0.01221091
4090	-219.0061	-225.2577	6.251582	0.03800328	0.009329803	0.02867348	0.009329803
4100	-210.401	-216.619	6.217954	0.02272483	0.004093408	0.01863142	0.004093408
4110	-223.8498	-229.2285	5.378703	0.04986398	0.03471843	0.01514555	0.03471843
4120	-214.9329	-221.3006	6.367771	0.03229872	0.00846835	0.02383037	0.00846835
4130	-211.0018	-216.7825	5.780717	0.01625933	0.003683171	0.01257616	0.003683171
4140	-212.0962	-218.4358	6.339646	0.02712879	0.005311116	0.02181768	0.005311116
4150	-216.6903	-221.6987	5.008374	0.02623861	0.01737156	0.008867057	0.01737156
4160	-216.3671	-222.2677	5.900534	0.03252743	0.002907173	0.02962025	0.002907173
4170	-210.2769	-216.4427	6.165829	0.02059802	0.004485489	0.01611253	0.004485489
4180	-215.4237	-221.3327	5.909016	0.03030519	0.016339	0.01396618	0.016339
4190	-211.1609	-217.2888	6.127973	0.02069539	0.006529351	0.01416604	0.006529351
4200	-210.882	-216.3647	5.482606	0.01519423	0.002272786	0.01292145	0.002272786
4210	-214.0501	-220.3937	6.343649	0.03053592	0.01049449	0.02004144	0.01049449
4220	-215.7543	-222.0121	6.257765	0.03282633	0.005403595	0.02742274	0.005403595
4230	-212.8014	-218.6534	5.851958	0.0214313	0.009608935	0.01182237	0.009608935
4240	-215.0998	-221.4172	6.317324	0.03260219	0.01178946	0.02081273	0.01178946
4250	-214.9416	-220.7279	5.786269	0.02773702	0.01525861	0.01247841	0.01525861
4260	-229.9493	-235.4102	5.46089	0.06185924	0.0363716	0.02548764	0.0363716
4270	-213.7122	-220.0961	6.383922	0.03015159	0.008387232	0.02176435	0.008387232
4280	-226.7429	-232.206	5.463138	0.05697153	0.03730965	0.01966187	0.03730965
4290	-214.6755	-220.689	6.013404	0.02916735	0.01462837	0.01453898	0.01462837
4300	-213.6658	-219.3182	5.652389	0.02187761	0.01107825	0.01079936	0.01107825
4310	-212.2707	-218.3674	6.096738	0.02716795	0.003200307	0.02396764	0.003200307
4320	-212.3207	-218.1455	5.824803	0.01924779	0.007731839	0.01151595	0.007731839
4330	-214.06	-219.3851	5.325084	0.01845989	0.009286869	0.009173021	0.009286869
4340	-211.5709	-217.4032	5.832253	0.01717648	0.005288501	0.01188798	0.005288501
4350	-215.0976	-221.4197	6.322045	0.03261526	0.01163537	0.02097989	0.01163537
4360	-215.1644	-221.1202	5.955817	0.02999814	0.01572699	0.01427115	0.01572699
4370	-217.1363	-223.0145	5.878234	0.03473916	0.01969214	0.01504702	0.01969214
4380	-213.798	-220.1824	6.384358	0.03033375	0.007966453	0.02236729	0.007966453
4390	-217.9278	-223.8146	5.886831	0.03434039	0.003086444	0.03125394	0.003086444
4400	-219.6937	-225.0964	5.402711	0.03852954	0.02612018	0.01240936	0.02612018
4410	-212.3135	-218.4523	6.138764	0.02731073	0.003424587	0.02388614	0.003424587
4420	-211.0883	-217.3592	6.270853	0.02287953	0.006535456	0.01634408	0.006535456
4430	-211.8465	-218.1395	6.293034	0.02662838	0.004589679	0.0220387	0.004589679
4440	-214.3194	-220.6914	6.372052	0.03126359	0.009332709	0.02193088	0.009332709
4450	-213.9953	-220.1282	6.132916	0.02993496	0.0036586	0.02627636	0.0036586
4460	-210.6883	-216.9084	6.220053	0.02146653	0.005608842	0.01585769	0.005608842
4470	-212.6298	-218.9294	6.299648	0.02676297	0.009524413	0.01723856	0.009524413
4480	-211.4751	-217.6808	6.205679	0.02259791	0.007528015	0.0150699	0.007528015
4490	-217.2713	-223.3777	6.106398	0.03643087	0.01765005	0.01878082	0.01765005
4500	-213.092	-219.4794	6.387419	0.02898308	0.00755987	0.02142321	0.00755987
4510	-211.9133	-218.1195	6.206197	0.02369309	0.008546771	0.01514632	0.008546771
4520	-219.1349	-225.3829	6.248032	0.03849143	0.01040013	0.0280913	0.01040013
4530	-210.157	-216.2692	6.11223	0.01993495	0.004077966	0.01585699	0.004077966
4540	-214.7674	-220.6527	5.885359	0.03047309	0.002649966	0.02782312	0.002649966
4550	-209.872	-215.7661	5.894167	0.01868897	0.002809523	0.01587945	0.002809523
4560	-222.8445	-227.659	4.814572	0.04412338	0.03376877	0.01035461	0.03376877
4570	-228.635	-231.8202	3.185267	0.05389654	0.04725802	0.006638521	0.04725802
4580	-211.4928	-217.6578	6.165044	0.02201972	0.00750549	0.01451423	0.00750549
4590	-211.2573	-217.5126	6.255324	0.02534283	0.004172113	0.02117072	0.004172113
4600	-215.9716	-222.2715	6.299871	0.03426221	0.01245885	0.02180335	0.01245885
4610	-225.2279	-230.6807	5.452756	0.05355319	0.03605238	0.0175008	0.03605238
4620	-211.694	-217.668	5.974008	0.01962643	0.007019007	0.01260742	0.007019007
4630	-212.9644	-219.3051	6.340773	0.02805927	0.009458816	0.01860045	0.009458816
4640	-226.4301	-232.3161	5.886005	0.05012326	0.01909224	0.03103101	0.01909224
4650	-212.0048	-218.0126	6.007819	0.02107051	0.008183888	0.01288662	0.008183888
4660	-221.6429	-227.2823	5.639409	0.04507112	0.02876312	0.016308	0.02876312
4670	-225.8631	-230.2432	4.380144	0.05095588	0.04147472	0.009481166	0.04147472
4680	-224.1629	-230.1582	5.995323	0.04205606	0.006266496	0.03578956	0.006266496
4690	-215.4619	-221.8113	6.349383	0.03300024	0.007753476	0.02524677	0.007753476
4700	-221.3231	-227.0089	5.685724	0.03752765	0.002789707	0.03473794	0.002789707
4710	-213.7886	-219.9498	6.161236	0.0296975	0.003803041	0.02589446	0.003803041
4720	-213.3396	-219.635	6.295384	0.0284488	0.01066203	0.01778677	0.01066203
4730	-225.2678	-230.222	4.954204	0.05204706	0.03972232	0.01232474	0.03972232
4740	-218.9348	-224.8885	5.953744	0.03964902	0.02155817	0.01809085	0.02155817
4750	-214.0653	-220.2154	6.150109	0.02882971	0.01299518	0.01583453	0.01299518
4760	-223.0586	-229.1561	6.097513	0.04213367	0.008714336	0.03341934	0.008714336
4770	-236.2973	-241.7848	5.487467	0.06000605	0.01977689	0.04022916	0.01977689
4780	-211.4728	-217.4171	5.94431	0.01859557	0.006102534	0.01249304	0.006102534
4790	-212.77	-218.4546	5.684534	0.0186113	0.007907738	0.01070356	0.007907738
4800	-228.2276	-233.3354	5.10788	0.06104055	0.04518066	0.01585989	0.04518066
4810	-211.2982	-217.5298	6.231562	0.02260971	0.007112029	0.01549768	0.007112029
4820	-211.9965	-218.2462	6.249754	0.02452375	0.008644918	0.01587883	0.008644918
4830	-210.5032	-216.7528	6.249633	0.02219726	0.004930817	0.01726645	0.004930817
4840	-212.0557	-218.0748	6.01908	0.02139458	0.008395069	0.01299951	0.008395069
4850	-219.7822	-225.9892	6.207029	0.03835865	0.007804842	0.03055381	0.007804842
4860	-216.3247	-222.4302	6.10541	0.03301263	0.004000436	0.02901219	0.004000436
4870	-213.0584	-219.3245	6.266094	0.02879345	0.004515582	0.02427787	0.004515582
4880	-217.7686	-224.0569	6.288275	0.03626212	0.008539066	0.02772305	0.008539066
4890	-211.4945	-217.2215	5.727047	0.01589448	0.004115149	0.01177933	0.004115149
4900	-230.0926	-235.4034	5.310716	0.06451228	0.042755	0.02175729	0.042755
4910	-217.993	-223.6965	5.703458	0.03581459	0.0219646	0.01384999	0.0219646
4920	-215.3429	-221.5411	6.198175	0.03246597	0.0143948	0.01807117	0.0143948
4930	-217.9795	-224.1963	6.216734	0.03789135	0.01496185	0.0229295	0.01496185
4940	-210.9455	-216.851	5.905533	0.01734782	0.004457687	0.01289013	0.004457687
4950	-220.1717	-226.3699	6.198167	0.04044797	0.01263892	0.02780905	0.01263892
4960	-211.6671	-217.4133	5.746161	0.01623644	0.004662544	0.0115739	0.004662544
4970	-217.8024	-223.9383	6.135875	0.03500557	0.004750026	0.03025555	0.004750026
4980	-213.2767	-219.4763	6.199656	0.02900326	0.003975355	0.02502791	0.003975355
4990	-217.2391	-223.1045	5.865356	0.03492078	0.01993665	0.01498413	0.01993665
5000	-213.1274	-219.3748	6.247441	0.02886727	0.004346983	0.02452029	0.004346983
5010	-210.601	-216.4255	5.824498	0.02337678	0.002193283	0.02118349	0.002193283
5020	-213.2294	-219.5295	6.300154	0.02823197	0.01044641	0.01778556	0.01044641
5030	-213.8929	-220.2365	6.343546	0.03019155	0.01038286	0.01980868	0.01038286
5040	-212.5428	-218.8873	6.344554	0.02800916	0.005480522	0.02252863	0.005480522
5050	-213.5594	-219.9141	6.354703	0.02955439	0.009796556	0.01975783	0.009796556
5060	-210.8828	-217.0199	6.137087	0.02034357	0.005870405	0.01447317	0.005870405
5070	-227.1495	-232.3349	5.185393	0.05821861	0.04240705	0.01581156	0.04240705
5080	-214.2742	-220.6246	6.350386	0.0310165	0.006431326	0.02458518	0.006431326
5090	-216.2136	-222.4867	6.273081	0.03357094	0.005946563	0.02762437	0.005946563
5100	-228.7849	-234.1342	5.349306	0.06177323	0.04133213	0.0204411	0.04133213
5110	-211.6705	-217.6728	6.002253	0.02000053	0.007165457	0.01283507	0.007165457
5120	-221.9366	-227.3752	5.438542	0.04496373	0.03073308	0.01423065	0.03073308
5130	-212.1606	-218.3982	6.2376	0.02477039	0.009026307	0.01574408	0.009026307
5140	-214.796	-221.0618	6.265769	0.03165133	0.01279984	0.01885149	0.01279984
5150	-216.0894	-221.9356	5.846115	0.03163436	0.01780801	0.01382636	0.01780801
5160	-210.1353	-215.9719	5.836654	0.01750257	0.002920969	0.0145816	0.002920969
5170	-217.8762	-224.1487	6.272457	0.03729387	0.01218773	0.02510613	0.01218773
5180	-219.9076	-225.0132	5.105549	0.03719676	0.02657231	0.01062444	0.02657231
5190	-220.1542	-226.2457	6.091496	0.04191494	0.0185276	0.02338734	0.0185276
5200	-212.947	-219.2349	6.287921	0.02740209	0.01015908	0.01724301	0.01015908
5210	-215.3978	-221.3928	5.994935	0.03099007	0.01606222	0.01492785	0.01606222
5220	-214.9923	-221.0368	6.044459	0.03032646	0.01512775	0.01519871	0.01512775
5230	-220.6417	-226.5329	5.891244	0.04331937	0.02407744	0.01924193	0.02407744
5240	-215.0238	-221.0634	6.039608	0.03036821	0.01520464	0.01516358	0.01520464
5250	-214.0541	-219.6304	5.576304	0.02238968	0.01188082	0.01050886	0.01188082
5260	-211.8773	-218.1078	6.230495	0.02395	0.008438125	0.01551188	0.008438125
5270	-213.701	-220.082	6.380975	0.03009849	0.008715981	0.0213825	0.008715981
5280	-223.3615	-229.0066	5.645111	0.04921628	0.03084079	0.01837549	0.03084079
5290	-221.2799	-227.1115	5.831594	0.04465852	0.02567653	0.01898198	0.02567653
5300	-213.2759	-219.4215	6.14559	0.02663624	0.01153792	0.01509832	0.01153792
5310	-216.8093	-222.8431	6.033761	0.03495306	0.0180744	0.01687865	0.0180744
5320	-213.9203	-220.1434	6.223101	0.03004572	0.004320019	0.0257257	0.004320019
5330	-235.1279	-239.9443	4.816392	0.07983444	0.06053366	0.01930078	0.06053366
5340	-210.4907	-215.8667	5.375986	0.02222842	0.001436191	0.02079222	0.001436191
5350	-220.9511	-226.8792	5.928101	0.04393727	0.02342886	0.02050841	0.02342886
5360	-211.1799	-217.3641	6.184182	0.02515869	0.003606177	0.02155252	0.003606177
5370	-218.9796	-225.2329	6.253322	0.03804888	0.009573928	0.02847495	0.009573928
5380	-213.8212	-219.963	6.14177	0.02808946	0.01259734	0.01549212	0.01259734
5390	-215.5473	-221.7953	6.248012	0.03323579	0.01374868	0.01948711	0.01374868
5400	-210.7498	-216.6677	5.917874	0.0238844	0.002442873	0.02144153	0.002442873
5410	-210.5677	-216.007	5.439271	0.01562638	0.002001644	0.01362474	0.002001644
5420	-218.8832	-223.4956	4.612428	0.03063565	0.02246309	0.008172557	0.02246309
5430	-209.9188	-215.9608	6.041971	0.02068451	0.003134233	0.01755028	0.003134233
5440	-225.0648	-231.0912	6.026429	0.0444133	0.009448934	0.03496436	0.009448934
5450	-210.2397	-215.9284	5.688759	0.0167189	0.002492814	0.01422609	0.002492814
5460	-221.3453	-227.0696	5.724307	0.04461272	0.02739684	0.01721588	0.02739684
5470	-214.0985	-219.6713	5.572805	0.02251864	0.01200974	0.01050891	0.01200974
5480	-211.5757	-217.2305	5.654801	0.01534189	0.003698634	0.01164326	0.003698634
5490	-213.406	-219.5874	6.181371	0.02739141	0.01166608	0.01572533	0.01166608
5500	-212.4824	-218.6264	6.143997	0.0243916	0.009845551	0.01454605	0.009845551
5510	-216.6143	-222.5261	5.911788	0.03359569	0.01860903	0.01498665	0.01860903
5520	-214.9043	-220.9371	6.032795	0.02998136	0.01501091	0.01497044	0.01501091
5530	-210.7458	-216.3594	5.613583	0.01567918	0.002610053	0.01306912	0.002610053
5540	-212.4831	-218.5978	6.114688	0.02400865	0.009827824	0.01418083	0.009827824
5550	-215.2575	-221.4119	6.154398	0.03193937	0.01480274	0.01713662	0.01480274
5560	-213.831	-219.9677	6.136721	0.02806367	0.01263559	0.01542808	0.01263559
5570	-215.093	-220.2873	5.194264	0.02974698	0.001356504	0.02839047	0.001356504
5580	-210.3557	-216.3803	6.024644	0.02291975	0.002828732	0.02009102	0.002828732
5590	-210.2056	-216.0799	5.874266	0.01756383	0.003152912	0.01441092	0.003152912
5600	-214.3349	-220.6971	6.362174	0.03117726	0.006907092	0.02427017	0.006907092
5610	-216.4972	-222.6989	6.201761	0.03509594	0.01531181	0.01978413	0.01531181
5620	-217.6433	-223.7425	6.09916	0.03722984	0.01806852	0.01916133	0.01806852
5630	-211.0868	-217.3453	6.258519	0.02265716	0.006570458	0.0160867	0.006570458
5640	-209.8275	-215.469	5.641448	0.02011027	0.001886467	0.0182238	0.001886467
5650	-213.4965	-219.4433	5.946762	0.02498435	0.01199671	0.01298764	0.01199671
5660	-213.2119	-219.388	6.176157	0.02680893	0.01132172	0.01548721	0.01132172
5670	-213.1334	-219.4644	6.331005	0.02834048	0.00985788	0.0184826	0.00985788
5680	-210.9295	-217.2001	6.270633	0.02445286	0.004394869	0.02005799	0.004394869
5690	-216.0877	-222.3911	6.303414	0.03447232	0.01229207	0.02218025	0.01229207
5700	-218.0667	-224.24	6.173323	0.03816366	0.01644749	0.02171617	0.01644749
5710	-209.8399	-215.5822	5.742302	0.01818909	0.00232162	0.01586747	0.00232162
5720	-211.8101	-215.6632	3.853096	0.01445678	0.0006297441	0.01382704	0.0006297441
5730	-221.5032	-227.5826	6.079401	0.03935673	0.005910968	0.03344577	0.005910968
5740	-233.8563	-238.5718	4.715492	0.07703929	0.06076887	0.01627042	0.06076887
5750	-212.7762	-217.7397	4.963495	0.01267261	0.001806284	0.01086633	0.001806284
5760	-212.1324	-218.408	6.275588	0.02718005	0.004428888	0.02275116	0.004428888
5770	-217.8718	-223.8922	6.020393	0.0346528	0.003794599	0.03085821	0.003794599
5780	-224.3508	-230.3429	5.992066	0.04700714	0.01718868	0.02981847	0.01718868
5790	-224.3398	-230.2455	5.905699	0.04887294	0.02220826	0.02666467	0.02220826
5800	-216.8735	-221.8891	5.015591	0.03163524	0.001238689	0.03039656	0.001238689
5810	-219.1882	-225.166	5.977871	0.0402908	0.02140329	0.01888751	0.02140329
5820	-210.7077	-216.994	6.286269	0.02332393	0.004996093	0.01832784	0.004996093
5830	-211.4344	-217.6789	6.244493	0.02574764	0.004070531	0.0216771	0.004070531
5840	-229.74	-235.3894	5.649385	0.04580442	0.004372538	0.04143188	0.004372538
5850	-215.5729	-221.5978	6.024916	0.03171405	0.01624033	0.01547372	0.01624033
5860	-213.0045	-219.3829	6.378376	0.02861618	0.008424873	0.02019131	0.008424873
5870	-215.1255	-221.1687	6.043276	0.03067508	0.01537127	0.01530381	0.01537127
5880	-211.0847	-216.9685	5.883764	0.01719797	0.004575474	0.0126225	0.004575474
5890	-219.5146	-225.6513	6.136723	0.04067274	0.01718557	0.02348717	0.01718557
5900	-216.0392	-221.4295	5.390342	0.02747052	0.01707162	0.0103989	0.01707162
5910	-216.4163	-222.3744	5.958081	0.03341913	0.0180339	0.01538523	0.0180339
5920	-220.9746	-226.8936	5.91897	0.04399696	0.02365747	0.02033949	0.02365747
5930	-211.6168	-217.9536	6.336712	0.02503779	0.007186693	0.0178511	0.007186693
5940	-213.4414	-219.3317	5.890276	0.02413077	0.0116859	0.01244487	0.0116859
5950	-217.3506	-223.0389	5.688316	0.03392022	0.02067893	0.01324128	0.02067893
5960	-214.5967	-220.0976	5.500898	0.02957862	0.001743534	0.02783509	0.001743534
5970	-209.963	-215.7853	5.822264	0.0179153	0.00268813	0.01522717	0.00268813
5980	-217.8702	-223.5132	5.642976	0.03504184	0.02184414	0.0131977	0.02184414
5990	-212.4245	-217.8333	5.408782	0.02628165	0.001511459	0.02477019	0.001511459
6000	-210.3738	-216.5938	6.219978	0.02163202	0.004678165	0.01695385	0.004678165
6010	-228.1777	-233.5814	5.40374	0.06019088	0.03955224	0.02063863	0.03955224
6020	-213.9007	-220.0556	6.154853	0.02843811	0.01268247	0.01575564	0.01268247
6030	-210.6423	-216.8615	6.219194	0.02142191	0.005489551	0.01593236	0.005489551
6040	-217.6134	-223.8982	6.284795	0.03683197	0.01175401	0.02507796	0.01175401
6050	-211.6531	-218.0143	6.361171	0.025817	0.006323474	0.01949353	0.006323474
6060	-225.7756	-231.563	5.7874	0.05211231	0.02597834	0.02613398	0.02597834
6070	-213.6599	-219.9354	6.275439	0.02902786	0.01134901	0.01767885	0.01134901
6080	-214.4915	-220.082	5.590466	0.02958558	0.00189345	0.02769213	0.00189345
6090	-213.5471	-219.9044	6.357325	0.02982406	0.006161982	0.02366208	0.006161982
6100	-217.8559	-224.0558	6.199911	0.03774115	0.01562316	0.02211799	0.01562316
6110	-211.0504	-217.3687	6.318292	0.02389072	0.00594113	0.01794959	0.00594113
6120	-217.6867	-223.9687	6.281973	0.03695179	0.01182975	0.02512204	0.01182975
6130	-211.6495	-217.9194	6.269875	0.02398797	0.007832236	0.01615573	0.007832236
6140	-212.8203	-219.049	6.228713	0.02637732	0.01036314	0.01601418	0.01036314
6150	-226.0152	-231.3057	5.290548	0.05537155	0.03931712	0.01605443	0.03931712
6160	-213.0298	-218.6153	5.585487	0.0275203	0.001800836	0.02571946	0.001800836
6170	-225.1024	-230.9746	5.872205	0.05003064	0.02269984	0.0273308	0.02269984
6180	-210.1441	-216.0544	5.910282	0.02211627	0.002453734	0.01966253	0.002453734
6190	-213.0581	-219.2546	6.196588	0.02662869	0.01095171	0.01567698	0.01095171
6200	-210.5698	-215.0345	4.46475	0.01680567	0.0008227546	0.01598292	0.0008227546
6210	-214.6805	-220.2096	5.529099	0.02418326	0.01365193	0.01053133	0.01365193
6220	-212.919	-219.2023	6.283274	0.02859463	0.004669067	0.02392556	0.004669067
6230	-218.9126	-225.1219	6.209216	0.03924907	0.0144675	0.02478158	0.0144675
6240	-213.8031	-219.6033	5.800133	0.02900474	0.002305407	0.02669933	0.002305407
6250	-216.6969	-221.1913	4.494324	0.01236123	0.005426306	0.006934928	0.005426306
6260	-219.7269	-225.4657	5.738757	0.04063766	0.02491746	0.0157202	0.02491746
6270	-219.2083	-225.418	6.209691	0.03956523	0.01400334	0.02556189	0.01400334
6280	-217.096	-223.4058	6.309801	0.0358693	0.01060188	0.02526742	0.01060188
6290	-212.1649	-218.267	6.102122	0.02291598	0.009026318	0.01388966	0.009026318
6300	-211.2842	-216.3145	5.03028	0.02348437	0.001102879	0.02238149	0.001102879
6310	-218.6625	-224.9215	6.258969	0.03738093	0.008655114	0.02872582	0.008655114
6320	-211.2413	-217.5778	6.336476	0.02491355	0.00559492	0.01931863	0.00559492
6330	-213.753	-220.1257	6.372623	0.03022493	0.006840067	0.02338486	0.006840067
6340	-213.5235	-219.8827	6.359228	0.02978855	0.006202938	0.02358561	0.006202938
6350	-242.6559	-246.8082	4.152322	0.106522	0.08877689	0.01774512	0.08877689
6360	-211.0493	-217.0174	5.968197	0.01817757	0.005176169	0.0130014	0.005176169
6370	-217.0657	-223.2036	6.137916	0.03609624	0.01693907	0.01915718	0.01693907
