Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-294.5083	-296.8974	2.389118	0.1489238	0.0790456	0.0698782	0.0790456
810	-212.1723	-218.5369	6.364589	0.02664956	0.007708855	0.0189407	0.007708855
820	-242.6697	-246.9652	4.295463	0.1043877	0.08410239	0.02028532	0.08410239
830	-258.3172	-262.8936	4.576401	0.0801289	0.0241884	0.05594049	0.0241884
840	-271.8749	-273.9896	2.114652	0.2588537	0.235043	0.02381065	0.235043
850	-211.2519	-216.6579	5.405966	0.02413099	0.001475787	0.0226552	0.001475787
860	-236.0126	-241.5812	5.568622	0.05702789	0.01502488	0.04200301	0.01502488
870	-230.9862	-235.7942	4.808066	0.0685635	0.05373315	0.01483035	0.05373315
880	-234.2065	-239.471	5.264569	0.06890356	0.03969583	0.02920772	0.03969583
890	-210.6196	-216.8834	6.2638	0.02240359	0.005248275	0.01715531	0.005248275
900	-243.8707	-247.734	3.863317	0.1127791	0.09754772	0.01523134	0.09754772
910	-225.8414	-231.5717	5.730309	0.05309807	0.02855001	0.02454806	0.02855001
920	-254.703	-258.7998	4.096828	0.1065277	0.06513467	0.04139305	0.06513467
930	-221.1158	-227.2904	6.174628	0.04116994	0.01145649	0.02971346	0.01145649
940	-216.9281	-222.503	5.57484	0.03181462	0.01976715	0.01204748	0.01976715
950	-210.1524	-216.3193	6.16689	0.02128243	0.003983343	0.01729909	0.003983343
960	-215.4271	-221.5805	6.153424	0.03235144	0.01503607	0.01731537	0.01503607
970	-222.7679	-228.6651	5.897239	0.04721519	0.02420954	0.02300565	0.02420954
980	-212.8941	-219.0534	6.159322	0.02573838	0.0107298	0.01500858	0.0107298
990	-248.0728	-252.8875	4.814682	0.07780889	0.03226455	0.04554433	0.03226455
1000	-242.672	-247.824	5.152005	0.06852231	0.02487007	0.04365224	0.02487007
1010	-213.6743	-220.0173	6.342979	0.02970135	0.01021178	0.01948957	0.01021178
1020	-236.9167	-242.2536	5.336959	0.06514109	0.02770131	0.03743978	0.02770131
1030	-219.4569	-225.0818	5.624819	0.0392815	0.02509309	0.01418841	0.02509309
1040	-211.4118	-216.9943	5.582463	0.02476674	0.001729221	0.02303752	0.001729221
1050	-214.2045	-220.4663	6.261718	0.03058214	0.004804454	0.02577769	0.004804454
1060	-246.7269	-250.8989	4.171999	0.1137346	0.08887166	0.02486299	0.08887166
1070	-244.0908	-248.9686	4.877823	0.05540707	0.002857922	0.05254915	0.002857922
1080	-222.3634	-227.5323	5.168838	0.04472264	0.03248328	0.01223936	0.03248328
1090	-213.1567	-218.7948	5.638011	0.01951873	0.009007047	0.01051168	0.009007047
1100	-224.9943	-230.791	5.796628	0.05121268	0.02651565	0.02469703	0.02651565
1110	-246.905	-252.0367	5.131726	0.06666967	0.01673273	0.04993694	0.01673273
1120	-225.4422	-230.8402	5.398034	0.05404648	0.03712242	0.01692406	0.03712242
1130	-225.3926	-230.7507	5.358023	0.05386662	0.03754592	0.0163207	0.03754592
1140	-212.7253	-218.8163	6.091023	0.02440725	0.01037337	0.01403388	0.01037337
1150	-219.0612	-225.293	6.231822	0.03906199	0.0127706	0.02629139	0.0127706
1160	-224.311	-229.4813	5.170322	0.05028305	0.03684545	0.01343761	0.03684545
1170	-249.3611	-253.8609	4.499783	0.09114812	0.05033097	0.04081715	0.05033097
1180	-230.2413	-235.3435	5.102259	0.0663101	0.04840936	0.01790074	0.04840936
1190	-244.7678	-248.9798	4.211917	0.1103678	0.08839508	0.02197273	0.08839508
1200	-220.2943	-225.6832	5.38889	0.04013863	0.02747131	0.01266731	0.02747131
1210	-222.8992	-228.4478	5.54863	0.04794334	0.03158549	0.01635785	0.03158549
1220	-260.2365	-264.8012	4.564697	0.07953617	0.02141937	0.0581168	0.02141937
1230	-256.4066	-258.6378	2.231221	0.1759289	0.1653565	0.01057233	0.1653565
1240	-281.4523	-283.0402	1.5879	0.2970839	0.2647978	0.03228614	0.2647978
1250	-210.5942	-216.8273	6.233107	0.02167674	0.005344307	0.01633243	0.005344307
1260	-210.7404	-216.9422	6.201753	0.02119381	0.005725187	0.01546863	0.005725187
1270	-217.571	-223.8609	6.289918	0.03589384	0.008110695	0.02778315	0.008110695
1280	-240.5687	-245.4397	4.871013	0.08218914	0.05020993	0.0319792	0.05020993
1290	-242.4088	-247.4334	5.024623	0.07367181	0.03342682	0.04024499	0.03342682
1300	-267.1589	-271.5517	4.392782	0.0821022	0.01838367	0.06371853	0.01838367
1310	-236.7919	-241.603	4.811102	0.08321239	0.061401	0.02181139	0.061401
1320	-252.5004	-256.4394	3.93907	0.1228321	0.09117615	0.03165593	0.09117615
1330	-225.6662	-229.3728	3.706594	0.04685088	0.03957817	0.007272707	0.03957817
1340	-215.4395	-220.2582	4.818669	0.01416246	0.006555273	0.007607188	0.006555273
1350	-226.2918	-232.0932	5.801353	0.05218165	0.02440804	0.02777361	0.02440804
1360	-234.6081	-240.1676	5.559473	0.05832431	0.01944692	0.03887739	0.01944692
1370	-227.5881	-233.5189	5.930842	0.04743157	0.01083105	0.03660052	0.01083105
1380	-238.7729	-243.6684	4.895481	0.08205001	0.05362927	0.02842074	0.05362927
1390	-225.6706	-230.8394	5.168748	0.05410725	0.0397183	0.01438894	0.0397183
1400	-261.0421	-263.5112	2.469091	0.2030241	0.188155	0.01486908	0.188155
1410	-232.3477	-237.2786	4.930948	0.07224898	0.0545513	0.01769768	0.0545513
1420	-230.1595	-235.7976	5.638112	0.05725611	0.0257161	0.03154001	0.0257161
1430	-239.027	-244.1952	5.168159	0.07033137	0.03311219	0.03721918	0.03311219
1440	-224.6048	-230.1682	5.5634	0.05206185	0.03349849	0.01856335	0.03349849
1450	-219.5838	-225.8166	6.232802	0.03884301	0.009821153	0.02902185	0.009821153
1460	-223.4438	-229.5344	6.090597	0.04337653	0.0107063	0.03267023	0.0107063
1470	-238.4755	-243.5031	5.027683	0.07660251	0.04471179	0.03189072	0.04471179
1480	-225.3965	-231.2543	5.857807	0.04241862	0.004831818	0.0375868	0.004831818
1490	-229.1211	-234.0484	4.927244	0.06327537	0.04867511	0.01460026	0.04867511
1500	-232.6364	-237.8801	5.243713	0.06890947	0.04392835	0.02498112	0.04392835
1510	-211.2364	-217.5009	6.264572	0.02302879	0.006913233	0.01611556	0.006913233
1520	-244.3617	-248.0218	3.6601	0.1152821	0.101635	0.01364705	0.101635
1530	-225.3238	-231.2417	5.917908	0.04911471	0.01965776	0.02945695	0.01965776
1540	-210.6778	-216.5271	5.84933	0.01687296	0.003632818	0.01324014	0.003632818
1550	-218.6801	-224.0402	5.360012	0.03532569	0.02378546	0.01154023	0.02378546
1560	-235.13	-240.532	5.402028	0.06369038	0.02817997	0.03551041	0.02817997
1570	-219.1401	-224.9332	5.793045	0.03941982	0.02356561	0.01585421	0.02356561
1580	-250.5367	-255.0312	4.494452	0.05934158	0.002325254	0.05701632	0.002325254
1590	-250.6429	-255.2879	4.645007	0.0827606	0.03644619	0.04631442	0.03644619
1600	-218.9458	-225.1223	6.176512	0.03957928	0.0159725	0.02360679	0.0159725
1610	-222.1838	-228.2687	6.084822	0.04404178	0.01609111	0.02795067	0.01609111
1620	-212.5378	-218.6752	6.13745	0.02446306	0.009970271	0.01449278	0.009970271
1630	-212.7212	-219.0291	6.307869	0.02708761	0.0095867	0.01750091	0.0095867
1640	-236.7584	-240.9971	4.238743	0.08652588	0.07292364	0.01360224	0.07292364
1650	-218.0464	-224.1956	6.149146	0.03538101	0.005008122	0.03037289	0.005008122
1660	-220.0144	-224.6976	4.683184	0.03474538	0.02596999	0.008775393	0.02596999
1670	-215.3626	-221.673	6.310352	0.03310811	0.0120752	0.02103291	0.0120752
1680	-224.0042	-229.6	5.595796	0.05068122	0.03233302	0.0183482	0.03233302
1690	-243.6552	-248.153	4.497833	0.09838944	0.07079647	0.02759297	0.07079647
1700	-236.1225	-241.1284	5.00593	0.07768677	0.052022	0.02566477	0.052022
1710	-219.5416	-225.7676	6.226027	0.03944089	0.01189574	0.02754515	0.01189574
1720	-211.3642	-216.9389	5.574647	0.01497235	0.002967608	0.01200474	0.002967608
1730	-212.5552	-218.9152	6.359997	0.02738382	0.008474616	0.0189092	0.008474616
1740	-210.3126	-215.0748	4.76217	0.01954586	0.0009351944	0.01861066	0.0009351944
1750	-219.639	-225.8688	6.229835	0.03920802	0.01074579	0.02846223	0.01074579
1760	-234.7378	-240.0979	5.360079	0.06538537	0.03197317	0.0334122	0.03197317
1770	-245.8233	-251.0379	5.214617	0.06406443	0.01395178	0.05011265	0.01395178
1780	-252.6007	-256.2447	3.644093	0.1420822	0.1191513	0.02293085	0.1191513
1790	-230.917	-236.6787	5.761675	0.0528354	0.01547459	0.03736081	0.01547459
1800	-216.6161	-222.5173	5.901244	0.03352061	0.01865875	0.01486187	0.01865875
1810	-294.0615	-294.3817	0.3201386	0.4691396	0.4411136	0.02802591	0.4411136
1820	-223.4878	-229.3924	5.904647	0.04808147	0.02336868	0.02471279	0.02336868
1830	-215.1151	-221.4606	6.345534	0.03270657	0.01067572	0.02203085	0.01067572
1840	-214.7586	-220.8192	6.060616	0.03083444	0.003382868	0.02745157	0.003382868
1850	-231.7722	-236.9468	5.174576	0.0460359	0.002399937	0.04363596	0.002399937
1860	-215.1631	-221.0559	5.892779	0.03100398	0.002721359	0.02828262	0.002721359
1870	-227.9905	-233.5866	5.596083	0.05749163	0.03227677	0.02521486	0.03227677
1880	-256.0244	-260.842	4.817561	0.07280999	0.01603537	0.05677461	0.01603537
1890	-213.6438	-219.7669	6.123131	0.02740633	0.01232435	0.01508198	0.01232435
1900	-212.3237	-218.6929	6.369248	0.02704227	0.007830842	0.01921142	0.007830842
1910	-211.081	-217.4061	6.325082	0.02445192	0.005458057	0.01899386	0.005458057
1920	-211.8708	-218.2309	6.360009	0.02598387	0.007219514	0.01876435	0.007219514
1930	-221.2923	-226.9652	5.672816	0.04431327	0.02790776	0.0164055	0.02790776
1940	-230.0334	-235.5998	5.566406	0.05932059	0.03037395	0.02894663	0.03037395
1950	-242.7636	-248.1118	5.348194	0.0606123	0.01212015	0.04849216	0.01212015
1960	-222.5455	-228.444	5.898506	0.04686826	0.02426103	0.02260722	0.02426103
1970	-220.2371	-225.9422	5.705099	0.04177866	0.02599845	0.01578021	0.02599845
1980	-234.4406	-240.0294	5.588819	0.05733578	0.01794452	0.03939125	0.01794452
1990	-229.8041	-235.527	5.722818	0.0546876	0.02123247	0.03345513	0.02123247
2000	-227.9218	-233.6413	5.719529	0.04432346	0.004392533	0.03993093	0.004392533
2010	-248.435	-252.2508	3.815796	0.1284033	0.1088167	0.01958664	0.1088167
2020	-226.8465	-231.9649	5.118392	0.04163055	0.001864581	0.03976597	0.001864581
2030	-218.8358	-223.6191	4.783317	0.03169997	0.02293957	0.008760396	0.02293957
2040	-211.7359	-217.4599	5.724019	0.01606824	0.004608964	0.01145927	0.004608964
2050	-217.5214	-223.0842	5.562784	0.03321144	0.002053211	0.03115823	0.002053211
2060	-213.3772	-219.5309	6.153739	0.02906114	0.003675051	0.02538609	0.003675051
2070	-246.567	-250.9057	4.338668	0.1048776	0.07521902	0.02965855	0.07521902
2080	-246.9115	-252.1169	5.205398	0.06315437	0.01131009	0.05184428	0.01131009
2090	-216.897	-222.897	5.999908	0.03495505	0.01850533	0.01644972	0.01850533
2100	-217.4436	-223.7445	6.30091	0.03592139	0.008791016	0.02713038	0.008791016
2110	-311.2034	-313.533	2.329553	0.1357787	0.05012583	0.08565284	0.05012583
2120	-287.0446	-287.6787	0.6341118	0.4301331	0.4097311	0.02040198	0.4097311
2130	-251.4942	-254.6116	3.117475	0.1482962	0.1345238	0.01377238	0.1345238
2140	-217.213	-223.5012	6.288183	0.03522975	0.007349998	0.02787976	0.007349998
2150	-235.6552	-241.0052	5.349991	0.06533449	0.03018741	0.03514708	0.03018741
2160	-273.5565	-277.4266	3.870081	0.09716238	0.03277831	0.06438407	0.03277831
2170	-221.7731	-227.9002	6.127153	0.04033843	0.007532741	0.03280569	0.007532741
2180	-235.3333	-240.8975	5.564158	0.05121312	0.006011862	0.04520125	0.006011862
2190	-302.3925	-303.049	0.6564418	0.3116779	0.2574264	0.05425148	0.2574264
2200	-236.3929	-241.9689	5.575951	0.05300432	0.007620485	0.04538383	0.007620485
2210	-225.9183	-231.9083	5.989969	0.04496568	0.008926197	0.03603948	0.008926197
2220	-227.6119	-233.4074	5.795513	0.05270752	0.02198772	0.0307198	0.02198772
2230	-210.0554	-215.595	5.539614	0.01695406	0.001978442	0.01497562	0.001978442
2240	-217.1039	-223.1108	6.006889	0.03551672	0.01873367	0.01678305	0.01873367
2250	-232.6757	-237.375	4.699284	0.07354883	0.05851397	0.01503486	0.05851397
2260	-234.3532	-239.4205	5.067257	0.07459868	0.05095392	0.02364476	0.05095392
2270	-232.1607	-237.7465	5.585834	0.05849892	0.02403677	0.03446215	0.02403677
2280	-249.6337	-253.9982	4.364556	0.09851565	0.06069275	0.0378229	0.06069275
2290	-228.5961	-234.4825	5.886486	0.0489591	0.01204619	0.0369129	0.01204619
2300	-224.5545	-230.1731	5.618612	0.05185689	0.03233098	0.01952591	0.03233098
2310	-221.9361	-227.5618	5.625719	0.0457601	0.02933806	0.01642204	0.02933806
2320	-226.7637	-232.1082	5.344519	0.05730494	0.03969795	0.01760699	0.03969795
2330	-213.1508	-219.4383	6.287499	0.02790108	0.01047985	0.01742124	0.01047985
2340	-254.1857	-257.3248	3.139107	0.05992694	0.0008396536	0.05908729	0.0008396536
2350	-220.2179	-226.3652	6.147244	0.03823929	0.006324866	0.03191443	0.006324866
2360	-213.975	-220.2069	6.231853	0.0293896	0.01225944	0.01713016	0.01225944
2370	-236.1796	-241.6181	5.438511	0.06184167	0.02315542	0.03868625	0.02315542
2380	-231.2604	-236.4865	5.226111	0.0675045	0.04568905	0.02181545	0.04568905
2390	-230.4842	-235.6145	5.130357	0.06677918	0.04810598	0.0186732	0.04810598
2400	-211.7147	-217.8068	6.092034	0.02149363	0.007819929	0.0136737	0.007819929
2410	-234.5832	-239.9663	5.383103	0.06461773	0.03086261	0.03375512	0.03086261
2420	-229.7751	-234.452	4.676924	0.06454568	0.05170797	0.01283771	0.05170797
2430	-330.0226	-326.8571	-3.165562	1.269955	1.239922	0.03003355	1.239922
2440	-210.3014	-216.4249	6.123535	0.01987318	0.00444814	0.01542504	0.00444814
2450	-241.7676	-246.754	4.986423	0.07582246	0.03781295	0.03800951	0.03781295
2460	-216.7864	-222.794	6.007589	0.03472645	0.01827974	0.01644671	0.01827974
2470	-218.9333	-224.3594	5.426145	0.0365198	0.02438431	0.01213549	0.02438431
2480	-217.3827	-223.1434	5.760694	0.03455086	0.0205966	0.01395426	0.0205966
2490	-231.1412	-236.931	5.789848	0.05104492	0.01170509	0.03933983	0.01170509
2500	-221.4918	-227.457	5.965121	0.04476957	0.02237991	0.02238966	0.02237991
2510	-225.3242	-230.9285	5.604329	0.05346536	0.03306239	0.02040297	0.03306239
2520	-230.9414	-235.6199	4.678449	0.06818098	0.05461013	0.01357084	0.05461013
2530	-221.5511	-227.3675	5.81637	0.04523996	0.02616944	0.01907052	0.02616944
2540	-227.0463	-232.8972	5.85084	0.0511334	0.01985699	0.0312764	0.01985699
2550	-274.0693	-275.3681	1.298768	0.3085897	0.2944528	0.01413686	0.2944528
2560	-225.903	-231.8742	5.971138	0.04744982	0.0143066	0.03314322	0.0143066
2570	-262.5956	-265.454	2.85839	0.195461	0.1722427	0.0232183	0.1722427
2580	-216.9273	-223.1617	6.234397	0.03435393	0.005673778	0.02868015	0.005673778
2590	-215.1407	-221.4505	6.309759	0.03218238	0.006002395	0.02617999	0.006002395
2600	-217.4157	-223.4137	5.997949	0.03623328	0.0192398	0.01699348	0.0192398
2610	-217.9513	-223.9436	5.992327	0.03749993	0.01996741	0.01753251	0.01996741
2620	-213.5575	-219.5072	5.949673	0.02520854	0.01215545	0.01305308	0.01215545
2630	-267.7997	-271.0973	3.297602	0.1358195	0.08820507	0.0476144	0.08820507
2640	-249.3804	-254.5027	5.122302	0.06295652	0.008353426	0.0546031	0.008353426
2650	-220.7462	-226.4431	5.696875	0.04303592	0.0268611	0.01617481	0.0268611
2660	-217.5487	-221.67	4.121301	0.02081451	0.01440749	0.00640702	0.01440749
2670	-217.8733	-224.0076	6.134312	0.03779519	0.01746805	0.02032715	0.01746805
2680	-222.7856	-227.2292	4.443557	0.04182285	0.03306158	0.008761272	0.03306158
2690	-263.0191	-266.4946	3.475576	0.13382	0.09118722	0.04263278	0.09118722
2700	-211.0548	-216.9735	5.918692	0.0175693	0.004791392	0.01277791	0.004791392
2710	-212.6061	-218.9572	6.351021	0.02737085	0.008754702	0.01861615	0.008754702
2720	-221.8684	-225.978	4.109643	0.03704305	0.02956582	0.007477226	0.02956582
2730	-257.9336	-261.9347	4.001055	0.1068366	0.06155528	0.0452813	0.06155528
2740	-227.0955	-232.7487	5.653243	0.05562871	0.0306617	0.024967	0.0306617
2750	-216.6032	-222.3205	5.71737	0.03202737	0.01904325	0.01298413	0.01904325
2760	-219.2345	-225.472	6.237574	0.03900084	0.01171101	0.02728982	0.01171101
2770	-237.0874	-241.2707	4.183302	0.08762124	0.07427195	0.01334929	0.07427195
2780	-212.5972	-218.9653	6.368083	0.02759558	0.008308881	0.0192867	0.008308881
2790	-228.8826	-234.2724	5.389829	0.06159203	0.04009054	0.02150149	0.04009054
2800	-213.0818	-219.3187	6.236956	0.02715705	0.01079058	0.01636647	0.01079058
2810	-242.8905	-248.2068	5.316229	0.0572162	0.006627196	0.05058901	0.006627196
2820	-224.891	-230.4239	5.532953	0.05273852	0.0343354	0.01840312	0.0343354
2830	-213.1532	-219.4874	6.334211	0.028422	0.009825936	0.01859606	0.009825936
2840	-253.2927	-258.097	4.804287	0.06271742	0.004214054	0.05850336	0.004214054
2850	-232.7276	-238.4275	5.699842	0.05406135	0.01473778	0.03932356	0.01473778
2860	-244.3966	-249.5247	5.128058	0.06834419	0.02235766	0.04598652	0.02235766
2870	-223.9376	-229.9683	6.030704	0.04588333	0.01553212	0.03035121	0.01553212
2880	-242.2046	-246.5133	4.308653	0.1030995	0.08325687	0.01984259	0.08325687
2890	-217.3354	-223.6422	6.30684	0.03597022	0.009546714	0.0264235	0.009546714
2900	-245.2014	-249.9208	4.71948	0.08491304	0.04688919	0.03802385	0.04688919
2910	-210.5927	-216.648	6.055288	0.01891372	0.004749799	0.01416392	0.004749799
2920	-236.9464	-242.5179	5.571442	0.0555268	0.0111412	0.0443856	0.0111412
2930	-230.4495	-236.2406	5.791171	0.04808092	0.007311064	0.04076985	0.007311064
2940	-232.8666	-237.7945	4.927907	0.07357342	0.0553	0.01827342	0.0553
2950	-250.4475	-254.3487	3.901236	0.1278921	0.1025347	0.02535738	0.1025347
2960	-271.3652	-273.6126	2.247402	0.2450647	0.2188052	0.02625951	0.2188052
2970	-243.6714	-248.3336	4.662256	0.08974029	0.05684916	0.03289113	0.05684916
2980	-282.9048	-285.2198	2.314988	0.1805861	0.1271491	0.05343699	0.1271491
2990	-236.0965	-241.7007	5.604193	0.05365704	0.009104611	0.04455243	0.009104611
3000	-219.4205	-225.6543	6.233751	0.03831748	0.008820724	0.02949675	0.008820724
3010	-257.1051	-261.014	3.908936	0.1145366	0.07302445	0.04151217	0.07302445
3020	-232.0364	-237.3771	5.340739	0.06609873	0.03956691	0.02653183	0.03956691
3030	-238.4797	-242.72	4.240355	0.09245619	0.07760784	0.01484835	0.07760784
3040	-222.4466	-228.1852	5.738613	0.04717988	0.02833774	0.01884214	0.02833774
3050	-242.3161	-245.9889	3.672826	0.1069231	0.09440167	0.0125214	0.09440167
3060	-222.0452	-227.6419	5.596699	0.04593573	0.02979482	0.01614091	0.02979482
3070	-212.2186	-217.8679	5.649341	0.02633722	0.001874406	0.02446282	0.001874406
3080	-225.319	-230.8353	5.516346	0.05372735	0.03505558	0.01867177	0.03505558
3090	-251.1754	-256.2225	5.047096	0.06672647	0.01210536	0.05462111	0.01210536
3100	-215.4972	-221.8153	6.31815	0.03338864	0.01181016	0.02157849	0.01181016
3110	-230.6727	-236.4749	5.802121	0.04885766	0.008386022	0.04047163	0.008386022
3120	-221.171	-225.8145	4.643514	0.03806358	0.0290629	0.009000671	0.0290629
3130	-213.3705	-218.573	5.202519	0.02741714	0.001304669	0.02611247	0.001304669
3140	-215.2332	-220.1184	4.885167	0.01390585	0.006100856	0.007804994	0.006100856
3150	-216.2327	-222.0373	5.804583	0.0321614	0.002554684	0.02960672	0.002554684
3160	-232.1683	-236.573	4.404751	0.0713135	0.05911569	0.01219782	0.05911569
3170	-296.932	-296.5288	-0.4031921	0.5909925	0.5725902	0.01840233	0.5725902
3180	-220.3324	-226.2684	5.935991	0.04268735	0.02298199	0.01970536	0.02298199
3190	-242.0248	-246.7445	4.719724	0.08836304	0.05765396	0.03070908	0.05765396
