Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1500	-225.402	-231.038	5.636064	0.05342997	0.03219118	0.02123879	0.03219118
1510	-218.6389	-224.5493	5.910456	0.03876614	0.02175979	0.01700635	0.02175979
1520	-222.5304	-228.6445	6.114132	0.04322353	0.01272242	0.03050111	0.01272242
1530	-222.1178	-228.2535	6.1357	0.04244337	0.01187223	0.03057114	0.01187223
1540	-224.8409	-230.3926	5.551697	0.05260508	0.03393747	0.01866761	0.03393747
1550	-215.6686	-220.7304	5.061714	0.02276503	0.01408651	0.008678526	0.01408651
1560	-220.4301	-226.5827	6.152621	0.03860103	0.006665863	0.03193517	0.006665863
1570	-244.6054	-248.505	3.899573	0.1152134	0.09889616	0.01631719	0.09889616
1580	-216.5656	-219.5363	2.970612	0.01018691	0.0005557159	0.009631198	0.0005557159
1590	-210.9341	-217.0104	6.076292	0.0195127	0.00566948	0.01384322	0.00566948
1600	-220.2618	-226.1978	5.936025	0.04254019	0.02294108	0.01959912	0.02294108
1610	-215.8078	-221.7524	5.944638	0.0316793	0.01700375	0.01467555	0.01700375
1620	-211.0023	-217.3216	6.319274	0.02404578	0.005591519	0.01845426	0.005591519
1630	-235.2095	-239.5874	4.377871	0.08138844	0.06760443	0.01378401	0.06760443
1640	-214.4863	-220.292	5.805624	0.02652301	0.01416883	0.01235418	0.01416883
1650	-223.672	-229.7532	6.081253	0.04321264	0.009790708	0.03342194	0.009790708
1660	-216.762	-223.0845	6.322495	0.03527001	0.009956829	0.02531319	0.009956829
1670	-227.4267	-232.6923	5.265582	0.05899194	0.04182612	0.01716582	0.04182612
1680	-213.2674	-219.1191	5.851722	0.02832268	0.00239985	0.02592283	0.00239985
1690	-211.3963	-217.5808	6.184447	0.02208769	0.007309837	0.01477785	0.007309837
1700	-214.4266	-220.4339	6.007342	0.02840645	0.01413792	0.01426853	0.01413792
1710	-213.5567	-219.8769	6.320215	0.02921813	0.01056597	0.01865216	0.01056597
1720	-214.0174	-219.8284	5.810958	0.02508079	0.01296432	0.01211647	0.01296432
1730	-225.0169	-230.9578	5.940909	0.04846346	0.01892312	0.02954033	0.01892312
1740	-226.3141	-229.5444	3.230258	0.04653582	0.0401955	0.006340319	0.0401955
1750	-210.3658	-216.5741	6.208376	0.02262502	0.004012362	0.01861265	0.004012362
1760	-219.6028	-225.33	5.72723	0.04025736	0.02479917	0.01545819	0.02479917
1770	-220.6405	-226.7426	6.102105	0.04245904	0.01765546	0.02480358	0.01765546
1780	-215.064	-220.8885	5.824448	0.02847779	0.01559088	0.01288691	0.01559088
1790	-226.5633	-230.2081	3.644836	0.049404	0.04210028	0.00730372	0.04210028
1800	-217.4471	-223.4874	6.040351	0.03420512	0.003824326	0.03038079	0.003824326
1810	-219.6351	-225.75	6.114889	0.0409905	0.01794942	0.02304108	0.01794942
1820	-226.0789	-231.2862	5.207237	0.05535642	0.04023537	0.01512105	0.04023537
1830	-213.5729	-219.7337	6.160721	0.02761717	0.0120617	0.01555547	0.0120617
1840	-212.4727	-218.7911	6.318394	0.02662629	0.009057273	0.01756902	0.009057273
1850	-222.7405	-227.761	5.020534	0.04498445	0.03353153	0.01145292	0.03353153
1860	-224.5198	-230.3977	5.877891	0.04949925	0.02333231	0.02616693	0.02333231
1870	-252.6066	-255.9614	3.354762	0.1508504	0.133472	0.01737841	0.133472
1880	-210.1194	-215.3897	5.270212	0.02061976	0.001334775	0.01928498	0.001334775
1890	-242.9109	-247.8928	4.981935	0.07504994	0.03489	0.04015994	0.03489
1900	-225.4909	-230.808	5.317095	0.05404347	0.03815339	0.01589008	0.03815339
1910	-234.4307	-240.0673	5.636634	0.05116746	0.007099221	0.04406824	0.007099221
1920	-220.4737	-226.6601	6.186445	0.04086694	0.01279321	0.02807373	0.01279321
1930	-214.4572	-220.2468	5.789672	0.02626294	0.01405659	0.01220634	0.01405659
1940	-215.8476	-221.8661	6.018417	0.03216031	0.003356544	0.02880377	0.003356544
1950	-216.4503	-222.7801	6.329741	0.03454808	0.008549287	0.02599879	0.008549287
1960	-214.4996	-220.6956	6.196048	0.03038383	0.01335184	0.01703199	0.01335184
1970	-215.9277	-222.2582	6.330436	0.03358327	0.007411901	0.02617137	0.007411901
1980	-223.6437	-229.5954	5.951716	0.04752938	0.02094247	0.02658691	0.02094247
1990	-226.8634	-232.5783	5.714842	0.05431611	0.02799581	0.0263203	0.02799581
2000	-210.6814	-216.8134	6.132002	0.02002925	0.00535858	0.01467067	0.00535858
2010	-216.8993	-222.743	5.84375	0.03384974	0.01940481	0.01444492	0.01940481
2020	-214.7984	-220.1737	5.375255	0.02283972	0.01310164	0.009738076	0.01310164
2030	-212.9638	-219.2353	6.27148	0.02725302	0.01033731	0.01691571	0.01033731
2040	-256.1002	-260.2987	4.198568	0.09824575	0.05194379	0.04630197	0.05194379
2050	-214.2988	-219.4728	5.173956	0.01620452	0.007604961	0.008599554	0.007604961
2060	-265.1858	-268.4047	3.218954	0.1507604	0.1102499	0.04051053	0.1102499
2070	-254.1276	-257.9196	3.791965	0.1310347	0.1000208	0.03101395	0.1000208
2080	-228.5291	-232.0527	3.523533	0.05518862	0.04778704	0.007401575	0.04778704
2090	-247.4313	-252.0151	4.583863	0.08920221	0.05013312	0.03906909	0.05013312
2100	-211.4724	-216.9617	5.489295	0.01459676	0.002684366	0.01191239	0.002684366
2110	-218.2652	-223.6841	5.418902	0.0345381	0.02282986	0.01170823	0.02282986
2120	-212.6075	-218.7003	6.092786	0.02408402	0.01009563	0.01398839	0.01009563
2130	-218.2568	-224.2034	5.946551	0.03801234	0.02087383	0.01713851	0.02087383
2140	-214.2705	-220.6481	6.377611	0.03118776	0.008785577	0.02240218	0.008785577
2150	-242.3635	-247.7345	5.370988	0.05967154	0.01109806	0.04857348	0.01109806
2160	-213.5782	-219.3086	5.730366	0.02258797	0.0113096	0.01127837	0.0113096
2170	-220.4156	-226.5776	6.162022	0.04139549	0.01478921	0.02660627	0.01478921
2180	-210.6272	-216.6794	6.052231	0.01888799	0.004805905	0.01408209	0.004805905
2190	-217.3616	-223.5976	6.235998	0.03680618	0.01449365	0.02231254	0.01449365
2200	-214.278	-220.4182	6.140211	0.02929877	0.01341479	0.01588398	0.01341479
2210	-217.5285	-223.8001	6.271654	0.03688441	0.01277431	0.02411011	0.01277431
2220	-230.9252	-235.8504	4.925189	0.06843202	0.05231084	0.01612118	0.05231084
2230	-217.3199	-223.558	6.238109	0.03672971	0.01442973	0.02229998	0.01442973
2240	-213.1611	-219.4953	6.334205	0.02844027	0.009836025	0.01860424	0.009836025
2250	-227.7482	-233.3587	5.610563	0.05700278	0.03188535	0.02511743	0.03188535
2260	-213.8125	-220.1544	6.341959	0.03000037	0.01035933	0.01964104	0.01035933
2270	-213.8285	-219.3155	5.487047	0.02014208	0.01024278	0.009899306	0.01024278
2280	-210.5818	-216.4736	5.891764	0.01724525	0.003737415	0.01350784	0.003737415
2290	-226.7552	-232.7177	5.962579	0.04613708	0.009751363	0.03638572	0.009751363
2300	-218.3953	-224.5361	6.140796	0.03880555	0.01740579	0.02139976	0.01740579
2310	-221.8944	-227.9679	6.073543	0.0440782	0.01732605	0.02675215	0.01732605
2320	-212.1996	-218.5754	6.375861	0.02695927	0.007251845	0.01970743	0.007251845
2330	-215.2077	-221.3569	6.149238	0.031775	0.01478515	0.01698986	0.01478515
2340	-211.2871	-217.3536	6.06642	0.0252781	0.002984131	0.02229397	0.002984131
2350	-215.8037	-222.0321	6.228387	0.03276429	0.005013481	0.0277508	0.005013481
2360	-217.7761	-224.0001	6.224035	0.03753479	0.01477939	0.0227554	0.01477939
2370	-233.9076	-238.9445	5.036934	0.07457763	0.0525517	0.02202593	0.0525517
2380	-221.6138	-227.7406	6.126748	0.04006552	0.007269788	0.03279573	0.007269788
2390	-237.8599	-243.2445	5.384641	0.06286097	0.02233164	0.04052932	0.02233164
2400	-212.4239	-218.8047	6.380803	0.02766737	0.00672443	0.02094294	0.00672443
2410	-213.048	-219.3852	6.33722	0.02821149	0.009635317	0.01857617	0.009635317
2420	-213.9022	-219.255	5.352865	0.01803709	0.008785278	0.009251809	0.008785278
2430	-214.4847	-219.8392	5.35455	0.02122072	0.01172892	0.009491799	0.01172892
2440	-209.8796	-215.8574	5.977842	0.01937617	0.003071167	0.01630501	0.003071167
2450	-212.9763	-218.4457	5.46941	0.01517802	0.005279163	0.009898857	0.005279163
2460	-219.1432	-225.3804	6.23725	0.03898316	0.01206599	0.02691717	0.01206599
2470	-218.0449	-224.3289	6.284019	0.0370743	0.01023473	0.02683957	0.01023473
2480	-238.5794	-244.0273	5.447909	0.06005491	0.01657052	0.04348439	0.01657052
2490	-215.5762	-221.7612	6.18496	0.03293127	0.01483022	0.01810105	0.01483022
2500	-225.6442	-231.4921	5.847937	0.05084231	0.02304682	0.02779549	0.02304682
2510	-241.9315	-246.4002	4.468693	0.0988414	0.07588394	0.02295746	0.07588394
2520	-226.7927	-232.2065	5.413809	0.05725484	0.03845212	0.01880272	0.03845212
2530	-230.4025	-235.1342	4.73176	0.06665124	0.0529743	0.01367694	0.0529743
2540	-217.5641	-222.9799	5.415717	0.03244536	0.02113401	0.01131136	0.02113401
2550	-218.3094	-224.2322	5.922759	0.03802065	0.02119547	0.01682517	0.02119547
2560	-212.0934	-218.407	6.313592	0.02713009	0.00488285	0.02224724	0.00488285
2570	-219.8413	-225.7569	5.915578	0.03658452	0.003596163	0.03298836	0.003596163
2580	-241.7188	-245.7683	4.049532	0.1041922	0.08873165	0.01546056	0.08873165
2590	-215.9372	-221.8534	5.916163	0.03179643	0.01734033	0.01445611	0.01734033
2600	-223.592	-229.6572	6.065214	0.04477773	0.01372024	0.0310575	0.01372024
2610	-212.3137	-218.4846	6.170913	0.02736331	0.003615496	0.02374782	0.003615496
2620	-212.7324	-218.2492	5.516891	0.01522151	0.005049267	0.01017224	0.005049267
2630	-212.3818	-218.0127	5.630863	0.01607614	0.005439816	0.01063633	0.005439816
2640	-241.6655	-246.7712	5.105722	0.07095687	0.0301511	0.04080578	0.0301511
2650	-241.0642	-245.3338	4.269639	0.100612	0.08293322	0.01767873	0.08293322
2660	-214.9341	-221.1988	6.264708	0.03196002	0.01294368	0.01901635	0.01294368
2670	-210.8021	-217.0714	6.26929	0.02404784	0.004437952	0.01960989	0.004437952
2680	-211.317	-217.2732	5.956207	0.02518704	0.002574204	0.02261284	0.002574204
2690	-230.5675	-236.0139	5.446389	0.06262587	0.03619959	0.02642628	0.03619959
2700	-234.1366	-239.4363	5.299756	0.06771108	0.03755861	0.03015248	0.03755861
2710	-232.5962	-238.2453	5.649159	0.05613637	0.01879373	0.03734264	0.01879373
2720	-227.3111	-232.8259	5.514797	0.05770223	0.03600251	0.02169971	0.03600251
2730	-211.1555	-216.9211	5.765592	0.02455754	0.002064312	0.02249323	0.002064312
2740	-216.6182	-222.6623	6.044027	0.03454448	0.01771625	0.01682822	0.01771625
2750	-212.7171	-218.7179	6.000779	0.02774127	0.002834999	0.02490627	0.002834999
2760	-217.7074	-223.7366	6.029244	0.03709697	0.01922066	0.01787631	0.01922066
2770	-213.3105	-219.693	6.382553	0.0293148	0.008442071	0.02087273	0.008442071
2780	-215.3869	-221.6157	6.228819	0.03276759	0.01397517	0.01879242	0.01397517
2790	-220.6526	-226.7291	6.076489	0.04272877	0.01875929	0.02396947	0.01875929
2800	-228.0159	-233.6505	5.634527	0.05676271	0.03032999	0.02643272	0.03032999
2810	-213.6072	-219.5429	5.935696	0.02520072	0.01224922	0.0129515	0.01224922
2820	-214.9675	-220.7342	5.766744	0.02762407	0.01528994	0.01233413	0.01528994
2830	-215.3556	-221.5878	6.232209	0.03271675	0.0138896	0.01882715	0.0138896
2840	-221.2219	-226.8759	5.654018	0.03734813	0.00266555	0.03468258	0.00266555
2850	-216.0213	-222.363	6.341688	0.03415539	0.009804633	0.02435076	0.009804633
2860	-215.6704	-222.0053	6.334852	0.03369895	0.01097371	0.02272524	0.01097371
2870	-212.2	-218.4441	6.244084	0.02495985	0.009085719	0.01587413	0.009085719
2880	-220.539	-226.7118	6.172747	0.04125343	0.01377301	0.02748042	0.01377301
2890	-214.0237	-220.3256	6.301907	0.03043162	0.005275216	0.02515641	0.005275216
2900	-255.1551	-259.4132	4.258098	0.09632621	0.05039387	0.04593233	0.05039387
2910	-264.9354	-268.7413	3.805918	0.06817742	0.001831026	0.0663464	0.001831026
2920	-218.2157	-224.4613	6.245539	0.03801796	0.0133855	0.02463245	0.0133855
2930	-215.8656	-222.0857	6.220157	0.03379921	0.01452595	0.01927325	0.01452595
2940	-231.1429	-236.3942	5.251333	0.06697066	0.04475925	0.02221141	0.04475925
2950	-211.5762	-217.9154	6.33925	0.02594677	0.005346733	0.02060004	0.005346733
2960	-222.8804	-228.7002	5.819779	0.0478863	0.02666252	0.02122378	0.02666252
2970	-210.774	-216.9363	6.162332	0.02059032	0.005705049	0.01488527	0.005705049
2980	-233.3724	-239.0319	5.65941	0.05527819	0.01592869	0.03934949	0.01592869
2990	-213.444	-219.8308	6.386754	0.02966173	0.007896664	0.02176506	0.007896664
3000	-211.473	-217.8237	6.350681	0.02550018	0.005856207	0.01964397	0.005856207
3010	-225.9938	-230.3894	4.39562	0.05144251	0.04185333	0.009589188	0.04185333
3020	-216.0955	-222.1685	6.073026	0.03343497	0.01672377	0.01671119	0.01672377
3030	-211.6174	-217.8189	6.20156	0.02287691	0.007863047	0.01501386	0.007863047
3040	-211.4706	-217.147	5.676466	0.0154861	0.003689202	0.0117969	0.003689202
3050	-213.6173	-219.9984	6.381177	0.02993007	0.008684833	0.02124524	0.008684833
3060	-212.8327	-219.1997	6.366962	0.02808927	0.008665694	0.01942357	0.008665694
3070	-212.7443	-218.9888	6.244464	0.02822674	0.004236836	0.0239899	0.004236836
3080	-210.8097	-217.0871	6.277362	0.02269865	0.005759066	0.01693958	0.005759066
3090	-235.8487	-241.4643	5.615534	0.05381872	0.009712587	0.04410613	0.009712587
3100	-213.6309	-219.8597	6.228887	0.02962024	0.004297869	0.02532237	0.004297869
3110	-217.1358	-222.8514	5.715653	0.03352508	0.02018687	0.01333821	0.02018687
3120	-216.6242	-222.1975	5.573289	0.0308998	0.01904137	0.01185843	0.01904137
3130	-213.9432	-220.0672	6.124015	0.029839	0.003593994	0.026245	0.003593994
3140	-219.4643	-225.6929	6.228566	0.03934353	0.01189417	0.02744936	0.01189417
3150	-224.4274	-230.4696	6.042267	0.04527841	0.01280091	0.03247751	0.01280091
3160	-215.2391	-221.5993	6.360216	0.03275406	0.00827963	0.02447443	0.00827963
3170	-223.4541	-229.1435	5.689389	0.03970108	0.003130462	0.03657061	0.003130462
3180	-217.7426	-224.0354	6.292778	0.03671087	0.0103736	0.02633727	0.0103736
3190	-231.6834	-237.1911	5.507668	0.06115225	0.03020641	0.03094584	0.03020641
