state	power	likelihood
4250	0.01024	-223.728
4260	0.01024	-234.455
4270	0.01024	-306.221
4280	0.01024	-276.396
4290	0.01024	-232.736
4300	0.01024	-218.088
4310	0.01024	-264.738
4320	0.01024	-234.931
4330	0.01024	-230.759
4340	0.01024	-261.899
4350	0.01024	-233.34
4360	0.01024	-227.661
4370	0.01024	-227.034
4380	0.01024	-241.092
4390	0.01024	-220.239
4400	0.01024	-264.948
4410	0.01024	-248.678
4420	0.01024	-266.548
4430	0.01024	-265.049
4440	0.01024	-243
4450	0.01024	-276.658
4460	0.01024	-233.669
4470	0.01024	-224.744
4480	0.01024	-235.764
4490	0.01024	-228.776
4500	0.01024	-244.619
4510	0.01024	-228.666
4520	0.01024	-227.422
4530	0.01024	-225.525
4540	0.01024	-232.848
4550	0.01024	-231.088
4560	0.01024	-236.48
4570	0.01024	-216.617
4580	0.01024	-236.579
4590	0.01024	-246.53
4600	0.01024	-219.354
4610	0.01024	-234.817
4620	0.01024	-245.845
4630	0.01024	-261.154
4640	0.01024	-247.391
4650	0.01024	-220.272
4660	0.01024	-331.343
4670	0.01024	-221.791
4680	0.01024	-218.433
4690	0.01024	-236.388
4700	0.01024	-283.6
4710	0.01024	-222.592
4720	0.01024	-218.067
4730	0.01024	-258.487
4740	0.01024	-253.907
4750	0.01024	-221.699
4760	0.01024	-216.618
4770	0.01024	-259.86
4780	0.01024	-251.333
4790	0.01024	-231.829
4800	0.01024	-224.807
4810	0.01024	-221.889
4820	0.01024	-233.152
4830	0.01024	-234.011
4840	0.01024	-259.326
4850	0.01024	-231.63
4860	0.01024	-269.764
4870	0.01024	-239.64
4880	0.01024	-269.582
4890	0.01024	-234.592
4900	0.01024	-273.611
4910	0.01024	-310.319
4920	0.01024	-232.609
4930	0.01024	-254.965
4940	0.01024	-235.771
4950	0.01024	-256.752
4960	0.01024	-273.276
4970	0.01024	-220.082
4980	0.01024	-244.616
4990	0.01024	-254.796
5000	0.01024	-236.352
5010	0.01024	-246.676
5020	0.01024	-225.038
5030	0.01024	-229.482
5040	0.01024	-244.513
5050	0.01024	-238.219
5060	0.01024	-290.643
5070	0.01024	-222.195
5080	0.01024	-261.332
5090	0.01024	-225.448
5100	0.01024	-226.426
5110	0.01024	-227.169
5120	0.01024	-235.959
5130	0.01024	-251.284
5140	0.01024	-233.681
5150	0.01024	-253.037
5160	0.01024	-234.463
5170	0.01024	-222.512
5180	0.01024	-229.033
5190	0.01024	-245.407
5200	0.01024	-237.747
5210	0.01024	-228.041
5220	0.01024	-243.597
5230	0.01024	-230.222
5240	0.01024	-227.655
5250	0.01024	-282.956
5260	0.01024	-240.186
5270	0.01024	-218.936
5280	0.01024	-233.837
5290	0.01024	-245.53
5300	0.01024	-226.812
5310	0.01024	-232.271
5320	0.01024	-233.672
5330	0.01024	-271.508
5340	0.01024	-226.266
5350	0.01024	-237.956
5360	0.01024	-255.506
5370	0.01024	-224.952
5380	0.01024	-228.994
5390	0.01024	-251.453
5400	0.01024	-247.691
5410	0.01024	-251.424
5420	0.01024	-244.23
5430	0.01024	-228.861
5440	0.01024	-256.964
5450	0.01024	-245.248
5460	0.01024	-216.537
5470	0.01024	-222.402
5480	0.01024	-232.725
5490	0.01024	-240.231
5500	0.01024	-234.826
5510	0.01024	-227.755
5520	0.01024	-267.421
5530	0.01024	-288.701
5540	0.01024	-268.988
5550	0.01024	-230.471
5560	0.01024	-220.895
5570	0.01024	-233.597
5580	0.01024	-225.044
5590	0.01024	-227.961
5600	0.01024	-258.115
5610	0.01024	-238.401
5620	0.01024	-226.121
5630	0.01024	-231.913
5640	0.01024	-218.01
5650	0.01024	-246.604
5660	0.01024	-229.48
5670	0.01024	-230.516
5680	0.01024	-221.068
5690	0.01024	-233.987
5700	0.01024	-222.373
5710	0.01024	-245.545
5720	0.01024	-253.5
5730	0.01024	-248.205
5740	0.01024	-227.238
5750	0.01024	-216.741
5760	0.01024	-231.703
5770	0.01024	-252.215
5780	0.01024	-240.402
5790	0.01024	-233.318
5800	0.01024	-252.589
5810	0.01024	-236.464
5820	0.01024	-270.531
5830	0.01024	-236.591
5840	0.01024	-266.608
5850	0.01024	-219.041
5860	0.01024	-221.138
5870	0.01024	-264.614
5880	0.01024	-240.446
5890	0.01024	-237.511
5900	0.01024	-371.653
5910	0.01024	-268.737
5920	0.01024	-231.19
5930	0.01024	-289.731
5940	0.01024	-225.221
5950	0.01024	-244.218
5960	0.01024	-265.717
5970	0.01024	-231.315
5980	0.01024	-241.411
5990	0.01024	-220.038
6000	0.01024	-269.247
6010	0.01024	-239.352
6020	0.01024	-232.007
6030	0.01024	-229.458
6040	0.01024	-223.426
6050	0.01024	-230.324
6060	0.01024	-244.983
6070	0.01024	-231.247
6080	0.01024	-221.736
6090	0.01024	-271.214
6100	0.01024	-224.561
6110	0.01024	-246.223
6120	0.01024	-233.688
6130	0.01024	-241.281
6140	0.01024	-219.43
6150	0.01024	-231.331
6160	0.01024	-248.907
6170	0.01024	-278.039
6180	0.01024	-232.677
6190	0.01024	-226.026
6200	0.01024	-220.003
6210	0.01024	-251.654
6220	0.01024	-276.965
6230	0.01024	-224.516
6240	0.01024	-228.973
6250	0.01024	-261.724
6260	0.01024	-240.496
6270	0.01024	-220.525
6280	0.01024	-257.002
6290	0.01024	-227.944
6300	0.01024	-215.796
6310	0.01024	-231.815
6320	0.01024	-237.595
6330	0.01024	-250.865
6340	0.01024	-248.542
6350	0.01024	-230.697
6360	0.01024	-241.577
6370	0.01024	-227.139
6380	0.01024	-218.236
6390	0.01024	-246.878
6400	0.01024	-282.145
6410	0.01024	-233.071
6420	0.01024	-256.47
6430	0.01024	-227.683
6440	0.01024	-235.365
6450	0.01024	-245.342
6460	0.01024	-289.328
6470	0.01024	-242.197
6480	0.01024	-249.021
6490	0.01024	-227.089
6500	0.01024	-268.767
6510	0.01024	-275.693
6520	0.01024	-221.546
6530	0.01024	-221.117
6540	0.01024	-243.636
6550	0.01024	-244.467
6560	0.01024	-238.584
6570	0.01024	-230.809
6580	0.01024	-243.753
6590	0.01024	-223.721
6600	0.01024	-252.723
6610	0.01024	-224.103
6620	0.01024	-253.464
6630	0.01024	-252.867
6640	0.01024	-264.198
6650	0.01024	-230.356
6660	0.01024	-219.27
6670	0.01024	-234.913
6680	0.01024	-218.732
6690	0.01024	-231.811
6700	0.01024	-281.67
6710	0.01024	-227.894
6720	0.01024	-265.754
6730	0.01024	-235.821
6740	0.01024	-234.967
6750	0.01024	-235.535
6760	0.01024	-230.015
6770	0.01024	-236.972
6780	0.01024	-312.257
6790	0.01024	-246.38
6800	0.01024	-240.859
6810	0.01024	-295.866
6820	0.01024	-274.148
6830	0.01024	-256.478
6840	0.01024	-246.89
6850	0.01024	-275.168
6860	0.01024	-222.95
6870	0.01024	-259.786
6880	0.01024	-288.384
6890	0.01024	-227.714
6900	0.01024	-224.565
6910	0.01024	-254.507
6920	0.01024	-233.68
6930	0.01024	-240.046
6940	0.01024	-243.499
6950	0.01024	-250.08
6960	0.01024	-235.5
6970	0.01024	-228.627
6980	0.01024	-242.448
6990	0.01024	-253.588
7000	0.01024	-247.272
7010	0.01024	-222.047
7020	0.01024	-228.6
7030	0.01024	-240.569
7040	0.01024	-242.436
7050	0.01024	-230.393
7060	0.01024	-242.391
7070	0.01024	-247.3
7080	0.01024	-252.444
7090	0.01024	-218.654
7100	0.01024	-220.187
7110	0.01024	-225.07
7120	0.01024	-304.685
7130	0.01024	-235.104
7140	0.01024	-241.133
7150	0.01024	-252.512
7160	0.01024	-223.483
7170	0.01024	-231.351
7180	0.01024	-221.912
7190	0.01024	-313.831
7200	0.01024	-236.185
7210	0.01024	-232.28
7220	0.01024	-248.645
7230	0.01024	-252.133
7240	0.01024	-219.266
7250	0.01024	-254.75
7260	0.01024	-276.971
7270	0.01024	-248.106
7280	0.01024	-234.282
7290	0.01024	-240.337
7300	0.01024	-220.71
7310	0.01024	-227.799
7320	0.01024	-266.633
7330	0.01024	-239.116
7340	0.01024	-232.085
7350	0.01024	-231.199
7360	0.01024	-216.837
7370	0.01024	-220.409
7380	0.01024	-226.147
7390	0.01024	-293.588
7400	0.01024	-233.89
7410	0.01024	-228.282
7420	0.01024	-254.646
7430	0.01024	-250.419
7440	0.01024	-219.19
7450	0.01024	-236.642
7460	0.01024	-242.057
7470	0.01024	-221.349
7480	0.01024	-227.74
7490	0.01024	-226.349
7500	0.01024	-251.151
7510	0.01024	-255.181
7520	0.01024	-260.311
7530	0.01024	-216.138
7540	0.01024	-258.935
7550	0.01024	-277.475
7560	0.01024	-217.682
7570	0.01024	-263.959
7580	0.01024	-242.188
7590	0.01024	-242.448
7600	0.01024	-227.14
7610	0.01024	-229.845
7620	0.01024	-244.764
7630	0.01024	-217.917
7640	0.01024	-254.43
7650	0.01024	-244.338
7660	0.01024	-277.805
7670	0.01024	-234.52
7680	0.01024	-238.048
7690	0.01024	-224.529
7700	0.01024	-231.348
7710	0.01024	-232.912
7720	0.01024	-238.075
7730	0.01024	-278.515
7740	0.01024	-233.921
7750	0.01024	-215.896
7760	0.01024	-287.326
7770	0.01024	-230.554
7780	0.01024	-219.354
7790	0.01024	-229.708
7800	0.01024	-238.334
7810	0.01024	-218.861
7820	0.01024	-246.142
7830	0.01024	-274.079
7840	0.01024	-240.641
7850	0.01024	-227.902
7860	0.01024	-216.777
7870	0.01024	-244.357
7880	0.01024	-218.697
7890	0.01024	-217.414
7900	0.01024	-249.513
7910	0.01024	-231.016
7920	0.01024	-229.341
7930	0.01024	-231.006
7940	0.01024	-258.377
7950	0.01024	-223.499
7960	0.01024	-223.051
7970	0.01024	-239.489
7980	0.01024	-218.844
7990	0.01024	-222.004
8000	0.01024	-236.695
8010	0.01024	-221.961
8020	0.01024	-233.317
8030	0.01024	-241.6
8040	0.01024	-269.719
8050	0.01024	-221.376
8060	0.01024	-228.518
8070	0.01024	-235.027
8080	0.01024	-234.263
8090	0.01024	-265.52
8100	0.01024	-244.342
8110	0.01024	-231.263
8120	0.01024	-247.157
8130	0.01024	-243.597
8140	0.01024	-243.783
8150	0.01024	-221.5
8160	0.01024	-261.655
8170	0.01024	-316.786
8180	0.01024	-242.796
8190	0.01024	-226.958
8200	0.01024	-222.272
8210	0.01024	-236.054
8220	0.01024	-244.956
8230	0.01024	-229.486
8240	0.01024	-225.898
8250	0.01024	-227.994
8260	0.01024	-235.165
8270	0.01024	-236.76
8280	0.01024	-236.386
8290	0.01024	-331.946
8300	0.01024	-249.869
8310	0.01024	-266.261
8320	0.01024	-281.955
8330	0.01024	-268.954
8340	0.01024	-290.27
8350	0.01024	-235.909
8360	0.01024	-233.5
8370	0.01024	-242.311
8380	0.01024	-228.73
8390	0.01024	-244.579
8400	0.01024	-277.17
8410	0.01024	-254.131
8420	0.01024	-220.991
8430	0.01024	-232.031
8440	0.01024	-263.614
8450	0.01024	-247.918
8460	0.01024	-222.425
8470	0.01024	-265.767
8480	0.01024	-240.726
8490	0.01024	-252.473
8500	0.01024	-242.554
8510	0.01024	-254.316
8520	0.01024	-267.699
8530	0.01024	-255.092
8540	0.01024	-279.959
8550	0.01024	-269.358
8560	0.01024	-236.465
8570	0.01024	-231.242
8580	0.01024	-264.389
8590	0.01024	-224.094
8600	0.01024	-259.871
8610	0.01024	-223.051
8620	0.01024	-232.471
8630	0.01024	-221.109
8640	0.01024	-238.896
8650	0.01024	-238.716
8660	0.01024	-248.911
8670	0.01024	-220.152
8680	0.01024	-266.114
8690	0.01024	-221.86
8700	0.01024	-257.836
8710	0.01024	-245.793
8720	0.01024	-217.49
8730	0.01024	-246.4
8740	0.01024	-269.26
8750	0.01024	-291.387
8760	0.01024	-240.036
8770	0.01024	-293.67
8780	0.01024	-227.783
8790	0.01024	-221.156
8800	0.01024	-221.05
8810	0.01024	-242.917
8820	0.01024	-235.073
8830	0.01024	-223.76
8840	0.01024	-229.287
8850	0.01024	-231.832
8860	0.01024	-217.142
8870	0.01024	-224.939
8880	0.01024	-228.757
8890	0.01024	-227.728
8900	0.01024	-225.644
8910	0.01024	-218.505
8920	0.01024	-236.042
8930	0.01024	-233.656
8940	0.01024	-222.958
8950	0.01024	-241.021
8960	0.01024	-231.57
8970	0.01024	-344.731
8980	0.01024	-250.573
8990	0.01024	-275.489
9000	0.01024	-271.197
9010	0.01024	-231.649
9020	0.01024	-219.089
9030	0.01024	-254.16
9040	0.01024	-237.822
9050	0.01024	-266.647
9060	0.01024	-254.002
9070	0.01024	-281.207
9080	0.01024	-269.002
9090	0.01024	-235.83
9100	0.01024	-233.409
9110	0.01024	-244.092
9120	0.01024	-242.544
9130	0.01024	-267.306
9140	0.01024	-234.726
9150	0.01024	-258.354
9160	0.01024	-235.324
9170	0.01024	-249.277
9180	0.01024	-219.31
9190	0.01024	-252.011
9200	0.01024	-224.523
9210	0.01024	-224.929
9220	0.01024	-229.848
9230	0.01024	-240.519
9240	0.01024	-259.059
9250	0.01024	-232.525
9260	0.01024	-228.622
9270	0.01024	-220.274
9280	0.01024	-299.14
9290	0.01024	-247.496
9300	0.01024	-296.484
9310	0.01024	-219.431
9320	0.01024	-223.981
9330	0.01024	-268.867
9340	0.01024	-295.708
9350	0.01024	-221.87
9360	0.01024	-249.146
9370	0.01024	-245.744
9380	0.01024	-236.635
9390	0.01024	-234.167
9400	0.01024	-221.452
9410	0.01024	-243.819
9420	0.01024	-254.618
9430	0.01024	-220.846
9440	0.01024	-334.045
9450	0.01024	-281.893
9460	0.01024	-227.005
9470	0.01024	-240.834
9480	0.01024	-220.621
9490	0.01024	-233.129
9500	0.01024	-229.433
9510	0.01024	-224.153
9520	0.01024	-234.099
9530	0.01024	-353.295
9540	0.01024	-217.978
9550	0.01024	-245.736
9560	0.01024	-248.921
9570	0.01024	-225.809
9580	0.01024	-241.832
9590	0.01024	-264.598
9600	0.01024	-253.705
9610	0.01024	-227.397
9620	0.01024	-231.802
9630	0.01024	-267.178
9640	0.01024	-227.653
9650	0.01024	-229.763
9660	0.01024	-221.499
9670	0.01024	-234.009
9680	0.01024	-245.484
9690	0.01024	-290.629
9700	0.01024	-260.464
9710	0.01024	-258.718
9720	0.01024	-216.398
9730	0.01024	-217.494
9740	0.01024	-237.574
9750	0.01024	-258.546
9760	0.01024	-264.799
9770	0.01024	-228.809
9780	0.01024	-231.104
9790	0.01024	-240.344
9800	0.01024	-233.242
9810	0.01024	-275.046
9820	0.01024	-252.758
9830	0.01024	-225.702
9840	0.01024	-217.275
9850	0.01024	-222.104
9860	0.01024	-239.672
9870	0.01024	-222.186
9880	0.01024	-246.05
9890	0.01024	-245.934
9900	0.01024	-223.847
9910	0.01024	-222.96
9920	0.01024	-234.531
9930	0.01024	-268.455
9940	0.01024	-243.658
9950	0.01024	-232.013
9960	0.01024	-263.456
9970	0.01024	-216.546
9980	0.01024	-229.546
9990	0.01024	-242.349
10000	0.01024	-281.959
