Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-263.0512	-266.4978	3.44663	0.1362314	0.09427154	0.04195983	0.09427154
3210	-291.6146	-293.8801	2.265497	0.1622778	0.09740047	0.0648773	0.09740047
3220	-245.3345	-249.5663	4.231843	0.1103896	0.0868278	0.02356176	0.0868278
3230	-244.3173	-246.363	2.045681	0.109639	0.1027874	0.006851574	0.1027874
3240	-281.0573	-285.1623	4.104986	0.08465748	0.009801382	0.0748561	0.009801382
3250	-252.8438	-257.7229	4.879017	0.06287478	0.004830546	0.05804424	0.004830546
3260	-257.1152	-261.3211	4.205976	0.09655664	0.04843293	0.04812371	0.04843293
3270	-229.1718	-234.3808	5.209054	0.06336725	0.04503124	0.01833601	0.04503124
3280	-222.2513	-228.3778	6.126506	0.04281753	0.01246831	0.03034922	0.01246831
3290	-225.4771	-231.4677	5.99061	0.0468876	0.01401898	0.03286862	0.01401898
3300	-259.1366	-262.6275	3.49089	0.1444406	0.1103237	0.03411689	0.1103237
3310	-248.8037	-252.6495	3.845777	0.1284726	0.1077225	0.02075008	0.1077225
3320	-241.8078	-245.0449	3.237064	0.1036649	0.09376859	0.009896271	0.09376859
3330	-258.3835	-262.6798	4.296242	0.09097909	0.03931509	0.051664	0.03931509
3340	-277.0646	-280.5138	3.449185	0.1120802	0.04890493	0.06317525	0.04890493
3350	-226.4879	-232.2366	5.748619	0.05338481	0.0268574	0.02652741	0.0268574
3360	-215.8074	-222.155	6.347691	0.03379698	0.009574166	0.02422281	0.009574166
3370	-278.0923	-280.1738	2.081505	0.2339586	0.1954459	0.03851268	0.1954459
3380	-401.7647	-402.6392	0.8744817	0.1620988	0.01955362	0.1425452	0.01955362
3390	-222.5273	-228.337	5.809643	0.04725944	0.02685534	0.0204041	0.02685534
3400	-230.655	-235.6414	4.986357	0.06763604	0.05098167	0.01665438	0.05098167
3410	-227.6204	-233.3913	5.7709	0.05337169	0.02346258	0.02990912	0.02346258
3420	-235.5099	-240.2885	4.778599	0.08109079	0.06195507	0.01913572	0.06195507
3430	-242.4203	-247.065	4.644744	0.09180091	0.06253014	0.02927077	0.06253014
3440	-332.5485	-334.7501	2.201578	0.1086395	0.002407375	0.1062322	0.002407375
3450	-254.8409	-258.2498	3.408881	0.1556981	0.1341648	0.02153329	0.1341648
3460	-280.0652	-281.8315	1.766349	0.2742511	0.240142	0.03410902	0.240142
3470	-215.6354	-221.9135	6.278105	0.03275554	0.005679834	0.0270757	0.005679834
3480	-295.8165	-296.5727	0.7562536	0.3438307	0.2997791	0.04405162	0.2997791
3490	-235.7558	-240.269	4.513243	0.08313529	0.0675721	0.01556319	0.0675721
3500	-263.8752	-267.5934	3.718182	0.1142516	0.06470193	0.04954968	0.06470193
3510	-231.2578	-236.9345	5.67669	0.055764	0.02049297	0.03527103	0.02049297
3520	-215.1501	-221.1933	6.043143	0.03074018	0.01541557	0.01532461	0.01541557
3530	-237.9055	-243.4248	5.51928	0.05744743	0.01310012	0.0443473	0.01310012
3540	-280.0435	-282.7163	2.672781	0.1560014	0.1005186	0.05548278	0.1005186
3550	-213.6752	-220.0554	6.380147	0.03010792	0.007196662	0.02291126	0.007196662
3560	-234.8217	-240.4723	5.650592	0.05394771	0.01136425	0.04258346	0.01136425
3570	-234.5713	-239.7528	5.18145	0.07165882	0.04420034	0.02745848	0.04420034
3580	-269.8781	-272.559	2.680982	0.1934205	0.1574322	0.03598827	0.1574322
3590	-237.5173	-242.65	5.132712	0.07277252	0.03988833	0.03288419	0.03988833
3600	-300.7427	-302.981	2.238261	0.1497178	0.07487154	0.07484622	0.07487154
3610	-225.1804	-231.1596	5.979213	0.04328511	0.006869101	0.03641601	0.006869101
3620	-259.4864	-263.8352	4.348812	0.08789182	0.03386558	0.05402624	0.03386558
3630	-222.9487	-228.4606	5.511899	0.04795604	0.03203158	0.01592446	0.03203158
3640	-211.6866	-217.9694	6.282758	0.0242715	0.007852825	0.01641868	0.007852825
3650	-215.5453	-221.5502	6.004858	0.03147331	0.0162887	0.01518461	0.0162887
3660	-221.2213	-227.3372	6.115914	0.04282667	0.01609147	0.02673519	0.01609147
3670	-241.6902	-246.6908	5.00059	0.07527286	0.03704858	0.03822428	0.03704858
3680	-232.5512	-238.1325	5.581256	0.05851503	0.02333116	0.03518387	0.02333116
3690	-262.8846	-267.2875	4.402872	0.08380457	0.02477868	0.0590259	0.02477868
3700	-217.0659	-223.3774	6.311518	0.03538445	0.008604607	0.02677984	0.008604607
3710	-229.357	-235.125	5.767969	0.05334406	0.01942253	0.03392153	0.01942253
3720	-221.6502	-227.7833	6.133181	0.04266016	0.01393412	0.02872603	0.01393412
3730	-214.3058	-220.5268	6.220947	0.03011757	0.01283581	0.01728176	0.01283581
3740	-239.9461	-244.4648	4.518635	0.09441992	0.07380782	0.0206121	0.07380782
3750	-212.0875	-218.2995	6.211918	0.02422741	0.008928211	0.0152992	0.008928211
3760	-249.0027	-253.3458	4.343141	0.1009211	0.06514457	0.03577649	0.06514457
3770	-217.4161	-223.6494	6.233346	0.03690577	0.01457298	0.02233279	0.01457298
3780	-238.3459	-243.8641	5.518211	0.05514895	0.008690063	0.04645889	0.008690063
3790	-272.0432	-276.2628	4.219589	0.08578941	0.01898644	0.06680297	0.01898644
3800	-238.7683	-243.1659	4.397527	0.0928062	0.07581049	0.01699571	0.07581049
3810	-214.033	-220.4064	6.373472	0.03070909	0.009282202	0.02142689	0.009282202
3820	-218.8689	-224.4748	5.605923	0.03755739	0.02399226	0.01356513	0.02399226
3830	-219.4109	-225.562	6.151116	0.04042151	0.01667509	0.02374643	0.01667509
3840	-214.5754	-220.9422	6.366885	0.03162067	0.007444943	0.02417573	0.007444943
3850	-232.77	-238.3037	5.53372	0.06004772	0.0258146	0.03423312	0.0258146
3860	-237.4058	-242.6003	5.194514	0.07033792	0.03585945	0.03447847	0.03585945
3870	-225.7375	-231.6046	5.867152	0.05046071	0.02178947	0.02867124	0.02178947
3880	-320.6431	-318.1004	-2.542684	1.114617	1.092404	0.02221271	1.092404
3890	-218.7047	-224.4075	5.702874	0.03774255	0.02334176	0.01440079	0.02334176
3900	-241.1481	-246.3419	5.19376	0.06792471	0.02598854	0.04193617	0.02598854
3910	-222.6651	-228.6929	6.02781	0.04545711	0.01852468	0.02693243	0.01852468
3920	-229.109	-234.9816	5.872613	0.04852228	0.01028405	0.03823823	0.01028405
3930	-224.7924	-230.8096	6.017201	0.04616296	0.01398019	0.03218278	0.01398019
3940	-306.5142	-309.8773	3.363108	0.1010425	0.01108478	0.08995776	0.01108478
3950	-230.7689	-236.5658	5.796941	0.05126569	0.01273516	0.03853053	0.01273516
3960	-248.2454	-253.0942	4.848804	0.07632248	0.02982199	0.04650048	0.02982199
3970	-238.4634	-243.9248	5.461393	0.05959457	0.01595684	0.04363774	0.01595684
3980	-245.2625	-248.9806	3.718129	0.1187368	0.1039014	0.01483542	0.1039014
3990	-219.2652	-225.3485	6.083307	0.04048855	0.01906672	0.02142183	0.01906672
4000	-223.9158	-229.5131	5.59725	0.03990557	0.002823561	0.03708201	0.002823561
4010	-221.0927	-226.9856	5.892826	0.04426107	0.02430974	0.01995132	0.02430974
4020	-274.8635	-276.7674	1.903934	0.2788481	0.2539336	0.02491443	0.2539336
4030	-247.1868	-251.0187	3.831963	0.1245512	0.1063601	0.0181911	0.1063601
4040	-316.0649	-317.5027	1.437804	0.1794225	0.09752008	0.08190244	0.09752008
4050	-217.6249	-223.8579	6.233004	0.03532769	0.006123962	0.02920373	0.006123962
4060	-223.8542	-229.6249	5.770697	0.04985985	0.02811283	0.02174702	0.02811283
4070	-257.2465	-261.0325	3.78601	0.1235771	0.08507239	0.03850467	0.08507239
4080	-239.4548	-243.9908	4.535966	0.09310077	0.07289957	0.0202012	0.07289957
4090	-253.9306	-258.7138	4.783187	0.07521856	0.02172006	0.0534985	0.02172006
4100	-222.7232	-228.6319	5.908644	0.04705409	0.02381839	0.0232357	0.02381839
4110	-232.2193	-237.647	5.427727	0.06363585	0.03396116	0.02967469	0.03396116
4120	-297.4946	-299.5666	2.071961	0.1653522	0.09599979	0.06935236	0.09599979
4130	-246.9436	-251.9488	5.005152	0.07128906	0.02377697	0.04751209	0.02377697
4140	-223.5794	-229.6413	6.061842	0.04490682	0.01407579	0.03083103	0.01407579
4150	-233.0698	-238.2924	5.222527	0.06976449	0.04445922	0.02530526	0.04445922
4160	-220.6654	-226.7795	6.114102	0.04234479	0.01705207	0.02529272	0.01705207
4170	-256.5425	-260.6337	4.09127	0.1036746	0.05890247	0.04477213	0.05890247
4180	-262.5911	-266.2186	3.627514	0.1228669	0.07743421	0.04543264	0.07743421
4190	-293.0108	-293.9489	0.93807	0.3305388	0.2881273	0.04241142	0.2881273
4200	-278.7906	-281.9064	3.115773	0.1274764	0.06671482	0.06076155	0.06671482
4210	-245.4194	-250.47	5.05065	0.0705566	0.02452171	0.04603489	0.02452171
4220	-249.1126	-253.9484	4.835864	0.07621599	0.02861712	0.04759887	0.02861712
4230	-254.3813	-259.3364	4.955075	0.06706452	0.009324951	0.05773957	0.009324951
4240	-240.895	-246.244	5.349027	0.06232617	0.01722668	0.04509948	0.01722668
4250	-235.6636	-240.6922	5.028647	0.07674522	0.05142645	0.02531877	0.05142645
4260	-250.017	-254.8736	4.856622	0.06018848	0.003776453	0.05641203	0.003776453
4270	-230.4716	-236.1491	5.677553	0.05597773	0.02245452	0.03352321	0.02245452
4280	-235.655	-241.1936	5.538544	0.05849145	0.01810946	0.04038199	0.01810946
4290	-222.7517	-228.8357	6.084084	0.04423831	0.01474756	0.02949075	0.01474756
4300	-252.1571	-256.5764	4.419279	0.09176053	0.04759411	0.04416642	0.04759411
4310	-234.2277	-239.8604	5.632645	0.05574331	0.01542622	0.04031708	0.01542622
4320	-227.1747	-231.6478	4.473054	0.05551897	0.04515332	0.01036566	0.04515332
4330	-299.6686	-302.5841	2.915502	0.1187907	0.03838509	0.08040566	0.03838509
4340	-218.9521	-225.2015	6.249413	0.03854237	0.0113565	0.02718587	0.0113565
4350	-251.4045	-256.3196	4.91504	0.07193661	0.01962793	0.05230868	0.01962793
4360	-251.2615	-255.8542	4.59278	0.08447553	0.03819808	0.04627745	0.03819808
4370	-325.6908	-327.9253	2.234487	0.1325834	0.03567584	0.09690755	0.03567584
4380	-386.1748	-386.892	0.7172161	0.1687007	0.03701361	0.1316871	0.03701361
4390	-237.797	-242.6458	4.848817	0.08348159	0.05871649	0.0247651	0.05871649
4400	-236.3377	-241.4805	5.142879	0.07291143	0.04248606	0.03042537	0.04248606
4410	-239.3354	-244.4375	5.1021	0.07281987	0.03676789	0.03605198	0.03676789
4420	-253.3541	-258.3345	4.980342	0.06767009	0.01124449	0.0564256	0.01124449
4430	-214.3983	-220.7272	6.32892	0.03118768	0.01113122	0.02005647	0.01113122
4440	-211.8736	-217.939	6.065452	0.02154252	0.008125939	0.01341658	0.008125939
4450	-235.8154	-241.0557	5.240299	0.06938121	0.03714629	0.03223491	0.03714629
4460	-252.3021	-256.6762	4.374108	0.09393933	0.05052165	0.04341768	0.05052165
4470	-237.6954	-242.3748	4.679393	0.08714198	0.06673171	0.02041027	0.06673171
4480	-225.5143	-231.4746	5.960277	0.04349534	0.006685818	0.03680952	0.006685818
4490	-217.9592	-224.1534	6.194252	0.03793318	0.01578999	0.02214319	0.01578999
4500	-226.8611	-232.4344	5.573328	0.0564003	0.03408281	0.02231748	0.03408281
4510	-233.512	-238.6627	5.150671	0.07184882	0.04764744	0.02420138	0.04764744
4520	-304.493	-304.2457	-0.2472775	0.5045986	0.4657494	0.03884922	0.4657494
4530	-224.5932	-230.5703	5.977147	0.04744391	0.017592	0.02985191	0.017592
4540	-211.4522	-217.7033	6.251108	0.02578748	0.004130637	0.02165684	0.004130637
4550	-286.959	-290.4099	3.450931	0.1054042	0.03186507	0.07353915	0.03186507
4560	-219.0454	-225.258	6.212584	0.03935794	0.01409197	0.02526597	0.01409197
4570	-225.0823	-230.8058	5.723571	0.05219299	0.0293673	0.02282568	0.0293673
4580	-286.5997	-289.9331	3.333438	0.109939	0.03790945	0.07202959	0.03790945
4590	-223.6928	-229.2471	5.554333	0.04992189	0.03262622	0.01729567	0.03262622
4600	-375.688	-375.7704	0.0824048	0.1997997	0.07891725	0.1208824	0.07891725
4610	-240.4059	-245.713	5.307013	0.0642021	0.02094675	0.04325535	0.02094675
4620	-226.7415	-231.8671	5.125587	0.05696783	0.04218584	0.01478199	0.04218584
4630	-227.3733	-233.288	5.914685	0.04561028	0.007594564	0.03801572	0.007594564
4640	-280.4812	-283.7423	3.261144	0.1177444	0.05300738	0.06473704	0.05300738
4650	-257.823	-260.6982	2.875203	0.1806532	0.1641408	0.01651239	0.1641408
4660	-239.5815	-243.5189	3.937357	0.09646111	0.08354417	0.01291694	0.08354417
4670	-253.691	-258.0589	4.367905	0.09249834	0.04676741	0.04573092	0.04676741
4680	-238.3985	-243.0773	4.678748	0.08847126	0.06691705	0.0215542	0.06691705
4690	-225.8528	-231.4664	5.613592	0.05438183	0.03289224	0.02148959	0.03289224
4700	-244.2424	-248.7238	4.481405	0.0989202	0.07042002	0.02850018	0.07042002
4710	-223.2235	-229.0814	5.857879	0.04821634	0.02539639	0.02281995	0.02539639
4720	-240.9553	-246.3797	5.424375	0.05840216	0.01076282	0.04763934	0.01076282
4730	-214.5916	-220.9515	6.359915	0.03159756	0.007077168	0.02452039	0.007077168
4740	-248.9786	-253.1423	4.163645	0.1128585	0.0828301	0.03002836	0.0828301
4750	-228.9941	-234.5009	5.506776	0.06008867	0.03532232	0.02476635	0.03532232
4760	-213.6274	-219.953	6.325596	0.02986958	0.005501005	0.02436858	0.005501005
4770	-233.2734	-238.8723	5.598905	0.0575959	0.02033401	0.03726189	0.02033401
4780	-341.3859	-338.5582	-2.827686	0.8425919	0.784442	0.05814991	0.784442
4790	-245.9246	-250.7672	4.842559	0.07842382	0.03595703	0.0424668	0.03595703
4800	-270.2865	-272.5384	2.2519	0.2461008	0.2221892	0.02391158	0.2221892
4810	-218.4566	-222.2676	3.811025	0.01271784	0.007054669	0.005663168	0.007054669
4820	-243.2491	-247.7719	4.522776	0.09732591	0.06992446	0.02740146	0.06992446
4830	-235.6847	-240.8301	5.145413	0.07295235	0.04400154	0.02895082	0.04400154
4840	-276.4842	-278.4055	1.921321	0.2706457	0.241206	0.02943975	0.241206
4850	-318.4531	-321.4647	3.011666	0.109444	0.01280847	0.09663556	0.01280847
4860	-247.0884	-251.8764	4.788006	0.05751409	0.002906836	0.05460726	0.002906836
4870	-221.45	-227.1609	5.710817	0.04482715	0.02769865	0.0171285	0.02769865
4880	-270.8159	-271.0282	0.2122733	0.2791579	0.2715289	0.007628977	0.2715289
4890	-212.2587	-218.6086	6.349962	0.0265838	0.008219984	0.01836381	0.008219984
4900	-252.4515	-256.634	4.182491	0.1051349	0.06619774	0.03893718	0.06619774
4910	-248.1594	-253.0802	4.920772	0.07364191	0.02589076	0.04775116	0.02589076
4920	-248.9111	-254.0472	5.136067	0.0624586	0.008099285	0.05435932	0.008099285
4930	-227.3508	-232.5667	5.215947	0.05878835	0.04239449	0.01639386	0.04239449
4940	-223.3864	-228.7553	5.368829	0.04857907	0.03392605	0.01465302	0.03392605
4950	-303.3481	-302.1236	-1.224481	0.7327292	0.716891	0.01583813	0.716891
4960	-287.1831	-289.3097	2.126612	0.1855345	0.1288413	0.05669321	0.1288413
4970	-227.2649	-232.6657	5.400782	0.0583407	0.03913059	0.01921011	0.03913059
4980	-250.8739	-255.8178	4.943881	0.07120268	0.01911915	0.05208352	0.01911915
4990	-273.6456	-275.8832	2.237587	0.2368544	0.2049967	0.03185762	0.2049967
5000	-273.0104	-276.9094	3.898913	0.09640492	0.03227544	0.06412948	0.03227544
5010	-257.6222	-261.8061	4.183827	0.09706796	0.04856255	0.04850541	0.04856255
5020	-244.2545	-249.4073	5.152785	0.06752799	0.02125535	0.04627264	0.02125535
5030	-231.0701	-236.8642	5.794155	0.04961962	0.009172354	0.04044726	0.009172354
5040	-228.8591	-234.5872	5.728086	0.05465127	0.02323037	0.0314209	0.02323037
5050	-240.4189	-245.5473	5.128433	0.07094356	0.03195916	0.0389844	0.03195916
5060	-226.3891	-232.1882	5.799111	0.0431518	0.004604069	0.03854773	0.004604069
5070	-225.1475	-230.6561	5.508602	0.05334748	0.03503452	0.01831296	0.03503452
5080	-230.3678	-235.4344	5.06664	0.06673087	0.04923578	0.01749508	0.04923578
5090	-214.9726	-220.7258	5.753183	0.02750619	0.01527791	0.01222828	0.01527791
5100	-217.6142	-223.6567	6.042578	0.03441504	0.003881282	0.03053376	0.003881282
5110	-271.6941	-274.1292	2.435093	0.2181714	0.1852022	0.03296924	0.1852022
5120	-245.6222	-250.7597	5.137512	0.06726276	0.01916324	0.04809952	0.01916324
5130	-219.0618	-225.2685	6.206717	0.03944974	0.01440166	0.02504807	0.01440166
5140	-233.2037	-237.9281	4.724434	0.07511911	0.0593475	0.01577161	0.0593475
5150	-215.4669	-221.3484	5.881485	0.0301813	0.01646724	0.01371406	0.01646724
5160	-209.7829	-215.6627	5.879755	0.01968089	0.002554077	0.01712681	0.002554077
5170	-252.5658	-256.9018	4.335938	0.09565128	0.05262264	0.04302864	0.05262264
5180	-250.7764	-254.8327	4.056234	0.1174113	0.08632598	0.03108531	0.08632598
5190	-231.4257	-236.9934	5.567678	0.05928487	0.02704736	0.03223751	0.02704736
5200	-221.4284	-227.2926	5.864214	0.04496874	0.02511016	0.01985858	0.02511016
5210	-225.5009	-231.0687	5.567786	0.05397703	0.03406509	0.01991194	0.03406509
5220	-239.9368	-244.8163	4.879542	0.08224181	0.05151565	0.03072616	0.05151565
5230	-243.0326	-248.3795	5.346954	0.05854334	0.008526903	0.05001644	0.008526903
5240	-211.9113	-217.432	5.520777	0.02559312	0.001649336	0.02394379	0.001649336
5250	-229.2313	-234.6094	5.378136	0.06230417	0.04046765	0.02183652	0.04046765
5260	-242.6724	-247.439	4.76655	0.08537348	0.05163539	0.0337381	0.05163539
5270	-274.7911	-277.2967	2.505532	0.1918006	0.1492452	0.04255546	0.1492452
5280	-300.6253	-303.8512	3.225892	0.1077645	0.0239565	0.08380804	0.0239565
5290	-234.5969	-239.6725	5.075562	0.07465819	0.05028595	0.02437224	0.05028595
5300	-223.7576	-229.8365	6.078808	0.04348006	0.01020835	0.03327171	0.01020835
5310	-237.1344	-241.7356	4.601224	0.08673131	0.06853512	0.01819618	0.06853512
5320	-243.1786	-248.2535	5.074871	0.07110536	0.02828727	0.04281809	0.02828727
5330	-254.6093	-259.1043	4.495056	0.08572432	0.03609662	0.0496277	0.03609662
5340	-222.3746	-226.7483	4.373662	0.04015718	0.03175748	0.008399697	0.03175748
5350	-281.3651	-284.6112	3.24611	0.1176106	0.05205634	0.06555425	0.05205634
5360	-228.6531	-234.4918	5.838687	0.05116585	0.01639657	0.03476929	0.01639657
5370	-266.5935	-270.8769	4.283352	0.08608824	0.02436839	0.06171985	0.02436839
5380	-212.7573	-219.1313	6.374028	0.0284101	0.006341364	0.02206873	0.006341364
5390	-288.0954	-290.9783	2.882973	0.1288633	0.06019046	0.06867288	0.06019046
5400	-216.1134	-221.1504	5.036962	0.02433616	0.01557862	0.008757536	0.01557862
5410	-237.6126	-242.9601	5.347461	0.06435834	0.02525301	0.03910533	0.02525301
5420	-273.7719	-275.884	2.112096	0.2547948	0.2265455	0.02824934	0.2265455
5430	-233.4208	-238.3394	4.91862	0.07497537	0.05614871	0.01882666	0.05614871
5440	-298.7877	-299.3905	0.602716	0.349875	0.3032509	0.04662412	0.3032509
5450	-211.8531	-217.9003	6.047243	0.02635041	0.002939201	0.02341121	0.002939201
5460	-289.2525	-292.3693	3.116871	0.1169667	0.04451219	0.07245452	0.04451219
5470	-230.012	-235.6712	5.659187	0.05663034	0.02475654	0.0318738	0.02475654
5480	-243.9296	-248.4904	4.560778	0.09495412	0.0646669	0.03028722	0.0646669
5490	-314.6301	-316.2405	1.610382	0.1701137	0.08788012	0.08223359	0.08788012
5500	-254.4468	-259.1736	4.726789	0.07693324	0.02365905	0.05327419	0.02365905
5510	-227.7427	-233.2653	5.522536	0.05830108	0.03562212	0.02267896	0.03562212
5520	-217.8409	-223.6987	5.857851	0.03645277	0.02101128	0.01544149	0.02101128
5530	-253.3593	-258.3251	4.965781	0.06855509	0.0125424	0.05601269	0.0125424
5540	-238.5282	-243.1454	4.617237	0.08983201	0.06940465	0.02042736	0.06940465
5550	-256.7431	-261.3205	4.577415	0.08098935	0.02704271	0.05394665	0.02704271
5560	-235.9086	-240.0383	4.129704	0.08333694	0.07106172	0.01227522	0.07106172
5570	-305.5601	-307.3336	1.77347	0.1726525	0.09791822	0.0747343	0.09791822
5580	-243.538	-248.6831	5.145124	0.06824086	0.02328884	0.04495202	0.02328884
5590	-287.5999	-289.569	1.969186	0.2007619	0.1462447	0.05451729	0.1462447
5600	-218.9485	-224.9939	6.04539	0.03989031	0.01993178	0.01995853	0.01993178
5610	-218.3939	-224.6221	6.228271	0.03640824	0.006691005	0.02971723	0.006691005
5620	-233.249	-238.1112	4.862257	0.07488099	0.05719582	0.01768517	0.05719582
5630	-225.7137	-231.6636	5.949864	0.0482611	0.01659063	0.03167047	0.01659063
5640	-224.8553	-230.4983	5.642991	0.05237599	0.03188519	0.0204908	0.03188519
5650	-239.7412	-244.8859	5.144682	0.07077485	0.03272072	0.03805413	0.03272072
5660	-265.6433	-268.1648	2.521553	0.221184	0.1999904	0.02119365	0.1999904
5670	-279.3996	-282.2956	2.895969	0.1404664	0.08220388	0.05826256	0.08220388
5680	-246.1232	-251.0404	4.917195	0.07517585	0.03073777	0.04443808	0.03073777
5690	-225.4814	-231.0449	5.563568	0.0539533	0.03415631	0.01979698	0.03415631
5700	-385.296	-386.1015	0.8054902	0.1659287	0.03441021	0.1315185	0.03441021
5710	-306.7552	-309.9682	3.212949	0.1064324	0.01764084	0.08879161	0.01764084
5720	-223.0944	-229.1937	6.099331	0.04231962	0.009060603	0.03325902	0.009060603
5730	-232.088	-237.3317	5.243784	0.06836626	0.04452916	0.02383711	0.04452916
5740	-232.3897	-238.1265	5.736779	0.05250023	0.01240935	0.04009087	0.01240935
5750	-212.3967	-218.6572	6.26052	0.02568038	0.00940053	0.01627985	0.00940053
5760	-266.0011	-270.2417	4.240598	0.08788474	0.02737796	0.06050677	0.02737796
5770	-231.3555	-237.0007	5.645208	0.05678446	0.02228449	0.03449997	0.02228449
5780	-256.5365	-261.0644	4.527828	0.08297064	0.03007529	0.05289535	0.03007529
5790	-254.3539	-258.7895	4.435576	0.08855317	0.04040324	0.04814993	0.04040324
5800	-219.1026	-225.25	6.147418	0.03998967	0.01702147	0.0229682	0.01702147
5810	-236.8063	-241.4949	4.688638	0.08506637	0.06578677	0.0192796	0.06578677
5820	-232.9752	-238.3673	5.392163	0.06474399	0.03441542	0.03032857	0.03441542
5830	-266.6192	-271.164	4.54477	0.07618452	0.01071402	0.06547051	0.01071402
5840	-222.7931	-228.8793	6.086211	0.04417791	0.01445876	0.02971915	0.01445876
5850	-222.5769	-228.676	6.099073	0.04377314	0.0140356	0.02973754	0.0140356
5860	-269.8638	-273.8891	4.025367	0.0935366	0.03136022	0.06217638	0.03136022
5870	-266.7905	-270.6244	3.833938	0.1040171	0.04821042	0.05580669	0.04821042
5880	-235.5524	-240.3852	4.832774	0.08057447	0.06033385	0.02024062	0.06033385
5890	-336.9456	-338.9221	1.976476	0.1379098	0.03406524	0.1038446	0.03406524
5900	-225.2804	-230.8933	5.61299	0.0533382	0.03281814	0.02052006	0.03281814
5910	-256.8169	-260.0113	3.194335	0.168505	0.148188	0.02031695	0.148188
5920	-225.3503	-230.9335	5.583151	0.0536106	0.03361228	0.01999832	0.03361228
5930	-252.2278	-256.9494	4.721686	0.07846737	0.02832814	0.05013924	0.02832814
5940	-225.7047	-231.1011	5.396389	0.05469871	0.0375108	0.01718791	0.0375108
5950	-222.5244	-228.4938	5.969335	0.04617817	0.02155236	0.0246258	0.02155236
5960	-239.7991	-244.7402	4.941038	0.07953804	0.04720689	0.03233116	0.04720689
5970	-212.4645	-218.7727	6.308255	0.02647281	0.009156666	0.01731615	0.009156666
5980	-224.8405	-230.6808	5.84035	0.05040005	0.02470426	0.02569578	0.02470426
5990	-229.0306	-234.8771	5.846429	0.04692331	0.007371592	0.03955172	0.007371592
6000	-249.334	-253.3761	4.042127	0.1201763	0.09317038	0.02700594	0.09317038
6010	-274.0912	-278.3804	4.289272	0.08210594	0.01222893	0.06987701	0.01222893
6020	-249.3832	-254.4935	5.110248	0.06544455	0.01209208	0.05335247	0.01209208
6030	-230.4538	-236.2592	5.805422	0.04848048	0.008031002	0.04044948	0.008031002
6040	-239.5095	-244.9095	5.400012	0.05418799	0.00575437	0.04843362	0.00575437
6050	-233.5653	-239.2198	5.65448	0.05021011	0.006631038	0.04357907	0.006631038
6060	-222.0963	-228.1372	6.040906	0.0447761	0.01873885	0.02603724	0.01873885
6070	-210.1978	-216.2564	6.058621	0.01914531	0.003974452	0.01517086	0.003974452
6080	-222.4171	-226.8712	4.454086	0.04075283	0.03206405	0.008688778	0.03206405
6090	-240.4493	-244.9743	4.524926	0.09522248	0.07363273	0.02158975	0.07363273
6100	-291.4135	-291.9774	0.5638859	0.4335385	0.4054598	0.02807873	0.4054598
6110	-298.2257	-300.7913	2.565684	0.1348581	0.05911156	0.07574655	0.05911156
6120	-241.201	-245.9617	4.760702	0.08696388	0.05695693	0.03000695	0.05695693
6130	-243.2034	-247.7801	4.576641	0.09470086	0.06569568	0.02900517	0.06569568
6140	-221.2492	-227.4112	6.161976	0.04015336	0.008386931	0.03176643	0.008386931
6150	-233.7511	-239.1752	5.424125	0.06347703	0.03036003	0.033117	0.03036003
6160	-264.3631	-268.4629	4.09982	0.09433305	0.0377133	0.05661975	0.0377133
6170	-288.6572	-292.5239	3.866701	0.09032201	0.01108911	0.0792329	0.01108911
6180	-253.6544	-258.4198	4.765367	0.07600471	0.02316242	0.05284229	0.02316242
6190	-232.0777	-237.7196	5.641906	0.05663016	0.02063584	0.03599432	0.02063584
6200	-217.3443	-222.7973	5.452987	0.03282567	0.001828042	0.03099763	0.001828042
6210	-320.105	-321.6378	1.532865	0.1681991	0.08153495	0.08666418	0.08153495
6220	-290.8705	-292.8635	1.992995	0.1872923	0.1274656	0.05982672	0.1274656
6230	-233.9261	-238.9129	4.986788	0.07535971	0.05444916	0.02091054	0.05444916
6240	-236.5789	-242.1192	5.540294	0.05777869	0.01550751	0.04227118	0.01550751
6250	-250.846	-255.505	4.659037	0.08198878	0.03507412	0.04691466	0.03507412
6260	-229.833	-235.5226	5.689569	0.05572304	0.02328419	0.03243885	0.02328419
6270	-219.0177	-223.8772	4.859565	0.03281656	0.02369543	0.009121129	0.02369543
6280	-234.8012	-240.1337	5.332515	0.06636126	0.03364022	0.03272105	0.03364022
6290	-240.1264	-245.0029	4.876551	0.08225519	0.05116559	0.0310896	0.05116559
6300	-281.8198	-284.3403	2.520558	0.1643864	0.1088973	0.05548918	0.1088973
6310	-215.3796	-220.5665	5.186948	0.02299341	0.01390027	0.009093149	0.01390027
6320	-257.4328	-262.1665	4.733642	0.06596831	0.004900675	0.06106763	0.004900675
6330	-213.8394	-219.6064	5.767035	0.02397348	0.01229642	0.01167706	0.01229642
6340	-255.557	-259.6947	4.137697	0.1024965	0.05847797	0.04401848	0.05847797
6350	-234.589	-239.6578	5.068779	0.07481377	0.05064632	0.02416745	0.05064632
6360	-224.8056	-230.7671	5.961493	0.04789253	0.0181063	0.02978623	0.0181063
6370	-445.7362	-443.9726	-1.763591	0.2558353	0.09666841	0.1591669	0.09666841
