state	power	likelihood
7070	0.348678	-218.944
7080	0.348678	-219.455
7090	0.348678	-217.735
7100	0.348678	-215.753
7110	0.348678	-216.267
7120	0.348678	-215.19
7130	0.348678	-220.207
7140	0.348678	-216.297
7150	0.348678	-223.904
7160	0.348678	-218.212
7170	0.348678	-215.989
7180	0.348678	-223.383
7190	0.348678	-219.404
7200	0.348678	-220.065
7210	0.348678	-217.372
7220	0.348678	-215.602
7230	0.348678	-217.337
7240	0.348678	-219.793
7250	0.348678	-223.254
7260	0.348678	-216.172
7270	0.348678	-217.346
7280	0.348678	-218.767
7290	0.348678	-220.797
7300	0.348678	-217.275
7310	0.348678	-219.914
7320	0.348678	-217.951
7330	0.348678	-218.643
7340	0.348678	-217.833
7350	0.348678	-217.449
7360	0.348678	-215.836
7370	0.348678	-219.546
7380	0.348678	-215.338
7390	0.348678	-215.698
7400	0.348678	-217.928
7410	0.348678	-221.072
7420	0.348678	-222.844
7430	0.348678	-221.836
7440	0.348678	-215.747
7450	0.348678	-219.696
7460	0.348678	-221.918
7470	0.348678	-216.269
7480	0.348678	-220.702
7490	0.348678	-221.647
7500	0.348678	-216.138
7510	0.348678	-224.205
7520	0.348678	-216.501
7530	0.348678	-218.625
7540	0.348678	-217.564
7550	0.348678	-218.638
7560	0.348678	-216.413
7570	0.348678	-216.323
7580	0.348678	-216.203
7590	0.348678	-218.958
7600	0.348678	-222.687
7610	0.348678	-215.704
7620	0.348678	-215.649
7630	0.348678	-216.431
7640	0.348678	-217.237
7650	0.348678	-217.214
7660	0.348678	-220.353
7670	0.348678	-219.162
7680	0.348678	-216.421
7690	0.348678	-219.589
7700	0.348678	-217.92
7710	0.348678	-217.218
7720	0.348678	-217.361
7730	0.348678	-222.794
7740	0.348678	-216.351
7750	0.348678	-217.34
7760	0.348678	-219.96
7770	0.348678	-216.948
7780	0.348678	-224.247
7790	0.348678	-215.982
7800	0.348678	-219.719
7810	0.348678	-219.74
7820	0.348678	-219.507
7830	0.348678	-216.23
7840	0.348678	-214.962
7850	0.348678	-224.566
7860	0.348678	-220.265
7870	0.348678	-228.841
7880	0.348678	-217.237
7890	0.348678	-216.958
7900	0.348678	-218.808
7910	0.348678	-219.794
7920	0.348678	-219.082
7930	0.348678	-217.165
7940	0.348678	-219.313
7950	0.348678	-215.534
7960	0.348678	-216.831
7970	0.348678	-219.483
7980	0.348678	-217.426
7990	0.348678	-217.334
8000	0.348678	-216.482
8010	0.348678	-216.262
8020	0.348678	-215.801
8030	0.348678	-225.486
8040	0.348678	-217.069
8050	0.348678	-218.311
8060	0.348678	-220.024
8070	0.348678	-217.1
8080	0.348678	-217.214
8090	0.348678	-215.262
8100	0.348678	-224.049
8110	0.348678	-216.469
8120	0.348678	-219.531
8130	0.348678	-222.928
8140	0.348678	-215.231
8150	0.348678	-217.759
8160	0.348678	-215.338
8170	0.348678	-216.451
8180	0.348678	-216.344
8190	0.348678	-222.823
8200	0.348678	-225.567
8210	0.348678	-215.544
8220	0.348678	-216.027
8230	0.348678	-215.981
8240	0.348678	-217.722
8250	0.348678	-215.76
8260	0.348678	-218.548
8270	0.348678	-219.772
8280	0.348678	-218.422
8290	0.348678	-219.859
8300	0.348678	-216.965
8310	0.348678	-215.803
8320	0.348678	-215.875
8330	0.348678	-215.029
8340	0.348678	-216.69
8350	0.348678	-219.169
8360	0.348678	-218.436
8370	0.348678	-215.628
8380	0.348678	-216.624
8390	0.348678	-223.525
8400	0.348678	-216.554
8410	0.348678	-217.987
8420	0.348678	-215.68
8430	0.348678	-216.093
8440	0.348678	-218.59
8450	0.348678	-217.154
8460	0.348678	-223.25
8470	0.348678	-217.971
8480	0.348678	-220.311
8490	0.348678	-216.866
8500	0.348678	-220.289
8510	0.348678	-215.849
8520	0.348678	-221.495
8530	0.348678	-218.503
8540	0.348678	-222.214
8550	0.348678	-227.853
8560	0.348678	-218.619
8570	0.348678	-218.407
8580	0.348678	-218.756
8590	0.348678	-221.425
8600	0.348678	-219.349
8610	0.348678	-216.133
8620	0.348678	-221.457
8630	0.348678	-221.597
8640	0.348678	-219.385
8650	0.348678	-223.935
8660	0.348678	-220.532
8670	0.348678	-217.742
8680	0.348678	-216.757
8690	0.348678	-215.128
8700	0.348678	-216.045
8710	0.348678	-215.511
8720	0.348678	-217.45
8730	0.348678	-215.65
8740	0.348678	-216.543
8750	0.348678	-217.349
8760	0.348678	-216.736
8770	0.348678	-226.005
8780	0.348678	-218.118
8790	0.348678	-223.372
8800	0.348678	-217.966
8810	0.348678	-216.599
8820	0.348678	-216.135
8830	0.348678	-221.644
8840	0.348678	-217.203
8850	0.348678	-223.655
8860	0.348678	-223.291
8870	0.348678	-221.427
8880	0.348678	-218.62
8890	0.348678	-219.94
8900	0.348678	-221.366
8910	0.348678	-217.319
8920	0.348678	-216.309
8930	0.348678	-214.913
8940	0.348678	-216.886
8950	0.348678	-217.822
8960	0.348678	-217.34
8970	0.348678	-218.252
8980	0.348678	-217.12
8990	0.348678	-222.737
9000	0.348678	-219.391
9010	0.348678	-221.834
9020	0.348678	-217.557
9030	0.348678	-220.839
9040	0.348678	-223.01
9050	0.348678	-220.842
9060	0.348678	-216.296
9070	0.348678	-221.448
9080	0.348678	-225.97
9090	0.348678	-219.085
9100	0.348678	-215.774
9110	0.348678	-217.792
9120	0.348678	-223.96
9130	0.348678	-221.046
9140	0.348678	-222.35
9150	0.348678	-221.174
9160	0.348678	-216.212
9170	0.348678	-220.717
9180	0.348678	-220.969
9190	0.348678	-217.603
9200	0.348678	-218.863
9210	0.348678	-223.379
9220	0.348678	-218.446
9230	0.348678	-214.71
9240	0.348678	-230.367
9250	0.348678	-218.889
9260	0.348678	-216.71
9270	0.348678	-226.328
9280	0.348678	-216.245
9290	0.348678	-218.394
9300	0.348678	-217.526
9310	0.348678	-216.569
9320	0.348678	-215.884
9330	0.348678	-215.305
9340	0.348678	-216.996
9350	0.348678	-219.211
9360	0.348678	-219.118
9370	0.348678	-219.051
9380	0.348678	-217.651
9390	0.348678	-219.102
9400	0.348678	-216.917
9410	0.348678	-222.102
9420	0.348678	-218.198
9430	0.348678	-223.251
9440	0.348678	-216.301
9450	0.348678	-217.314
9460	0.348678	-216.24
9470	0.348678	-219.583
9480	0.348678	-215.047
9490	0.348678	-221.316
9500	0.348678	-216.839
9510	0.348678	-218.236
9520	0.348678	-222.603
9530	0.348678	-218.424
9540	0.348678	-217.555
9550	0.348678	-222.473
9560	0.348678	-226.754
9570	0.348678	-221.236
9580	0.348678	-217.687
9590	0.348678	-216.894
9600	0.348678	-215.036
9610	0.348678	-217.2
9620	0.348678	-220.676
9630	0.348678	-219.984
9640	0.348678	-218.395
9650	0.348678	-216.171
9660	0.348678	-220.108
9670	0.348678	-217.152
9680	0.348678	-221.53
9690	0.348678	-217.137
9700	0.348678	-217.731
9710	0.348678	-217.681
9720	0.348678	-221.409
9730	0.348678	-217.468
9740	0.348678	-219.353
9750	0.348678	-217.732
9760	0.348678	-219.543
9770	0.348678	-217.306
9780	0.348678	-219.661
9790	0.348678	-219.224
9800	0.348678	-215.217
9810	0.348678	-229.218
9820	0.348678	-217.365
9830	0.348678	-217.077
9840	0.348678	-216.002
9850	0.348678	-219.979
9860	0.348678	-216.352
9870	0.348678	-231.492
9880	0.348678	-219.818
9890	0.348678	-215.983
9900	0.348678	-221.2
9910	0.348678	-216.463
9920	0.348678	-219.011
9930	0.348678	-215.908
9940	0.348678	-220.575
9950	0.348678	-218.458
9960	0.348678	-218.69
9970	0.348678	-219.13
9980	0.348678	-230.392
9990	0.348678	-221.944
10000	0.348678	-217.618
