Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-253.1492	-258.0467	4.897472	0.06336069	0.005217683	0.05814301	0.005217683
370	-248.9159	-252.6646	3.748717	0.131201	0.1121539	0.01904713	0.1121539
380	-228.791	-233.8357	5.044675	0.06252458	0.04691271	0.01561187	0.04691271
390	-230.285	-236.0413	5.75624	0.0534037	0.01772223	0.03568147	0.01772223
400	-220.3273	-226.3899	6.06269	0.03776239	0.004984343	0.03277804	0.004984343
410	-230.4274	-235.6714	5.24399	0.06583291	0.04502375	0.02080916	0.04502375
420	-216.4548	-222.2702	5.815396	0.03240404	0.01860967	0.01379437	0.01860967
430	-295.1902	-298.5729	3.382736	0.1044774	0.02405336	0.08042406	0.02405336
440	-249.4775	-253.4876	4.010076	0.1219791	0.09561916	0.02635991	0.09561916
450	-231.6881	-237.1275	5.439323	0.06323746	0.03444369	0.02879377	0.03444369
460	-265.0548	-267.677	2.622267	0.2137907	0.1914309	0.02235986	0.1914309
470	-238.8824	-243.9147	5.032231	0.07614248	0.04315563	0.03298685	0.04315563
480	-263.7213	-266.267	2.54573	0.214317	0.1956323	0.01868473	0.1956323
490	-213.096	-219.275	6.179059	0.02652735	0.0110876	0.01543975	0.0110876
500	-227.363	-232.9073	5.544374	0.0574816	0.03496071	0.02252088	0.03496071
510	-305.2487	-307.2196	1.970891	0.1600019	0.08340201	0.07659992	0.08340201
520	-240.4418	-245.8556	5.41373	0.05996314	0.01394963	0.04601351	0.01394963
530	-239.3889	-244.0372	4.648364	0.09066882	0.06804825	0.02262057	0.06804825
540	-224.1894	-230.2517	6.062314	0.04406575	0.01056257	0.03350318	0.01056257
550	-251.4298	-256.3072	4.877341	0.07326902	0.02157651	0.05169251	0.02157651
560	-219.378	-225.5439	6.165899	0.03724298	0.006048337	0.03119464	0.006048337
570	-218.4065	-224.5547	6.148162	0.03881566	0.0171894	0.02162627	0.0171894
580	-269.491	-272.4181	2.927121	0.1652393	0.1231233	0.04211597	0.1231233
590	-240.3524	-245.7984	5.446045	0.05800909	0.01086845	0.04714064	0.01086845
600	-220.7437	-226.6014	5.857731	0.04350725	0.02477226	0.01873499	0.02477226
610	-268.7871	-272.9115	4.124349	0.09053956	0.02834684	0.06219271	0.02834684
620	-234.2075	-239.2404	5.032884	0.07510125	0.0526258	0.02247545	0.0526258
630	-237.3568	-242.4455	5.088705	0.07465271	0.04350785	0.03114487	0.04350785
640	-217.5016	-223.6834	6.181847	0.0371028	0.01617232	0.02093047	0.01617232
650	-234.7667	-239.8576	5.090932	0.07440605	0.04923376	0.02517229	0.04923376
660	-226.7763	-232.7203	5.943983	0.04524991	0.007923831	0.03732608	0.007923831
670	-218.8766	-224.6907	5.814125	0.03886148	0.02298853	0.01587296	0.02298853
680	-295.462	-298.6518	3.189815	0.1108013	0.03178776	0.0790135	0.03178776
690	-341.02	-343.4223	2.402332	0.1156064	0.004752802	0.1108536	0.004752802
700	-260.1205	-262.7429	2.622416	0.1959321	0.1802259	0.01570625	0.1802259
710	-247.6718	-250.4517	2.77994	0.129128	0.1192296	0.009898474	0.1192296
720	-216.6336	-222.9581	6.324519	0.03480326	0.008576014	0.02622724	0.008576014
730	-266.52	-270.6315	4.111581	0.09233496	0.03290889	0.05942607	0.03290889
740	-298.0136	-297.9944	-0.01924247	0.5196957	0.4909484	0.02874732	0.4909484
750	-265.0951	-267.9712	2.876152	0.1899292	0.1602264	0.02970286	0.1602264
760	-231.9853	-236.5525	4.567188	0.04515833	0.001352709	0.04380562	0.001352709
770	-226.7021	-232.5771	5.87502	0.05044012	0.01913798	0.03130213	0.01913798
780	-270.7388	-273.1752	2.436375	0.2227918	0.192323	0.03046882	0.192323
790	-240.0621	-244.7474	4.685233	0.09022516	0.0652393	0.02498586	0.0652393
800	-325.1572	-324.2495	-0.9076793	0.4538991	0.3908544	0.06304475	0.3908544
810	-219.4976	-225.1792	5.68159	0.03972755	0.02489978	0.01482777	0.02489978
820	-273.398	-275.436	2.037975	0.2655089	0.2403309	0.02517798	0.2403309
830	-219.8554	-225.3249	5.46956	0.03941201	0.02637049	0.01304152	0.02637049
840	-234.4282	-240.0971	5.668925	0.05310311	0.01044576	0.04265734	0.01044576
850	-210.0527	-215.827	5.774224	0.02158748	0.002107073	0.0194804	0.002107073
860	-234.0091	-238.8957	4.88666	0.07660764	0.05756189	0.01904575	0.05756189
870	-241.072	-244.3669	3.294879	0.1007516	0.0908521	0.009899504	0.0908521
880	-226.3458	-232.2621	5.916256	0.04923165	0.01727071	0.03196093	0.01727071
890	-220.4521	-226.49	6.037944	0.04269341	0.02029284	0.02240056	0.02029284
900	-258.8276	-263.2757	4.448107	0.08449582	0.02981488	0.05468094	0.02981488
910	-263.158	-265.9376	2.779585	0.2012202	0.1788082	0.02241206	0.1788082
920	-271.4743	-274.8167	3.342428	0.1249817	0.0706072	0.0543745	0.0706072
930	-215.1719	-221.5123	6.340396	0.03280665	0.01091366	0.02189299	0.01091366
940	-212.0151	-217.9302	5.915045	0.0196664	0.007533974	0.01213243	0.007533974
950	-238.9335	-243.0037	4.0702	0.09415107	0.080568	0.01358306	0.080568
960	-282.5472	-285.0631	2.515861	0.162856	0.1063611	0.05649491	0.1063611
970	-217.2333	-223.2236	5.990298	0.03573697	0.01906827	0.0166687	0.01906827
980	-305.5565	-308.9218	3.365268	0.1015817	0.01246881	0.08911285	0.01246881
990	-228.8807	-233.868	4.987338	0.06269676	0.04765718	0.01503958	0.04765718
1000	-253.4204	-257.7281	4.307728	0.09600109	0.05204512	0.04395596	0.05204512
1010	-294.0828	-297.7846	3.701784	0.08988073	0.006356032	0.08352469	0.006356032
1020	-305.4572	-308.8161	3.358855	0.1018923	0.0129318	0.08896049	0.0129318
1030	-287.4043	-290.536	3.131733	0.1176762	0.04694015	0.07073608	0.04694015
1040	-308.506	-311.5279	3.021981	0.1119226	0.02315257	0.08877002	0.02315257
1050	-241.1637	-245.2872	4.12352	0.1019487	0.08612537	0.01582334	0.08612537
1060	-264.0212	-267.7599	3.738736	0.112757	0.0625806	0.05017636	0.0625806
1070	-231.3806	-237.149	5.768396	0.04918556	0.007914331	0.04127123	0.007914331
1080	-259.3983	-264.0733	4.67493	0.06730157	0.004965713	0.06233586	0.004965713
1090	-246.7579	-250.8727	4.114849	0.1161802	0.09281766	0.02336251	0.09281766
1100	-221.7332	-227.517	5.783783	0.04562229	0.02691605	0.01870624	0.02691605
1110	-217.4848	-223.783	6.298226	0.03592558	0.00861059	0.02731499	0.00861059
1120	-226.7759	-232.5289	5.753019	0.05348391	0.02615483	0.02732908	0.02615483
1130	-262.0875	-265.9109	3.823463	0.1107663	0.06206622	0.04870006	0.06206622
1140	-247.7997	-251.9591	4.159465	0.1142722	0.08730769	0.02696453	0.08730769
1150	-245.504	-249.4588	3.954788	0.1175632	0.09948699	0.01807617	0.09948699
1160	-209.8438	-215.6648	5.820963	0.01844663	0.002547609	0.01589902	0.002547609
1170	-242.4592	-246.6902	4.231021	0.1049773	0.08619969	0.01877764	0.08619969
1180	-223.7762	-229.8493	6.073113	0.04298199	0.009035001	0.03394699	0.009035001
1190	-217.6521	-221.9592	4.307129	0.03158614	0.0007762423	0.0308099	0.0007762423
1200	-213.6853	-219.2914	5.606177	0.02130966	0.01078918	0.01052047	0.01078918
1210	-276.2098	-279.7787	3.568933	0.1074415	0.04374147	0.06370001	0.04374147
1220	-210.6948	-216.9768	6.282048	0.02340993	0.004842151	0.01856778	0.004842151
1230	-226.5316	-232.255	5.723351	0.05389101	0.02805142	0.02583959	0.02805142
1240	-387.2631	-383.5301	-3.733007	0.6603146	0.5602463	0.1000683	0.5602463
1250	-218.9307	-225.0688	6.138106	0.03975359	0.01741943	0.02233416	0.01741943
1260	-222.6216	-228.3206	5.699027	0.04755755	0.02919829	0.01835926	0.02919829
1270	-213.6856	-219.976	6.290391	0.02923579	0.01119008	0.0180457	0.01119008
1280	-304.471	-306.1705	1.699517	0.1800642	0.1073899	0.07267433	0.1073899
1290	-246.5313	-251.5017	4.970385	0.07283664	0.02664723	0.04618942	0.02664723
1300	-226.4861	-231.7227	5.236603	0.05652432	0.0406996	0.01582472	0.0406996
1310	-252.2497	-255.8041	3.554401	0.144984	0.1246932	0.02029079	0.1246932
1320	-229.7989	-235.5796	5.780642	0.05274938	0.01735112	0.03539826	0.01735112
1330	-227.5642	-233.0134	5.449211	0.05869093	0.03805488	0.02063605	0.03805488
1340	-264.7398	-268.5425	3.802744	0.1080466	0.05561689	0.0524297	0.05561689
1350	-230.4795	-236.1858	5.706344	0.05503837	0.02057124	0.03446713	0.02057124
1360	-213.9896	-220.307	6.317423	0.03042896	0.005515852	0.02491311	0.005515852
1370	-260.5307	-264.6409	4.110199	0.06573009	0.002173292	0.06355679	0.002173292
1380	-276.0009	-279.6196	3.618668	0.1054831	0.04140793	0.06407518	0.04140793
1390	-213.2983	-219.2269	5.928589	0.02413725	0.01143488	0.01270237	0.01143488
1400	-232.2835	-237.338	5.054515	0.07132052	0.05155617	0.01976435	0.05155617
1410	-222.9916	-226.5869	3.595261	0.03773705	0.03124174	0.006495309	0.03124174
1420	-246.961	-252.1669	5.205861	0.06299712	0.0110135	0.05198362	0.0110135
1430	-234.5013	-239.6448	5.143511	0.07278128	0.04664363	0.02613765	0.04664363
1440	-237.4542	-242.8898	5.435666	0.0612345	0.02016373	0.04107077	0.02016373
1450	-223.3126	-229.4071	6.094485	0.04342881	0.01115125	0.03227756	0.01115125
1460	-218.5672	-224.3061	5.738992	0.03760521	0.02292576	0.01467946	0.02292576
1470	-224.4631	-230.2395	5.776466	0.04102102	0.003818783	0.03720223	0.003818783
1480	-210.4623	-216.6886	6.226281	0.02296676	0.004130084	0.01883668	0.004130084
1490	-219.1314	-224.8484	5.716986	0.0389665	0.02405272	0.01491378	0.02405272
1500	-227.523	-229.307	1.784056	0.04366922	0.03925905	0.004410168	0.03925905
1510	-262.7245	-266.7259	4.001432	0.1002663	0.04737062	0.05289566	0.04737062
1520	-261.2145	-265.9328	4.718299	0.07280314	0.01095454	0.0618486	0.01095454
1530	-214.9954	-220.4323	5.436827	0.02430876	0.01415179	0.01015697	0.01415179
1540	-218.8431	-224.9433	6.100227	0.03968274	0.0185685	0.02111425	0.0185685
1550	-226.0601	-232.0505	5.990398	0.04580639	0.01040856	0.03539783	0.01040856
1560	-295.7025	-297.2194	1.516895	0.2215831	0.1626064	0.05897674	0.1626064
1570	-240.592	-245.8353	5.243273	0.06642841	0.02433193	0.04209647	0.02433193
1580	-238.9603	-243.8583	4.897975	0.08189913	0.05294864	0.02895049	0.05294864
1590	-234.2777	-239.8841	5.606435	0.05676548	0.01717965	0.03958583	0.01717965
1600	-209.9634	-215.7355	5.772059	0.01771848	0.002527917	0.01519056	0.002527917
1610	-240.2768	-245.3066	5.029813	0.07517932	0.03912713	0.03605218	0.03912713
1620	-274.1236	-277.7792	3.655652	0.1053722	0.04297283	0.06239932	0.04297283
1630	-309.0607	-310.8048	1.744115	0.1691859	0.09111452	0.0780714	0.09111452
1640	-248.9993	-254.0898	5.090561	0.06680798	0.01457661	0.05223137	0.01457661
1650	-234.4221	-239.8795	5.457431	0.06203689	0.02645097	0.03558592	0.02645097
1660	-271.1908	-274.2406	3.049806	0.1474979	0.09915822	0.04833968	0.09915822
1670	-224.9221	-230.9176	5.995546	0.04690844	0.01540898	0.03149946	0.01540898
1680	-228.8813	-234.317	5.435768	0.06105801	0.03844273	0.02261528	0.03844273
1690	-260.6765	-264.2454	3.568841	0.1324477	0.09233839	0.04010935	0.09233839
1700	-280.0793	-283.5664	3.487123	0.1079865	0.04099993	0.06698652	0.04099993
1710	-246.506	-250.371	3.864968	0.1219362	0.1040543	0.01788192	0.1040543
1720	-251.6677	-255.4255	3.757825	0.1357958	0.1118006	0.02399517	0.1118006
1730	-251.4444	-256.0469	4.602512	0.08388204	0.03711703	0.04676501	0.03711703
1740	-242.8031	-248.0036	5.200515	0.06665882	0.02172924	0.04492958	0.02172924
1750	-249.8578	-253.7704	3.91257	0.127206	0.1028324	0.02437362	0.1028324
1760	-255.4628	-259.2408	3.77802	0.1289588	0.09497731	0.03398148	0.09497731
1770	-249.4267	-254.3535	4.926834	0.06007534	0.004158048	0.05591729	0.004158048
1780	-259.5412	-263.9225	4.381302	0.08657553	0.03197948	0.05459605	0.03197948
1790	-287.7406	-288.5284	0.7877769	0.409054	0.3838733	0.02518076	0.3838733
1800	-238.0024	-242.8268	4.824415	0.08436595	0.05985266	0.02451328	0.05985266
1810	-236.4148	-241.4042	4.989434	0.07834329	0.05251548	0.02582781	0.05251548
1820	-220.9076	-226.7446	5.836996	0.04384259	0.02527106	0.01857153	0.02527106
1830	-294.1821	-294.9072	0.7250553	0.3668268	0.3272054	0.03962142	0.3272054
1840	-242.4002	-247.0342	4.634017	0.09233862	0.06346153	0.02887709	0.06346153
1850	-220.6951	-226.8815	6.186432	0.040854	0.01194572	0.02890828	0.01194572
1860	-221.6808	-227.8379	6.157053	0.04145371	0.01053253	0.03092118	0.01053253
1870	-296.0558	-298.8765	2.820725	0.08689917	0.001702734	0.08519643	0.001702734
1880	-240.7731	-246.0232	5.250192	0.06606366	0.02348519	0.04257847	0.02348519
1890	-301.3058	-302.7626	1.456793	0.2090668	0.1433516	0.06571519	0.1433516
1900	-288.6627	-291.1643	2.501592	0.1508484	0.08636333	0.06448509	0.08636333
1910	-222.9268	-229.0007	6.073914	0.04455123	0.01504638	0.02950486	0.01504638
1920	-265.16	-268.4775	3.317535	0.1414427	0.09840247	0.04304026	0.09840247
1930	-225.4478	-231.343	5.895189	0.04970064	0.02075275	0.02894788	0.02075275
1940	-215.6181	-220.8105	5.192428	0.02401981	0.01479997	0.009219838	0.01479997
1950	-227.7178	-233.2372	5.519412	0.05830105	0.03574865	0.0225524	0.03574865
1960	-226.1039	-231.2435	5.139613	0.0552235	0.04079565	0.01442785	0.04079565
1970	-222.9385	-229.0135	6.074953	0.04134813	0.007211876	0.03413625	0.007211876
1980	-272.3984	-275.1705	2.772113	0.1707181	0.1264459	0.04427216	0.1264459
1990	-238.6623	-243.8202	5.157919	0.07099644	0.03482486	0.03617158	0.03482486
2000	-252.8916	-257.4514	4.559729	0.08444696	0.03623119	0.04821577	0.03623119
2010	-280.3159	-281.2317	0.9158792	0.3694742	0.3537123	0.01576193	0.3537123
2020	-358.5585	-360.5124	1.953886	0.1250309	0.0043445	0.1206864	0.0043445
2030	-277.6733	-280.4923	2.819049	0.1498805	0.09539802	0.0544825	0.09539802
2040	-259.6371	-263.4161	3.779039	0.1183665	0.0750123	0.04335419	0.0750123
2050	-345.368	-345.3278	-0.04022886	0.2447448	0.1493546	0.09539027	0.1493546
2060	-217.3722	-223.6727	6.300466	0.03630866	0.01084589	0.02546277	0.01084589
2070	-244.9835	-250.265	5.281493	0.06062776	0.009563758	0.051064	0.009563758
2080	-300.5516	-303.3141	2.7625	0.1242948	0.04444162	0.07985321	0.04444162
2090	-221.3837	-227.5332	6.149519	0.04213444	0.01332338	0.02881106	0.01332338
2100	-239.649	-245.0461	5.397127	0.06130683	0.01720302	0.0441038	0.01720302
2110	-257.1863	-261.7597	4.573376	0.0808738	0.02641362	0.05446018	0.02641362
2120	-238.2749	-243.2578	4.982847	0.0786043	0.04860659	0.02999771	0.04860659
2130	-249.4723	-253.7756	4.303371	0.1026686	0.06698348	0.03568514	0.06698348
2140	-213.3225	-219.6802	6.357725	0.02943625	0.006056722	0.02337953	0.006056722
2150	-228.5973	-234.4888	5.891528	0.04779244	0.009744059	0.03804838	0.009744059
2160	-228.6159	-234.4774	5.861439	0.05028949	0.01468355	0.03560594	0.01468355
2170	-217.5924	-223.8122	6.219736	0.03518676	0.005831999	0.02935476	0.005831999
2180	-216.0709	-222.3941	6.32314	0.03374337	0.007270345	0.02647303	0.007270345
2190	-225.2505	-231.1527	5.902196	0.04946468	0.02074939	0.02871529	0.02074939
2200	-210.2779	-216.4398	6.161903	0.02052351	0.004484387	0.01603912	0.004484387
2210	-262.7074	-266.9973	4.289879	0.08799113	0.03072675	0.05726438	0.03072675
2220	-223.3933	-229.2604	5.867164	0.04837932	0.02496712	0.0234122	0.02496712
2230	-237.0828	-242.0914	5.008583	0.07785115	0.04989227	0.02795888	0.04989227
2240	-234.4019	-239.1651	4.763161	0.07840043	0.06089992	0.01750051	0.06089992
2250	-225.9014	-231.4116	5.5102	0.05501752	0.03565738	0.01936013	0.03565738
2260	-219.2928	-225.1614	5.868534	0.04016606	0.02306709	0.01709897	0.02306709
2270	-281.6721	-283.0873	1.415153	0.3270564	0.2994082	0.02764821	0.2994082
2280	-239.1598	-244.1737	5.013888	0.07674867	0.04367624	0.03307243	0.04367624
2290	-235.8008	-241.3534	5.552617	0.05785448	0.01677558	0.0410789	0.01677558
2300	-210.5796	-216.8476	6.267985	0.02280483	0.004881235	0.0179236	0.004881235
2310	-210.561	-216.0828	5.521736	0.015748	0.002205199	0.0135428	0.002205199
2320	-231.5568	-235.7711	4.214323	0.06854956	0.05776839	0.01078117	0.05776839
2330	-222.8404	-228.2682	5.427838	0.04735339	0.03251472	0.01483867	0.03251472
2340	-244.2157	-248.6131	4.397461	0.103008	0.07718593	0.02582203	0.07718593
2350	-240.6307	-245.9048	5.274116	0.06527185	0.02238943	0.04288243	0.02238943
2360	-261.3073	-263.9701	2.66277	0.2007671	0.1833158	0.01745125	0.1833158
2370	-231.7773	-237.4631	5.685808	0.05522452	0.01851085	0.03671366	0.01851085
2380	-223.7299	-229.8079	6.077988	0.04315285	0.009523185	0.03362966	0.009523185
2390	-236.9489	-242.0776	5.128681	0.07323084	0.04180111	0.03142973	0.04180111
2400	-231.7598	-237.209	5.449184	0.06295372	0.03367989	0.02927383	0.03367989
2410	-252.9644	-256.9323	3.967896	0.1195894	0.08582366	0.03376571	0.08582366
2420	-226.723	-232.084	5.360946	0.05719207	0.03937389	0.01781819	0.03937389
2430	-235.9167	-241.4732	5.556535	0.05761484	0.01618598	0.04142886	0.01618598
2440	-309.8991	-312.6646	2.765504	0.1198105	0.03180753	0.08800295	0.03180753
2450	-222.6503	-228.6243	5.974012	0.04626315	0.02121137	0.02505179	0.02121137
2460	-217.9977	-223.7785	5.780773	0.03635902	0.02169459	0.01466443	0.02169459
2470	-237.0636	-242.5889	5.525232	0.0580245	0.01524032	0.04278418	0.01524032
2480	-335.3602	-336.3488	0.9885726	0.1837516	0.08825573	0.09549583	0.08825573
2490	-267.5945	-271.5138	3.919271	0.09936235	0.04126323	0.05809912	0.04126323
2500	-238.6033	-243.5616	4.958276	0.07949625	0.04948828	0.03000796	0.04948828
2510	-291.41	-294.753	3.343053	0.1071967	0.03050021	0.07669645	0.03050021
2520	-231.3114	-235.1899	3.878509	0.06622476	0.05703026	0.009194502	0.05703026
2530	-270.598	-273.8585	3.260435	0.1322045	0.08063425	0.05157024	0.08063425
2540	-232.4148	-237.758	5.343216	0.06619433	0.03871922	0.02747511	0.03871922
2550	-237.7095	-243.2441	5.534554	0.056813	0.01229333	0.04451967	0.01229333
2560	-225.671	-231.6764	6.005363	0.04549913	0.01054052	0.03495861	0.01054052
2570	-254.767	-258.8595	4.092529	0.1066888	0.06527494	0.04141381	0.06527494
2580	-217.9613	-224.2267	6.26541	0.0361729	0.007474191	0.0286987	0.007474191
2590	-260.5962	-263.7875	3.191278	0.1696308	0.1414751	0.02815573	0.1414751
2600	-233.4701	-238.4621	4.992065	0.07440834	0.05411118	0.02029715	0.05411118
2610	-261.5773	-264.2124	2.635114	0.2026712	0.1853004	0.0173708	0.1853004
2620	-249.689	-254.6814	4.992355	0.07013618	0.01883864	0.05129755	0.01883864
2630	-265.2026	-269.7977	4.595156	0.07335731	0.008084779	0.06527253	0.008084779
2640	-250.8166	-254.8716	4.05502	0.1174273	0.08627931	0.03114796	0.08627931
2650	-253.6177	-257.4949	3.877189	0.1252753	0.09278037	0.03249496	0.09278037
2660	-252.2391	-256.4834	4.244301	0.1015484	0.06141262	0.04013583	0.06141262
2670	-216.4886	-222.6589	6.170309	0.03495061	0.01591667	0.01903394	0.01591667
2680	-276.4158	-278.6544	2.238597	0.2200417	0.1810675	0.03897423	0.1810675
2690	-263.0826	-266.3639	3.281296	0.1519595	0.114535	0.03742451	0.114535
2700	-239.8537	-244.0363	4.18263	0.0972669	0.08191407	0.01535283	0.08191407
2710	-240.0401	-245.4885	5.448415	0.05856002	0.01216139	0.04639863	0.01216139
2720	-216.5005	-222.7156	6.215158	0.03514639	0.01501602	0.02013037	0.01501602
2730	-220.7142	-226.4218	5.707546	0.04299966	0.02671242	0.01628724	0.02671242
2740	-239.45	-244.3908	4.940727	0.07979532	0.04830582	0.03148949	0.04830582
2750	-325.9209	-328.4135	2.492572	0.1240564	0.02527796	0.09877849	0.02527796
2760	-231.8918	-237.0238	5.131971	0.06976405	0.04901082	0.02075322	0.04901082
2770	-241.1327	-246.067	4.934296	0.07873364	0.0435291	0.03520454	0.0435291
2780	-301.1228	-303.3064	2.18365	0.152461	0.07781719	0.07464379	0.07781719
2790	-249.4807	-253.0022	3.521539	0.1366617	0.1203392	0.01632249	0.1203392
2800	-215.935	-221.8741	5.939117	0.03198021	0.01726082	0.01471939	0.01726082
2810	-255.8367	-260.4788	4.642094	0.07917512	0.02540943	0.05376569	0.02540943
2820	-229.6491	-235.3004	5.651284	0.05688033	0.02610972	0.03077061	0.02610972
2830	-211.9779	-218.1768	6.198877	0.02375741	0.00869664	0.01506077	0.00869664
2840	-253.6949	-258.6158	4.920906	0.06427389	0.005981932	0.05829196	0.005981932
2850	-230.5202	-235.4463	4.926113	0.06729446	0.05153788	0.01575659	0.05153788
2860	-219.1869	-225.4061	6.2192	0.03753886	0.007361051	0.0301778	0.007361051
2870	-258.7295	-262.7794	4.049828	0.06432059	0.001921163	0.06239942	0.001921163
2880	-257.0818	-260.5723	3.49044	0.1500837	0.1213157	0.028768	0.1213157
2890	-224.1724	-229.5695	5.397111	0.05077963	0.03513192	0.01564771	0.03513192
2900	-248.297	-253.0012	4.704197	0.08232526	0.03872577	0.04359948	0.03872577
2910	-239.3783	-243.8038	4.425475	0.09433447	0.07622805	0.01810642	0.07622805
2920	-284.0037	-284.8109	0.8072083	0.4010894	0.3824101	0.01867923	0.3824101
2930	-261.1537	-263.5831	2.429392	0.2041278	0.1895599	0.01456792	0.1895599
2940	-262.1473	-264.9006	2.75322	0.2006697	0.1805807	0.02008909	0.1805807
2950	-210.0529	-216.1592	6.106323	0.02146815	0.003389875	0.01807828	0.003389875
2960	-237.9752	-243.3312	5.355939	0.06384052	0.02382021	0.04002031	0.02382021
2970	-271.0707	-272.9001	1.829428	0.2743968	0.2572529	0.01714393	0.2572529
2980	-388.7708	-389.3158	0.5450958	0.1741018	0.0415013	0.1326005	0.0415013
2990	-220.2132	-226.3438	6.130617	0.0380818	0.005963167	0.03211863	0.005963167
3000	-217.7401	-223.9776	6.237461	0.03741887	0.01425362	0.02316525	0.01425362
3010	-213.8523	-219.1316	5.279265	0.01542489	0.006431582	0.008993308	0.006431582
3020	-229.4606	-234.7619	5.301383	0.06346745	0.04297484	0.02049261	0.04297484
3030	-213.4066	-219.7612	6.354616	0.02957549	0.006016237	0.02355925	0.006016237
3040	-312.3897	-315.618	3.228246	0.1021238	0.008154644	0.09396919	0.008154644
3050	-218.7296	-224.9827	6.253039	0.03836303	0.01175899	0.02660404	0.01175899
3060	-236.2002	-241.2844	5.084224	0.0751165	0.04687128	0.02824522	0.04687128
3070	-217.1563	-223.4634	6.307088	0.03545562	0.00842371	0.02703191	0.00842371
3080	-244.0062	-248.4358	4.429597	0.1015471	0.07523871	0.02630836	0.07523871
3090	-254.3205	-258.9912	4.670648	0.07903886	0.02683985	0.05219901	0.02683985
3100	-242.1327	-246.3792	4.246458	0.1038889	0.08527393	0.01861495	0.08527393
3110	-227.793	-233.2968	5.503802	0.05859381	0.03629387	0.02229994	0.03629387
3120	-285.0615	-289.0504	3.988946	0.08675063	0.009312646	0.07743798	0.009312646
3130	-267.1994	-270.8211	3.621649	0.1147759	0.06186624	0.05290966	0.06186624
3140	-271.9671	-275.3493	3.382149	0.1217296	0.06598951	0.05574008	0.06598951
3150	-237.8382	-242.4298	4.591555	0.08861744	0.06968161	0.01893582	0.06968161
3160	-214.5956	-220.9067	6.31111	0.03150289	0.01171321	0.01978968	0.01171321
3170	-272.2803	-276.14	3.8597	0.09834102	0.03549158	0.06284945	0.03549158
3180	-229.4733	-235.1093	5.636037	0.05730191	0.02743706	0.02986485	0.02743706
3190	-240.6481	-246.0861	5.437955	0.05749092	0.009664203	0.04782672	0.009664203
