state	power	likelihood
5980	0.00902242	-218.061
5990	0.00902242	-245.205
6000	0.00902242	-306.504
6010	0.00902242	-222.642
6020	0.00902242	-220.369
6030	0.00902242	-301.473
6040	0.00902242	-261.153
6050	0.00902242	-232.917
6060	0.00902242	-254.897
6070	0.00902242	-236.849
6080	0.00902242	-229.234
6090	0.00902242	-239.577
6100	0.00902242	-256.358
6110	0.00902242	-229.869
6120	0.00902242	-266.206
6130	0.00902242	-262.565
6140	0.00902242	-229.244
6150	0.00902242	-224.536
6160	0.00902242	-223.733
6170	0.00902242	-216.089
6180	0.00902242	-228.976
6190	0.00902242	-238.433
6200	0.00902242	-227.949
6210	0.00902242	-231.358
6220	0.00902242	-284.682
6230	0.00902242	-230.57
6240	0.00902242	-231.089
6250	0.00902242	-304.038
6260	0.00902242	-223.968
6270	0.00902242	-232.643
6280	0.00902242	-227.525
6290	0.00902242	-229.118
6300	0.00902242	-250.963
6310	0.00902242	-228.637
6320	0.00902242	-237.711
6330	0.00902242	-246.411
6340	0.00902242	-245.146
6350	0.00902242	-235.924
6360	0.00902242	-236.194
6370	0.00902242	-233.046
6380	0.00902242	-281.341
6390	0.00902242	-216.205
6400	0.00902242	-277.036
6410	0.00902242	-276.37
6420	0.00902242	-217.962
6430	0.00902242	-216.607
6440	0.00902242	-246.704
6450	0.00902242	-221.295
6460	0.00902242	-273.849
6470	0.00902242	-229.153
6480	0.00902242	-229.606
6490	0.00902242	-223.753
6500	0.00902242	-218.828
6510	0.00902242	-224.836
6520	0.00902242	-226.184
6530	0.00902242	-245.433
6540	0.00902242	-252.6
6550	0.00902242	-246.535
6560	0.00902242	-228.993
6570	0.00902242	-263.182
6580	0.00902242	-226.704
6590	0.00902242	-221.242
6600	0.00902242	-241.474
6610	0.00902242	-230.564
6620	0.00902242	-285.892
6630	0.00902242	-238.781
6640	0.00902242	-258.681
6650	0.00902242	-239.627
6660	0.00902242	-237.432
6670	0.00902242	-219.332
6680	0.00902242	-302.914
6690	0.00902242	-224.518
6700	0.00902242	-220.847
6710	0.00902242	-260.123
6720	0.00902242	-244.061
6730	0.00902242	-229.381
6740	0.00902242	-218.065
6750	0.00902242	-236.386
6760	0.00902242	-267.649
6770	0.00902242	-239.098
6780	0.00902242	-264.421
6790	0.00902242	-274.546
6800	0.00902242	-233.816
6810	0.00902242	-248.375
6820	0.00902242	-253.192
6830	0.00902242	-338.553
6840	0.00902242	-270.022
6850	0.00902242	-256.011
6860	0.00902242	-265.691
6870	0.00902242	-239.993
6880	0.00902242	-257.885
6890	0.00902242	-287.296
6900	0.00902242	-303.812
6910	0.00902242	-238.125
6920	0.00902242	-245.335
6930	0.00902242	-221.032
6940	0.00902242	-237.715
6950	0.00902242	-224.85
6960	0.00902242	-232.626
6970	0.00902242	-245.491
6980	0.00902242	-261.563
6990	0.00902242	-264.901
7000	0.00902242	-227.039
7010	0.00902242	-228.936
7020	0.00902242	-256.101
7030	0.00902242	-266.025
7040	0.00902242	-247.098
7050	0.00902242	-278.379
7060	0.00902242	-225.098
7070	0.00902242	-260.403
7080	0.00902242	-278.433
7090	0.00902242	-219.079
7100	0.00902242	-263.246
7110	0.00902242	-240.693
7120	0.00902242	-252.069
7130	0.00902242	-292.391
7140	0.00902242	-259.245
7150	0.00902242	-225.027
7160	0.00902242	-257.001
7170	0.00902242	-264.386
7180	0.00902242	-241.868
7190	0.00902242	-250.738
7200	0.00902242	-268.405
7210	0.00902242	-234.04
7220	0.00902242	-236.852
7230	0.00902242	-227.339
7240	0.00902242	-221.114
7250	0.00902242	-249.694
7260	0.00902242	-229.248
7270	0.00902242	-223.958
7280	0.00902242	-342.683
7290	0.00902242	-222.338
7300	0.00902242	-273.388
7310	0.00902242	-250.505
7320	0.00902242	-228.706
7330	0.00902242	-221.34
7340	0.00902242	-219.366
7350	0.00902242	-232.679
7360	0.00902242	-250.163
7370	0.00902242	-227.167
7380	0.00902242	-233.58
7390	0.00902242	-321.85
7400	0.00902242	-253.753
7410	0.00902242	-251.657
7420	0.00902242	-276.506
7430	0.00902242	-220.105
7440	0.00902242	-232.956
7450	0.00902242	-231.869
7460	0.00902242	-222.221
7470	0.00902242	-261.783
7480	0.00902242	-238.56
7490	0.00902242	-226.45
7500	0.00902242	-229.558
7510	0.00902242	-228.964
7520	0.00902242	-231.249
7530	0.00902242	-241.706
7540	0.00902242	-227.067
7550	0.00902242	-279.827
7560	0.00902242	-221.254
7570	0.00902242	-224.748
7580	0.00902242	-217.056
7590	0.00902242	-226.328
7600	0.00902242	-232.846
7610	0.00902242	-263.354
7620	0.00902242	-229.874
7630	0.00902242	-228.831
7640	0.00902242	-223.908
7650	0.00902242	-248.704
7660	0.00902242	-230.591
7670	0.00902242	-241.501
7680	0.00902242	-238.256
7690	0.00902242	-277.165
7700	0.00902242	-218.869
7710	0.00902242	-224.429
7720	0.00902242	-263.127
7730	0.00902242	-220.296
7740	0.00902242	-222.12
7750	0.00902242	-245.478
7760	0.00902242	-242.455
7770	0.00902242	-233.544
7780	0.00902242	-408.977
7790	0.00902242	-243.809
7800	0.00902242	-218.883
7810	0.00902242	-245.22
7820	0.00902242	-329.313
7830	0.00902242	-239.85
7840	0.00902242	-375.475
7850	0.00902242	-233.38
7860	0.00902242	-215.716
7870	0.00902242	-226.59
7880	0.00902242	-250.112
7890	0.00902242	-233.57
7900	0.00902242	-228.511
7910	0.00902242	-259.233
7920	0.00902242	-222.778
7930	0.00902242	-224.658
7940	0.00902242	-231.28
7950	0.00902242	-250.398
7960	0.00902242	-223.143
7970	0.00902242	-217.616
7980	0.00902242	-219.634
7990	0.00902242	-222.853
8000	0.00902242	-245.138
8010	0.00902242	-237.94
8020	0.00902242	-252.919
8030	0.00902242	-225.422
8040	0.00902242	-266.687
8050	0.00902242	-237.803
8060	0.00902242	-234.352
8070	0.00902242	-235.033
8080	0.00902242	-244.14
8090	0.00902242	-252.81
8100	0.00902242	-224.536
8110	0.00902242	-221.505
8120	0.00902242	-218.265
8130	0.00902242	-228.44
8140	0.00902242	-219.681
8150	0.00902242	-271.35
8160	0.00902242	-308.97
8170	0.00902242	-333.107
8180	0.00902242	-229.089
8190	0.00902242	-258.781
8200	0.00902242	-261
8210	0.00902242	-226.353
8220	0.00902242	-223.894
8230	0.00902242	-269.141
8240	0.00902242	-217.063
8250	0.00902242	-216.71
8260	0.00902242	-243.018
8270	0.00902242	-250.461
8280	0.00902242	-243.285
8290	0.00902242	-240.662
8300	0.00902242	-228.028
8310	0.00902242	-260.252
8320	0.00902242	-279.91
8330	0.00902242	-237.807
8340	0.00902242	-225.729
8350	0.00902242	-241.249
8360	0.00902242	-270.262
8370	0.00902242	-225.103
8380	0.00902242	-253.735
8390	0.00902242	-233.926
8400	0.00902242	-237.755
8410	0.00902242	-242.95
8420	0.00902242	-279.502
8430	0.00902242	-250.948
8440	0.00902242	-234.553
8450	0.00902242	-222.484
8460	0.00902242	-225.759
8470	0.00902242	-232.807
8480	0.00902242	-285.225
8490	0.00902242	-224.618
8500	0.00902242	-220.839
8510	0.00902242	-294.674
8520	0.00902242	-219.827
8530	0.00902242	-242.154
8540	0.00902242	-257.968
8550	0.00902242	-236.65
8560	0.00902242	-260.744
8570	0.00902242	-243.674
8580	0.00902242	-228.28
8590	0.00902242	-221.708
8600	0.00902242	-241.141
8610	0.00902242	-242.623
8620	0.00902242	-247.956
8630	0.00902242	-296.758
8640	0.00902242	-285.968
8650	0.00902242	-267.136
8660	0.00902242	-226.416
8670	0.00902242	-225.453
8680	0.00902242	-252.176
8690	0.00902242	-234.06
8700	0.00902242	-289.379
8710	0.00902242	-250.642
8720	0.00902242	-253.958
8730	0.00902242	-233.626
8740	0.00902242	-223.629
8750	0.00902242	-230.039
8760	0.00902242	-222.99
8770	0.00902242	-216.323
8780	0.00902242	-237.887
8790	0.00902242	-250.786
8800	0.00902242	-359.59
8810	0.00902242	-233.255
8820	0.00902242	-293.528
8830	0.00902242	-266.905
8840	0.00902242	-248.77
8850	0.00902242	-290.304
8860	0.00902242	-245.571
8870	0.00902242	-275.671
8880	0.00902242	-230.038
8890	0.00902242	-289.658
8900	0.00902242	-229.384
8910	0.00902242	-226.011
8920	0.00902242	-299.423
8930	0.00902242	-221.722
8940	0.00902242	-225.726
8950	0.00902242	-222.656
8960	0.00902242	-234.15
8970	0.00902242	-233.146
8980	0.00902242	-238.063
8990	0.00902242	-242.902
9000	0.00902242	-327.928
9010	0.00902242	-243.552
9020	0.00902242	-217.887
9030	0.00902242	-224.653
9040	0.00902242	-240.156
9050	0.00902242	-265.16
9060	0.00902242	-223.613
9070	0.00902242	-228.694
9080	0.00902242	-225.503
9090	0.00902242	-240.161
9100	0.00902242	-239.343
9110	0.00902242	-279.282
9120	0.00902242	-281.344
9130	0.00902242	-222.516
9140	0.00902242	-252.491
9150	0.00902242	-246.43
9160	0.00902242	-248.855
9170	0.00902242	-222.639
9180	0.00902242	-258.719
9190	0.00902242	-248.099
9200	0.00902242	-224.492
9210	0.00902242	-221.18
9220	0.00902242	-216.936
9230	0.00902242	-249.927
9240	0.00902242	-248.673
9250	0.00902242	-235.053
9260	0.00902242	-245.671
9270	0.00902242	-241.956
9280	0.00902242	-223.999
9290	0.00902242	-223.144
9300	0.00902242	-231.337
9310	0.00902242	-219.147
9320	0.00902242	-215.44
9330	0.00902242	-258.648
9340	0.00902242	-217.723
9350	0.00902242	-223.749
9360	0.00902242	-246.619
9370	0.00902242	-226.871
9380	0.00902242	-261.019
9390	0.00902242	-252.125
9400	0.00902242	-243.247
9410	0.00902242	-340.395
9420	0.00902242	-267.577
9430	0.00902242	-247.501
9440	0.00902242	-311.449
9450	0.00902242	-277.921
9460	0.00902242	-229.455
9470	0.00902242	-263.893
9480	0.00902242	-293.494
9490	0.00902242	-253.503
9500	0.00902242	-262.178
9510	0.00902242	-261.93
9520	0.00902242	-230.15
9530	0.00902242	-266.839
9540	0.00902242	-220.486
9550	0.00902242	-240.81
9560	0.00902242	-218.763
9570	0.00902242	-246.181
9580	0.00902242	-225.365
9590	0.00902242	-246.753
9600	0.00902242	-219.984
9610	0.00902242	-215.657
9620	0.00902242	-235.877
9630	0.00902242	-222.032
9640	0.00902242	-228.061
9650	0.00902242	-236.513
9660	0.00902242	-227.364
9670	0.00902242	-282.626
9680	0.00902242	-239.588
9690	0.00902242	-247.621
9700	0.00902242	-268.56
9710	0.00902242	-248.184
9720	0.00902242	-228.081
9730	0.00902242	-243.907
9740	0.00902242	-267.39
9750	0.00902242	-246.079
9760	0.00902242	-223.377
9770	0.00902242	-252.628
9780	0.00902242	-307.908
9790	0.00902242	-292.574
9800	0.00902242	-256.473
9810	0.00902242	-239.019
9820	0.00902242	-251.217
9830	0.00902242	-221.287
9840	0.00902242	-239.675
9850	0.00902242	-261.116
9860	0.00902242	-232.462
9870	0.00902242	-219.736
9880	0.00902242	-220.038
9890	0.00902242	-259.22
9900	0.00902242	-217.34
9910	0.00902242	-254.964
9920	0.00902242	-225.778
9930	0.00902242	-225.2
9940	0.00902242	-238.582
9950	0.00902242	-268.541
9960	0.00902242	-222.18
9970	0.00902242	-345.553
9980	0.00902242	-248.41
9990	0.00902242	-265.019
10000	0.00902242	-254.512
