state	power	likelihood
4000	0.0282475	-226.401
4010	0.0282475	-257.557
4020	0.0282475	-247.433
4030	0.0282475	-239.331
4040	0.0282475	-235.807
4050	0.0282475	-276.508
4060	0.0282475	-289.094
4070	0.0282475	-230.808
4080	0.0282475	-258.134
4090	0.0282475	-244.793
4100	0.0282475	-242.258
4110	0.0282475	-215.467
4120	0.0282475	-263.388
4130	0.0282475	-236.338
4140	0.0282475	-239.456
4150	0.0282475	-218.176
4160	0.0282475	-249.54
4170	0.0282475	-275.673
4180	0.0282475	-261.666
4190	0.0282475	-255.821
4200	0.0282475	-254.896
4210	0.0282475	-225.05
4220	0.0282475	-217.008
4230	0.0282475	-240.015
4240	0.0282475	-265.078
4250	0.0282475	-269.408
4260	0.0282475	-234.03
4270	0.0282475	-286.831
4280	0.0282475	-216.998
4290	0.0282475	-244.373
4300	0.0282475	-221.22
4310	0.0282475	-249.168
4320	0.0282475	-234.371
4330	0.0282475	-235.007
4340	0.0282475	-216.23
4350	0.0282475	-224.945
4360	0.0282475	-232.949
4370	0.0282475	-217.432
4380	0.0282475	-223.498
4390	0.0282475	-219.666
4400	0.0282475	-227.295
4410	0.0282475	-218.88
4420	0.0282475	-229.435
4430	0.0282475	-227.527
4440	0.0282475	-218.432
4450	0.0282475	-247.754
4460	0.0282475	-228.003
4470	0.0282475	-242.809
4480	0.0282475	-258.348
4490	0.0282475	-216.733
4500	0.0282475	-222.608
4510	0.0282475	-236.855
4520	0.0282475	-224.562
4530	0.0282475	-321.491
4540	0.0282475	-243.116
4550	0.0282475	-298.911
4560	0.0282475	-223.393
4570	0.0282475	-242.631
4580	0.0282475	-230.492
4590	0.0282475	-228.754
4600	0.0282475	-272.75
4610	0.0282475	-262.881
4620	0.0282475	-225.185
4630	0.0282475	-229.75
4640	0.0282475	-237.374
4650	0.0282475	-231.171
4660	0.0282475	-220.793
4670	0.0282475	-239.663
4680	0.0282475	-232.829
4690	0.0282475	-229.485
4700	0.0282475	-227.86
4710	0.0282475	-270.24
4720	0.0282475	-239.771
4730	0.0282475	-225.482
4740	0.0282475	-245.659
4750	0.0282475	-224.221
4760	0.0282475	-231.146
4770	0.0282475	-260.593
4780	0.0282475	-240.208
4790	0.0282475	-226.638
4800	0.0282475	-225.361
4810	0.0282475	-227.865
4820	0.0282475	-217.391
4830	0.0282475	-224.435
4840	0.0282475	-234.354
4850	0.0282475	-220.828
4860	0.0282475	-247.539
4870	0.0282475	-236.094
4880	0.0282475	-221.902
4890	0.0282475	-265.892
4900	0.0282475	-235.801
4910	0.0282475	-236.914
4920	0.0282475	-223.795
4930	0.0282475	-229.244
4940	0.0282475	-217.334
4950	0.0282475	-231.226
4960	0.0282475	-247.271
4970	0.0282475	-269.075
4980	0.0282475	-252.305
4990	0.0282475	-223.37
5000	0.0282475	-221.734
5010	0.0282475	-216.131
5020	0.0282475	-216.861
5030	0.0282475	-256.683
5040	0.0282475	-271.48
5050	0.0282475	-281.065
5060	0.0282475	-226.611
5070	0.0282475	-233.658
5080	0.0282475	-219.321
5090	0.0282475	-237.436
5100	0.0282475	-249.252
5110	0.0282475	-217.514
5120	0.0282475	-217.357
5130	0.0282475	-230.659
5140	0.0282475	-246.881
5150	0.0282475	-226.002
5160	0.0282475	-251.724
5170	0.0282475	-217.927
5180	0.0282475	-216.678
5190	0.0282475	-233.901
5200	0.0282475	-219.393
5210	0.0282475	-222.889
5220	0.0282475	-254.88
5230	0.0282475	-266.09
5240	0.0282475	-220.444
5250	0.0282475	-226.849
5260	0.0282475	-237.042
5270	0.0282475	-238.012
5280	0.0282475	-230.367
5290	0.0282475	-226.428
5300	0.0282475	-243.354
5310	0.0282475	-222.032
5320	0.0282475	-225.871
5330	0.0282475	-264.345
5340	0.0282475	-239.108
5350	0.0282475	-223.051
5360	0.0282475	-219.76
5370	0.0282475	-234.384
5380	0.0282475	-229.174
5390	0.0282475	-220.408
5400	0.0282475	-242.102
5410	0.0282475	-251.147
5420	0.0282475	-248.863
5430	0.0282475	-220.326
5440	0.0282475	-225.427
5450	0.0282475	-217.985
5460	0.0282475	-251.57
5470	0.0282475	-255.766
5480	0.0282475	-259.118
5490	0.0282475	-225.691
5500	0.0282475	-233.659
5510	0.0282475	-253.771
5520	0.0282475	-218.6
5530	0.0282475	-222.175
5540	0.0282475	-221.028
5550	0.0282475	-231.35
5560	0.0282475	-220.64
5570	0.0282475	-223.428
5580	0.0282475	-280.437
5590	0.0282475	-230.653
5600	0.0282475	-256.238
5610	0.0282475	-276.366
5620	0.0282475	-225.247
5630	0.0282475	-225.178
5640	0.0282475	-237.062
5650	0.0282475	-247.038
5660	0.0282475	-266.158
5670	0.0282475	-223.924
5680	0.0282475	-223.265
5690	0.0282475	-217.057
5700	0.0282475	-221.103
5710	0.0282475	-246.513
5720	0.0282475	-234.764
5730	0.0282475	-226.505
5740	0.0282475	-289.986
5750	0.0282475	-238.068
5760	0.0282475	-226.539
5770	0.0282475	-261.625
5780	0.0282475	-229.905
5790	0.0282475	-255.324
5800	0.0282475	-225.371
5810	0.0282475	-224.484
5820	0.0282475	-237.894
5830	0.0282475	-217.582
5840	0.0282475	-254.379
5850	0.0282475	-245.918
5860	0.0282475	-235.345
5870	0.0282475	-255.164
5880	0.0282475	-273.901
5890	0.0282475	-216.771
5900	0.0282475	-232.988
5910	0.0282475	-255.017
5920	0.0282475	-226.967
5930	0.0282475	-219.637
5940	0.0282475	-268.576
5950	0.0282475	-277.425
5960	0.0282475	-266.35
5970	0.0282475	-216.065
5980	0.0282475	-219.371
5990	0.0282475	-258.334
6000	0.0282475	-223.584
6010	0.0282475	-303.875
6020	0.0282475	-241.156
6030	0.0282475	-234.429
6040	0.0282475	-225.641
6050	0.0282475	-229.29
6060	0.0282475	-221.862
6070	0.0282475	-230.672
6080	0.0282475	-247.577
6090	0.0282475	-227.434
6100	0.0282475	-267.608
6110	0.0282475	-220.278
6120	0.0282475	-244.248
6130	0.0282475	-235.534
6140	0.0282475	-238.917
6150	0.0282475	-220.826
6160	0.0282475	-217.138
6170	0.0282475	-255.186
6180	0.0282475	-239.321
6190	0.0282475	-234.263
6200	0.0282475	-254.775
6210	0.0282475	-234.79
6220	0.0282475	-254.443
6230	0.0282475	-251.839
6240	0.0282475	-224.064
6250	0.0282475	-246.422
6260	0.0282475	-233.369
6270	0.0282475	-243.025
6280	0.0282475	-219.248
6290	0.0282475	-258.011
6300	0.0282475	-226.152
6310	0.0282475	-219.022
6320	0.0282475	-220.942
6330	0.0282475	-230.653
6340	0.0282475	-218.25
6350	0.0282475	-257.737
6360	0.0282475	-220.305
6370	0.0282475	-261.371
6380	0.0282475	-231.377
6390	0.0282475	-228.629
6400	0.0282475	-240.893
6410	0.0282475	-219.843
6420	0.0282475	-226.603
6430	0.0282475	-256.482
6440	0.0282475	-246.292
6450	0.0282475	-219.72
6460	0.0282475	-226.012
6470	0.0282475	-260.095
6480	0.0282475	-222.289
6490	0.0282475	-254.706
6500	0.0282475	-226.108
6510	0.0282475	-221.444
6520	0.0282475	-219.958
6530	0.0282475	-228.135
6540	0.0282475	-238.251
6550	0.0282475	-246.598
6560	0.0282475	-231.278
6570	0.0282475	-228.826
6580	0.0282475	-217.767
6590	0.0282475	-225.512
6600	0.0282475	-235.835
6610	0.0282475	-226.804
6620	0.0282475	-222.18
6630	0.0282475	-234.901
6640	0.0282475	-248.782
6650	0.0282475	-249.741
6660	0.0282475	-250.968
6670	0.0282475	-233.496
6680	0.0282475	-220.129
6690	0.0282475	-242.7
6700	0.0282475	-280.135
6710	0.0282475	-254.863
6720	0.0282475	-229.683
6730	0.0282475	-242.926
6740	0.0282475	-231.353
6750	0.0282475	-221.922
6760	0.0282475	-236.924
6770	0.0282475	-262.173
6780	0.0282475	-231.102
6790	0.0282475	-250.371
6800	0.0282475	-246.113
6810	0.0282475	-217.992
6820	0.0282475	-225.371
6830	0.0282475	-279.901
6840	0.0282475	-220.683
6850	0.0282475	-220.224
6860	0.0282475	-259.389
6870	0.0282475	-241.548
6880	0.0282475	-231.951
6890	0.0282475	-216.811
6900	0.0282475	-227.997
6910	0.0282475	-221.52
6920	0.0282475	-222.177
6930	0.0282475	-250.659
6940	0.0282475	-270.547
6950	0.0282475	-225.787
6960	0.0282475	-236.482
6970	0.0282475	-236.766
6980	0.0282475	-227.449
6990	0.0282475	-257.104
7000	0.0282475	-234.808
7010	0.0282475	-226.227
7020	0.0282475	-216.916
7030	0.0282475	-222.149
7040	0.0282475	-266.401
7050	0.0282475	-246.573
7060	0.0282475	-237.823
7070	0.0282475	-232.105
7080	0.0282475	-235.124
7090	0.0282475	-259.086
7100	0.0282475	-224.327
7110	0.0282475	-239.065
7120	0.0282475	-254.763
7130	0.0282475	-215.588
7140	0.0282475	-218.267
7150	0.0282475	-233.794
7160	0.0282475	-244.053
7170	0.0282475	-226.804
7180	0.0282475	-227.297
7190	0.0282475	-265.474
7200	0.0282475	-233.491
7210	0.0282475	-235.313
7220	0.0282475	-255.471
7230	0.0282475	-239.084
7240	0.0282475	-225.839
7250	0.0282475	-232.761
7260	0.0282475	-262.085
7270	0.0282475	-296.482
7280	0.0282475	-217.717
7290	0.0282475	-233.412
7300	0.0282475	-217.414
7310	0.0282475	-226.823
7320	0.0282475	-224.413
7330	0.0282475	-224.454
7340	0.0282475	-250.257
7350	0.0282475	-246.009
7360	0.0282475	-219.273
7370	0.0282475	-233.503
7380	0.0282475	-236.773
7390	0.0282475	-225.028
7400	0.0282475	-281.831
7410	0.0282475	-231.683
7420	0.0282475	-216.83
7430	0.0282475	-221.189
7440	0.0282475	-226.602
7450	0.0282475	-221.427
7460	0.0282475	-250.35
7470	0.0282475	-215.572
7480	0.0282475	-279.17
7490	0.0282475	-223.873
7500	0.0282475	-277.721
7510	0.0282475	-224.057
7520	0.0282475	-227.151
7530	0.0282475	-221.691
7540	0.0282475	-216.505
7550	0.0282475	-219.483
7560	0.0282475	-296.4
7570	0.0282475	-220.823
7580	0.0282475	-277.768
7590	0.0282475	-226.211
7600	0.0282475	-221.406
7610	0.0282475	-234.907
7620	0.0282475	-218.796
7630	0.0282475	-224.914
7640	0.0282475	-227.729
7650	0.0282475	-238.754
7660	0.0282475	-240.701
7670	0.0282475	-219.184
7680	0.0282475	-218.512
7690	0.0282475	-219.726
7700	0.0282475	-221.79
7710	0.0282475	-238.927
7720	0.0282475	-225.142
7730	0.0282475	-219.639
7740	0.0282475	-216.015
7750	0.0282475	-248.623
7760	0.0282475	-247.513
7770	0.0282475	-223.026
7780	0.0282475	-219.529
7790	0.0282475	-223.651
7800	0.0282475	-283.877
7810	0.0282475	-231.9
7820	0.0282475	-241.514
7830	0.0282475	-228.928
7840	0.0282475	-216.525
7850	0.0282475	-221.678
7860	0.0282475	-242.304
7870	0.0282475	-300.386
7880	0.0282475	-220.326
7890	0.0282475	-240.967
7900	0.0282475	-245.219
7910	0.0282475	-222.035
7920	0.0282475	-224.087
7930	0.0282475	-227.701
7940	0.0282475	-224.813
7950	0.0282475	-223.248
7960	0.0282475	-250.708
7970	0.0282475	-255.045
7980	0.0282475	-219.609
7990	0.0282475	-227.249
8000	0.0282475	-232.663
8010	0.0282475	-220.396
8020	0.0282475	-245.971
8030	0.0282475	-241.707
8040	0.0282475	-236.844
8050	0.0282475	-244.356
8060	0.0282475	-232.782
8070	0.0282475	-241.812
8080	0.0282475	-236.056
8090	0.0282475	-225.067
8100	0.0282475	-220.883
8110	0.0282475	-225.159
8120	0.0282475	-223.071
8130	0.0282475	-237.346
8140	0.0282475	-271.662
8150	0.0282475	-219.989
8160	0.0282475	-219.623
8170	0.0282475	-242.994
8180	0.0282475	-221.93
8190	0.0282475	-223.15
8200	0.0282475	-246.145
8210	0.0282475	-219.929
8220	0.0282475	-233.098
8230	0.0282475	-227.101
8240	0.0282475	-237.961
8250	0.0282475	-244.918
8260	0.0282475	-295.919
8270	0.0282475	-274.255
8280	0.0282475	-224.907
8290	0.0282475	-243.29
8300	0.0282475	-246.354
8310	0.0282475	-328.918
8320	0.0282475	-225.411
8330	0.0282475	-226.323
8340	0.0282475	-228.384
8350	0.0282475	-228.404
8360	0.0282475	-233.695
8370	0.0282475	-237.769
8380	0.0282475	-218.54
8390	0.0282475	-252.566
8400	0.0282475	-221.003
8410	0.0282475	-235.625
8420	0.0282475	-247.867
8430	0.0282475	-258.1
8440	0.0282475	-284.707
8450	0.0282475	-220.602
8460	0.0282475	-216.13
8470	0.0282475	-233.283
8480	0.0282475	-292.08
8490	0.0282475	-231.343
8500	0.0282475	-239.97
8510	0.0282475	-232.528
8520	0.0282475	-245.657
8530	0.0282475	-235.288
8540	0.0282475	-247.239
8550	0.0282475	-243.171
8560	0.0282475	-220.91
8570	0.0282475	-305.231
8580	0.0282475	-219.827
8590	0.0282475	-217.365
8600	0.0282475	-238.024
8610	0.0282475	-219.314
8620	0.0282475	-222.338
8630	0.0282475	-237.142
8640	0.0282475	-243.975
8650	0.0282475	-240.13
8660	0.0282475	-215.907
8670	0.0282475	-232.398
8680	0.0282475	-247.877
8690	0.0282475	-244.292
8700	0.0282475	-225.129
8710	0.0282475	-267.542
8720	0.0282475	-252.736
8730	0.0282475	-247.46
8740	0.0282475	-238.083
8750	0.0282475	-222.503
8760	0.0282475	-218.616
8770	0.0282475	-216.296
8780	0.0282475	-240.377
8790	0.0282475	-222.833
8800	0.0282475	-234.142
8810	0.0282475	-223.709
8820	0.0282475	-259.21
8830	0.0282475	-232.266
8840	0.0282475	-220.627
8850	0.0282475	-242.804
8860	0.0282475	-239.955
8870	0.0282475	-221.022
8880	0.0282475	-224.571
8890	0.0282475	-285.664
8900	0.0282475	-237.683
8910	0.0282475	-223.887
8920	0.0282475	-222
8930	0.0282475	-225.905
8940	0.0282475	-217.218
8950	0.0282475	-257.1
8960	0.0282475	-276.959
8970	0.0282475	-255.502
8980	0.0282475	-216.334
8990	0.0282475	-220.162
9000	0.0282475	-218.172
9010	0.0282475	-246.24
9020	0.0282475	-223.605
9030	0.0282475	-234.099
9040	0.0282475	-232.258
9050	0.0282475	-217.045
9060	0.0282475	-220.904
9070	0.0282475	-218.217
9080	0.0282475	-225.028
9090	0.0282475	-218.644
9100	0.0282475	-230.922
9110	0.0282475	-265.907
9120	0.0282475	-246.783
9130	0.0282475	-232.091
9140	0.0282475	-219.703
9150	0.0282475	-246.168
9160	0.0282475	-221.789
9170	0.0282475	-232.972
9180	0.0282475	-260.428
9190	0.0282475	-229.579
9200	0.0282475	-250.464
9210	0.0282475	-254.328
9220	0.0282475	-223.404
9230	0.0282475	-241.823
9240	0.0282475	-226.237
9250	0.0282475	-230.466
9260	0.0282475	-245.889
9270	0.0282475	-222.509
9280	0.0282475	-236.821
9290	0.0282475	-230.415
9300	0.0282475	-226.124
9310	0.0282475	-259.085
9320	0.0282475	-217.564
9330	0.0282475	-231.058
9340	0.0282475	-245.205
9350	0.0282475	-222.519
9360	0.0282475	-240.393
9370	0.0282475	-230.938
9380	0.0282475	-225.251
9390	0.0282475	-234.953
9400	0.0282475	-225.002
9410	0.0282475	-264.034
9420	0.0282475	-252.721
9430	0.0282475	-227.258
9440	0.0282475	-223.857
9450	0.0282475	-250.743
9460	0.0282475	-270.72
9470	0.0282475	-216.124
9480	0.0282475	-224.677
9490	0.0282475	-260.161
9500	0.0282475	-220.46
9510	0.0282475	-231.514
9520	0.0282475	-222.307
9530	0.0282475	-258
9540	0.0282475	-235.305
9550	0.0282475	-237.798
9560	0.0282475	-227.374
9570	0.0282475	-228.473
9580	0.0282475	-272.331
9590	0.0282475	-219.708
9600	0.0282475	-220.007
9610	0.0282475	-226.094
9620	0.0282475	-218.762
9630	0.0282475	-217.286
9640	0.0282475	-234.917
9650	0.0282475	-218.488
9660	0.0282475	-244.696
9670	0.0282475	-233.042
9680	0.0282475	-216.343
9690	0.0282475	-257.712
9700	0.0282475	-218.533
9710	0.0282475	-227.281
9720	0.0282475	-222.186
9730	0.0282475	-224.369
9740	0.0282475	-226.191
9750	0.0282475	-217.843
9760	0.0282475	-239.72
9770	0.0282475	-230.023
9780	0.0282475	-220.6
9790	0.0282475	-223.898
9800	0.0282475	-250.984
9810	0.0282475	-230.848
9820	0.0282475	-249.954
9830	0.0282475	-219.61
9840	0.0282475	-239.691
9850	0.0282475	-222.36
9860	0.0282475	-224.464
9870	0.0282475	-252.288
9880	0.0282475	-242.288
9890	0.0282475	-240.413
9900	0.0282475	-227.969
9910	0.0282475	-220.571
9920	0.0282475	-229.926
9930	0.0282475	-233.276
9940	0.0282475	-231.323
9950	0.0282475	-227.191
9960	0.0282475	-251.555
9970	0.0282475	-219.641
9980	0.0282475	-235.16
9990	0.0282475	-224.729
10000	0.0282475	-235.558
