state	power	likelihood
3300	0.498421	-216.363
3310	0.498421	-217.496
3320	0.498421	-216.321
3330	0.498421	-218.625
3340	0.498421	-225.38
3350	0.498421	-222.172
3360	0.498421	-222.79
3370	0.498421	-219.489
3380	0.498421	-220.507
3390	0.498421	-215.404
3400	0.498421	-219.214
3410	0.498421	-218.336
3420	0.498421	-221.653
3430	0.498421	-217.951
3440	0.498421	-216.133
3450	0.498421	-218.823
3460	0.498421	-223.868
3470	0.498421	-217.058
3480	0.498421	-215.824
3490	0.498421	-217.213
3500	0.498421	-216.906
3510	0.498421	-215.917
3520	0.498421	-216.815
3530	0.498421	-216.841
3540	0.498421	-216.181
3550	0.498421	-217.111
3560	0.498421	-221.32
3570	0.498421	-216.41
3580	0.498421	-218.422
3590	0.498421	-216.458
3600	0.498421	-216.151
3610	0.498421	-218.585
3620	0.498421	-219.706
3630	0.498421	-215.561
3640	0.498421	-215.057
3650	0.498421	-217.278
3660	0.498421	-215.532
3670	0.498421	-216.663
3680	0.498421	-218.376
3690	0.498421	-215.423
3700	0.498421	-217.459
3710	0.498421	-219.714
3720	0.498421	-215.842
3730	0.498421	-218.114
3740	0.498421	-217.938
3750	0.498421	-220.732
3760	0.498421	-217.364
3770	0.498421	-215.847
3780	0.498421	-216.453
3790	0.498421	-216.668
3800	0.498421	-215.73
3810	0.498421	-218.194
3820	0.498421	-215.173
3830	0.498421	-220.189
3840	0.498421	-220.192
3850	0.498421	-217.252
3860	0.498421	-216.718
3870	0.498421	-218.789
3880	0.498421	-217.126
3890	0.498421	-215.713
3900	0.498421	-215.566
3910	0.498421	-220.253
3920	0.498421	-216.123
3930	0.498421	-217.369
3940	0.498421	-217.293
3950	0.498421	-216.341
3960	0.498421	-217.642
3970	0.498421	-219.852
3980	0.498421	-216.226
3990	0.498421	-219.49
4000	0.498421	-220.701
4010	0.498421	-217.262
4020	0.498421	-216.737
4030	0.498421	-217.835
4040	0.498421	-217.655
4050	0.498421	-217.365
4060	0.498421	-218.553
4070	0.498421	-216.284
4080	0.498421	-215.36
4090	0.498421	-217.652
4100	0.498421	-219.961
4110	0.498421	-217.393
4120	0.498421	-216.443
4130	0.498421	-215.523
4140	0.498421	-217.698
4150	0.498421	-216.544
4160	0.498421	-216.386
4170	0.498421	-220.987
4180	0.498421	-219.664
4190	0.498421	-216.745
4200	0.498421	-216.42
4210	0.498421	-217.978
4220	0.498421	-217.544
4230	0.498421	-219.277
4240	0.498421	-216.374
4250	0.498421	-218.214
4260	0.498421	-217.81
4270	0.498421	-216.491
4280	0.498421	-220.606
4290	0.498421	-217.168
4300	0.498421	-216.281
4310	0.498421	-220.774
4320	0.498421	-218.747
4330	0.498421	-218.192
4340	0.498421	-216.239
4350	0.498421	-216.245
4360	0.498421	-221.293
4370	0.498421	-216.458
4380	0.498421	-216.449
4390	0.498421	-216.203
4400	0.498421	-217.544
4410	0.498421	-218.282
4420	0.498421	-215.528
4430	0.498421	-221.646
4440	0.498421	-216.355
4450	0.498421	-217.324
4460	0.498421	-226.436
4470	0.498421	-215.714
4480	0.498421	-215.266
4490	0.498421	-215.194
4500	0.498421	-219.728
4510	0.498421	-218.491
4520	0.498421	-215.93
4530	0.498421	-216.739
4540	0.498421	-215.756
4550	0.498421	-218.106
4560	0.498421	-222.944
4570	0.498421	-216.112
4580	0.498421	-220.36
4590	0.498421	-220.453
4600	0.498421	-216.377
4610	0.498421	-217.544
4620	0.498421	-215.855
4630	0.498421	-221.368
4640	0.498421	-215.98
4650	0.498421	-218.776
4660	0.498421	-217.833
4670	0.498421	-216.952
4680	0.498421	-220.55
4690	0.498421	-217.871
4700	0.498421	-218.089
4710	0.498421	-219.489
4720	0.498421	-217.056
4730	0.498421	-216.405
4740	0.498421	-217.66
4750	0.498421	-221.705
4760	0.498421	-217.324
4770	0.498421	-215.585
4780	0.498421	-219.039
4790	0.498421	-215.965
4800	0.498421	-219.495
4810	0.498421	-216.555
4820	0.498421	-216.499
4830	0.498421	-217.76
4840	0.498421	-218.398
4850	0.498421	-216.397
4860	0.498421	-216.753
4870	0.498421	-219.593
4880	0.498421	-217.004
4890	0.498421	-217.136
4900	0.498421	-217.463
4910	0.498421	-216.361
4920	0.498421	-215.623
4930	0.498421	-217.074
4940	0.498421	-218.79
4950	0.498421	-218.345
4960	0.498421	-217.237
4970	0.498421	-218.043
4980	0.498421	-217.108
4990	0.498421	-215.296
5000	0.498421	-217.089
5010	0.498421	-215.33
5020	0.498421	-218.679
5030	0.498421	-218.137
5040	0.498421	-217.301
5050	0.498421	-217.154
5060	0.498421	-219.779
5070	0.498421	-218.567
5080	0.498421	-216.983
5090	0.498421	-218.403
5100	0.498421	-217.817
5110	0.498421	-216.681
5120	0.498421	-217.588
5130	0.498421	-217.826
5140	0.498421	-219.799
5150	0.498421	-218.139
5160	0.498421	-216.202
5170	0.498421	-217.932
5180	0.498421	-216.528
5190	0.498421	-215.778
5200	0.498421	-218.347
5210	0.498421	-217.783
5220	0.498421	-217.572
5230	0.498421	-221.315
5240	0.498421	-219.997
5250	0.498421	-217.952
5260	0.498421	-217.146
5270	0.498421	-219.178
5280	0.498421	-216.23
5290	0.498421	-218.494
5300	0.498421	-217.438
5310	0.498421	-221.159
5320	0.498421	-216.633
5330	0.498421	-215.861
5340	0.498421	-217.327
5350	0.498421	-218.151
5360	0.498421	-216.492
5370	0.498421	-217.893
5380	0.498421	-218.514
5390	0.498421	-218.698
5400	0.498421	-218.69
5410	0.498421	-223.066
5420	0.498421	-216.234
5430	0.498421	-222.591
5440	0.498421	-217.064
5450	0.498421	-216.161
5460	0.498421	-217.645
5470	0.498421	-225.902
5480	0.498421	-215.931
5490	0.498421	-215.937
5500	0.498421	-217.227
5510	0.498421	-216.741
5520	0.498421	-216.301
5530	0.498421	-215.489
5540	0.498421	-217.516
5550	0.498421	-219.4
5560	0.498421	-215.968
5570	0.498421	-218.605
5580	0.498421	-219.815
5590	0.498421	-216.714
5600	0.498421	-215.848
5610	0.498421	-217.671
5620	0.498421	-216.637
5630	0.498421	-219.787
5640	0.498421	-216.046
5650	0.498421	-215.825
5660	0.498421	-218.477
5670	0.498421	-216.364
5680	0.498421	-220.295
5690	0.498421	-223.536
5700	0.498421	-215.907
5710	0.498421	-215.208
5720	0.498421	-217.066
5730	0.498421	-215.995
5740	0.498421	-217.2
5750	0.498421	-216.601
5760	0.498421	-218.78
5770	0.498421	-219.455
5780	0.498421	-217.857
5790	0.498421	-219.974
5800	0.498421	-216.047
5810	0.498421	-219.917
5820	0.498421	-218.255
5830	0.498421	-219.13
5840	0.498421	-217.47
5850	0.498421	-220.821
5860	0.498421	-217.921
5870	0.498421	-216.522
5880	0.498421	-218.328
5890	0.498421	-217.254
5900	0.498421	-215.254
5910	0.498421	-216.054
5920	0.498421	-218.625
5930	0.498421	-216.292
5940	0.498421	-220.524
5950	0.498421	-219.285
5960	0.498421	-218.189
5970	0.498421	-222.1
5980	0.498421	-219.882
5990	0.498421	-218.508
6000	0.498421	-220.277
6010	0.498421	-221.577
6020	0.498421	-216.559
6030	0.498421	-218.544
6040	0.498421	-217.433
6050	0.498421	-215.987
6060	0.498421	-217.586
6070	0.498421	-218.046
6080	0.498421	-218.642
6090	0.498421	-216.967
6100	0.498421	-216.59
6110	0.498421	-217.787
6120	0.498421	-218.633
6130	0.498421	-218.95
6140	0.498421	-216.261
6150	0.498421	-218.334
6160	0.498421	-220.134
6170	0.498421	-227.975
6180	0.498421	-222.843
6190	0.498421	-216.949
6200	0.498421	-218.181
6210	0.498421	-219.67
6220	0.498421	-217.959
6230	0.498421	-218.968
6240	0.498421	-218.759
6250	0.498421	-218.474
6260	0.498421	-215.948
6270	0.498421	-220.511
6280	0.498421	-216.947
6290	0.498421	-215.569
6300	0.498421	-218.833
6310	0.498421	-219.495
6320	0.498421	-220.305
6330	0.498421	-215.531
6340	0.498421	-215.213
6350	0.498421	-215.98
6360	0.498421	-218.06
6370	0.498421	-216.208
6380	0.498421	-217.121
6390	0.498421	-219.569
6400	0.498421	-217.181
6410	0.498421	-216.569
6420	0.498421	-216.538
6430	0.498421	-219.887
6440	0.498421	-218.569
6450	0.498421	-220.548
6460	0.498421	-222.154
6470	0.498421	-218.031
6480	0.498421	-217.02
6490	0.498421	-215.972
6500	0.498421	-216.612
6510	0.498421	-220.334
6520	0.498421	-218.35
6530	0.498421	-215.144
6540	0.498421	-218.852
6550	0.498421	-217.844
6560	0.498421	-218.906
6570	0.498421	-216.006
6580	0.498421	-216.76
6590	0.498421	-217.533
6600	0.498421	-217.812
6610	0.498421	-220.169
6620	0.498421	-220.482
6630	0.498421	-221.098
6640	0.498421	-216.111
6650	0.498421	-219.342
6660	0.498421	-221.119
6670	0.498421	-218.174
6680	0.498421	-216.955
6690	0.498421	-216.74
6700	0.498421	-218.73
6710	0.498421	-217.133
6720	0.498421	-216.879
6730	0.498421	-219.131
6740	0.498421	-218.191
6750	0.498421	-220.039
6760	0.498421	-215.936
6770	0.498421	-219.824
6780	0.498421	-218.394
6790	0.498421	-218.436
6800	0.498421	-217.548
6810	0.498421	-215.71
6820	0.498421	-229.274
6830	0.498421	-214.829
6840	0.498421	-216.817
6850	0.498421	-216.201
6860	0.498421	-216.799
6870	0.498421	-217.362
6880	0.498421	-217.359
6890	0.498421	-216.889
6900	0.498421	-216.879
6910	0.498421	-220.974
6920	0.498421	-217.779
6930	0.498421	-222.523
6940	0.498421	-215.909
6950	0.498421	-220.076
6960	0.498421	-216.332
6970	0.498421	-220.12
6980	0.498421	-216.658
6990	0.498421	-219.658
7000	0.498421	-216.589
7010	0.498421	-215.21
7020	0.498421	-216.926
7030	0.498421	-217.306
7040	0.498421	-216.723
7050	0.498421	-216.515
7060	0.498421	-217.836
7070	0.498421	-217.522
7080	0.498421	-219.941
7090	0.498421	-215.054
7100	0.498421	-218.486
7110	0.498421	-217.961
7120	0.498421	-223.191
7130	0.498421	-215.204
7140	0.498421	-218.487
7150	0.498421	-215.06
7160	0.498421	-220.179
7170	0.498421	-217.237
7180	0.498421	-218.143
7190	0.498421	-216.434
7200	0.498421	-217.82
7210	0.498421	-216.922
7220	0.498421	-218.913
7230	0.498421	-218.62
7240	0.498421	-219.485
7250	0.498421	-217.631
7260	0.498421	-215.994
7270	0.498421	-216.312
7280	0.498421	-217.527
7290	0.498421	-219.995
7300	0.498421	-216.019
7310	0.498421	-216.832
7320	0.498421	-218.13
7330	0.498421	-220.572
7340	0.498421	-224.11
7350	0.498421	-219.32
7360	0.498421	-215.56
7370	0.498421	-216.938
7380	0.498421	-216.885
7390	0.498421	-217.795
7400	0.498421	-217.677
7410	0.498421	-218.415
7420	0.498421	-218.341
7430	0.498421	-221.951
7440	0.498421	-218.669
7450	0.498421	-217.797
7460	0.498421	-224.559
7470	0.498421	-215.697
7480	0.498421	-219.566
7490	0.498421	-217.216
7500	0.498421	-221.047
7510	0.498421	-221.198
7520	0.498421	-218.651
7530	0.498421	-216.551
7540	0.498421	-217.249
7550	0.498421	-215.507
7560	0.498421	-223.019
7570	0.498421	-215.28
7580	0.498421	-217.682
7590	0.498421	-219.561
7600	0.498421	-222.29
7610	0.498421	-219.838
7620	0.498421	-217.459
7630	0.498421	-216.216
7640	0.498421	-217.101
7650	0.498421	-218.223
7660	0.498421	-217.894
7670	0.498421	-224.618
7680	0.498421	-219.923
7690	0.498421	-218.755
7700	0.498421	-216.53
7710	0.498421	-217.8
7720	0.498421	-223.661
7730	0.498421	-219.149
7740	0.498421	-216.408
7750	0.498421	-219.248
7760	0.498421	-216.581
7770	0.498421	-215.56
7780	0.498421	-217.037
7790	0.498421	-215.364
7800	0.498421	-215.91
7810	0.498421	-217.66
7820	0.498421	-218.374
7830	0.498421	-215.319
7840	0.498421	-217.023
7850	0.498421	-219.221
7860	0.498421	-215.942
7870	0.498421	-219.724
7880	0.498421	-217.314
7890	0.498421	-216.366
7900	0.498421	-224.914
7910	0.498421	-219.041
7920	0.498421	-215.385
7930	0.498421	-215.68
7940	0.498421	-216.866
7950	0.498421	-218.45
7960	0.498421	-216.555
7970	0.498421	-217.256
7980	0.498421	-220.35
7990	0.498421	-216.079
8000	0.498421	-218.316
8010	0.498421	-218.875
8020	0.498421	-216.75
8030	0.498421	-214.91
8040	0.498421	-221.353
8050	0.498421	-215.686
8060	0.498421	-217.556
8070	0.498421	-217.649
8080	0.498421	-215.608
8090	0.498421	-219.61
8100	0.498421	-219.043
8110	0.498421	-218.938
8120	0.498421	-217.247
8130	0.498421	-216.701
8140	0.498421	-218.202
8150	0.498421	-218.332
8160	0.498421	-218.976
8170	0.498421	-216.664
8180	0.498421	-216.885
8190	0.498421	-219.676
8200	0.498421	-220.607
8210	0.498421	-215.838
8220	0.498421	-218.518
8230	0.498421	-217.099
8240	0.498421	-216.472
8250	0.498421	-217.671
8260	0.498421	-216.388
8270	0.498421	-218.255
8280	0.498421	-218.997
8290	0.498421	-217.521
8300	0.498421	-222.886
8310	0.498421	-218.423
8320	0.498421	-216.373
8330	0.498421	-217.314
8340	0.498421	-217.65
8350	0.498421	-215.765
8360	0.498421	-217.711
8370	0.498421	-220.777
8380	0.498421	-216.72
8390	0.498421	-216.857
8400	0.498421	-217.684
8410	0.498421	-216.529
8420	0.498421	-216.225
8430	0.498421	-217.019
8440	0.498421	-215.73
8450	0.498421	-216.538
8460	0.498421	-218.592
8470	0.498421	-218.024
8480	0.498421	-215.407
8490	0.498421	-217.959
8500	0.498421	-220.267
8510	0.498421	-216.137
8520	0.498421	-217.316
8530	0.498421	-221.74
8540	0.498421	-217.481
8550	0.498421	-219.68
8560	0.498421	-216.441
8570	0.498421	-215.818
8580	0.498421	-218.987
8590	0.498421	-216.223
8600	0.498421	-217.405
8610	0.498421	-227.053
8620	0.498421	-216.436
8630	0.498421	-219.319
8640	0.498421	-215.34
8650	0.498421	-217.495
8660	0.498421	-218.104
8670	0.498421	-215.641
8680	0.498421	-221.827
8690	0.498421	-218.137
8700	0.498421	-215.054
8710	0.498421	-217.772
8720	0.498421	-217.588
8730	0.498421	-221.099
8740	0.498421	-216.351
8750	0.498421	-218.016
8760	0.498421	-217.434
8770	0.498421	-217.553
8780	0.498421	-217.894
8790	0.498421	-219.219
8800	0.498421	-218.194
8810	0.498421	-216.85
8820	0.498421	-218.11
8830	0.498421	-215.568
8840	0.498421	-218.756
8850	0.498421	-219.2
8860	0.498421	-215.516
8870	0.498421	-217.378
8880	0.498421	-215.522
8890	0.498421	-219.342
8900	0.498421	-218.055
8910	0.498421	-216.773
8920	0.498421	-219.084
8930	0.498421	-216.974
8940	0.498421	-216.323
8950	0.498421	-216.027
8960	0.498421	-215.78
8970	0.498421	-217.458
8980	0.498421	-217.737
8990	0.498421	-217.847
9000	0.498421	-218.975
9010	0.498421	-216.422
9020	0.498421	-217.773
9030	0.498421	-215.506
9040	0.498421	-216.215
9050	0.498421	-219.892
9060	0.498421	-217.697
9070	0.498421	-217.779
9080	0.498421	-217.967
9090	0.498421	-216.465
9100	0.498421	-218.334
9110	0.498421	-215.614
9120	0.498421	-218.381
9130	0.498421	-218.507
9140	0.498421	-215.339
9150	0.498421	-221.21
9160	0.498421	-221.225
9170	0.498421	-216.008
9180	0.498421	-219.018
9190	0.498421	-215.223
9200	0.498421	-216.377
9210	0.498421	-216.393
9220	0.498421	-217.111
9230	0.498421	-218.238
9240	0.498421	-214.852
9250	0.498421	-216.377
9260	0.498421	-216.857
9270	0.498421	-217.307
9280	0.498421	-227.275
9290	0.498421	-218.144
9300	0.498421	-228.287
9310	0.498421	-222.491
9320	0.498421	-216.841
9330	0.498421	-217.19
9340	0.498421	-220.673
9350	0.498421	-218.414
9360	0.498421	-219.775
9370	0.498421	-216.013
9380	0.498421	-216.224
9390	0.498421	-217.907
9400	0.498421	-216.644
9410	0.498421	-217.294
9420	0.498421	-219.553
9430	0.498421	-218.687
9440	0.498421	-215.663
9450	0.498421	-217.033
9460	0.498421	-218.031
9470	0.498421	-225.894
9480	0.498421	-216.044
9490	0.498421	-219.814
9500	0.498421	-221.795
9510	0.498421	-217.267
9520	0.498421	-216.385
9530	0.498421	-218.778
9540	0.498421	-217.378
9550	0.498421	-216.13
9560	0.498421	-219.16
9570	0.498421	-217.152
9580	0.498421	-218.257
9590	0.498421	-216.904
9600	0.498421	-215.982
9610	0.498421	-215.531
9620	0.498421	-221.393
9630	0.498421	-215.632
9640	0.498421	-218.466
9650	0.498421	-215.493
9660	0.498421	-217.138
9670	0.498421	-224.925
9680	0.498421	-215.803
9690	0.498421	-217.084
9700	0.498421	-219.737
9710	0.498421	-217.703
9720	0.498421	-216.101
9730	0.498421	-217.292
9740	0.498421	-220.253
9750	0.498421	-217.026
9760	0.498421	-217.157
9770	0.498421	-219.615
9780	0.498421	-216.719
9790	0.498421	-220.505
9800	0.498421	-219.423
9810	0.498421	-218.88
9820	0.498421	-220.06
9830	0.498421	-215.289
9840	0.498421	-217.474
9850	0.498421	-217.386
9860	0.498421	-218.732
9870	0.498421	-218.779
9880	0.498421	-224.298
9890	0.498421	-216.943
9900	0.498421	-220.372
9910	0.498421	-218.715
9920	0.498421	-217.878
9930	0.498421	-216.918
9940	0.498421	-216.321
9950	0.498421	-216.851
9960	0.498421	-216.914
9970	0.498421	-215.442
9980	0.498421	-223.754
9990	0.498421	-223.563
10000	0.498421	-218.269
