Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-215.8582	-220.5727	4.714558	0.01861972	0.01116114	0.007458581	0.01116114
3210	-224.5039	-230.351	5.847135	0.04996737	0.02480617	0.02516121	0.02480617
3220	-211.6999	-218.0081	6.308179	0.02470345	0.007707412	0.01699603	0.007707412
3230	-218.796	-225.0274	6.231387	0.03883926	0.01334414	0.02549512	0.01334414
3240	-212.8183	-219.0599	6.241603	0.02652725	0.01029209	0.01623517	0.01029209
3250	-210.8974	-216.7046	5.807203	0.02406356	0.002152742	0.02191082	0.002152742
3260	-217.998	-223.4887	5.490704	0.03428799	0.02222758	0.01206042	0.02222758
3270	-227.4179	-233.1321	5.714233	0.05468177	0.02711019	0.02757157	0.02711019
3280	-210.8996	-217.1482	6.248576	0.02220121	0.006126036	0.01607517	0.006126036
3290	-211.1565	-217.3968	6.240364	0.02247136	0.006768125	0.01570323	0.006768125
3300	-213.8369	-219.9337	6.096836	0.02766211	0.0127728	0.01488931	0.0127728
3310	-211.6093	-217.9684	6.359087	0.02574655	0.006198482	0.01954807	0.006198482
3320	-219.5442	-225.4237	5.879483	0.04081123	0.02323932	0.01757191	0.02323932
3330	-218.5056	-224.4274	5.921805	0.03849605	0.02146397	0.01703208	0.02146397
3340	-216.514	-222.6794	6.165334	0.03498489	0.01602421	0.01896068	0.01602421
3350	-217.5119	-223.5897	6.077854	0.03685834	0.01832178	0.01853657	0.01832178
3360	-212.2562	-217.5901	5.333885	0.01364482	0.002655282	0.01098953	0.002655282
3370	-212.0443	-218.028	5.983702	0.0208281	0.008148379	0.01267972	0.008148379
3380	-215.0583	-221.0311	5.972766	0.02985638	0.01547896	0.01437742	0.01547896
3390	-213.4491	-219.7468	6.297627	0.02873733	0.0107823	0.01795504	0.0107823
3400	-211.8983	-217.8232	5.924957	0.01945507	0.007242533	0.01221253	0.007242533
3410	-214.886	-220.7656	5.879605	0.02848171	0.01520797	0.01327373	0.01520797
3420	-211.0213	-217.3391	6.317787	0.02388728	0.005827441	0.01805984	0.005827441
3430	-213.6442	-219.732	6.087781	0.02932335	0.003339936	0.02598341	0.003339936
3440	-209.9747	-216.0172	6.042524	0.0212572	0.003043989	0.01821321	0.003043989
3450	-214.894	-219.8744	4.980435	0.01447044	0.006424392	0.008046049	0.006424392
3460	-212.6524	-217.4989	4.846482	0.01271273	0.001548415	0.01116431	0.001548415
3470	-210.4087	-216.177	5.768225	0.01669341	0.002923299	0.01377011	0.002923299
3480	-213.3483	-219.6992	6.350927	0.02904702	0.009694847	0.01935217	0.009694847
3490	-215.7921	-222.1151	6.32298	0.03393031	0.01153072	0.02239959	0.01153072
3500	-223.8844	-228.961	5.076583	0.04861023	0.03617844	0.01243179	0.03617844
3510	-212.1918	-217.9365	5.744662	0.02645021	0.002063028	0.02438718	0.002063028
3520	-211.8694	-217.4228	5.55347	0.01469765	0.003428891	0.01126876	0.003428891
3530	-214.0362	-220.3145	6.278309	0.03037683	0.004949223	0.0254276	0.004949223
3540	-214.1939	-220.5614	6.367528	0.03099615	0.009640386	0.02135576	0.009640386
3550	-218.3831	-224.2733	5.890208	0.03803081	0.02161019	0.01642062	0.02161019
3560	-210.2122	-216.1919	5.979731	0.01832088	0.003640589	0.0146803	0.003640589
3570	-212.4354	-218.773	6.337621	0.02780223	0.005324105	0.02247813	0.005324105
3580	-213.2662	-219.2198	5.953594	0.02434209	0.01142749	0.0129146	0.01142749
3590	-221.6436	-227.326	5.682315	0.04521476	0.02829743	0.01691734	0.02829743
3600	-214.3435	-220.6764	6.332843	0.03109514	0.0109896	0.02010554	0.0109896
3610	-209.8687	-215.8284	5.959779	0.01925822	0.002999393	0.01625883	0.002999393
3620	-213.5167	-219.6137	6.096965	0.02915332	0.003368307	0.02578501	0.003368307
3630	-210.9611	-217.1389	6.177767	0.02110239	0.006216468	0.01488592	0.006216468
3640	-211.0296	-217.015	5.985358	0.01837863	0.005263364	0.01311527	0.005263364
3650	-226.3751	-231.4856	5.110488	0.05589242	0.04154862	0.0143438	0.04154862
3660	-220.2232	-226.4125	6.189253	0.038806	0.007725023	0.03108098	0.007725023
3670	-213.1002	-219.4508	6.350519	0.02848287	0.009426915	0.01905596	0.009426915
3680	-211.8626	-217.5818	5.719162	0.01619171	0.004887058	0.01130465	0.004887058
3690	-211.2146	-217.3523	6.137659	0.02095741	0.006709612	0.01424779	0.006709612
3700	-211.1832	-217.3657	6.182516	0.02159127	0.006780073	0.0148112	0.006780073
3710	-226.1762	-231.5174	5.341257	0.05584739	0.03894642	0.01690097	0.03894642
3720	-210.0294	-215.284	5.254585	0.01721376	0.001455198	0.01575856	0.001455198
3730	-210.1611	-216.3094	6.148294	0.02056997	0.004138853	0.01643112	0.004138853
3740	-214.4326	-219.532	5.099394	0.01372566	0.005193938	0.008531727	0.005193938
3750	-213.7832	-219.7312	5.948043	0.02588547	0.012704	0.01318147	0.012704
3760	-214.1436	-220.0087	5.865097	0.02608418	0.01343743	0.01264675	0.01343743
3770	-224.7351	-230.7214	5.986266	0.04720841	0.01661744	0.03059096	0.01661744
3780	-214.5869	-219.9952	5.408214	0.02238285	0.0125704	0.009812446	0.0125704
3790	-211.3982	-217.696	6.297822	0.02563505	0.004647748	0.0209873	0.004647748
3800	-214.4146	-220.5657	6.151118	0.02976125	0.01357675	0.0161845	0.01357675
3810	-212.0623	-218.3757	6.313337	0.02559386	0.008381437	0.01721242	0.008381437
3820	-213.6222	-219.1805	5.558311	0.02031908	0.0101067	0.01021238	0.0101067
3830	-213.4631	-219.8289	6.365825	0.02945192	0.009361305	0.02009062	0.009361305
3840	-216.0977	-222.4189	6.321174	0.03444974	0.011429	0.02302074	0.011429
3850	-220.309	-226.3872	6.0782	0.0422337	0.01893726	0.02329644	0.01893726
3860	-228.5921	-234.461	5.868879	0.04997598	0.01409446	0.03588152	0.01409446
3870	-214.2729	-220.457	6.184177	0.03046273	0.004079471	0.02638326	0.004079471
3880	-215.6199	-221.9636	6.343669	0.03358331	0.0104359	0.02314741	0.0104359
3890	-215.0866	-221.2454	6.158763	0.03154708	0.01452716	0.01701991	0.01452716
3900	-217.9741	-223.8894	5.915336	0.03446726	0.003225057	0.03124221	0.003225057
3910	-210.8046	-217.1029	6.298247	0.02340535	0.005345035	0.01806031	0.005345035
3920	-217.4776	-223.7727	6.295111	0.03582461	0.008276749	0.02754786	0.008276749
3930	-210.0716	-216.1428	6.071179	0.01957944	0.00376316	0.01581628	0.00376316
3940	-224.5987	-230.5724	5.973691	0.04753503	0.01780426	0.02973076	0.01780426
3950	-213.0507	-219.4246	6.37395	0.02865381	0.008672971	0.01998084	0.008672971
3960	-211.7001	-218.052	6.35194	0.02618472	0.005649698	0.02053502	0.005649698
3970	-210.9959	-217.2501	6.254208	0.02468407	0.004188829	0.02049524	0.004188829
3980	-212.3844	-218.6194	6.235029	0.02531486	0.009491546	0.01582331	0.009491546
3990	-221.4139	-223.4015	1.987635	0.01545985	0.01165127	0.00380858	0.01165127
4000	-220.3763	-226.1826	5.806349	0.04253857	0.02516199	0.01737658	0.02516199
4010	-210.8335	-217.1353	6.301751	0.02350941	0.005377238	0.01813218	0.005377238
4020	-219.8749	-226.0817	6.206815	0.04010863	0.01274177	0.02736687	0.01274177
4030	-214.304	-218.956	4.652004	0.01140956	0.001684542	0.009725014	0.001684542
4040	-217.1593	-223.4593	6.300002	0.03531167	0.007872567	0.0274391	0.007872567
4050	-213.9046	-219.5996	5.694948	0.02332664	0.01213002	0.01119662	0.01213002
4060	-220.631	-223.832	3.200965	0.02714999	0.02178504	0.005364944	0.02178504
4070	-218.9391	-224.8119	5.872815	0.03932141	0.02255517	0.01676625	0.02255517
4080	-218.5442	-224.791	6.246803	0.03835663	0.01276008	0.02559655	0.01276008
4090	-210.8883	-216.8349	5.946548	0.01776456	0.004645981	0.01311857	0.004645981
4100	-225.0915	-231.0317	5.940269	0.04849733	0.01879426	0.02970306	0.01879426
4110	-210.7723	-216.7258	5.953517	0.01778781	0.004459387	0.01332842	0.004459387
4120	-213.8758	-219.7208	5.844986	0.02500841	0.01269654	0.01231188	0.01269654
4130	-209.7874	-215.6566	5.869264	0.01995714	0.002481613	0.01747553	0.002481613
4140	-211.9277	-217.9636	6.035851	0.02125902	0.008124441	0.01313458	0.008124441
4150	-214.4832	-220.3507	5.867436	0.02715551	0.01426914	0.01288637	0.01426914
4160	-211.9023	-218.1705	6.268153	0.02672908	0.004323842	0.02240524	0.004323842
4170	-212.4094	-218.775	6.365604	0.02715629	0.008094628	0.01906166	0.008094628
4180	-217.3644	-223.643	6.278646	0.03660248	0.01257045	0.02403202	0.01257045
4190	-212.9064	-219.2007	6.294275	0.02859393	0.004797091	0.02379684	0.004797091
4200	-211.9684	-218.2196	6.251151	0.02684313	0.004170349	0.02267278	0.004170349
4210	-211.506	-217.6037	6.097719	0.02102782	0.007288783	0.01373904	0.007288783
4220	-229.5927	-235.3549	5.762251	0.05346258	0.01918459	0.03427799	0.01918459
4230	-223.0615	-229.0128	5.951255	0.04700361	0.02176636	0.02523725	0.02176636
4240	-213.314	-218.9637	5.64971	0.0203995	0.009765248	0.01063425	0.009765248
4250	-220.4879	-226.6592	6.171303	0.04125924	0.0140049	0.02725434	0.0140049
4260	-213.3928	-219.4772	6.084488	0.02894224	0.003284907	0.02565734	0.003284907
4270	-209.7982	-215.3046	5.506393	0.01868505	0.00172513	0.01695992	0.00172513
4280	-219.7252	-225.9531	6.22794	0.03903787	0.00991171	0.02912616	0.00991171
4290	-211.8726	-218.1024	6.229782	0.02663659	0.003977961	0.02265863	0.003977961
4300	-212.3713	-218.7508	6.379582	0.02756301	0.006645265	0.02091775	0.006645265
4310	-213.9433	-220.282	6.338746	0.03042776	0.005916964	0.0245108	0.005916964
4320	-211.4768	-217.8286	6.35181	0.02525999	0.006316965	0.01894303	0.006316965
4330	-210.239	-216.4135	6.174524	0.02219219	0.003778697	0.01841349	0.003778697
4340	-211.2934	-217.6099	6.316511	0.02531013	0.004965631	0.0203445	0.004965631
4350	-215.1216	-221.3778	6.256289	0.03233205	0.01325942	0.01907262	0.01325942
4360	-213.9218	-220.268	6.346202	0.03027622	0.01033077	0.01994546	0.01033077
4370	-213.081	-218.5697	5.488701	0.01606939	0.0062365	0.009832886	0.0062365
4380	-213.3266	-219.6371	6.310538	0.02857665	0.01043749	0.01813916	0.01043749
4390	-209.8724	-215.5845	5.712117	0.01793362	0.002272915	0.0156607	0.002272915
4400	-214.7699	-220.4066	5.636664	0.02566606	0.01440789	0.01125816	0.01440789
4410	-219.6783	-225.7633	6.085004	0.04120548	0.01896722	0.02223826	0.01896722
4420	-222.8956	-228.3327	5.437128	0.04753958	0.03255256	0.01498703	0.03255256
4430	-210.3367	-216.2043	5.867604	0.0173156	0.003281254	0.01403434	0.003281254
4440	-215.849	-221.8049	5.955941	0.03188519	0.01703949	0.0148457	0.01703949
4450	-215.1874	-221.282	6.09465	0.03128016	0.01519174	0.01608842	0.01519174
4460	-211.8643	-217.7904	5.926053	0.01936842	0.007143316	0.0122251	0.007143316
4470	-210.6081	-216.8779	6.269749	0.02313457	0.004718782	0.01841579	0.004718782
4480	-211.0336	-217.2598	6.226178	0.02201443	0.006474387	0.01554004	0.006474387
4490	-212.2684	-218.4477	6.179343	0.0242665	0.009358239	0.01490826	0.009358239
4500	-225.2342	-230.748	5.513814	0.05353963	0.03502442	0.0185152	0.03502442
4510	-221.6212	-227.7801	6.158885	0.04147302	0.01075275	0.03072027	0.01075275
4520	-211.8312	-218.1187	6.287529	0.02467517	0.008128902	0.01654627	0.008128902
4530	-218.588	-224.4888	5.900765	0.03859432	0.02179456	0.01679976	0.02179456
4540	-217.2107	-223.4634	6.25273	0.03650681	0.01391554	0.02259126	0.01391554
4550	-218.7924	-224.974	6.181536	0.03932326	0.01587612	0.02344715	0.01587612
4560	-213.3582	-219.4132	6.054989	0.02583019	0.01180854	0.01402165	0.01180854
4570	-210.5145	-216.1632	5.648709	0.02284995	0.001829997	0.02101995	0.001829997
4580	-212.3534	-218.5609	6.207435	0.02487044	0.009506687	0.01536375	0.009506687
4590	-210.8982	-217.1402	6.242084	0.02208214	0.006132175	0.01594996	0.006132175
4600	-222.6804	-225.3029	2.622488	0.03132171	0.02646758	0.00485413	0.02646758
4610	-213.5581	-219.0357	5.477532	0.01858542	0.008830309	0.00975511	0.008830309
4620	-212.4516	-218.8028	6.351139	0.02702674	0.00851511	0.01851163	0.00851511
4630	-214.4773	-220.7801	6.302819	0.03118517	0.01181116	0.01937401	0.01181116
4640	-209.8009	-215.4602	5.659323	0.01832455	0.002070879	0.01625367	0.002070879
4650	-210.5371	-216.1419	5.604837	0.01595455	0.002434326	0.01352022	0.002434326
4660	-214.1814	-219.5043	5.3229	0.01915856	0.00995046	0.009208103	0.00995046
4670	-212.4628	-218.5313	6.068532	0.02744531	0.00308909	0.02435622	0.00308909
4680	-213.5799	-219.6284	6.048499	0.02640424	0.01230155	0.0141027	0.01230155
4690	-215.079	-221.3538	6.274745	0.03234756	0.01286422	0.01948334	0.01286422
4700	-221.7369	-227.8906	6.153678	0.04172347	0.01107899	0.03064448	0.01107899
4710	-212.6597	-219.0049	6.34518	0.02822898	0.005522552	0.02270643	0.005522552
4720	-212.9746	-218.9521	5.977445	0.02371718	0.01074016	0.01297702	0.01074016
4730	-212.6774	-218.9939	6.31655	0.02708995	0.009413342	0.01767661	0.009413342
4740	-214.2749	-220.6457	6.370772	0.03117262	0.009439799	0.02173282	0.009439799
4750	-214.1202	-219.8592	5.738965	0.02933734	0.002179112	0.02715823	0.002179112
4760	-222.1693	-227.8614	5.692045	0.04650224	0.0288276	0.01767464	0.0288276
4770	-211.8295	-218.0644	6.234868	0.02389415	0.008325053	0.0155691	0.008325053
4780	-210.2551	-216.4311	6.176009	0.02085472	0.004420075	0.01643464	0.004420075
4790	-214.8507	-220.3665	5.51581	0.02464888	0.01411199	0.01053689	0.01411199
4800	-215.1345	-221.4633	6.328785	0.03228218	0.006475371	0.02580681	0.006475371
4810	-212.7433	-218.9578	6.214547	0.02817037	0.00398686	0.02418351	0.00398686
4820	-211.068	-215.6697	4.601765	0.02200701	0.0008283564	0.02117865	0.0008283564
4830	-211.8009	-218.1557	6.354785	0.02642173	0.005696669	0.02072506	0.005696669
4840	-212.2752	-218.6003	6.325178	0.02625637	0.008636245	0.01762012	0.008636245
4850	-211.6599	-217.9972	6.337305	0.02512897	0.00727365	0.01785533	0.00727365
4860	-210.8936	-216.471	5.577363	0.01539699	0.002587553	0.01280944	0.002587553
4870	-215.7042	-222.0068	6.302565	0.03375989	0.0123751	0.02138479	0.0123751
4880	-213.5587	-219.848	6.289333	0.0289187	0.01103872	0.01787998	0.01103872
4890	-216.3454	-222.6471	6.301718	0.03492134	0.01225605	0.02266529	0.01225605
4900	-209.7953	-215.6542	5.858864	0.02011767	0.002429561	0.01768811	0.002429561
4910	-217.9533	-223.9724	6.019102	0.03762699	0.01962017	0.01800682	0.01962017
4920	-217.3201	-221.3918	4.07178	0.01633336	0.01021581	0.006117554	0.01021581
4930	-213.4423	-219.7494	6.307029	0.02881689	0.01064035	0.01817654	0.01064035
4940	-210.6783	-216.9035	6.225117	0.02155218	0.005581861	0.01597032	0.005581861
4950	-213.2515	-219.5152	6.263611	0.02910377	0.004538411	0.02456536	0.004538411
4960	-214.9951	-221.0159	6.020839	0.03012071	0.01522181	0.0148989	0.01522181
4970	-212.5158	-218.4338	5.917972	0.02727469	0.002532305	0.02474239	0.002532305
4980	-220.7899	-226.6992	5.909357	0.04363336	0.02379548	0.01983788	0.02379548
4990	-211.1011	-217.2958	6.194723	0.02162281	0.006604043	0.01501877	0.006604043
5000	-223.1487	-229.1913	6.042659	0.04541479	0.01668074	0.02873406	0.01668074
5010	-219.639	-225.4338	5.794747	0.04068897	0.02430543	0.01638354	0.02430543
5020	-209.8525	-215.2986	5.446158	0.01805202	0.001670942	0.01638108	0.001670942
5030	-216.835	-222.1374	5.302432	0.03200828	0.001565332	0.03044295	0.001565332
5040	-210.4805	-216.4275	5.946957	0.01776389	0.003896142	0.01386775	0.003896142
5050	-220.4991	-226.5178	6.018719	0.04285862	0.02089605	0.02196257	0.02089605
5060	-209.9242	-215.8687	5.944494	0.02112505	0.002630044	0.01849501	0.002630044
5070	-211.0216	-217.3402	6.318678	0.0239282	0.005792315	0.01813589	0.005792315
5080	-212.7251	-219.0957	6.370612	0.02835267	0.006203722	0.02214895	0.006203722
5090	-215.4312	-221.0338	5.602583	0.02748441	0.01609551	0.01138889	0.01609551
5100	-210.9863	-217.131	6.1447	0.02062535	0.006161141	0.01446421	0.006161141
5110	-211.8313	-218.0454	6.214066	0.02359642	0.00835625	0.01524017	0.00835625
5120	-218.7838	-225.012	6.228222	0.03887202	0.01356663	0.02530539	0.01356663
5130	-210.2546	-216.4527	6.198111	0.02156627	0.004275915	0.01729036	0.004275915
5140	-209.9895	-216.0802	6.090765	0.02095191	0.003390656	0.01756126	0.003390656
5150	-218.527	-224.3977	5.870705	0.03828552	0.02199256	0.01629296	0.02199256
5160	-213.5849	-218.5246	4.93969	0.01211161	0.002093913	0.0100177	0.002093913
5170	-235.7117	-239.5025	3.79072	0.08148671	0.07121797	0.01026873	0.07121797
5180	-214.6527	-220.9266	6.273937	0.0312932	0.005130024	0.02616317	0.005130024
5190	-210.0623	-216.1905	6.128163	0.02073309	0.003781865	0.01695123	0.003781865
5200	-212.0517	-218.1979	6.146154	0.02321381	0.008839116	0.0143747	0.008839116
5210	-212.5286	-218.901	6.372436	0.02795835	0.00623038	0.02172797	0.00623038
5220	-210.2771	-216.299	6.021929	0.01864052	0.003952928	0.0146876	0.003952928
5230	-218.6745	-224.248	5.573581	0.0368008	0.02366058	0.01314022	0.02366058
5240	-212.5032	-218.5979	6.094721	0.02755775	0.003216925	0.02434082	0.003216925
5250	-217.5093	-223.4886	5.97928	0.03635657	0.01955228	0.01680429	0.01955228
5260	-218.1718	-224.4344	6.262543	0.03774583	0.01234691	0.02539891	0.01234691
5270	-214.2417	-220.318	6.076347	0.03015749	0.003377127	0.02678036	0.003377127
5280	-220.1331	-226.3356	6.202508	0.03893588	0.008324138	0.03061174	0.008324138
5290	-210.823	-217.1233	6.300323	0.02345596	0.005378906	0.01807705	0.005378906
5300	-210.2135	-215.5929	5.379378	0.01640346	0.001728851	0.01467461	0.001728851
5310	-217.5016	-223.7294	6.227822	0.03706543	0.01474614	0.0223193	0.01474614
5320	-220.8148	-226.366	5.551267	0.03671019	0.002315945	0.03439425	0.002315945
5330	-211.0955	-217.0817	5.986177	0.01848141	0.005433006	0.0130484	0.005433006
5340	-217.6674	-223.9173	6.249862	0.03553101	0.006572881	0.02895813	0.006572881
5350	-221.0851	-226.9649	5.879787	0.0442524	0.0245889	0.0196635	0.0245889
5360	-210.6537	-216.7993	6.145544	0.02021055	0.005350241	0.01486031	0.005350241
5370	-224.4807	-229.5313	5.050584	0.05020841	0.03762636	0.01258205	0.03762636
5380	-220.1021	-225.2273	5.125199	0.03789961	0.02707884	0.01082078	0.02707884
5390	-210.0565	-215.9903	5.933858	0.01827018	0.00321079	0.01505939	0.00321079
5400	-212.6889	-218.9152	6.226267	0.02600166	0.01012466	0.01587701	0.01012466
5410	-215.8025	-222.1406	6.338047	0.03390091	0.01063903	0.02326188	0.01063903
5420	-210.8436	-217.141	6.297439	0.023257	0.005605792	0.01765121	0.005605792
5430	-210.9735	-217.149	6.175506	0.02108693	0.006240418	0.01484651	0.006240418
5440	-215.3825	-221.3842	6.001687	0.03100685	0.01600835	0.01499849	0.01600835
5450	-211.9742	-218.3356	6.361336	0.0262002	0.007409938	0.01879027	0.007409938
5460	-221.8099	-227.8286	6.018695	0.03929029	0.005135566	0.03415472	0.005135566
5470	-217.2558	-223.5479	6.292024	0.03632891	0.01186949	0.02445942	0.01186949
5480	-210.1325	-216.2876	6.155063	0.02155939	0.003758603	0.01780079	0.003758603
5490	-213.5071	-219.7453	6.238259	0.02826712	0.01149137	0.01677574	0.01149137
5500	-212.9387	-218.5261	5.587337	0.02738519	0.001799398	0.02558579	0.001799398
5510	-222.2746	-228.4054	6.13087	0.04255341	0.01171237	0.03084105	0.01171237
5520	-214.8367	-220.8906	6.053946	0.02999087	0.01480701	0.01518386	0.01480701
5530	-216.4436	-222.7027	6.259141	0.03512274	0.01382659	0.02129615	0.01382659
5540	-210.6046	-216.4794	5.874731	0.02346112	0.00232201	0.02113911	0.00232201
5550	-220.3217	-226.3943	6.072629	0.04229022	0.01913777	0.02315245	0.01913777
5560	-215.2538	-221.5559	6.302147	0.0328582	0.01229461	0.02056359	0.01229461
5570	-224.6422	-230.598	5.955822	0.04799165	0.0188326	0.02915905	0.0188326
5580	-210.5615	-216.7422	6.180708	0.02071174	0.005239335	0.01547241	0.005239335
5590	-211.7978	-218.1647	6.366876	0.02617875	0.006450427	0.01972832	0.006450427
5600	-226.988	-232.5417	5.553747	0.05679831	0.03473427	0.02206404	0.03473427
5610	-218.795	-225.0549	6.25988	0.03800457	0.01016631	0.02783826	0.01016631
5620	-216.0456	-221.8702	5.824636	0.03197398	0.002596906	0.02937708	0.002596906
5630	-217.4258	-223.7287	6.30291	0.0359664	0.009051708	0.0269147	0.009051708
5640	-214.1474	-219.3659	5.218506	0.0162237	0.00747663	0.008747075	0.00747663
5650	-213.4954	-219.8666	6.37129	0.02957597	0.00917452	0.02040145	0.00917452
5660	-220.876	-226.7497	5.873672	0.04381047	0.02458041	0.01923006	0.02458041
5670	-211.8201	-218.0707	6.250615	0.024101	0.008266815	0.01583419	0.008266815
5680	-217.1852	-223.2573	6.072084	0.03607769	0.01808484	0.01799285	0.01808484
5690	-210.4043	-216.2919	5.887616	0.02293266	0.00236368	0.02056898	0.00236368
5700	-213.0325	-219.1676	6.135185	0.02583517	0.01105673	0.01477845	0.01105673
5710	-214.467	-220.6136	6.1466	0.03064216	0.003846103	0.02679606	0.003846103
5720	-216.0758	-222.4166	6.340776	0.03422859	0.009738724	0.02448987	0.009738724
5730	-217.7585	-223.8426	6.084081	0.03743403	0.01842507	0.01900896	0.01842507
5740	-222.037	-227.2402	5.203209	0.03730873	0.001703972	0.03560476	0.001703972
5750	-210.9576	-215.1803	4.222717	0.02051578	0.0006651568	0.01985063	0.0006651568
5760	-210.3749	-216.2582	5.883386	0.01736782	0.003404883	0.01396294	0.003404883
5770	-217.4398	-223.4982	6.058437	0.03425525	0.003948687	0.03030656	0.003948687
5780	-217.6332	-223.527	5.893826	0.0361458	0.02043776	0.01570804	0.02043776
5790	-210.6942	-216.462	5.767797	0.02352014	0.002062322	0.02145782	0.002062322
5800	-219.444	-225.6413	6.197297	0.03765197	0.00690854	0.03074343	0.00690854
5810	-218.3539	-224.2497	5.895871	0.03798836	0.02151672	0.01647165	0.02151672
5820	-234.4514	-239.9374	5.486015	0.04956719	0.004468506	0.04509869	0.004468506
5830	-214.5931	-220.8138	6.220625	0.0308247	0.01322063	0.01760407	0.01322063
5840	-219.3995	-225.186	5.786468	0.04004553	0.02402134	0.01602418	0.02402134
5850	-209.8992	-215.4064	5.507282	0.02020571	0.001649664	0.01855605	0.001649664
5860	-223.7437	-229.6151	5.871397	0.04879119	0.02453343	0.02425776	0.02453343
5870	-211.3608	-217.5308	6.17006	0.02178371	0.007189611	0.0145941	0.007189611
5880	-210.9819	-217.218	6.236088	0.02467148	0.004014675	0.0206568	0.004014675
5890	-210.6138	-216.1886	5.574823	0.01576457	0.002390026	0.01337454	0.002390026
5900	-213.5996	-219.9777	6.378058	0.02996826	0.006990283	0.02297798	0.006990283
5910	-210.9762	-217.2921	6.315885	0.02387656	0.005648788	0.01822778	0.005648788
5920	-213.4605	-218.6603	5.199778	0.0129038	0.003203703	0.009700101	0.003203703
5930	-215.5838	-221.9366	6.352803	0.03344119	0.009508994	0.0239322	0.009508994
5940	-213.1501	-219.0043	5.854226	0.02269265	0.01069988	0.01199277	0.01069988
5950	-212.1833	-218.4773	6.294024	0.0256031	0.008778731	0.01682437	0.008778731
5960	-213.0608	-218.5964	5.535602	0.01703953	0.007054435	0.0099851	0.007054435
5970	-210.7437	-216.9039	6.160224	0.02052275	0.005623501	0.01489925	0.005623501
5980	-213.4622	-219.1275	5.665393	0.02828953	0.001973387	0.02631614	0.001973387
5990	-212.234	-218.3656	6.131588	0.02352247	0.009255973	0.01426649	0.009255973
6000	-217.9458	-223.4345	5.488682	0.03412194	0.02210638	0.01201557	0.02210638
6010	-219.5719	-225.7953	6.223371	0.0383268	0.008356644	0.02997016	0.008356644
6020	-213.488	-219.5385	6.050586	0.02615957	0.01209818	0.0140614	0.01209818
6030	-213.8332	-220.1469	6.313691	0.02980079	0.01099052	0.01881027	0.01099052
6040	-214.8357	-220.7931	5.957353	0.03070913	0.002920625	0.02778851	0.002920625
6050	-211.9716	-218.3099	6.338219	0.02577591	0.007902016	0.0178739	0.007902016
6060	-210.7305	-216.9292	6.198698	0.02401811	0.003739665	0.02027844	0.003739665
6070	-210.1422	-216.2669	6.124738	0.02018099	0.00406665	0.01611434	0.00406665
6080	-224.2522	-229.9982	5.745965	0.05069645	0.02884443	0.02185202	0.02884443
6090	-215.4405	-221.6651	6.224659	0.03286514	0.0140936	0.01877155	0.0140936
6100	-229.8952	-235.4144	5.519235	0.06049499	0.03335729	0.0271377	0.03335729
6110	-211.3777	-217.6657	6.287955	0.02370049	0.007143018	0.01655747	0.007143018
6120	-212.234	-218.4568	6.222814	0.02730173	0.003968282	0.02333344	0.003968282
6130	-214.0818	-220.4556	6.373792	0.03080836	0.009260539	0.02154782	0.009260539
6140	-209.896	-215.3805	5.484483	0.01765052	0.001773531	0.01587699	0.001773531
6150	-210.5372	-216.6908	6.153603	0.02347945	0.003457444	0.02002201	0.003457444
6160	-213.146	-219.4053	6.259267	0.02757457	0.01073856	0.01683601	0.01073856
6170	-209.9936	-215.8998	5.906185	0.01826252	0.003019172	0.01524335	0.003019172
6180	-217.1319	-222.9245	5.792556	0.0340995	0.0200145	0.014085	0.0200145
6190	-221.4089	-227.1358	5.726906	0.0447727	0.02744298	0.01732972	0.02744298
6200	-215.7765	-220.6703	4.89383	0.03016628	0.001098132	0.02906815	0.001098132
6210	-219.1308	-224.867	5.736196	0.03907772	0.02394113	0.01513658	0.02394113
6220	-211.2331	-217.5419	6.308713	0.02382841	0.006639744	0.01718867	0.006639744
6230	-226.8627	-231.511	4.648334	0.05539702	0.04423168	0.01116534	0.04423168
6240	-216.1777	-220.8432	4.665562	0.01187601	0.004396991	0.00747902	0.004396991
6250	-211.0849	-217.4111	6.32619	0.02424266	0.005750457	0.0184922	0.005750457
6260	-220.7133	-226.265	5.551713	0.03660727	0.002307165	0.0343001	0.002307165
6270	-211.6541	-217.8311	6.176991	0.02260146	0.007925665	0.0146758	0.007925665
6280	-210.7032	-216.8147	6.111508	0.01974724	0.005311758	0.01443549	0.005311758
6290	-211.3954	-217.5559	6.160501	0.02171703	0.007249897	0.01446713	0.007249897
6300	-211.3023	-217.6066	6.304272	0.02385357	0.006852308	0.01700126	0.006852308
6310	-214.3182	-220.3645	6.046351	0.02848938	0.01384515	0.01464424	0.01384515
6320	-211.6113	-217.9456	6.334366	0.02498176	0.007212713	0.01776905	0.007212713
6330	-221.3555	-225.0702	3.714642	0.03304551	0.0266153	0.006430211	0.0266153
6340	-210.3159	-216.4132	6.097297	0.01949437	0.004379499	0.01511487	0.004379499
6350	-210.8516	-216.0423	5.190773	0.01498764	0.001617278	0.01337036	0.001617278
6360	-217.0291	-223.2028	6.173634	0.03417841	0.004862715	0.0293157	0.004862715
6370	-216.3763	-222.0608	5.684489	0.03109783	0.01854056	0.01255727	0.01854056
6380	-218.3181	-223.3655	5.047408	0.0319708	0.02230336	0.009667432	0.02230336
