Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-242.4258	-246.6608	4.234988	0.1048321	0.08602992	0.01880213	0.08602992
820	-214.418	-220.6908	6.272756	0.03093856	0.005019615	0.02591894	0.005019615
830	-221.5974	-227.0589	5.461537	0.04415832	0.02995809	0.01420023	0.02995809
840	-274.1234	-276.0504	1.926936	0.2770822	0.2532084	0.02387383	0.2532084
850	-212.419	-218.2465	5.827471	0.01965324	0.008111847	0.01154139	0.008111847
860	-210.9144	-217.0279	6.113463	0.02003233	0.005833536	0.01419879	0.005833536
870	-221.2655	-227.3202	6.054707	0.03886373	0.005349242	0.03351449	0.005349242
880	-229.5374	-235.2325	5.69511	0.05558883	0.02365836	0.03193047	0.02365836
890	-248.234	-252.9123	4.678236	0.08357185	0.04066082	0.04291103	0.04066082
900	-245.8873	-250.1072	4.219847	0.1112659	0.08687531	0.02439063	0.08687531
910	-268.0945	-272.4461	4.351601	0.08307715	0.01886146	0.0642157	0.01886146
920	-211.7407	-218.0718	6.33117	0.02517472	0.007540959	0.01763377	0.007540959
930	-237.0456	-242.5997	5.554153	0.05357928	0.007741764	0.04583752	0.007741764
940	-229.4471	-235.3054	5.85826	0.04922404	0.01106388	0.03816016	0.01106388
950	-210.7427	-216.8696	6.126937	0.02407135	0.003274258	0.0207971	0.003274258
960	-215.0962	-221.4474	6.351215	0.03267474	0.01036721	0.02230753	0.01036721
970	-211.0666	-217.3855	6.318817	0.02390752	0.005991667	0.01791586	0.005991667
980	-238.776	-243.6138	4.837838	0.08429237	0.05766325	0.02662913	0.05766325
990	-217.5403	-223.8145	6.274226	0.03687626	0.01260845	0.02426781	0.01260845
1000	-243.1862	-248.1695	4.983352	0.05502811	0.003176547	0.05185157	0.003176547
1010	-266.8464	-270.1602	3.313797	0.1369638	0.0907261	0.04623768	0.0907261
1020	-227.1205	-233.0341	5.913632	0.04908646	0.01520654	0.03387992	0.01520654
1030	-231.1312	-236.9182	5.787025	0.04935173	0.008588828	0.0407629	0.008588828
1040	-219.7383	-225.0948	5.356432	0.03835484	0.02625856	0.01209628	0.02625856
1050	-217.8414	-224.0834	6.241916	0.03754601	0.01397972	0.02356629	0.01397972
1060	-219.9127	-225.7328	5.820117	0.04147176	0.02441594	0.01705582	0.02441594
1070	-231.7757	-237.2237	5.44806	0.06298895	0.03371347	0.02927548	0.03371347
1080	-223.9261	-229.2984	5.372257	0.05004517	0.03490693	0.01513824	0.03490693
1090	-226.0229	-231.9092	5.886296	0.05007279	0.020035	0.03003779	0.020035
1100	-244.0832	-246.9337	2.850467	0.1122632	0.1032013	0.009061816	0.1032013
1110	-274.3404	-276.237	1.896609	0.2801884	0.2566122	0.02357626	0.2566122
1120	-220.73	-226.7144	5.984366	0.04338786	0.02190062	0.02148724	0.02190062
1130	-230.8489	-236.6531	5.804188	0.05043998	0.01104534	0.03939464	0.01104534
1140	-216.6006	-222.2101	5.6095	0.03113082	0.01902078	0.01211005	0.01902078
1150	-228.1101	-233.7425	5.632478	0.05686997	0.03028773	0.02658224	0.03028773
1160	-220.0047	-226.1111	6.106364	0.04159278	0.01804903	0.02354375	0.01804903
1170	-218.4358	-223.1266	4.69081	0.02971243	0.02141584	0.00829659	0.02141584
1180	-212.909	-218.5043	5.595307	0.02735281	0.001811656	0.02554115	0.001811656
1190	-247.2441	-251.8663	4.622233	0.08742768	0.04774658	0.0396811	0.04774658
1200	-263.8019	-266.2765	2.474672	0.2170382	0.1993552	0.01768306	0.1993552
1210	-254.7924	-259.0044	4.212012	0.09935899	0.05506071	0.04429828	0.05506071
1220	-232.8746	-238.3078	5.433263	0.06339944	0.03201555	0.03138388	0.03201555
1230	-255.1324	-259.2444	4.111982	0.1047807	0.06216596	0.04261472	0.06216596
1240	-214.4013	-219.5825	5.181191	0.01752878	0.008878345	0.008650434	0.008878345
1250	-212.6179	-218.5513	5.933368	0.02196106	0.009551646	0.01240942	0.009551646
1260	-213.6246	-218.9562	5.331585	0.01526729	0.006049767	0.009217519	0.006049767
1270	-234.2992	-239.8926	5.593483	0.05030771	0.005836577	0.04447113	0.005836577
1280	-230.1928	-235.8108	5.617976	0.05785833	0.02688634	0.03097198	0.02688634
1290	-223.2347	-229.054	5.819331	0.04850764	0.02666944	0.0218382	0.02666944
1300	-216.6186	-222.9177	6.299144	0.03537467	0.01219707	0.0231776	0.01219707
1310	-226.2808	-232.1261	5.845268	0.05116714	0.02194187	0.02922527	0.02194187
1320	-210.9391	-217.1843	6.245187	0.02219333	0.006230968	0.01596237	0.006230968
1330	-220.2279	-226.3756	6.147717	0.04145036	0.01593149	0.02551887	0.01593149
1340	-212.7292	-219.0349	6.305733	0.02708068	0.009623557	0.01745712	0.009623557
1350	-224.1057	-230.1439	6.038243	0.04561987	0.01442402	0.03119585	0.01442402
1360	-233.9486	-239.0616	5.112994	0.0731424	0.04907881	0.02406359	0.04907881
1370	-216.6164	-222.9045	6.288072	0.03541255	0.01272838	0.02268416	0.01272838
1380	-219.0971	-224.6509	5.553765	0.034922	0.00216327	0.03275873	0.00216327
1390	-222.2223	-228.2876	6.065232	0.04446201	0.01721008	0.02725193	0.01721008
1400	-246.5928	-250.8562	4.263384	0.1091585	0.08185278	0.0273057	0.08185278
1410	-212.2534	-218.0685	5.815078	0.01884052	0.007384193	0.01145633	0.007384193
1420	-278.5042	-281.2493	2.745115	0.153867	0.09943675	0.05443026	0.09943675
1430	-242.8252	-247.2117	4.386491	0.1024112	0.07980888	0.02260235	0.07980888
1440	-225.1831	-230.4801	5.297021	0.05317452	0.03780571	0.01536881	0.03780571
1450	-222.2173	-228.0442	5.826822	0.04661002	0.02632386	0.02028616	0.02632386
1460	-210.2494	-216.4467	6.197266	0.02160453	0.004240862	0.01736367	0.004240862
1470	-272.1743	-274.8849	2.710638	0.1786766	0.1364369	0.04223969	0.1364369
1480	-217.2146	-223.4941	6.279468	0.03638655	0.01269106	0.02369549	0.01269106
1490	-237.0689	-242.4439	5.375008	0.06365716	0.0248985	0.03875866	0.0248985
1500	-240.2818	-245.7247	5.442925	0.05849511	0.01174991	0.0467452	0.01174991
1510	-280.9489	-282.9291	1.980187	0.231823	0.1894721	0.04235094	0.1894721
1520	-221.5505	-227.6458	6.095317	0.04343754	0.01669633	0.02674121	0.01669633
1530	-222.6394	-228.5358	5.896403	0.03959005	0.004197245	0.03539281	0.004197245
1540	-212.0304	-215.9922	3.961783	0.02291696	0.0005742398	0.02234272	0.0005742398
1550	-225.2249	-230.8342	5.609305	0.0532486	0.03289605	0.02035255	0.03289605
1560	-307.5278	-307.63	0.1022541	0.3804147	0.3278543	0.05256036	0.3278543
1570	-220.9901	-226.7019	5.71175	0.04370401	0.02706862	0.0166354	0.02706862
1580	-223.5471	-229.63	6.082857	0.04392948	0.01176814	0.03216134	0.01176814
1590	-213.9038	-220.1223	6.218489	0.02908079	0.01227326	0.01680753	0.01227326
1600	-245.1373	-249.5679	4.430594	0.1009842	0.07191064	0.02907354	0.07191064
1610	-245.3587	-250.0477	4.688918	0.086289	0.04876178	0.03752722	0.04876178
1620	-239.4663	-244.5961	5.129852	0.07157407	0.03447965	0.03709442	0.03447965
1630	-247.7441	-252.4216	4.677469	0.05769343	0.002588673	0.05510475	0.002588673
1640	-272.5818	-276.3079	3.726143	0.1035807	0.04207063	0.06151009	0.04207063
1650	-231.784	-235.6767	3.892764	0.06791054	0.05851691	0.009393634	0.05851691
1660	-287.967	-291.7144	3.747417	0.09518938	0.01794112	0.07724826	0.01794112
1670	-233.8202	-239.492	5.671818	0.05429825	0.01346074	0.04083751	0.01346074
1680	-222.6013	-228.474	5.872731	0.04712635	0.02509203	0.02203432	0.02509203
1690	-214.0597	-220.4137	6.354024	0.03067766	0.006386803	0.02429086	0.006386803
1700	-226.1538	-231.9592	5.805481	0.05201885	0.02443316	0.02758569	0.02443316
1710	-243.836	-248.2341	4.398131	0.1028809	0.07789172	0.02498916	0.07789172
1720	-239.181	-243.5715	4.390535	0.09407357	0.07673027	0.0173433	0.07673027
1730	-293.1729	-296.816	3.643083	0.09676683	0.01582793	0.08093891	0.01582793
1740	-249.5925	-254.501	4.908464	0.07321444	0.02356839	0.04964605	0.02356839
1750	-213.5032	-218.9015	5.3983	0.01637124	0.006960188	0.009411053	0.006960188
1760	-242.2839	-247.4281	5.144242	0.06905884	0.0262482	0.04281064	0.0262482
1770	-217.5174	-223.2579	5.740505	0.0347732	0.02091788	0.01385533	0.02091788
1780	-226.9051	-232.8567	5.95164	0.04742514	0.01213102	0.03529412	0.01213102
1790	-219.7796	-223.3291	3.549545	0.01098112	0.005639388	0.005341733	0.005639388
1800	-225.0352	-231.0326	5.997399	0.04681763	0.01491276	0.03190487	0.01491276
1810	-220.6775	-226.5738	5.896332	0.03744533	0.003669856	0.03377547	0.003669856
1820	-229.6645	-235.5107	5.846223	0.04830281	0.008942319	0.03936049	0.008942319
1830	-234.8653	-240.5175	5.652288	0.05348472	0.01049376	0.04299096	0.01049376
1840	-211.5725	-217.8826	6.310088	0.02602603	0.004807488	0.02121854	0.004807488
1850	-228.7152	-234.0286	5.313369	0.06187047	0.04226366	0.01960681	0.04226366
1860	-249.9973	-254.61	4.612706	0.08480344	0.04022722	0.04457622	0.04022722
1870	-213.9193	-220.2944	6.375119	0.03052506	0.007127283	0.02339778	0.007127283
1880	-224.8899	-230.8377	5.947877	0.04825719	0.01877486	0.02948233	0.01877486
1890	-234.2838	-239.867	5.583208	0.05763565	0.01873242	0.03890323	0.01873242
1900	-253.2075	-257.483	4.275552	0.09810967	0.05528626	0.04282341	0.05528626
1910	-233.0059	-238.3682	5.36235	0.06570961	0.03624958	0.02946004	0.03624958
1920	-213.5	-218.8404	5.340371	0.01470374	0.005353584	0.009350154	0.005353584
1930	-248.016	-252.6023	4.58623	0.08832984	0.04801618	0.04031366	0.04801618
1940	-229.967	-235.3926	5.425574	0.06258062	0.03807714	0.02450348	0.03807714
1950	-243.4319	-247.2803	3.848452	0.1111885	0.09646508	0.01472339	0.09646508
1960	-248.4662	-252.986	4.519808	0.09127599	0.05174895	0.03952705	0.05174895
1970	-220.7118	-226.6005	5.88863	0.0434677	0.02417634	0.01929136	0.02417634
1980	-219.7272	-225.8117	6.084551	0.0412886	0.01896907	0.02231953	0.01896907
1990	-265.1409	-268.2425	3.101627	0.1634096	0.1263838	0.0370258	0.1263838
2000	-253.6096	-257.2393	3.629765	0.143383	0.1187242	0.0246588	0.1187242
2010	-218.0097	-224.2881	6.278432	0.03650948	0.00837131	0.02813817	0.00837131
2020	-229.5048	-235.3377	5.832894	0.05084142	0.01412228	0.03671914	0.01412228
2030	-241.5366	-246.2579	4.721262	0.08863407	0.05907146	0.02956261	0.05907146
2040	-214.6483	-220.8863	6.238019	0.03109849	0.01307037	0.01802813	0.01307037
2050	-218.742	-222.5493	3.807286	0.01189628	0.006219701	0.005676578	0.006219701
2060	-259.4919	-262.9478	3.455849	0.1467209	0.1128195	0.03390138	0.1128195
2070	-238.745	-244.2354	5.49045	0.05795096	0.01282709	0.04512387	0.01282709
2080	-222.3229	-228.0956	5.772703	0.04690216	0.02758064	0.01932151	0.02758064
2090	-217.7041	-223.7021	5.997996	0.03693517	0.01960451	0.01733066	0.01960451
2100	-214.2242	-220.5921	6.367857	0.03105848	0.009623878	0.0214346	0.009623878
2110	-238.6194	-243.6496	5.03022	0.0764043	0.04409494	0.03230935	0.04409494
2120	-225.0674	-231.092	6.024603	0.04548854	0.01180254	0.033686	0.01180254
2130	-259.3233	-262.9708	3.647474	0.1295165	0.09023723	0.03927924	0.09023723
2140	-219.0006	-224.9857	5.985117	0.03989351	0.02112624	0.01876727	0.02112624
2150	-216.0989	-222.2089	6.110031	0.03369679	0.01636115	0.01733564	0.01636115
2160	-227.9041	-233.8221	5.91804	0.04783056	0.01105262	0.03677794	0.01105262
2170	-242.9602	-248.314	5.353824	0.05941993	0.009991682	0.04942824	0.009991682
2180	-231.1764	-236.7609	5.584497	0.05879309	0.02660098	0.03219211	0.02660098
2190	-256.2177	-261.0745	4.856787	0.06632922	0.006501186	0.05982803	0.006501186
2200	-229.0272	-234.7431	5.715865	0.05500344	0.02358947	0.03141397	0.02358947
2210	-260.1702	-263	2.829885	0.1914047	0.172807	0.01859763	0.172807
2220	-213.2592	-219.1296	5.870473	0.0232778	0.01109854	0.01217925	0.01109854
2230	-223.0673	-227.1282	4.060937	0.04054138	0.03291267	0.007628704	0.03291267
2240	-240.0489	-244.699	4.650138	0.09136144	0.06738819	0.02397325	0.06738819
2250	-250.8516	-255.7423	4.890707	0.07312046	0.02199965	0.05112081	0.02199965
2260	-217.2997	-222.7379	5.438165	0.03182848	0.02051265	0.01131583	0.02051265
2270	-218.5274	-224.6171	6.089639	0.03907001	0.01875652	0.0203135	0.01875652
2280	-211.9026	-218.2718	6.369177	0.02630412	0.006838683	0.01946544	0.006838683
2290	-211.5605	-217.5499	5.989445	0.01950446	0.006743909	0.01276055	0.006743909
2300	-228.0494	-233.9624	5.913068	0.04738792	0.009906921	0.03748099	0.009906921
2310	-242.9085	-247.412	4.503528	0.09822539	0.07221693	0.02600845	0.07221693
2320	-278.8966	-279.9141	1.01756	0.3545726	0.339069	0.01550356	0.339069
2330	-233.3594	-238.3991	5.039674	0.07360973	0.05247049	0.02113924	0.05247049
2340	-246.334	-250.903	4.569022	0.09149683	0.05520358	0.03629326	0.05520358
2350	-216.4968	-221.8053	5.308478	0.028243	0.01807266	0.01017033	0.01807266
2360	-261.0158	-264.7561	3.740315	0.1181702	0.07309886	0.04507134	0.07309886
2370	-238.0838	-243.1223	5.038495	0.07636557	0.04506695	0.03129862	0.04506695
2380	-223.9693	-229.4758	5.506554	0.05052403	0.03363004	0.01689399	0.03363004
2390	-218.6006	-224.6883	6.087779	0.03921539	0.01882659	0.02038881	0.01882659
2400	-264.9696	-269.1639	4.194333	0.09017323	0.03148343	0.0586898	0.03148343
2410	-229.3024	-235.138	5.835548	0.04714112	0.00734855	0.03979258	0.00734855
2420	-242.6315	-247.5866	4.955152	0.07643911	0.03749606	0.03894305	0.03749606
2430	-232.1754	-237.5257	5.350266	0.06590874	0.03876741	0.02714133	0.03876741
2440	-221.3242	-227.356	6.031809	0.03878745	0.005067585	0.03371986	0.005067585
2450	-248.93	-253.2775	4.347549	0.1007641	0.06502558	0.03573855	0.06502558
2460	-226.5409	-231.529	4.988123	0.05592938	0.042584	0.01334538	0.042584
2470	-224.7324	-230.6535	5.921026	0.04881766	0.02069571	0.02812195	0.02069571
2480	-253.5754	-257.0813	3.505897	0.1494641	0.1279949	0.02146925	0.1279949
2490	-211.1905	-217.525	6.334513	0.0246925	0.005679826	0.01901267	0.005679826
2500	-233.4968	-239.2009	5.704146	0.05193434	0.009722829	0.04221151	0.009722829
2510	-215.4241	-221.7583	6.334239	0.03326719	0.0111359	0.0221313	0.0111359
2520	-215.0319	-221.3394	6.307504	0.03200478	0.005884989	0.02611979	0.005884989
2530	-234.0796	-239.7605	5.680954	0.05219447	0.009348707	0.04284577	0.009348707
2540	-225.3162	-231.335	6.018846	0.04524272	0.01072297	0.03451975	0.01072297
2550	-277.4884	-279.6232	2.134785	0.2293834	0.190802	0.03858144	0.190802
2560	-251.981	-257.0178	5.036793	0.06536357	0.009246	0.05611757	0.009246
2570	-215.9289	-220.5732	4.644299	0.01478038	0.007609455	0.007170925	0.007609455
2580	-237.2134	-242.4721	5.258727	0.06792982	0.03202744	0.03590238	0.03202744
2590	-250.3757	-255.2897	4.913946	0.07256094	0.02170047	0.05086046	0.02170047
2600	-230.0293	-235.4813	5.45197	0.06211301	0.03671371	0.0253993	0.03671371
2610	-234.0646	-239.7224	5.65776	0.05106034	0.007406893	0.04365345	0.007406893
2620	-219.8944	-225.4739	5.579456	0.04019256	0.02612188	0.01407068	0.02612188
2630	-228.5254	-234.1398	5.614419	0.05752364	0.03055786	0.02696578	0.03055786
2640	-246.1623	-250.8655	4.703195	0.08462058	0.04504843	0.03957215	0.04504843
2650	-228.3356	-234.2287	5.893102	0.04693774	0.008532411	0.03840533	0.008532411
2660	-215.7577	-221.6498	5.892125	0.03175739	0.002793086	0.02896431	0.002793086
2670	-225.937	-231.8376	5.9006	0.0496821	0.01933855	0.03034355	0.01933855
2680	-225.2681	-231.149	5.880906	0.04994468	0.02192621	0.02801847	0.02192621
2690	-243.2432	-248.3314	5.088226	0.07055033	0.02732374	0.04322659	0.02732374
2700	-213.6717	-220.0555	6.383762	0.03006846	0.008427007	0.02164145	0.008427007
2710	-218.6811	-222.4675	3.786361	0.01220607	0.006570366	0.005635704	0.006570366
2720	-251.3039	-255.4177	4.113832	0.1122101	0.07794441	0.03426574	0.07794441
2730	-222.5078	-228.522	6.014139	0.04555625	0.01948895	0.0260673	0.01948895
2740	-223.4298	-229.4793	6.049536	0.04530346	0.01551224	0.02979122	0.01551224
2750	-222.3335	-228.2378	5.904351	0.04649376	0.02413443	0.02235933	0.02413443
2760	-234.2821	-239.3763	5.094232	0.07391032	0.04967511	0.0242352	0.04967511
2770	-213.2125	-219.5999	6.387409	0.02922262	0.007627579	0.02159504	0.007627579
2780	-228.2605	-233.7986	5.538079	0.05876393	0.03464499	0.02411895	0.03464499
2790	-220.55	-226.3186	5.768593	0.04282859	0.0258388	0.01698979	0.0258388
2800	-234.774	-239.5584	4.784379	0.07924638	0.06097089	0.01827549	0.06097089
2810	-262.2835	-266.7677	4.484228	0.08129053	0.02186957	0.05942096	0.02186957
2820	-236.4873	-241.49	5.002653	0.07795482	0.0515658	0.02638902	0.0515658
2830	-217.525	-223.4848	5.959828	0.03628128	0.0197565	0.01652478	0.0197565
2840	-219.0707	-225.3023	6.231557	0.03754361	0.007736748	0.02980686	0.007736748
2850	-214.9617	-221.2614	6.299668	0.03223065	0.01222195	0.02000871	0.01222195
2860	-226.1638	-232.0085	5.844727	0.05114248	0.02221703	0.02892545	0.02221703
2870	-217.4755	-222.7258	5.250349	0.03088378	0.020575	0.01030878	0.020575
2880	-224.2237	-230.0555	5.831825	0.04985193	0.02574853	0.02410339	0.02574853
2890	-270.7194	-272.9816	2.262288	0.2446365	0.2194832	0.02515331	0.2194832
2900	-210.3311	-216.5438	6.212753	0.02157885	0.004547589	0.01703126	0.004547589
2910	-232.6432	-237.7426	5.099373	0.07153503	0.05026017	0.02127486	0.05026017
2920	-234.8157	-239.7501	4.934407	0.07773151	0.05650244	0.02122907	0.05650244
2930	-216.1529	-220.7174	4.564474	0.01479716	0.007801706	0.006995449	0.007801706
2940	-247.9505	-251.9348	3.984322	0.1224625	0.1000712	0.0223913	0.1000712
2950	-245.7226	-248.989	3.266391	0.1210707	0.1094741	0.01159663	0.1094741
2960	-212.4719	-218.8549	6.383052	0.02770853	0.007052789	0.02065574	0.007052789
2970	-221.3761	-227.2827	5.906628	0.04479808	0.02408292	0.02071516	0.02408292
2980	-219.6593	-225.7553	6.096007	0.04112687	0.01860754	0.02251933	0.01860754
2990	-256.7973	-260.3347	3.537454	0.1466166	0.1170513	0.02956531	0.1170513
3000	-220.1296	-226.1217	5.992088	0.03718918	0.004205117	0.03298406	0.004205117
3010	-232.6913	-238.3468	5.655499	0.05585548	0.01810949	0.03774599	0.01810949
3020	-236.4584	-240.9966	4.538178	0.08520687	0.06868122	0.01652565	0.06868122
3030	-220.9523	-227.1227	6.170394	0.03976579	0.008197165	0.03156863	0.008197165
3040	-213.3755	-219.5062	6.130678	0.02674432	0.01177288	0.01497143	0.01177288
3050	-232.474	-237.7627	5.288675	0.06769317	0.04174784	0.02594533	0.04174784
3060	-233.2822	-238.4238	5.141589	0.07178918	0.04830108	0.02348809	0.04830108
3070	-236.8799	-241.517	4.637086	0.08576269	0.06729197	0.01847072	0.06729197
3080	-261.0149	-265.1556	4.140659	0.09547091	0.04268076	0.05279015	0.04268076
3090	-221.3415	-227.5041	6.162595	0.04164592	0.01206886	0.02957705	0.01206886
3100	-222.2592	-228.3927	6.133521	0.04163833	0.009457186	0.03218114	0.009457186
3110	-229.1599	-234.7623	5.602435	0.05811451	0.03006169	0.02805282	0.03006169
3120	-220.6668	-225.9832	5.316381	0.04074558	0.02840567	0.01233991	0.02840567
3130	-221.2578	-227.1277	5.869857	0.03798677	0.003641626	0.03434515	0.003641626
3140	-218.432	-224.6404	6.208424	0.03862295	0.0150054	0.02361756	0.0150054
3150	-231.378	-237.0585	5.680545	0.05558593	0.01992494	0.03566099	0.01992494
3160	-215.3575	-220.6588	5.30127	0.0241871	0.01456774	0.009619367	0.01456774
3170	-258.6296	-262.8973	4.267743	0.09201089	0.04047744	0.05153345	0.04047744
3180	-229.1529	-234.4219	5.269042	0.06305739	0.04367407	0.01938332	0.04367407
3190	-216.6974	-222.8839	6.186533	0.03547093	0.0157482	0.01972273	0.0157482
