state	power	likelihood
3440	3.2e-09	-243.048
3450	3.2e-09	-229.293
3460	3.2e-09	-292.423
3470	3.2e-09	-262.058
3480	3.2e-09	-230.866
3490	3.2e-09	-269.399
3500	3.2e-09	-222.661
3510	3.2e-09	-333.992
3520	3.2e-09	-260.363
3530	3.2e-09	-285.778
3540	3.2e-09	-255.143
3550	3.2e-09	-298.657
3560	3.2e-09	-257.123
3570	3.2e-09	-244.357
3580	3.2e-09	-217.561
3590	3.2e-09	-217.482
3600	3.2e-09	-282.634
3610	3.2e-09	-247.155
3620	3.2e-09	-256.495
3630	3.2e-09	-233.815
3640	3.2e-09	-233.399
3650	3.2e-09	-235.042
3660	3.2e-09	-225.204
3670	3.2e-09	-216.641
3680	3.2e-09	-249.402
3690	3.2e-09	-280.378
3700	3.2e-09	-229.104
3710	3.2e-09	-238.674
3720	3.2e-09	-236.111
3730	3.2e-09	-220.54
3740	3.2e-09	-278.563
3750	3.2e-09	-264.617
3760	3.2e-09	-242.04
3770	3.2e-09	-224.093
3780	3.2e-09	-227.051
3790	3.2e-09	-246.936
3800	3.2e-09	-274.352
3810	3.2e-09	-268.609
3820	3.2e-09	-287.294
3830	3.2e-09	-243.233
3840	3.2e-09	-251.478
3850	3.2e-09	-235.087
3860	3.2e-09	-221.698
3870	3.2e-09	-225.8
3880	3.2e-09	-248.06
3890	3.2e-09	-262.234
3900	3.2e-09	-221.247
3910	3.2e-09	-222.977
3920	3.2e-09	-216.78
3930	3.2e-09	-228.508
3940	3.2e-09	-227.201
3950	3.2e-09	-226.428
3960	3.2e-09	-218.224
3970	3.2e-09	-235.641
3980	3.2e-09	-222.756
3990	3.2e-09	-354.603
4000	3.2e-09	-271.177
4010	3.2e-09	-248.503
4020	3.2e-09	-220.604
4030	3.2e-09	-234.349
4040	3.2e-09	-237.995
4050	3.2e-09	-232.47
4060	3.2e-09	-236.184
4070	3.2e-09	-239.718
4080	3.2e-09	-266.937
4090	3.2e-09	-254.607
4100	3.2e-09	-285.33
4110	3.2e-09	-240.026
4120	3.2e-09	-271.384
4130	3.2e-09	-217.106
4140	3.2e-09	-281.457
4150	3.2e-09	-248.466
4160	3.2e-09	-225.902
4170	3.2e-09	-243.821
4180	3.2e-09	-367.717
4190	3.2e-09	-238.572
4200	3.2e-09	-221.546
4210	3.2e-09	-229.664
4220	3.2e-09	-291.933
4230	3.2e-09	-268.611
4240	3.2e-09	-300.044
4250	3.2e-09	-223.889
4260	3.2e-09	-220.73
4270	3.2e-09	-299.705
4280	3.2e-09	-319.638
4290	3.2e-09	-332.367
4300	3.2e-09	-232.534
4310	3.2e-09	-238.678
4320	3.2e-09	-215.187
4330	3.2e-09	-307.432
4340	3.2e-09	-228.854
4350	3.2e-09	-220.24
4360	3.2e-09	-219.204
4370	3.2e-09	-269.26
4380	3.2e-09	-281.849
4390	3.2e-09	-294.448
4400	3.2e-09	-333.52
4410	3.2e-09	-219.857
4420	3.2e-09	-216.272
4430	3.2e-09	-238.91
4440	3.2e-09	-273.19
4450	3.2e-09	-216.673
4460	3.2e-09	-273.919
4470	3.2e-09	-257.086
4480	3.2e-09	-253.654
4490	3.2e-09	-242.164
4500	3.2e-09	-229.938
4510	3.2e-09	-320.557
4520	3.2e-09	-221.84
4530	3.2e-09	-254.104
4540	3.2e-09	-252.414
4550	3.2e-09	-274.67
4560	3.2e-09	-228.295
4570	3.2e-09	-304.269
4580	3.2e-09	-255.322
4590	3.2e-09	-234.29
4600	3.2e-09	-266.107
4610	3.2e-09	-239.407
4620	3.2e-09	-222.274
4630	3.2e-09	-250.09
4640	3.2e-09	-216.125
4650	3.2e-09	-248.828
4660	3.2e-09	-227.038
4670	3.2e-09	-220.805
4680	3.2e-09	-239.216
4690	3.2e-09	-257.574
4700	3.2e-09	-244.06
4710	3.2e-09	-235.954
4720	3.2e-09	-237.312
4730	3.2e-09	-241.998
4740	3.2e-09	-264.937
4750	3.2e-09	-222.654
4760	3.2e-09	-220.411
4770	3.2e-09	-218.247
4780	3.2e-09	-226.874
4790	3.2e-09	-277.233
4800	3.2e-09	-220.545
4810	3.2e-09	-252.723
4820	3.2e-09	-257.378
4830	3.2e-09	-249.481
4840	3.2e-09	-251.77
4850	3.2e-09	-256.633
4860	3.2e-09	-235.256
4870	3.2e-09	-278.228
4880	3.2e-09	-239.819
4890	3.2e-09	-227.317
4900	3.2e-09	-255.611
4910	3.2e-09	-267.754
4920	3.2e-09	-238.494
4930	3.2e-09	-276.445
4940	3.2e-09	-217.749
4950	3.2e-09	-296.822
4960	3.2e-09	-221.641
4970	3.2e-09	-241.152
4980	3.2e-09	-221.623
4990	3.2e-09	-248.817
5000	3.2e-09	-228.379
5010	3.2e-09	-244.346
5020	3.2e-09	-216.178
5030	3.2e-09	-275.382
5040	3.2e-09	-249.819
5050	3.2e-09	-229.093
5060	3.2e-09	-248.842
5070	3.2e-09	-220.42
5080	3.2e-09	-232.171
5090	3.2e-09	-270.669
5100	3.2e-09	-254.207
5110	3.2e-09	-236.099
5120	3.2e-09	-216.034
5130	3.2e-09	-230.709
5140	3.2e-09	-235.479
5150	3.2e-09	-225.27
5160	3.2e-09	-278.066
5170	3.2e-09	-251.791
5180	3.2e-09	-295.964
5190	3.2e-09	-272.523
5200	3.2e-09	-253.445
5210	3.2e-09	-231.633
5220	3.2e-09	-254.119
5230	3.2e-09	-221.168
5240	3.2e-09	-242.931
5250	3.2e-09	-246.455
5260	3.2e-09	-216.78
5270	3.2e-09	-264.126
5280	3.2e-09	-282.862
5290	3.2e-09	-226.422
5300	3.2e-09	-256.013
5310	3.2e-09	-225.567
5320	3.2e-09	-240.02
5330	3.2e-09	-244.924
5340	3.2e-09	-248.464
5350	3.2e-09	-234.059
5360	3.2e-09	-241.382
5370	3.2e-09	-227.466
5380	3.2e-09	-255.193
5390	3.2e-09	-260.151
5400	3.2e-09	-244.695
5410	3.2e-09	-296.509
5420	3.2e-09	-237.708
5430	3.2e-09	-321.109
5440	3.2e-09	-313.075
5450	3.2e-09	-236.198
5460	3.2e-09	-224.228
5470	3.2e-09	-281.601
5480	3.2e-09	-268.623
5490	3.2e-09	-361.674
5500	3.2e-09	-220.174
5510	3.2e-09	-227.413
5520	3.2e-09	-269.198
5530	3.2e-09	-253.55
5540	3.2e-09	-311.428
5550	3.2e-09	-263.882
5560	3.2e-09	-312.241
5570	3.2e-09	-252.103
5580	3.2e-09	-298.795
5590	3.2e-09	-244.848
5600	3.2e-09	-221.519
5610	3.2e-09	-240.182
5620	3.2e-09	-306.385
5630	3.2e-09	-262.402
5640	3.2e-09	-243.761
5650	3.2e-09	-226.014
5660	3.2e-09	-266.206
5670	3.2e-09	-241.089
5680	3.2e-09	-225.832
5690	3.2e-09	-228.622
5700	3.2e-09	-227.324
5710	3.2e-09	-243.145
5720	3.2e-09	-259.438
5730	3.2e-09	-242.747
5740	3.2e-09	-253.172
5750	3.2e-09	-234.156
5760	3.2e-09	-226.366
5770	3.2e-09	-252.296
5780	3.2e-09	-225.258
5790	3.2e-09	-222.97
5800	3.2e-09	-254.221
5810	3.2e-09	-248.669
5820	3.2e-09	-223.45
5830	3.2e-09	-245.425
5840	3.2e-09	-244.131
5850	3.2e-09	-300.283
5860	3.2e-09	-243.788
5870	3.2e-09	-218.88
5880	3.2e-09	-222.503
5890	3.2e-09	-222.343
5900	3.2e-09	-227.249
5910	3.2e-09	-252.394
5920	3.2e-09	-239.03
5930	3.2e-09	-225.466
5940	3.2e-09	-297.811
5950	3.2e-09	-220.076
5960	3.2e-09	-228.715
5970	3.2e-09	-228.051
5980	3.2e-09	-233.871
5990	3.2e-09	-314.947
6000	3.2e-09	-241.06
6010	3.2e-09	-272.467
6020	3.2e-09	-230.462
6030	3.2e-09	-243.442
6040	3.2e-09	-287.637
6050	3.2e-09	-247.626
6060	3.2e-09	-216.027
6070	3.2e-09	-255.792
6080	3.2e-09	-219.929
6090	3.2e-09	-271.734
6100	3.2e-09	-226.114
6110	3.2e-09	-248.265
6120	3.2e-09	-217.672
6130	3.2e-09	-235.556
6140	3.2e-09	-415.468
6150	3.2e-09	-236.36
6160	3.2e-09	-310.606
6170	3.2e-09	-267.095
6180	3.2e-09	-248.98
6190	3.2e-09	-267.346
6200	3.2e-09	-274.266
6210	3.2e-09	-288.22
6220	3.2e-09	-331.128
6230	3.2e-09	-224.901
6240	3.2e-09	-239.493
6250	3.2e-09	-237.31
6260	3.2e-09	-273.043
6270	3.2e-09	-278.205
6280	3.2e-09	-249.592
6290	3.2e-09	-222.159
6300	3.2e-09	-285.746
6310	3.2e-09	-217.685
6320	3.2e-09	-248.02
6330	3.2e-09	-223.801
6340	3.2e-09	-255.631
6350	3.2e-09	-252.783
6360	3.2e-09	-235.485
6370	3.2e-09	-255.796
6380	3.2e-09	-259.881
6390	3.2e-09	-238.039
6400	3.2e-09	-225.079
6410	3.2e-09	-243.715
6420	3.2e-09	-225.887
6430	3.2e-09	-240.953
6440	3.2e-09	-241.607
6450	3.2e-09	-375.797
6460	3.2e-09	-243.616
6470	3.2e-09	-219.604
6480	3.2e-09	-229.99
6490	3.2e-09	-274.339
6500	3.2e-09	-270.365
6510	3.2e-09	-216.147
6520	3.2e-09	-230.854
6530	3.2e-09	-258.003
6540	3.2e-09	-265.352
6550	3.2e-09	-301.42
6560	3.2e-09	-235.589
6570	3.2e-09	-275.293
6580	3.2e-09	-273.537
6590	3.2e-09	-259.172
6600	3.2e-09	-269.738
6610	3.2e-09	-253.05
6620	3.2e-09	-233.719
6630	3.2e-09	-234.271
6640	3.2e-09	-239.82
6650	3.2e-09	-245.579
6660	3.2e-09	-309.243
6670	3.2e-09	-234.739
6680	3.2e-09	-246.443
6690	3.2e-09	-248.948
6700	3.2e-09	-231.94
6710	3.2e-09	-249.524
6720	3.2e-09	-232.612
6730	3.2e-09	-283.226
6740	3.2e-09	-314.277
6750	3.2e-09	-276.304
6760	3.2e-09	-234.3
6770	3.2e-09	-234.639
6780	3.2e-09	-224.322
6790	3.2e-09	-239.486
6800	3.2e-09	-280.142
6810	3.2e-09	-263.021
6820	3.2e-09	-231.544
6830	3.2e-09	-257.119
6840	3.2e-09	-231.425
6850	3.2e-09	-269.438
6860	3.2e-09	-234.1
6870	3.2e-09	-234.25
6880	3.2e-09	-237.336
6890	3.2e-09	-295.907
6900	3.2e-09	-231.553
6910	3.2e-09	-237.71
6920	3.2e-09	-249.914
6930	3.2e-09	-272.242
6940	3.2e-09	-255.088
6950	3.2e-09	-231.54
6960	3.2e-09	-224.985
6970	3.2e-09	-274.357
6980	3.2e-09	-283.398
6990	3.2e-09	-254.018
7000	3.2e-09	-217.779
7010	3.2e-09	-272.333
7020	3.2e-09	-228.554
7030	3.2e-09	-226.064
7040	3.2e-09	-239.121
7050	3.2e-09	-229.642
7060	3.2e-09	-266.843
7070	3.2e-09	-237.919
7080	3.2e-09	-300.132
7090	3.2e-09	-256.294
7100	3.2e-09	-256.533
7110	3.2e-09	-235.785
7120	3.2e-09	-234.822
7130	3.2e-09	-252.087
7140	3.2e-09	-256.538
7150	3.2e-09	-254.091
7160	3.2e-09	-240.722
7170	3.2e-09	-247.7
7180	3.2e-09	-272.602
7190	3.2e-09	-258.346
7200	3.2e-09	-237.919
7210	3.2e-09	-241.528
7220	3.2e-09	-228.946
7230	3.2e-09	-221.054
7240	3.2e-09	-218.981
7250	3.2e-09	-237.502
7260	3.2e-09	-293.534
7270	3.2e-09	-225.297
7280	3.2e-09	-245.051
7290	3.2e-09	-224.827
7300	3.2e-09	-224.539
7310	3.2e-09	-276.572
7320	3.2e-09	-267.896
7330	3.2e-09	-307.172
7340	3.2e-09	-254.607
7350	3.2e-09	-227.851
7360	3.2e-09	-222.623
7370	3.2e-09	-259.015
7380	3.2e-09	-219.475
7390	3.2e-09	-254.411
7400	3.2e-09	-225.262
7410	3.2e-09	-248.361
7420	3.2e-09	-287.985
7430	3.2e-09	-225.28
7440	3.2e-09	-256.316
7450	3.2e-09	-305.7
7460	3.2e-09	-239.067
7470	3.2e-09	-242.258
7480	3.2e-09	-257.764
7490	3.2e-09	-222.197
7500	3.2e-09	-288.203
7510	3.2e-09	-230.906
7520	3.2e-09	-217.582
7530	3.2e-09	-229.78
7540	3.2e-09	-228.215
7550	3.2e-09	-237.196
7560	3.2e-09	-260.998
7570	3.2e-09	-248.657
7580	3.2e-09	-256.918
7590	3.2e-09	-313.366
7600	3.2e-09	-243.059
7610	3.2e-09	-254.239
7620	3.2e-09	-256.037
7630	3.2e-09	-276.028
7640	3.2e-09	-242.157
7650	3.2e-09	-226.44
7660	3.2e-09	-238.982
7670	3.2e-09	-240.988
7680	3.2e-09	-237.473
7690	3.2e-09	-258.491
7700	3.2e-09	-240.467
7710	3.2e-09	-217.734
7720	3.2e-09	-248.559
7730	3.2e-09	-235.159
7740	3.2e-09	-255.442
7750	3.2e-09	-242.96
7760	3.2e-09	-234.127
7770	3.2e-09	-270.842
7780	3.2e-09	-232.459
7790	3.2e-09	-335.224
7800	3.2e-09	-248.163
7810	3.2e-09	-251.974
7820	3.2e-09	-248.406
7830	3.2e-09	-232.807
7840	3.2e-09	-224.347
7850	3.2e-09	-282.725
7860	3.2e-09	-236.302
7870	3.2e-09	-241.317
7880	3.2e-09	-217.319
7890	3.2e-09	-268.271
7900	3.2e-09	-217.079
7910	3.2e-09	-232.348
7920	3.2e-09	-258.725
7930	3.2e-09	-283.356
7940	3.2e-09	-234.017
7950	3.2e-09	-222.839
7960	3.2e-09	-231.745
7970	3.2e-09	-219.339
7980	3.2e-09	-228.159
7990	3.2e-09	-393.497
8000	3.2e-09	-222.697
8010	3.2e-09	-231.352
8020	3.2e-09	-293.458
8030	3.2e-09	-265.482
8040	3.2e-09	-226.394
8050	3.2e-09	-223.882
8060	3.2e-09	-258.767
8070	3.2e-09	-284.245
8080	3.2e-09	-253.134
8090	3.2e-09	-217.967
8100	3.2e-09	-305.272
8110	3.2e-09	-257.598
8120	3.2e-09	-236.586
8130	3.2e-09	-287.175
8140	3.2e-09	-217.125
8150	3.2e-09	-244.891
8160	3.2e-09	-215.332
8170	3.2e-09	-239.785
8180	3.2e-09	-220.05
8190	3.2e-09	-226.265
8200	3.2e-09	-256.91
8210	3.2e-09	-336.612
8220	3.2e-09	-302.833
8230	3.2e-09	-259.034
8240	3.2e-09	-284.031
8250	3.2e-09	-244.024
8260	3.2e-09	-232.25
8270	3.2e-09	-296.625
8280	3.2e-09	-242.953
8290	3.2e-09	-244.405
8300	3.2e-09	-270.359
8310	3.2e-09	-293.946
8320	3.2e-09	-233.137
8330	3.2e-09	-245.919
8340	3.2e-09	-248.175
8350	3.2e-09	-245.512
8360	3.2e-09	-258.38
8370	3.2e-09	-262.657
8380	3.2e-09	-295.265
8390	3.2e-09	-232.768
8400	3.2e-09	-224.631
8410	3.2e-09	-228.416
8420	3.2e-09	-250.387
8430	3.2e-09	-221.09
8440	3.2e-09	-240.412
8450	3.2e-09	-251.946
8460	3.2e-09	-260.334
8470	3.2e-09	-240.226
8480	3.2e-09	-267.626
8490	3.2e-09	-309.076
8500	3.2e-09	-224.109
8510	3.2e-09	-219.552
8520	3.2e-09	-271.853
8530	3.2e-09	-217.381
8540	3.2e-09	-268.094
8550	3.2e-09	-334.962
8560	3.2e-09	-250.574
8570	3.2e-09	-235.44
8580	3.2e-09	-236.315
8590	3.2e-09	-222.714
8600	3.2e-09	-387.44
8610	3.2e-09	-235.821
8620	3.2e-09	-249.943
8630	3.2e-09	-219.484
8640	3.2e-09	-246.285
8650	3.2e-09	-238.244
8660	3.2e-09	-285.825
8670	3.2e-09	-327.516
8680	3.2e-09	-267.953
8690	3.2e-09	-216.432
8700	3.2e-09	-277.394
8710	3.2e-09	-239.323
8720	3.2e-09	-280.513
8730	3.2e-09	-236.434
8740	3.2e-09	-228.638
8750	3.2e-09	-307.527
8760	3.2e-09	-308.681
8770	3.2e-09	-217.139
8780	3.2e-09	-256.967
8790	3.2e-09	-245.291
8800	3.2e-09	-229.284
8810	3.2e-09	-229.689
8820	3.2e-09	-224.561
8830	3.2e-09	-235.507
8840	3.2e-09	-335.317
8850	3.2e-09	-259.768
8860	3.2e-09	-333.506
8870	3.2e-09	-237.696
8880	3.2e-09	-233.229
8890	3.2e-09	-242.098
8900	3.2e-09	-220.416
8910	3.2e-09	-244.769
8920	3.2e-09	-232.313
8930	3.2e-09	-234.219
8940	3.2e-09	-259.245
8950	3.2e-09	-266.899
8960	3.2e-09	-223.15
8970	3.2e-09	-227.256
8980	3.2e-09	-264.331
8990	3.2e-09	-216.284
9000	3.2e-09	-248.566
9010	3.2e-09	-265.867
9020	3.2e-09	-237.438
9030	3.2e-09	-246.763
9040	3.2e-09	-258.834
9050	3.2e-09	-233.687
9060	3.2e-09	-295.889
9070	3.2e-09	-310.714
9080	3.2e-09	-274.535
9090	3.2e-09	-236.528
9100	3.2e-09	-281.973
9110	3.2e-09	-360.761
9120	3.2e-09	-221.814
9130	3.2e-09	-316.535
9140	3.2e-09	-264.633
9150	3.2e-09	-218.414
9160	3.2e-09	-250.321
9170	3.2e-09	-268.933
9180	3.2e-09	-242.195
9190	3.2e-09	-250.521
9200	3.2e-09	-222.074
9210	3.2e-09	-222.852
9220	3.2e-09	-226.465
9230	3.2e-09	-251.894
9240	3.2e-09	-241.261
9250	3.2e-09	-217.358
9260	3.2e-09	-259.207
9270	3.2e-09	-231.618
9280	3.2e-09	-271.868
9290	3.2e-09	-229.861
9300	3.2e-09	-237.787
9310	3.2e-09	-265.389
9320	3.2e-09	-238.188
9330	3.2e-09	-252.192
9340	3.2e-09	-261.848
9350	3.2e-09	-250.173
9360	3.2e-09	-245.244
9370	3.2e-09	-261.964
9380	3.2e-09	-274.809
9390	3.2e-09	-217.172
9400	3.2e-09	-221.802
9410	3.2e-09	-252.04
9420	3.2e-09	-277.657
9430	3.2e-09	-241.662
9440	3.2e-09	-237.503
9450	3.2e-09	-263.771
9460	3.2e-09	-250.692
9470	3.2e-09	-307.72
9480	3.2e-09	-247.47
9490	3.2e-09	-239.026
9500	3.2e-09	-279.631
9510	3.2e-09	-260.222
9520	3.2e-09	-260.647
9530	3.2e-09	-244.011
9540	3.2e-09	-221.615
9550	3.2e-09	-282.474
9560	3.2e-09	-242.769
9570	3.2e-09	-299.699
9580	3.2e-09	-245.029
9590	3.2e-09	-217.533
9600	3.2e-09	-320.54
9610	3.2e-09	-238.312
9620	3.2e-09	-228.833
9630	3.2e-09	-233.895
9640	3.2e-09	-228.229
9650	3.2e-09	-253.011
9660	3.2e-09	-233.665
9670	3.2e-09	-225.56
9680	3.2e-09	-232.404
9690	3.2e-09	-235.108
9700	3.2e-09	-226.093
9710	3.2e-09	-217.304
9720	3.2e-09	-239.482
9730	3.2e-09	-249.218
9740	3.2e-09	-252.701
9750	3.2e-09	-216.997
9760	3.2e-09	-249.466
9770	3.2e-09	-320.204
9780	3.2e-09	-261.8
9790	3.2e-09	-265.843
9800	3.2e-09	-318.098
9810	3.2e-09	-240.258
9820	3.2e-09	-277.177
9830	3.2e-09	-222.235
9840	3.2e-09	-310.248
9850	3.2e-09	-232.138
9860	3.2e-09	-227.149
9870	3.2e-09	-290.308
9880	3.2e-09	-232.09
9890	3.2e-09	-239.799
9900	3.2e-09	-224.463
9910	3.2e-09	-229.53
9920	3.2e-09	-281.291
9930	3.2e-09	-237.818
9940	3.2e-09	-218.391
9950	3.2e-09	-243.537
9960	3.2e-09	-271.931
9970	3.2e-09	-326.483
9980	3.2e-09	-234.648
9990	3.2e-09	-308.321
10000	3.2e-09	-220.19
