Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-247.1711	-251.4175	4.246416	0.1097272	0.08154603	0.02818113	0.08154603
610	-305.3213	-306.4318	1.110551	0.2331344	0.1672069	0.06592748	0.1672069
620	-240.3129	-244.7644	4.451458	0.09635891	0.076541	0.01981791	0.076541
630	-212.5579	-218.9217	6.363829	0.02744625	0.008377272	0.01906898	0.008377272
640	-241.4069	-246.332	4.92509	0.07891009	0.04336165	0.03554844	0.04336165
650	-245.9086	-250.486	4.577434	0.09160697	0.05603388	0.03557309	0.05603388
660	-219.3209	-225.0705	5.749589	0.03964877	0.02417647	0.01547229	0.02417647
670	-215.6751	-221.9712	6.296093	0.03368979	0.01258697	0.02110282	0.01258697
680	-248.1084	-253.1153	5.006896	0.07053292	0.02124399	0.04928893	0.02124399
690	-259.908	-263.4908	3.582759	0.1334652	0.09468958	0.03877562	0.09468958
700	-237.7899	-242.6945	4.904595	0.08166928	0.05527639	0.0263929	0.05527639
710	-242.6041	-246.8389	4.234828	0.1053007	0.08626237	0.01903832	0.08626237
720	-223.5087	-229.2791	5.770444	0.04925406	0.02811656	0.02113749	0.02811656
730	-210.4781	-216.7112	6.23313	0.02298035	0.004207815	0.01877254	0.004207815
740	-253.1894	-257.4836	4.294248	0.0970762	0.05385123	0.04322497	0.05385123
750	-217.8341	-223.5995	5.765343	0.03581402	0.02145407	0.01435995	0.02145407
760	-220.1855	-226.2518	6.066279	0.04211868	0.01942951	0.02268917	0.01942951
770	-229.9704	-235.7309	5.760416	0.05339061	0.01829591	0.03509469	0.01829591
780	-308.7338	-311.9755	3.241729	0.09743991	0.005062884	0.09237702	0.005062884
790	-300.9389	-303.2887	2.349788	0.1432729	0.06704095	0.07623192	0.06704095
800	-236.2397	-241.1011	4.861379	0.08137094	0.05935376	0.02201718	0.05935376
810	-284.5713	-286.6985	2.127205	0.07876741	0.0007957522	0.07797166	0.0007957522
820	-257.1248	-260.3798	3.254989	0.1664106	0.1442485	0.02216214	0.1442485
830	-250.122	-253.5295	3.407502	0.1403436	0.12478	0.01556354	0.12478
840	-234.5239	-239.4933	4.969427	0.07668031	0.05515392	0.02152639	0.05515392
850	-243.2301	-248.4234	5.193344	0.06666372	0.02118713	0.04547658	0.02118713
860	-238.584	-243.2852	4.701227	0.08827316	0.06585149	0.02242167	0.06585149
870	-238.06	-242.2465	4.186472	0.09104644	0.07702962	0.01401682	0.07702962
880	-271.9037	-275.5229	3.619226	0.1090576	0.04981371	0.05924393	0.04981371
890	-218.6623	-224.2853	5.622965	0.03710187	0.02352727	0.0135746	0.02352727
900	-219.4806	-225.7167	6.236109	0.03892807	0.01046139	0.02846668	0.01046139
910	-249.5536	-253.6954	4.141771	0.1134693	0.08269701	0.0307723	0.08269701
920	-268.9587	-271.2621	2.303399	0.24124	0.218785	0.02245503	0.218785
930	-212.2334	-218.4183	6.184893	0.02424621	0.009277058	0.01496915	0.009277058
940	-240.9635	-246.1444	5.180959	0.0685255	0.02722312	0.04130238	0.02722312
950	-257.6928	-261.145	3.45222	0.1521363	0.1230364	0.02909995	0.1230364
960	-285.4955	-286.4485	0.9529891	0.388228	0.3639502	0.02427776	0.3639502
970	-216.7694	-223.0343	6.264913	0.03572248	0.01360247	0.02212001	0.01360247
980	-223.2187	-229.3137	6.09505	0.0436015	0.01180632	0.03179518	0.01180632
990	-281.0343	-283.9178	2.883497	0.1383836	0.07812102	0.06026259	0.07812102
1000	-234.7771	-240.3874	5.610356	0.05625221	0.01549359	0.04075861	0.01549359
1010	-234.5541	-239.6867	5.132634	0.0731201	0.04718964	0.02593046	0.04718964
1020	-224.1757	-230.2382	6.062561	0.04414776	0.01078053	0.03336724	0.01078053
1030	-221.9813	-226.4208	4.439482	0.03932725	0.0308177	0.008509547	0.0308177
1040	-220.3172	-226.2781	5.960908	0.03727852	0.004015981	0.03326254	0.004015981
1050	-239.7627	-244.4082	4.645484	0.09120885	0.06793888	0.02326997	0.06793888
1060	-322.5117	-325.2937	2.782083	0.1044186	0.003959995	0.1004586	0.003959995
1070	-223.3957	-229.3908	5.995157	0.04105899	0.005685492	0.03537349	0.005685492
1080	-237.9116	-243.3401	5.428543	0.0612261	0.01948399	0.04174211	0.01948399
1090	-260.3136	-263.3933	3.07969	0.1792742	0.1550945	0.02417971	0.1550945
1100	-247.3549	-251.7533	4.398422	0.1001247	0.06658282	0.03354185	0.06658282
1110	-411.4076	-409.2758	-2.131827	0.3194763	0.1865186	0.1329576	0.1865186
1120	-298.0857	-298.0238	-0.06188499	0.5301852	0.5024011	0.02778404	0.5024011
1130	-213.8341	-219.825	5.990902	0.02651392	0.01286464	0.01364928	0.01286464
1140	-227.3838	-233.0137	5.629884	0.05631052	0.0314097	0.02490082	0.0314097
1150	-244.0931	-249.2854	5.192329	0.06617859	0.01933331	0.04684528	0.01933331
1160	-232.6355	-238.2243	5.58883	0.04840749	0.004854242	0.04355324	0.004854242
1170	-275.2266	-277.7307	2.504048	0.1899187	0.1464701	0.04344858	0.1464701
1180	-259.9786	-263.5194	3.540816	0.1370415	0.09931637	0.0377251	0.09931637
1190	-283.6987	-284.6092	0.9105611	0.3913102	0.3713502	0.01995996	0.3713502
1200	-244.1476	-249.103	4.955469	0.07514998	0.03331355	0.04183642	0.03331355
1210	-239.3689	-243.9208	4.551925	0.0926526	0.07225887	0.02039373	0.07225887
1220	-265.9915	-268.552	2.56048	0.2190758	0.1963548	0.022721	0.1963548
1230	-213.8004	-220.0503	6.249918	0.02912567	0.01182841	0.01729726	0.01182841
1240	-252.105	-256.0087	3.903671	0.1262413	0.09676186	0.02947942	0.09676186
1250	-252.7966	-256.5283	3.731695	0.1373299	0.1115668	0.02576307	0.1115668
1260	-212.2784	-217.8289	5.550418	0.01483994	0.004123533	0.01071641	0.004123533
1270	-272.305	-274.5831	2.278061	0.2377154	0.2081337	0.02958178	0.2081337
1280	-232.9615	-238.6407	5.679216	0.05476338	0.01564901	0.03911437	0.01564901
1290	-212.3749	-218.7467	6.371816	0.02719421	0.007824329	0.01936989	0.007824329
1300	-239.0818	-243.7239	4.642124	0.09036529	0.06846056	0.02190473	0.06846056
1310	-262.7003	-266.2231	3.522822	0.1307357	0.08756955	0.04316615	0.08756955
1320	-260.6479	-264.3914	3.743579	0.1187192	0.07426183	0.04445732	0.07426183
1330	-341.3012	-343.521	2.219802	0.1293171	0.02084814	0.1084689	0.02084814
1340	-321.5378	-324.2664	2.728595	0.1177883	0.02081116	0.09697718	0.02081116
1350	-213.5035	-218.8956	5.392059	0.01619666	0.006803455	0.009393206	0.006803455
1360	-336.7949	-337.4539	0.6589816	0.2034869	0.1095499	0.093937	0.1095499
1370	-279.1002	-281.1331	2.03285	0.235223	0.1956759	0.03954709	0.1956759
1380	-256.6414	-260.6428	4.001377	0.1091334	0.06625554	0.04287781	0.06625554
1390	-215.3561	-220.591	5.23486	0.02344745	0.01414606	0.00930139	0.01414606
1400	-217.2607	-223.559	6.298345	0.03546967	0.007981526	0.02748814	0.007981526
1410	-232.821	-238.5111	5.690155	0.05440925	0.01522629	0.03918297	0.01522629
1420	-244.8547	-249.6766	4.821897	0.08034515	0.0403737	0.03997145	0.0403737
1430	-292.0654	-295.2788	3.213472	0.1115123	0.0353968	0.07611547	0.0353968
1440	-264.2942	-268.5979	4.303694	0.08655829	0.02720445	0.05935384	0.02720445
1450	-296.3229	-299.0844	2.761513	0.1272354	0.05139032	0.07584511	0.05139032
1460	-314.7092	-316.9345	2.225286	0.1380463	0.05020329	0.087843	0.05020329
1470	-281.3389	-284.0318	2.692957	0.1513492	0.0936413	0.05770788	0.0936413
1480	-219.9218	-226.0795	6.157655	0.0409986	0.0158362	0.0251624	0.0158362
1490	-256.2707	-260.5993	4.328598	0.09154305	0.0424266	0.04911645	0.0424266
1500	-254.2966	-257.948	3.65142	0.1416388	0.1147393	0.02689956	0.1147393
1510	-210.5822	-216.6248	6.042644	0.01875368	0.004652922	0.01410076	0.004652922
1520	-254.5945	-259.285	4.690565	0.07814842	0.02525821	0.05289021	0.02525821
1530	-238.2718	-243.7615	5.489707	0.05852895	0.01442678	0.04410218	0.01442678
1540	-218.1127	-222.5384	4.425762	0.02649913	0.01912513	0.007373997	0.01912513
1550	-252.9279	-256.6544	3.726542	0.1375964	0.1116805	0.02591597	0.1116805
1560	-220.5199	-226.2536	5.733728	0.04262069	0.02617187	0.01644881	0.02617187
1570	-240.778	-245.6673	4.889314	0.08115415	0.04810943	0.03304471	0.04810943
1580	-227.4335	-233.3543	5.920833	0.04854585	0.01341928	0.03512657	0.01341928
1590	-219.5728	-225.2121	5.639245	0.03968011	0.02525047	0.01442964	0.02525047
1600	-260.1058	-264.853	4.747118	0.06939337	0.007193094	0.06220028	0.007193094
1610	-333.1831	-333.6648	0.4817308	0.2230705	0.1340967	0.08897374	0.1340967
1620	-245.4253	-250.3187	4.893467	0.07668919	0.03396816	0.04272102	0.03396816
1630	-273.7381	-276.8139	3.075767	0.1390265	0.08595663	0.05306982	0.08595663
1640	-264.0738	-268.0398	3.965916	0.1005384	0.04633886	0.0541995	0.04633886
1650	-306.2623	-306.9356	0.6733481	0.2862205	0.2256709	0.06054961	0.2256709
1660	-243.9822	-247.9351	3.952878	0.1126358	0.09625145	0.01638438	0.09625145
1670	-355.9188	-358.0567	2.137918	0.1282207	0.009704815	0.1185159	0.009704815
1680	-223.9993	-230.0621	6.062741	0.0445999	0.01224675	0.03235315	0.01224675
1690	-226.018	-231.4389	5.420936	0.04147846	0.002497972	0.03898049	0.002497972
1700	-248.2735	-253.2531	4.979553	0.07142297	0.02240106	0.04902191	0.02240106
1710	-224.4994	-230.486	5.98667	0.04717535	0.01718714	0.02998822	0.01718714
1720	-235.4082	-240.7625	5.354304	0.06529672	0.03056339	0.03473333	0.03056339
1730	-243.9749	-249.2662	5.291317	0.06223829	0.01325505	0.04898324	0.01325505
1740	-253.1313	-257.2561	4.124813	0.1076929	0.06886016	0.03883269	0.06886016
1750	-235.6225	-239.8266	4.20401	0.08250495	0.06985993	0.01264502	0.06985993
1760	-248.5111	-252.4046	3.893427	0.1264446	0.1051557	0.0212888	0.1051557
1770	-217.9177	-224.0296	6.111933	0.03504548	0.004545064	0.03050042	0.004545064
1780	-214.9297	-221.2916	6.361969	0.03219944	0.007681907	0.02451753	0.007681907
1790	-224.3114	-230.2874	5.976069	0.0473999	0.01830865	0.02909124	0.01830865
1800	-254.4146	-257.8841	3.469551	0.1523492	0.1301953	0.0221539	0.1301953
1810	-237.3023	-242.6507	5.348308	0.06450385	0.02598592	0.03851793	0.02598592
1820	-220.1703	-226.3692	6.19887	0.04042641	0.01257463	0.02785178	0.01257463
1830	-238.4627	-243.9436	5.480873	0.05408743	0.006820743	0.04726668	0.006820743
1840	-232.9096	-238.6342	5.724657	0.05224043	0.01113696	0.04110347	0.01113696
1850	-232.1212	-237.1612	5.040043	0.07108287	0.05182603	0.01925684	0.05182603
1860	-220.8406	-226.8726	6.032034	0.04333806	0.02034129	0.02299677	0.02034129
1870	-241.7123	-245.5389	3.826625	0.1045867	0.09125428	0.01333247	0.09125428
1880	-211.86	-218.2193	6.359243	0.02594729	0.007219361	0.01872793	0.007219361
1890	-301.9505	-301.9433	-0.007197139	0.4676633	0.4287177	0.03894557	0.4287177
1900	-229.6497	-235.1655	5.515875	0.06043475	0.03395923	0.02647552	0.03395923
1910	-244.9712	-249.3848	4.41356	0.1020242	0.07390732	0.02811685	0.07390732
1920	-212.3376	-218.3416	6.004009	0.02205274	0.009114509	0.01293823	0.009114509
1930	-220.1848	-225.9822	5.797326	0.03661477	0.003062912	0.03355186	0.003062912
1940	-214.9997	-221.265	6.265384	0.03211316	0.0129874	0.01912576	0.0129874
1950	-263.5861	-266.7293	3.143291	0.1649522	0.130542	0.03441025	0.130542
1960	-212.1936	-218.2935	6.099899	0.02296827	0.009092949	0.01387532	0.009092949
1970	-287.5394	-288.875	1.335569	0.2969416	0.256667	0.0402746	0.256667
1980	-262.8944	-266.1044	3.210004	0.1602498	0.1254909	0.03475888	0.1254909
1990	-237.4939	-242.3742	4.880294	0.08231887	0.05730705	0.02501182	0.05730705
2000	-236.0594	-241.2493	5.189852	0.07120805	0.0399669	0.03124115	0.0399669
2010	-242.4928	-247.2813	4.788432	0.08445356	0.05047052	0.03398304	0.05047052
2020	-226.9292	-232.8412	5.912031	0.04922881	0.01592757	0.03330124	0.01592757
2030	-241.8699	-247.1098	5.239929	0.06577937	0.0215424	0.04423696	0.0215424
2040	-227.6028	-233.3497	5.746853	0.05398445	0.02491667	0.02906778	0.02491667
2050	-243.0606	-246.963	3.902347	0.1096095	0.09462681	0.01498274	0.09462681
2060	-212.6574	-219.0031	6.3457	0.02822496	0.005532543	0.02269241	0.005532543
2070	-224.5716	-230.5052	5.933675	0.04846716	0.0202884	0.02817876	0.0202884
2080	-227.2751	-233.1584	5.883345	0.04491231	0.006423996	0.03848832	0.006423996
2090	-220.7336	-226.2497	5.51614	0.04210533	0.02802199	0.01408334	0.02802199
2100	-218.121	-223.9625	5.841445	0.03707721	0.0215796	0.01549761	0.0215796
2110	-228.4305	-233.9531	5.522622	0.04399927	0.003222523	0.04077675	0.003222523
2120	-267.1183	-269.5542	2.435898	0.2292574	0.2072713	0.02198613	0.2072713
2130	-236.3233	-241.857	5.533691	0.0582411	0.01667661	0.04156449	0.01667661
2140	-212.8186	-219.1444	6.32586	0.02849505	0.005218385	0.02327666	0.005218385
2150	-276.2675	-279.345	3.07748	0.1338747	0.07705402	0.05682068	0.07705402
2160	-237.7669	-242.4395	4.67262	0.0873929	0.06701087	0.02038202	0.06701087
2170	-387.5162	-388.9349	1.418776	0.1463075	0.01038504	0.1359225	0.01038504
2180	-221.8378	-225.5137	3.675928	0.03442469	0.02798066	0.006444028	0.02798066
2190	-219.8744	-225.8873	6.012913	0.04173727	0.02102868	0.02070859	0.02102868
2200	-211.832	-217.7059	5.873889	0.02603738	0.002356633	0.02368075	0.002356633
2210	-234.3629	-239.983	5.620097	0.05075523	0.006495554	0.04425968	0.006495554
2220	-211.5934	-217.5347	5.941323	0.0257049	0.002540509	0.02316439	0.002540509
2230	-262.7244	-267.0877	4.363281	0.08529011	0.02699003	0.05830008	0.02699003
2240	-265.1133	-269.2646	4.151274	0.09172683	0.03345044	0.05827639	0.03345044
2250	-239.5536	-243.704	4.150334	0.09631086	0.08154446	0.0147664	0.08154446
2260	-334.1201	-336.113	1.992917	0.1382034	0.03638572	0.1018177	0.03638572
2270	-226.3777	-231.8672	5.489516	0.05609795	0.03645129	0.01964666	0.03645129
2280	-215.6334	-221.9864	6.353031	0.03346178	0.009058779	0.024403	0.009058779
2290	-243.0253	-248.1481	5.122817	0.06938685	0.02577348	0.04361337	0.02577348
2300	-269.2678	-273.0457	3.777918	0.1041783	0.04598991	0.05818837	0.04598991
2310	-264.7053	-267.4985	2.793195	0.1997639	0.1736308	0.0261331	0.1736308
2320	-274.7739	-279.0725	4.298614	0.07981601	0.008580533	0.07123547	0.008580533
2330	-227.4018	-233.2629	5.861085	0.04480958	0.006028545	0.03878103	0.006028545
2340	-229.9685	-235.1512	5.182736	0.06532804	0.04641163	0.01891641	0.04641163
2350	-241.2579	-245.8021	4.544206	0.09579472	0.07220393	0.02359078	0.07220393
2360	-251.9194	-255.8319	3.912498	0.1258933	0.09659907	0.02929426	0.09659907
2370	-211.3868	-217.7011	6.314267	0.02419017	0.006957074	0.01723309	0.006957074
2380	-273.3834	-276.7975	3.414049	0.1179024	0.05974634	0.05815603	0.05974634
2390	-366.0449	-367.3284	1.283566	0.1538904	0.03307847	0.1208119	0.03307847
2400	-225.2692	-231.2652	5.996017	0.04374083	0.007631369	0.03610946	0.007631369
2410	-271.0786	-275.491	4.412401	0.07741496	0.008487598	0.06892736	0.008487598
2420	-235.5196	-240.9839	5.464325	0.06126148	0.02319659	0.03806489	0.02319659
2430	-222.6602	-228.6751	6.014853	0.04030179	0.005548111	0.03475368	0.005548111
2440	-214.7237	-221.085	6.361354	0.03183344	0.007315601	0.02451784	0.007315601
2450	-234.1674	-239.5758	5.408408	0.06387932	0.03029798	0.03358134	0.03029798
2460	-215.7266	-221.9234	6.196741	0.03253394	0.004620255	0.02791368	0.004620255
2470	-269.3444	-272.5517	3.207342	0.1391871	0.09076532	0.04842175	0.09076532
2480	-231.8132	-237.3154	5.502236	0.06131148	0.03023426	0.03107721	0.03023426
2490	-247.949	-252.0815	4.132508	0.1156993	0.08921175	0.02648754	0.08921175
2500	-255.0092	-258.8968	3.887636	0.1210629	0.0847869	0.03627602	0.0847869
2510	-285.0065	-288.3142	3.307632	0.1119631	0.04180351	0.07015961	0.04180351
2520	-211.5622	-217.8946	6.33236	0.02594411	0.005195536	0.02074857	0.005195536
2530	-220.8438	-226.8332	5.989407	0.04356879	0.02174534	0.02182345	0.02174534
2540	-234.0689	-239.0213	4.952373	0.07607277	0.05566666	0.02040611	0.05566666
2550	-234.2114	-239.6797	5.468293	0.06174649	0.02629884	0.03544765	0.02629884
2560	-213.2153	-219.5217	6.306413	0.02914018	0.005045887	0.0240943	0.005045887
2570	-233.3114	-238.7606	5.449197	0.06275147	0.02986856	0.03288291	0.02986856
2580	-268.3932	-272.8529	4.459757	0.07889704	0.01285821	0.06603883	0.01285821
2590	-268.05	-271.0076	2.957627	0.1676944	0.1279588	0.03973557	0.1279588
2600	-234.3988	-238.9743	4.575524	0.07884469	0.06373531	0.01510938	0.06373531
2610	-247.3216	-252.1321	4.810515	0.07858712	0.03438051	0.04420661	0.03438051
2620	-233.1697	-238.1475	4.977832	0.07391923	0.05435194	0.01956729	0.05435194
2630	-237.4022	-242.3152	4.913022	0.08123955	0.05547206	0.02576749	0.05547206
2640	-260.7592	-264.6065	3.847304	0.1115378	0.06458765	0.04695014	0.06458765
2650	-270.9495	-274.9851	4.03557	0.09256415	0.0290614	0.06350275	0.0290614
2660	-325.7009	-325.7599	0.0590139	0.2865615	0.2098801	0.07668143	0.2098801
2670	-274.8236	-275.9052	1.081576	0.3180697	0.3051618	0.01290791	0.3051618
2680	-214.7496	-220.6938	5.944203	0.02871079	0.01488796	0.01382283	0.01488796
2690	-271.2351	-273.0991	1.863994	0.2739491	0.2561207	0.01782846	0.2561207
2700	-212.9398	-219.3266	6.38673	0.02864616	0.00764682	0.02099934	0.00764682
2710	-237.0442	-241.9758	4.931597	0.08046782	0.05494897	0.02551885	0.05494897
2720	-215.9738	-222.2384	6.264506	0.03420578	0.01358064	0.02062513	0.01358064
2730	-241.9406	-246.8252	4.884624	0.05370221	0.002617346	0.05108486	0.002617346
2740	-273.9496	-275.7512	1.801599	0.2881454	0.2674286	0.02071679	0.2674286
2750	-241.3282	-246.0873	4.75918	0.08695183	0.05668295	0.03026887	0.05668295
2760	-258.7075	-263.0527	4.345228	0.0886288	0.03570739	0.05292141	0.03570739
2770	-257.98	-261.5887	3.608664	0.136895	0.101961	0.03493404	0.101961
2780	-246.1386	-250.119	3.980413	0.1189151	0.09957048	0.01934463	0.09957048
2790	-328.8136	-330.6463	1.832695	0.146504	0.04992183	0.09658215	0.04992183
2800	-252.2485	-256.3498	4.101239	0.1111593	0.0750069	0.03615236	0.0750069
2810	-217.0405	-221.4683	4.427846	0.0102852	0.002697962	0.007587237	0.002697962
2820	-343.0722	-344.722	1.649844	0.1474421	0.04103357	0.1064085	0.04103357
2830	-220.3405	-226.4203	6.079844	0.04226803	0.01885514	0.02341288	0.01885514
2840	-213.3635	-219.472	6.108489	0.02645964	0.01178847	0.01467116	0.01178847
2850	-294.4692	-296.3874	1.918254	0.1842632	0.1207084	0.0635548	0.1207084
2860	-229.0083	-234.5965	5.588218	0.05839126	0.03113766	0.02725359	0.03113766
2870	-255.058	-259.8458	4.787871	0.07443916	0.01939514	0.05504401	0.01939514
2880	-248.319	-253.1216	4.802563	0.07810869	0.03240856	0.04570013	0.03240856
2890	-224.1247	-229.4107	5.286088	0.05025791	0.03587587	0.01438204	0.03587587
2900	-212.8624	-219.1894	6.327022	0.02765794	0.009550162	0.01810778	0.009550162
2910	-235.5801	-240.7034	5.12333	0.07372746	0.04571931	0.02800814	0.04571931
2920	-263.7921	-267.8838	4.09165	0.09513822	0.03937197	0.05576624	0.03937197
2930	-225.7421	-231.6108	5.868684	0.0504271	0.0216918	0.0287353	0.0216918
2940	-211.4807	-217.7972	6.316478	0.02440214	0.007151412	0.01725073	0.007151412
2950	-227.2519	-232.856	5.60407	0.056566	0.03267658	0.02388942	0.03267658
2960	-240.5887	-245.3835	4.794848	0.08573064	0.05612416	0.02960649	0.05612416
2970	-223.7198	-229.7873	6.067495	0.04461642	0.01298788	0.03162854	0.01298788
2980	-245.6816	-249.6691	3.987475	0.1175602	0.09871676	0.01884347	0.09871676
2990	-263.3584	-266.5418	3.18338	0.1613884	0.126289	0.03509941	0.126289
3000	-252.2589	-256.448	4.189105	0.105061	0.06636035	0.03870062	0.06636035
3010	-246.7745	-251.2454	4.470873	0.09657203	0.06218032	0.03439172	0.06218032
3020	-265.9578	-269.545	3.587203	0.1189166	0.06854011	0.05037651	0.06854011
3030	-234.6478	-240.2143	5.566488	0.05041962	0.005579555	0.04484007	0.005579555
3040	-235.1194	-240.5674	5.447984	0.06204585	0.02525428	0.03679157	0.02525428
3050	-250.3142	-255.3959	5.081704	0.0658379	0.01168693	0.05415097	0.01168693
3060	-276.3814	-279.1959	2.814513	0.1535376	0.1011598	0.05237789	0.1011598
3070	-235.8493	-241.1545	5.305223	0.06690593	0.03263755	0.03426838	0.03263755
3080	-298.2117	-299.2227	1.011006	0.278771	0.2248464	0.05392459	0.2248464
3090	-237.8621	-243.346	5.483944	0.05912584	0.0159963	0.04312954	0.0159963
3100	-215.0698	-221.1188	6.04896	0.03057565	0.01524703	0.01532862	0.01524703
3110	-254.5353	-258.6111	4.075777	0.1082452	0.06773503	0.04051012	0.06773503
3120	-219.2471	-225.4306	6.183568	0.03721597	0.006332743	0.03088322	0.006332743
3130	-244.7512	-247.5997	2.848462	0.1153414	0.1060927	0.00924865	0.1060927
3140	-309.9403	-310.2151	0.2748169	0.329489	0.2700161	0.05947282	0.2700161
3150	-211.2196	-217.4104	6.190758	0.02179656	0.006888099	0.01490846	0.006888099
3160	-234.8679	-240.3949	5.527039	0.0502935	0.005106419	0.04518708	0.005106419
3170	-227.4663	-233.1054	5.639162	0.05622888	0.03087603	0.02535284	0.03087603
3180	-288.7283	-291.0673	2.339022	0.1626516	0.1003974	0.06225418	0.1003974
3190	-214.3977	-220.5852	6.187574	0.03005071	0.01327896	0.01677175	0.01327896
