state	power	likelihood
6130	0.107374	-219.336
6140	0.107374	-225.162
6150	0.107374	-227.197
6160	0.107374	-230.416
6170	0.107374	-219.693
6180	0.107374	-225.346
6190	0.107374	-223.993
6200	0.107374	-222.663
6210	0.107374	-216.312
6220	0.107374	-231.209
6230	0.107374	-217.76
6240	0.107374	-227.702
6250	0.107374	-225.906
6260	0.107374	-219.186
6270	0.107374	-233.028
6280	0.107374	-224.85
6290	0.107374	-224.321
6300	0.107374	-232.914
6310	0.107374	-232.159
6320	0.107374	-220.446
6330	0.107374	-220.198
6340	0.107374	-216.592
6350	0.107374	-224.505
6360	0.107374	-227.493
6370	0.107374	-224.067
6380	0.107374	-238.231
6390	0.107374	-237.082
6400	0.107374	-216.333
6410	0.107374	-240.057
6420	0.107374	-227.79
6430	0.107374	-219.383
6440	0.107374	-226.802
6450	0.107374	-246.143
6460	0.107374	-225.407
6470	0.107374	-229.632
6480	0.107374	-271.528
6490	0.107374	-234.584
6500	0.107374	-217.443
6510	0.107374	-218.992
6520	0.107374	-223.303
6530	0.107374	-221.485
6540	0.107374	-221.941
6550	0.107374	-224.204
6560	0.107374	-218.617
6570	0.107374	-218.397
6580	0.107374	-218.73
6590	0.107374	-222.454
6600	0.107374	-232.022
6610	0.107374	-226.039
6620	0.107374	-217.277
6630	0.107374	-215.841
6640	0.107374	-235.759
6650	0.107374	-216.914
6660	0.107374	-234.243
6670	0.107374	-221.185
6680	0.107374	-232.366
6690	0.107374	-224.805
6700	0.107374	-225.183
6710	0.107374	-221.063
6720	0.107374	-217.892
6730	0.107374	-226.956
6740	0.107374	-233.687
6750	0.107374	-217.635
6760	0.107374	-221.146
6770	0.107374	-218.377
6780	0.107374	-222.087
6790	0.107374	-230.62
6800	0.107374	-224.93
6810	0.107374	-237.062
6820	0.107374	-238.164
6830	0.107374	-226.1
6840	0.107374	-224.856
6850	0.107374	-223.319
6860	0.107374	-233.191
6870	0.107374	-216.952
6880	0.107374	-238.052
6890	0.107374	-234.462
6900	0.107374	-223.595
6910	0.107374	-247.876
6920	0.107374	-216.022
6930	0.107374	-235.227
6940	0.107374	-224.981
6950	0.107374	-217.048
6960	0.107374	-222.465
6970	0.107374	-222.095
6980	0.107374	-231.371
6990	0.107374	-227.201
7000	0.107374	-243.356
7010	0.107374	-221.74
7020	0.107374	-230.142
7030	0.107374	-227.429
7040	0.107374	-219.709
7050	0.107374	-217.021
7060	0.107374	-218.556
7070	0.107374	-225.441
7080	0.107374	-224.675
7090	0.107374	-227.854
7100	0.107374	-217.751
7110	0.107374	-219.615
7120	0.107374	-218.52
7130	0.107374	-218.836
7140	0.107374	-238.847
7150	0.107374	-216.572
7160	0.107374	-224.522
7170	0.107374	-218.964
7180	0.107374	-233.863
7190	0.107374	-236.835
7200	0.107374	-217.103
7210	0.107374	-242.323
7220	0.107374	-233.41
7230	0.107374	-235.364
7240	0.107374	-221.928
7250	0.107374	-225.804
7260	0.107374	-220.422
7270	0.107374	-218.781
7280	0.107374	-240.053
7290	0.107374	-244.558
7300	0.107374	-225.208
7310	0.107374	-216.456
7320	0.107374	-222.4
7330	0.107374	-245.454
7340	0.107374	-225.649
7350	0.107374	-221.235
7360	0.107374	-241.686
7370	0.107374	-252.756
7380	0.107374	-221.821
7390	0.107374	-216.095
7400	0.107374	-223.059
7410	0.107374	-224.112
7420	0.107374	-217.401
7430	0.107374	-221.763
7440	0.107374	-217.963
7450	0.107374	-222.815
7460	0.107374	-231.897
7470	0.107374	-231.759
7480	0.107374	-222.579
7490	0.107374	-223.581
7500	0.107374	-217.369
7510	0.107374	-220.947
7520	0.107374	-224.508
7530	0.107374	-223.329
7540	0.107374	-223.7
7550	0.107374	-220.298
7560	0.107374	-234.184
7570	0.107374	-219.498
7580	0.107374	-218.747
7590	0.107374	-237.393
7600	0.107374	-218.616
7610	0.107374	-215.446
7620	0.107374	-217.655
7630	0.107374	-220.014
7640	0.107374	-252.915
7650	0.107374	-242.216
7660	0.107374	-224.551
7670	0.107374	-221.002
7680	0.107374	-220.049
7690	0.107374	-224.923
7700	0.107374	-232.023
7710	0.107374	-236.411
7720	0.107374	-233.397
7730	0.107374	-219.961
7740	0.107374	-235.513
7750	0.107374	-232.402
7760	0.107374	-221.059
7770	0.107374	-229.593
7780	0.107374	-221.937
7790	0.107374	-216.669
7800	0.107374	-218.959
7810	0.107374	-216.527
7820	0.107374	-222.455
7830	0.107374	-222.134
7840	0.107374	-217.942
7850	0.107374	-219.772
7860	0.107374	-229.785
7870	0.107374	-216.414
7880	0.107374	-215.938
7890	0.107374	-237.113
7900	0.107374	-223.268
7910	0.107374	-218.887
7920	0.107374	-215.986
7930	0.107374	-225.874
7940	0.107374	-220.4
7950	0.107374	-227.35
7960	0.107374	-220.811
7970	0.107374	-232.772
7980	0.107374	-234.937
7990	0.107374	-228.774
8000	0.107374	-227.965
8010	0.107374	-217.122
8020	0.107374	-220.45
8030	0.107374	-234.254
8040	0.107374	-225.795
8050	0.107374	-215.931
8060	0.107374	-227.82
8070	0.107374	-238.745
8080	0.107374	-223.468
8090	0.107374	-232.004
8100	0.107374	-220.419
8110	0.107374	-219.553
8120	0.107374	-220.725
8130	0.107374	-219.786
8140	0.107374	-223.948
8150	0.107374	-220.289
8160	0.107374	-217.877
8170	0.107374	-217.835
8180	0.107374	-222.205
8190	0.107374	-222.934
8200	0.107374	-222.718
8210	0.107374	-217.102
8220	0.107374	-221.596
8230	0.107374	-217.597
8240	0.107374	-231.255
8250	0.107374	-226.929
8260	0.107374	-240.735
8270	0.107374	-228.88
8280	0.107374	-219.925
8290	0.107374	-223.692
8300	0.107374	-221.102
8310	0.107374	-221.381
8320	0.107374	-225.299
8330	0.107374	-236.421
8340	0.107374	-217.272
8350	0.107374	-217.531
8360	0.107374	-225.52
8370	0.107374	-230.641
8380	0.107374	-232.227
8390	0.107374	-232.605
8400	0.107374	-215.758
8410	0.107374	-239.958
8420	0.107374	-224.15
8430	0.107374	-218.44
8440	0.107374	-237.468
8450	0.107374	-220.243
8460	0.107374	-219.758
8470	0.107374	-217.612
8480	0.107374	-229.988
8490	0.107374	-226.02
8500	0.107374	-224.066
8510	0.107374	-242.912
8520	0.107374	-230.167
8530	0.107374	-229.434
8540	0.107374	-219.07
8550	0.107374	-240.246
8560	0.107374	-221.94
8570	0.107374	-235.011
8580	0.107374	-225.544
8590	0.107374	-230.098
8600	0.107374	-217.034
8610	0.107374	-217.965
8620	0.107374	-217.808
8630	0.107374	-215.366
8640	0.107374	-225.454
8650	0.107374	-223.907
8660	0.107374	-219.3
8670	0.107374	-215.924
8680	0.107374	-219.688
8690	0.107374	-216.715
8700	0.107374	-229.609
8710	0.107374	-223.604
8720	0.107374	-225.699
8730	0.107374	-221.287
8740	0.107374	-230.843
8750	0.107374	-220.475
8760	0.107374	-230.976
8770	0.107374	-216.965
8780	0.107374	-218.196
8790	0.107374	-231.506
8800	0.107374	-223.03
8810	0.107374	-218.962
8820	0.107374	-232.79
8830	0.107374	-220.132
8840	0.107374	-215.592
8850	0.107374	-224.216
8860	0.107374	-250.943
8870	0.107374	-216.484
8880	0.107374	-235.378
8890	0.107374	-221.798
8900	0.107374	-225.058
8910	0.107374	-217.177
8920	0.107374	-231.181
8930	0.107374	-253.31
8940	0.107374	-227.702
8950	0.107374	-219.319
8960	0.107374	-221.91
8970	0.107374	-217.516
8980	0.107374	-227.009
8990	0.107374	-219.665
9000	0.107374	-221.642
9010	0.107374	-223.605
9020	0.107374	-248.182
9030	0.107374	-219.108
9040	0.107374	-218.903
9050	0.107374	-219.253
9060	0.107374	-216.221
9070	0.107374	-223.175
9080	0.107374	-222.06
9090	0.107374	-216.552
9100	0.107374	-220.261
9110	0.107374	-222.51
9120	0.107374	-220.722
9130	0.107374	-224.39
9140	0.107374	-216.35
9150	0.107374	-217.747
9160	0.107374	-246.202
9170	0.107374	-233.833
9180	0.107374	-219.297
9190	0.107374	-218.831
9200	0.107374	-219.698
9210	0.107374	-228.386
9220	0.107374	-229.358
9230	0.107374	-225.296
9240	0.107374	-217.898
9250	0.107374	-227.191
9260	0.107374	-223.191
9270	0.107374	-216.904
9280	0.107374	-238.618
9290	0.107374	-224.404
9300	0.107374	-218.981
9310	0.107374	-237.624
9320	0.107374	-218.823
9330	0.107374	-235.947
9340	0.107374	-218.563
9350	0.107374	-243.267
9360	0.107374	-224.069
9370	0.107374	-215.109
9380	0.107374	-216.698
9390	0.107374	-233.159
9400	0.107374	-228.393
9410	0.107374	-216.299
9420	0.107374	-217.758
9430	0.107374	-219.122
9440	0.107374	-222.368
9450	0.107374	-227.724
9460	0.107374	-225.356
9470	0.107374	-226.517
9480	0.107374	-226.088
9490	0.107374	-218.193
9500	0.107374	-220.507
9510	0.107374	-221.023
9520	0.107374	-229.39
9530	0.107374	-226.521
9540	0.107374	-218.329
9550	0.107374	-233.276
9560	0.107374	-218.856
9570	0.107374	-222.289
9580	0.107374	-216.288
9590	0.107374	-234.238
9600	0.107374	-217.721
9610	0.107374	-217.762
9620	0.107374	-228.46
9630	0.107374	-216.913
9640	0.107374	-217.912
9650	0.107374	-229.531
9660	0.107374	-224.64
9670	0.107374	-229.146
9680	0.107374	-221.194
9690	0.107374	-217.348
9700	0.107374	-222.028
9710	0.107374	-247.266
9720	0.107374	-218.246
9730	0.107374	-230.11
9740	0.107374	-233.178
9750	0.107374	-220.949
9760	0.107374	-235.982
9770	0.107374	-225.805
9780	0.107374	-229.123
9790	0.107374	-228.133
9800	0.107374	-217.929
9810	0.107374	-227.078
9820	0.107374	-217.47
9830	0.107374	-228.511
9840	0.107374	-221.982
9850	0.107374	-223.578
9860	0.107374	-223.826
9870	0.107374	-230.849
9880	0.107374	-217.526
9890	0.107374	-216.399
9900	0.107374	-219.194
9910	0.107374	-226.159
9920	0.107374	-236.6
9930	0.107374	-243.442
9940	0.107374	-219.386
9950	0.107374	-226.32
9960	0.107374	-236.676
9970	0.107374	-225.709
9980	0.107374	-217.062
9990	0.107374	-217.402
10000	0.107374	-234.447
