Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1060	-209.8012	-215.431	5.629808	0.01830804	0.002002623	0.01630542	0.002002623
1070	-212.474	-218.8458	6.37178	0.02784836	0.006198564	0.02164979	0.006198564
1080	-220.882	-227.0274	6.1454	0.03918873	0.006957574	0.03223115	0.006957574
1090	-213.7004	-219.8226	6.122164	0.02755242	0.01243735	0.01511506	0.01243735
1100	-211.1902	-217.3323	6.142169	0.02097552	0.006665725	0.01430979	0.006665725
1110	-212.7113	-219.096	6.384669	0.02814147	0.007587629	0.02055384	0.007587629
1120	-213.0631	-218.9945	5.931457	0.02341061	0.010811	0.01259961	0.010811
1130	-214.3499	-220.7252	6.37538	0.03128996	0.007776184	0.02351377	0.007776184
1140	-214.1937	-220.2273	6.033624	0.02800992	0.01361851	0.01439141	0.01361851
1150	-210.3819	-216.6	6.218123	0.02154947	0.004724517	0.01682495	0.004724517
1160	-215.5557	-221.4357	5.879974	0.03042027	0.01665474	0.01376554	0.01665474
1170	-220.1208	-224.9299	4.809125	0.03589554	0.02659019	0.009305353	0.02659019
1180	-214.4996	-219.8226	5.323033	0.02917254	0.001483942	0.0276886	0.001483942
1190	-224.1328	-229.0891	4.956261	0.0487173	0.03697768	0.01173962	0.03697768
1200	-215.354	-221.1879	5.833931	0.03113125	0.002549387	0.02858186	0.002549387
1210	-210.3135	-215.488	5.174493	0.02114154	0.00123137	0.01991017	0.00123137
1220	-211.1315	-217.4617	6.330217	0.02440485	0.005777354	0.0186275	0.005777354
1230	-210.1414	-216.299	6.157619	0.02093749	0.004035461	0.01690203	0.004035461
1240	-210.017	-216.084	6.066972	0.02145078	0.003149069	0.01830171	0.003149069
1250	-210.8678	-216.5693	5.70157	0.02382094	0.001927572	0.02189337	0.001927572
1260	-210.9458	-217.1979	6.252134	0.02232728	0.006235684	0.0160916	0.006235684
1270	-220.5188	-226.6854	6.16663	0.04137719	0.01426809	0.02710909	0.01426809
1280	-218.4272	-224.3157	5.888436	0.03813147	0.02168963	0.01644184	0.02168963
1290	-210.3532	-216.5678	6.214608	0.02154055	0.00463255	0.016908	0.00463255
1300	-210.1303	-216.2862	6.155869	0.0209903	0.003984221	0.01700608	0.003984221
1310	-211.1388	-217.3153	6.17646	0.02506117	0.0035556	0.02150557	0.0035556
1320	-220.05	-226.2306	6.180599	0.03837649	0.007098115	0.03127838	0.007098115
1330	-218.2728	-224.2847	6.011974	0.03510173	0.003837042	0.03126469	0.003837042
1340	-211.405	-217.453	6.047933	0.025495	0.002912024	0.02258298	0.002912024
1350	-212.9328	-219.0043	6.07149	0.0282102	0.003158556	0.02505165	0.003158556
1360	-212.2546	-218.6321	6.377463	0.02731303	0.006553474	0.02075956	0.006553474
1370	-216.2137	-220.8938	4.680054	0.02055023	0.01304894	0.007501295	0.01304894
1380	-213.9465	-220.3101	6.363605	0.03046336	0.009755085	0.02070827	0.009755085
1390	-210.8079	-216.6711	5.86322	0.01693173	0.003913997	0.01301773	0.003913997
1400	-215.9494	-222.0788	6.129342	0.03260205	0.004083056	0.028519	0.004083056
1410	-212.6462	-219.0301	6.383892	0.02812418	0.00693139	0.02119279	0.00693139
1420	-212.9049	-218.6697	5.76478	0.02051522	0.009283829	0.0112314	0.009283829
1430	-216.9382	-223.0394	6.101183	0.03564628	0.01742313	0.01822314	0.01742313
1440	-210.5847	-216.4758	5.891057	0.01723803	0.003737751	0.01350027	0.003737751
1450	-221.6037	-227.6923	6.088576	0.04359479	0.01698506	0.02660973	0.01698506
1460	-211.5889	-217.8816	6.292617	0.02421275	0.007586119	0.01662663	0.007586119
1470	-215.712	-222.0627	6.35074	0.03361894	0.009333303	0.02428564	0.009333303
1480	-211.9241	-218.2189	6.294797	0.02499965	0.008269615	0.01673004	0.008269615
1490	-218.1009	-221.9245	3.82351	0.01410502	0.0084215	0.005683522	0.0084215
1500	-210.0215	-215.9724	5.950927	0.02163823	0.0026144	0.01902383	0.0026144
1510	-212.0515	-218.4025	6.351093	0.02616014	0.007823171	0.01833697	0.007823171
1520	-213.5005	-219.2396	5.739059	0.02846866	0.00213324	0.02633542	0.00213324
1530	-216.8898	-222.8557	5.965876	0.03331784	0.003278305	0.03003954	0.003278305
1540	-212.3711	-218.7391	6.367958	0.02711627	0.007957227	0.01915905	0.007957227
1550	-214.2334	-220.6076	6.374219	0.03110714	0.00919324	0.0219139	0.00919324
1560	-212.6487	-219.0328	6.384079	0.02812599	0.006954549	0.02117144	0.006954549
1570	-216.397	-222.559	6.161986	0.03470468	0.01598158	0.01872311	0.01598158
1580	-221.9331	-227.6724	5.739342	0.04602751	0.0278533	0.01817422	0.0278533
1590	-212.8423	-219.2281	6.385823	0.02851437	0.007135983	0.02137838	0.007135983
1600	-227.3111	-232.2682	4.957031	0.05806752	0.04448352	0.01358401	0.04448352
1610	-210.2903	-216.2511	5.960759	0.02266662	0.002598348	0.02006827	0.002598348
1620	-210.5471	-216.5617	6.014584	0.02347657	0.002772609	0.02070396	0.002772609
1630	-215.1219	-221.3359	6.213917	0.03205013	0.01393538	0.01811475	0.01393538
1640	-213.5729	-219.8985	6.32556	0.02930756	0.01048602	0.01882154	0.01048602
1650	-210.3975	-215.2179	4.820314	0.02031442	0.0009629511	0.01935147	0.0009629511
1660	-211.4592	-217.7359	6.276677	0.02367767	0.00738357	0.0162941	0.00738357
1670	-210.3465	-216.1464	5.799842	0.02263524	0.002141542	0.0204937	0.002141542
1680	-210.128	-216.2549	6.126916	0.02185758	0.003463026	0.01839456	0.003463026
1690	-216.6624	-222.9716	6.309195	0.03537663	0.01156472	0.02381191	0.01156472
1700	-211.0401	-216.9887	5.948568	0.01791662	0.004998008	0.01291861	0.004998008
1710	-212.0263	-216.3856	4.359259	0.01354445	0.0009208391	0.01262361	0.0009208391
1720	-214.0092	-220.1068	6.097621	0.02814844	0.01310662	0.01504182	0.01310662
1730	-219.0864	-225.0731	5.986716	0.04008707	0.02116785	0.01891922	0.02116785
1740	-212.3769	-218.7486	6.371664	0.02719547	0.00783394	0.01936153	0.00783394
1750	-214.6829	-221.0239	6.34103	0.03163394	0.006465277	0.02516866	0.006465277
1760	-210.0468	-215.3977	5.350983	0.01699631	0.001611621	0.01538469	0.001611621
1770	-212.1331	-218.4931	6.36001	0.02716662	0.005792705	0.02137392	0.005792705
1780	-212.766	-219.1378	6.371763	0.02843051	0.006256966	0.02217354	0.006256966
1790	-210.4247	-216.6505	6.225791	0.02276966	0.004173751	0.01859591	0.004173751
1800	-212.1572	-218.261	6.103801	0.02291744	0.009011472	0.01390596	0.009011472
1810	-219.6087	-225.0062	5.397502	0.03825412	0.02593415	0.01231997	0.02593415
1820	-210.2917	-216.3946	6.102915	0.02268955	0.003212998	0.01947655	0.003212998
1830	-214.8353	-219.8005	4.965274	0.01229019	0.003792728	0.008497459	0.003792728
1840	-213.1243	-219.4666	6.342298	0.02844514	0.009633893	0.01881125	0.009633893
1850	-210.4411	-216.6129	6.171805	0.02055266	0.004920665	0.015632	0.004920665
1860	-213.4986	-219.627	6.128359	0.02919183	0.003540803	0.02565102	0.003540803
1870	-212.0213	-218.1487	6.127417	0.02286382	0.008729367	0.01413445	0.008729367
1880	-210.2745	-215.0337	4.759152	0.01920091	0.0009384817	0.01826242	0.0009384817
1890	-215.5581	-221.6011	6.043011	0.03185042	0.003433784	0.02841663	0.003433784
1900	-209.8068	-215.4264	5.619548	0.01825306	0.001985385	0.01626768	0.001985385
1910	-212.5964	-218.9582	6.36187	0.02811097	0.005898466	0.02221251	0.005898466
1920	-216.4872	-222.4451	5.957858	0.03360428	0.01815523	0.01544905	0.01815523
1930	-212.0653	-218.0089	5.943662	0.02027931	0.007928124	0.01235118	0.007928124
1940	-212.0919	-218.392	6.30007	0.02712175	0.004702846	0.02241891	0.004702846
1950	-213.8794	-219.5437	5.664343	0.02285114	0.01187243	0.01097871	0.01187243
1960	-210.073	-215.8279	5.75492	0.0216359	0.00206133	0.01957457	0.00206133
1970	-211.2649	-217.4446	6.179683	0.02171912	0.006975672	0.01474345	0.006975672
1980	-211.308	-217.4719	6.163864	0.02156809	0.007040467	0.01452762	0.007040467
1990	-214.8243	-220.2406	5.416317	0.02343043	0.01346525	0.009965184	0.01346525
2000	-214.13	-220.2689	6.138964	0.02889245	0.01316516	0.0157273	0.01316516
2010	-211.9916	-218.2844	6.292804	0.02692069	0.00460161	0.02231908	0.00460161
2020	-213.2619	-218.989	5.72706	0.02134706	0.01023578	0.01111128	0.01023578
2030	-232.9208	-237.7016	4.780856	0.07422473	0.05802251	0.01620222	0.05802251
2040	-210.399	-216.5361	6.13712	0.0230391	0.003385484	0.01965362	0.003385484
2050	-211.3001	-217.399	6.098901	0.02054909	0.00674717	0.01380192	0.00674717
2060	-212.9985	-219.1714	6.172868	0.02850779	0.003732857	0.02477494	0.003732857
2070	-215.5999	-221.7309	6.130998	0.03261428	0.01549528	0.017119	0.01549528
2080	-212.285	-217.5126	5.22764	0.02574938	0.001298687	0.02445069	0.001298687
2090	-214.8063	-220.8831	6.076831	0.03011755	0.01465314	0.0154644	0.01465314
2100	-212.0936	-218.4217	6.32805	0.02588402	0.008273797	0.01761022	0.008273797
2110	-211.5813	-217.8473	6.266	0.02377344	0.007697139	0.0160763	0.007697139
2120	-217.9958	-224.1228	6.126992	0.03803378	0.0176855	0.02034828	0.0176855
2130	-212.3792	-218.6951	6.315971	0.02637232	0.008926342	0.01744598	0.008926342
2140	-210.7918	-216.9926	6.200747	0.02419041	0.003745387	0.02044502	0.003745387
2150	-217.5925	-223.8886	6.296124	0.03611157	0.008792329	0.02731924	0.008792329
2160	-215.5071	-221.1741	5.667016	0.02833282	0.01644453	0.01188829	0.01644453
2170	-211.9033	-218.0183	6.115036	0.02235566	0.008399418	0.01395624	0.008399418
2180	-213.0904	-219.3601	6.269662	0.02885375	0.004561234	0.02429251	0.004561234
2190	-210.6139	-216.8315	6.217586	0.02137917	0.005415256	0.01596391	0.005415256
2200	-212.0535	-218.4261	6.372597	0.02687627	0.006367701	0.02050857	0.006367701
2210	-210.476	-216.5685	6.092571	0.02331225	0.003120223	0.02019203	0.003120223
2220	-210.1387	-215.8559	5.717214	0.0170321	0.002505663	0.01452644	0.002505663
2230	-211.4723	-217.3868	5.914522	0.01815055	0.00582532	0.01232523	0.00582532
2240	-211.1672	-216.6336	5.466429	0.01481867	0.00239025	0.01242842	0.00239025
2250	-223.1525	-228.9184	5.7659	0.04860347	0.0281586	0.02044487	0.0281586
2260	-214.625	-220.3122	5.687178	0.02571912	0.0141906	0.01152852	0.0141906
2270	-221.2485	-226.8319	5.583363	0.04382432	0.02859816	0.01522616	0.02859816
2280	-212.9126	-219.214	6.301374	0.02861773	0.004889164	0.02372856	0.004889164
2290	-214.3447	-218.9905	4.645791	0.02796407	0.0008945245	0.02706955	0.0008945245
2300	-214.2705	-220.6492	6.378664	0.03117579	0.008107111	0.02306868	0.008107111
2310	-213.7012	-219.3606	5.659383	0.0221107	0.01124997	0.01086072	0.01124997
2320	-217.1001	-222.8226	5.722513	0.03347768	0.02010174	0.01337594	0.02010174
2330	-211.1827	-217.4348	6.252134	0.0251655	0.004145402	0.0210201	0.004145402
2340	-222.8417	-228.5407	5.698991	0.04805235	0.02940273	0.01864962	0.02940273
2350	-217.8173	-223.5288	5.711513	0.03538893	0.0215924	0.01379653	0.0215924
2360	-213.0225	-219.4016	6.379055	0.02866406	0.008409231	0.02025483	0.008409231
2370	-217.1952	-222.3401	5.144935	0.0291429	0.01947994	0.009662968	0.01947994
2380	-210.641	-216.6967	6.055678	0.0189384	0.004856554	0.01408184	0.004856554
2390	-211.0519	-216.2015	5.149586	0.01465256	0.001608076	0.01304449	0.001608076
2400	-212.773	-218.2886	5.515692	0.01532311	0.005194785	0.01012832	0.005194785
2410	-210.747	-217.0306	6.283642	0.02368723	0.004755948	0.01893129	0.004755948
2420	-216.6408	-222.9304	6.289521	0.03544865	0.01264966	0.02279899	0.01264966
2430	-216.1193	-221.9426	5.823255	0.03152679	0.01790631	0.01362048	0.01790631
2440	-216.7804	-223.0637	6.283288	0.03569848	0.01285001	0.02284847	0.01285001
2450	-210.1566	-215.8859	5.729334	0.01702571	0.002558931	0.01446678	0.002558931
2460	-219.1495	-223.415	4.265511	0.02906421	0.02184268	0.007221521	0.02184268
2470	-212.1537	-218.374	6.220291	0.02715261	0.003937489	0.02321512	0.003937489
2480	-216.3484	-222.5718	6.223401	0.03485425	0.01475402	0.02010023	0.01475402
2490	-210.14	-216.3017	6.161688	0.02144118	0.003862169	0.01757901	0.003862169
2500	-210.797	-216.6926	5.895597	0.02396601	0.002378633	0.02158738	0.002378633
2510	-209.8931	-215.705	5.81188	0.02088507	0.002232411	0.01865266	0.002232411
2520	-212.0129	-218.2121	6.199249	0.02385459	0.008775337	0.01507925	0.008775337
2530	-211.2	-217.4541	6.254137	0.0252062	0.004163704	0.0210425	0.004163704
2540	-214.7946	-220.3928	5.598124	0.02534089	0.01432398	0.01101691	0.01432398
2550	-210.1161	-216.1106	5.994524	0.01862559	0.003552962	0.01507263	0.003552962
2560	-223.4786	-229.454	5.975383	0.04698646	0.01997179	0.02701466	0.01997179
2570	-214.1237	-220.4941	6.370331	0.03087164	0.009477945	0.0213937	0.009477945
2580	-215.2677	-221.2653	5.997603	0.03065861	0.01581127	0.01484734	0.01581127
2590	-210.1968	-215.0665	4.869708	0.01927034	0.001010755	0.01825959	0.001010755
2600	-210.8448	-217.0803	6.235528	0.0242952	0.004033337	0.02026187	0.004033337
2610	-213.2915	-219.613	6.321498	0.02860885	0.01022179	0.01838706	0.01022179
2620	-212.0231	-216.4716	4.448517	0.02389243	0.0007580642	0.02313437	0.0007580642
2630	-223.461	-228.9994	5.538444	0.04932487	0.0325209	0.01680397	0.0325209
2640	-221.2342	-227.4067	6.172456	0.0411285	0.01097379	0.03015471	0.01097379
2650	-210.7979	-216.475	5.677058	0.01583694	0.002903381	0.01293355	0.002903381
2660	-214.5676	-220.7979	6.230323	0.03084182	0.01307251	0.01776931	0.01307251
2670	-217.3965	-223.651	6.254486	0.03680184	0.01374312	0.02305873	0.01374312
2680	-211.0071	-217.1611	6.154029	0.02080647	0.006250625	0.01455584	0.006250625
2690	-215.9404	-222.0877	6.147273	0.03355526	0.01573167	0.01782359	0.01573167
2700	-213.6708	-219.5533	5.882559	0.0247822	0.01227173	0.01251047	0.01227173
2710	-215.6075	-221.9584	6.350876	0.03350397	0.009744616	0.02375935	0.009744616
2720	-211.1872	-217.2993	6.11214	0.02511776	0.003192854	0.0219249	0.003192854
2730	-209.8267	-215.2527	5.425992	0.01888138	0.001585823	0.01729556	0.001585823
2740	-216.2188	-222.2779	6.059116	0.03364714	0.01702138	0.01662575	0.01702138
2750	-210.2306	-215.5458	5.315205	0.02122235	0.001375068	0.01984729	0.001375068
2760	-214.2712	-220.6457	6.374431	0.03114148	0.007536989	0.02360449	0.007536989
2770	-209.7879	-215.3299	5.542046	0.01870349	0.001786852	0.01691664	0.001786852
2780	-210.4477	-216.523	6.07529	0.01915208	0.004553818	0.01459826	0.004553818
2790	-211.7767	-218.1384	6.361685	0.02628692	0.005988862	0.02029806	0.005988862
2800	-217.5054	-223.7733	6.267952	0.03688338	0.01300525	0.02387813	0.01300525
2810	-215.6469	-221.8453	6.198374	0.03318183	0.01470872	0.01847311	0.01470872
2820	-216.525	-222.3646	5.839618	0.03279308	0.01869549	0.01409759	0.01869549
2830	-213.7197	-219.8307	6.110965	0.02748613	0.01250595	0.01498017	0.01250595
2840	-211.6984	-217.9367	6.23837	0.02362497	0.008027805	0.01559717	0.008027805
2850	-218.6075	-224.7641	6.156595	0.03914713	0.01689039	0.02225674	0.01689039
2860	-218.7112	-224.8824	6.17116	0.03638003	0.005684513	0.03069552	0.005684513
2870	-213.7576	-220.1039	6.346245	0.02991564	0.01020075	0.01971488	0.01020075
2880	-225.4333	-231.1053	5.672008	0.05320954	0.03104945	0.02216009	0.03104945
2890	-213.3938	-219.371	5.977233	0.02502577	0.01180642	0.01321935	0.01180642
2900	-215.2909	-221.6395	6.348582	0.03302055	0.01040712	0.02261343	0.01040712
2910	-214.1891	-219.6907	5.501615	0.02195129	0.01181423	0.01013705	0.01181423
2920	-210.3456	-215.0429	4.697365	0.01940134	0.0008979709	0.01850337	0.0008979709
2930	-212.7957	-219.1819	6.386128	0.02840185	0.007229137	0.02117271	0.007229137
2940	-214.6403	-220.7929	6.152588	0.03036054	0.01392483	0.01643572	0.01392483
2950	-211.581	-217.9097	6.328741	0.02481806	0.007228154	0.01758991	0.007228154
2960	-219.2312	-225.4529	6.221707	0.0393879	0.0131575	0.0262304	0.0131575
2970	-209.9273	-215.7395	5.812176	0.01800553	0.002617404	0.01538813	0.002617404
2980	-216.0259	-220.7296	4.703695	0.01173747	0.004084476	0.00765299	0.004084476
2990	-210.0569	-215.5476	5.490735	0.01692147	0.001874516	0.01504696	0.001874516
3000	-213.6205	-219.6063	5.985824	0.02581733	0.01236594	0.01345139	0.01236594
3010	-219.3026	-225.4607	6.158105	0.03707841	0.005840898	0.03123751	0.005840898
3020	-210.0833	-215.4854	5.402082	0.02086122	0.001484833	0.01937639	0.001484833
3030	-215.8651	-222.0776	6.21251	0.03375957	0.01466745	0.01909212	0.01466745
3040	-215.8444	-221.9583	6.113912	0.03309745	0.01599198	0.01710546	0.01599198
3050	-210.192	-216.1236	5.931577	0.02230876	0.002513755	0.01979501	0.002513755
3060	-215.8081	-222.1162	6.308132	0.03396294	0.01216619	0.02179675	0.01216619
3070	-210.509	-216.7625	6.253502	0.02234467	0.004884932	0.01745974	0.004884932
3080	-211.0985	-217.0341	5.93558	0.02470225	0.002501349	0.0222009	0.002501349
3090	-215.4586	-220.4591	5.000485	0.02098334	0.01263853	0.008344812	0.01263853
3100	-212.731	-218.9099	6.178886	0.02808451	0.003728345	0.02435616	0.003728345
3110	-210.2119	-216.3188	6.106894	0.01974643	0.004189611	0.01555682	0.004189611
3120	-220.8553	-226.7227	5.867461	0.03754297	0.003537811	0.03400516	0.003537811
3130	-217.3835	-223.5738	6.190238	0.03472731	0.005234874	0.02949243	0.005234874
3140	-219.3233	-225.4117	6.088449	0.03667412	0.004845291	0.03182883	0.004845291
3150	-218.8467	-225.1036	6.256882	0.03820675	0.01064032	0.02756643	0.01064032
3160	-210.0813	-216.1663	6.084916	0.02177955	0.003206364	0.01857318	0.003206364
3170	-210.0927	-215.9646	5.871943	0.02188126	0.002348871	0.01953239	0.002348871
3180	-214.8292	-220.9699	6.140775	0.03074423	0.01430458	0.01643965	0.01430458
3190	-211.7728	-217.6301	5.857228	0.02590356	0.002308614	0.02359494	0.002308614
