state	power	likelihood
8730	0.107374	-218.779
8740	0.107374	-224.921
8750	0.107374	-217.346
8760	0.107374	-220.306
8770	0.107374	-221.978
8780	0.107374	-227.147
8790	0.107374	-225.437
8800	0.107374	-218.551
8810	0.107374	-217.776
8820	0.107374	-219.404
8830	0.107374	-220.929
8840	0.107374	-221.711
8850	0.107374	-219.7
8860	0.107374	-231.805
8870	0.107374	-247.602
8880	0.107374	-225.025
8890	0.107374	-216.222
8900	0.107374	-223.138
8910	0.107374	-231.742
8920	0.107374	-223.949
8930	0.107374	-218.638
8940	0.107374	-217.091
8950	0.107374	-235.947
8960	0.107374	-225.296
8970	0.107374	-222.543
8980	0.107374	-216.37
8990	0.107374	-241.24
9000	0.107374	-225.713
9010	0.107374	-234.676
9020	0.107374	-221.421
9030	0.107374	-223.203
9040	0.107374	-217.417
9050	0.107374	-223.74
9060	0.107374	-221.558
9070	0.107374	-219.44
9080	0.107374	-264.34
9090	0.107374	-217.738
9100	0.107374	-219.545
9110	0.107374	-223.739
9120	0.107374	-225.529
9130	0.107374	-224.74
9140	0.107374	-217.31
9150	0.107374	-222.558
9160	0.107374	-230.658
9170	0.107374	-221.976
9180	0.107374	-216.215
9190	0.107374	-216.333
9200	0.107374	-222.858
9210	0.107374	-227.464
9220	0.107374	-225.833
9230	0.107374	-221.462
9240	0.107374	-216.674
9250	0.107374	-233.072
9260	0.107374	-222.939
9270	0.107374	-223.197
9280	0.107374	-225.735
9290	0.107374	-218.103
9300	0.107374	-225.597
9310	0.107374	-216.927
9320	0.107374	-218.775
9330	0.107374	-220.467
9340	0.107374	-223.76
9350	0.107374	-225.651
9360	0.107374	-226.881
9370	0.107374	-218.941
9380	0.107374	-261.432
9390	0.107374	-217.033
9400	0.107374	-227.183
9410	0.107374	-221.26
9420	0.107374	-219.753
9430	0.107374	-223.151
9440	0.107374	-219.285
9450	0.107374	-219.978
9460	0.107374	-226.687
9470	0.107374	-217.177
9480	0.107374	-217.444
9490	0.107374	-219.463
9500	0.107374	-220.813
9510	0.107374	-226.213
9520	0.107374	-223.543
9530	0.107374	-218.127
9540	0.107374	-224.865
9550	0.107374	-231.277
9560	0.107374	-223.207
9570	0.107374	-218.283
9580	0.107374	-222.798
9590	0.107374	-222.062
9600	0.107374	-227.083
9610	0.107374	-222.191
9620	0.107374	-217.539
9630	0.107374	-221.354
9640	0.107374	-218.281
9650	0.107374	-217.264
9660	0.107374	-223.062
9670	0.107374	-220.518
9680	0.107374	-218.924
9690	0.107374	-219.189
9700	0.107374	-224.412
9710	0.107374	-237.849
9720	0.107374	-220.017
9730	0.107374	-220.487
9740	0.107374	-219.246
9750	0.107374	-217.853
9760	0.107374	-217.035
9770	0.107374	-234.527
9780	0.107374	-223.874
9790	0.107374	-226.006
9800	0.107374	-220.177
9810	0.107374	-216.319
9820	0.107374	-221.835
9830	0.107374	-220.18
9840	0.107374	-220.205
9850	0.107374	-216.805
9860	0.107374	-216.001
9870	0.107374	-216.813
9880	0.107374	-217.171
9890	0.107374	-233.576
9900	0.107374	-240.909
9910	0.107374	-217.994
9920	0.107374	-228.428
9930	0.107374	-234.801
9940	0.107374	-223.5
9950	0.107374	-219.116
9960	0.107374	-220.608
9970	0.107374	-217.588
9980	0.107374	-218.906
9990	0.107374	-226.374
10000	0.107374	-223.065
