state	power	likelihood
3850	0.0656357	-237.868
3860	0.0656357	-256.384
3870	0.0656357	-229.123
3880	0.0656357	-221.622
3890	0.0656357	-224.07
3900	0.0656357	-228.124
3910	0.0656357	-230.601
3920	0.0656357	-218.241
3930	0.0656357	-243.668
3940	0.0656357	-236.048
3950	0.0656357	-216.538
3960	0.0656357	-238.506
3970	0.0656357	-230.243
3980	0.0656357	-242.937
3990	0.0656357	-215.746
4000	0.0656357	-228.305
4010	0.0656357	-232.539
4020	0.0656357	-215.44
4030	0.0656357	-229.026
4040	0.0656357	-220.466
4050	0.0656357	-228.571
4060	0.0656357	-240.215
4070	0.0656357	-242.35
4080	0.0656357	-224.813
4090	0.0656357	-217.903
4100	0.0656357	-223.731
4110	0.0656357	-220.875
4120	0.0656357	-218.616
4130	0.0656357	-218.954
4140	0.0656357	-216.579
4150	0.0656357	-217.908
4160	0.0656357	-240
4170	0.0656357	-241.618
4180	0.0656357	-231.016
4190	0.0656357	-219.633
4200	0.0656357	-222.311
4210	0.0656357	-217.611
4220	0.0656357	-223.142
4230	0.0656357	-221.301
4240	0.0656357	-239.438
4250	0.0656357	-225.828
4260	0.0656357	-235.208
4270	0.0656357	-224.345
4280	0.0656357	-230.499
4290	0.0656357	-218.203
4300	0.0656357	-224.689
4310	0.0656357	-218.98
4320	0.0656357	-217.999
4330	0.0656357	-231.551
4340	0.0656357	-222.125
4350	0.0656357	-219.48
4360	0.0656357	-217.091
4370	0.0656357	-228.801
4380	0.0656357	-219.17
4390	0.0656357	-225.981
4400	0.0656357	-220.843
4410	0.0656357	-225.205
4420	0.0656357	-223.187
4430	0.0656357	-254.548
4440	0.0656357	-221.478
4450	0.0656357	-235.088
4460	0.0656357	-225.636
4470	0.0656357	-220.955
4480	0.0656357	-218.797
4490	0.0656357	-223.145
4500	0.0656357	-223.716
4510	0.0656357	-220.102
4520	0.0656357	-228.273
4530	0.0656357	-225.656
4540	0.0656357	-237.24
4550	0.0656357	-217.35
4560	0.0656357	-234.419
4570	0.0656357	-227.969
4580	0.0656357	-223.665
4590	0.0656357	-226.185
4600	0.0656357	-241.035
4610	0.0656357	-237.396
4620	0.0656357	-223.031
4630	0.0656357	-221.47
4640	0.0656357	-226.949
4650	0.0656357	-249.458
4660	0.0656357	-223.83
4670	0.0656357	-220.355
4680	0.0656357	-219.723
4690	0.0656357	-223.142
4700	0.0656357	-243.743
4710	0.0656357	-225.202
4720	0.0656357	-229.184
4730	0.0656357	-222.373
4740	0.0656357	-217.048
4750	0.0656357	-222.662
4760	0.0656357	-231.806
4770	0.0656357	-235.301
4780	0.0656357	-221.477
4790	0.0656357	-226.557
4800	0.0656357	-218.702
4810	0.0656357	-216.212
4820	0.0656357	-258.776
4830	0.0656357	-265.225
4840	0.0656357	-227.364
4850	0.0656357	-249.47
4860	0.0656357	-244.904
4870	0.0656357	-234.762
4880	0.0656357	-251.339
4890	0.0656357	-225.838
4900	0.0656357	-233.285
4910	0.0656357	-227.649
4920	0.0656357	-234.896
4930	0.0656357	-226.591
4940	0.0656357	-240.359
4950	0.0656357	-224.444
4960	0.0656357	-217.113
4970	0.0656357	-219.732
4980	0.0656357	-231.639
4990	0.0656357	-220.472
5000	0.0656357	-221.768
5010	0.0656357	-226.58
5020	0.0656357	-222.406
5030	0.0656357	-216.826
5040	0.0656357	-255.92
5050	0.0656357	-219.784
5060	0.0656357	-227.729
5070	0.0656357	-216.231
5080	0.0656357	-218.064
5090	0.0656357	-216.425
5100	0.0656357	-226.431
5110	0.0656357	-216.39
5120	0.0656357	-231.118
5130	0.0656357	-223.258
5140	0.0656357	-229.307
5150	0.0656357	-223.072
5160	0.0656357	-229.887
5170	0.0656357	-217.361
5180	0.0656357	-247.286
5190	0.0656357	-226.573
5200	0.0656357	-218.184
5210	0.0656357	-219.894
5220	0.0656357	-217.155
5230	0.0656357	-227.411
5240	0.0656357	-234.689
5250	0.0656357	-220.469
5260	0.0656357	-228.187
5270	0.0656357	-224.222
5280	0.0656357	-223.18
5290	0.0656357	-238.573
5300	0.0656357	-225.78
5310	0.0656357	-224.659
5320	0.0656357	-226.153
5330	0.0656357	-222.241
5340	0.0656357	-221.975
5350	0.0656357	-221.076
5360	0.0656357	-223.476
5370	0.0656357	-239.984
5380	0.0656357	-217.097
5390	0.0656357	-240.775
5400	0.0656357	-218.395
5410	0.0656357	-224.451
5420	0.0656357	-218.678
5430	0.0656357	-232.671
5440	0.0656357	-226.568
5450	0.0656357	-231.331
5460	0.0656357	-225.737
5470	0.0656357	-228.681
5480	0.0656357	-217.7
5490	0.0656357	-227.61
5500	0.0656357	-217.211
5510	0.0656357	-234.422
5520	0.0656357	-230.966
5530	0.0656357	-223.561
5540	0.0656357	-258.059
5550	0.0656357	-228.181
5560	0.0656357	-217.299
5570	0.0656357	-224.678
5580	0.0656357	-219.939
5590	0.0656357	-220.676
5600	0.0656357	-217.377
5610	0.0656357	-218.614
5620	0.0656357	-218.671
5630	0.0656357	-228.862
5640	0.0656357	-224.227
5650	0.0656357	-243.997
5660	0.0656357	-228.816
5670	0.0656357	-225.201
5680	0.0656357	-234.919
5690	0.0656357	-215.329
5700	0.0656357	-243.565
5710	0.0656357	-226.35
5720	0.0656357	-231.098
5730	0.0656357	-223.839
5740	0.0656357	-239.346
5750	0.0656357	-220.765
5760	0.0656357	-226.962
5770	0.0656357	-223.567
5780	0.0656357	-232.384
5790	0.0656357	-225.853
5800	0.0656357	-240.855
5810	0.0656357	-230.445
5820	0.0656357	-226.546
5830	0.0656357	-222.096
5840	0.0656357	-246.33
5850	0.0656357	-227.924
5860	0.0656357	-244.027
5870	0.0656357	-229.005
5880	0.0656357	-222.237
5890	0.0656357	-240.647
5900	0.0656357	-238.526
5910	0.0656357	-225.609
5920	0.0656357	-225.386
5930	0.0656357	-216.796
5940	0.0656357	-274.375
5950	0.0656357	-222.947
5960	0.0656357	-233.119
5970	0.0656357	-229.092
5980	0.0656357	-223.993
5990	0.0656357	-223.286
6000	0.0656357	-261.674
6010	0.0656357	-217.053
6020	0.0656357	-217.973
6030	0.0656357	-245.948
6040	0.0656357	-217.061
6050	0.0656357	-217.267
6060	0.0656357	-219.138
6070	0.0656357	-220.3
6080	0.0656357	-224.464
6090	0.0656357	-229.095
6100	0.0656357	-244.178
6110	0.0656357	-226.527
6120	0.0656357	-216.226
6130	0.0656357	-222.163
6140	0.0656357	-251.357
6150	0.0656357	-216.481
6160	0.0656357	-233.398
6170	0.0656357	-225.831
6180	0.0656357	-236.19
6190	0.0656357	-220.214
6200	0.0656357	-227.039
6210	0.0656357	-220.441
6220	0.0656357	-236.454
6230	0.0656357	-219.566
6240	0.0656357	-223.496
6250	0.0656357	-225.504
6260	0.0656357	-221.373
6270	0.0656357	-234.06
6280	0.0656357	-237.203
6290	0.0656357	-219.492
6300	0.0656357	-218.367
6310	0.0656357	-215.332
6320	0.0656357	-224.21
6330	0.0656357	-230.802
6340	0.0656357	-241.88
6350	0.0656357	-244.094
6360	0.0656357	-230.413
6370	0.0656357	-247.558
6380	0.0656357	-220.862
6390	0.0656357	-223.54
6400	0.0656357	-219.156
6410	0.0656357	-223.201
6420	0.0656357	-221.87
6430	0.0656357	-224.312
6440	0.0656357	-239.273
6450	0.0656357	-220.305
6460	0.0656357	-221.846
6470	0.0656357	-235.465
6480	0.0656357	-283.344
6490	0.0656357	-223.365
6500	0.0656357	-227.654
6510	0.0656357	-216.048
6520	0.0656357	-219.473
6530	0.0656357	-226.511
6540	0.0656357	-231.165
6550	0.0656357	-223.585
6560	0.0656357	-222.041
6570	0.0656357	-235.183
6580	0.0656357	-221.751
6590	0.0656357	-222.176
6600	0.0656357	-219.698
6610	0.0656357	-245.389
6620	0.0656357	-226.732
6630	0.0656357	-227.617
6640	0.0656357	-226.129
6650	0.0656357	-226.172
6660	0.0656357	-222.059
6670	0.0656357	-232.929
6680	0.0656357	-227.515
6690	0.0656357	-254.082
6700	0.0656357	-223.856
6710	0.0656357	-235.578
6720	0.0656357	-218.291
6730	0.0656357	-216.454
6740	0.0656357	-216.103
6750	0.0656357	-223.879
6760	0.0656357	-217.581
6770	0.0656357	-243.515
6780	0.0656357	-216.441
6790	0.0656357	-223.258
6800	0.0656357	-228.835
6810	0.0656357	-216.423
6820	0.0656357	-224.671
6830	0.0656357	-228.384
6840	0.0656357	-223.814
6850	0.0656357	-235.284
6860	0.0656357	-224.857
6870	0.0656357	-223.345
6880	0.0656357	-215.506
6890	0.0656357	-228.152
6900	0.0656357	-232.121
6910	0.0656357	-219.442
6920	0.0656357	-216.577
6930	0.0656357	-234.055
6940	0.0656357	-225.82
6950	0.0656357	-229.772
6960	0.0656357	-217.047
6970	0.0656357	-221.15
6980	0.0656357	-243.391
6990	0.0656357	-247.5
7000	0.0656357	-224.107
7010	0.0656357	-218.463
7020	0.0656357	-217.291
7030	0.0656357	-235.003
7040	0.0656357	-253.493
7050	0.0656357	-249.742
7060	0.0656357	-236.16
7070	0.0656357	-263.989
7080	0.0656357	-224.11
7090	0.0656357	-218.134
7100	0.0656357	-249.95
7110	0.0656357	-223.232
7120	0.0656357	-218.511
7130	0.0656357	-220.878
7140	0.0656357	-218.042
7150	0.0656357	-221.247
7160	0.0656357	-224.481
7170	0.0656357	-218.683
7180	0.0656357	-218.23
7190	0.0656357	-234.354
7200	0.0656357	-229.056
7210	0.0656357	-232.575
7220	0.0656357	-228.181
7230	0.0656357	-222.897
7240	0.0656357	-241.97
7250	0.0656357	-222.609
7260	0.0656357	-235.842
7270	0.0656357	-228.141
7280	0.0656357	-224.081
7290	0.0656357	-225.424
7300	0.0656357	-227.767
7310	0.0656357	-248.249
7320	0.0656357	-223.805
7330	0.0656357	-221.546
7340	0.0656357	-217.157
7350	0.0656357	-220.595
7360	0.0656357	-216.546
7370	0.0656357	-224.843
7380	0.0656357	-223.609
7390	0.0656357	-239.23
7400	0.0656357	-217.652
7410	0.0656357	-230.852
7420	0.0656357	-242.67
7430	0.0656357	-233.676
7440	0.0656357	-221.276
7450	0.0656357	-221.175
7460	0.0656357	-221.162
7470	0.0656357	-242.163
7480	0.0656357	-216.419
7490	0.0656357	-232.129
7500	0.0656357	-217.814
7510	0.0656357	-218.18
7520	0.0656357	-216.458
7530	0.0656357	-218.083
7540	0.0656357	-238.99
7550	0.0656357	-234.459
7560	0.0656357	-234.12
7570	0.0656357	-246.974
7580	0.0656357	-234.67
7590	0.0656357	-222.181
7600	0.0656357	-240.318
7610	0.0656357	-259.254
7620	0.0656357	-222.718
7630	0.0656357	-224.192
7640	0.0656357	-218.381
7650	0.0656357	-230.284
7660	0.0656357	-224.759
7670	0.0656357	-223.527
7680	0.0656357	-232.034
7690	0.0656357	-234.368
7700	0.0656357	-230.534
7710	0.0656357	-218.817
7720	0.0656357	-220.536
7730	0.0656357	-217.558
7740	0.0656357	-219.085
7750	0.0656357	-237.063
7760	0.0656357	-227.22
7770	0.0656357	-251.146
7780	0.0656357	-219.99
7790	0.0656357	-247.136
7800	0.0656357	-218.762
7810	0.0656357	-221.719
7820	0.0656357	-223.958
7830	0.0656357	-218.301
7840	0.0656357	-220.241
7850	0.0656357	-221.147
7860	0.0656357	-254.629
7870	0.0656357	-268.61
7880	0.0656357	-228.528
7890	0.0656357	-219.075
7900	0.0656357	-218.903
7910	0.0656357	-238.463
7920	0.0656357	-226.358
7930	0.0656357	-256.751
7940	0.0656357	-219.38
7950	0.0656357	-244.265
7960	0.0656357	-228.197
7970	0.0656357	-237.371
7980	0.0656357	-219.568
7990	0.0656357	-222.991
8000	0.0656357	-217.1
8010	0.0656357	-229.988
8020	0.0656357	-223.744
8030	0.0656357	-223.374
8040	0.0656357	-234.71
8050	0.0656357	-264.403
8060	0.0656357	-222.146
8070	0.0656357	-226.838
8080	0.0656357	-220.704
8090	0.0656357	-219.615
8100	0.0656357	-216.555
8110	0.0656357	-245.663
8120	0.0656357	-218.872
8130	0.0656357	-224.953
8140	0.0656357	-221.234
8150	0.0656357	-257.825
8160	0.0656357	-228.504
8170	0.0656357	-218.072
8180	0.0656357	-226.64
8190	0.0656357	-220.188
8200	0.0656357	-224.347
8210	0.0656357	-220.149
8220	0.0656357	-221.769
8230	0.0656357	-230.474
8240	0.0656357	-233.088
8250	0.0656357	-241.696
8260	0.0656357	-218.027
8270	0.0656357	-226.794
8280	0.0656357	-223.56
8290	0.0656357	-226.19
8300	0.0656357	-218.544
8310	0.0656357	-226.621
8320	0.0656357	-245.477
8330	0.0656357	-227.121
8340	0.0656357	-254.423
8350	0.0656357	-254.24
8360	0.0656357	-230.281
8370	0.0656357	-241.745
8380	0.0656357	-227.491
8390	0.0656357	-220.771
8400	0.0656357	-254.578
8410	0.0656357	-232.396
8420	0.0656357	-237.529
8430	0.0656357	-216.381
8440	0.0656357	-231.36
8450	0.0656357	-223.287
8460	0.0656357	-238.084
8470	0.0656357	-220.112
8480	0.0656357	-233.861
8490	0.0656357	-232.871
8500	0.0656357	-244.725
8510	0.0656357	-252.363
8520	0.0656357	-239.865
8530	0.0656357	-227.664
8540	0.0656357	-219.311
8550	0.0656357	-223.543
8560	0.0656357	-222.31
8570	0.0656357	-232.507
8580	0.0656357	-218.74
8590	0.0656357	-247.468
8600	0.0656357	-228.655
8610	0.0656357	-233.325
8620	0.0656357	-241.439
8630	0.0656357	-235.951
8640	0.0656357	-220.271
8650	0.0656357	-241.452
8660	0.0656357	-215.415
8670	0.0656357	-224.171
8680	0.0656357	-231.014
8690	0.0656357	-227.57
8700	0.0656357	-219.728
8710	0.0656357	-231.54
8720	0.0656357	-218.902
8730	0.0656357	-249.238
8740	0.0656357	-223.838
8750	0.0656357	-224.286
8760	0.0656357	-218.361
8770	0.0656357	-218.073
8780	0.0656357	-218.322
8790	0.0656357	-229.097
8800	0.0656357	-223.857
8810	0.0656357	-227.727
8820	0.0656357	-218.715
8830	0.0656357	-234.146
8840	0.0656357	-232.313
8850	0.0656357	-228.123
8860	0.0656357	-217.194
8870	0.0656357	-243.378
8880	0.0656357	-236.819
8890	0.0656357	-237.901
8900	0.0656357	-219.55
8910	0.0656357	-227.248
8920	0.0656357	-241.062
8930	0.0656357	-246.821
8940	0.0656357	-219.916
8950	0.0656357	-232.516
8960	0.0656357	-223.58
8970	0.0656357	-225.016
8980	0.0656357	-225.871
8990	0.0656357	-225.798
9000	0.0656357	-222.188
9010	0.0656357	-250.294
9020	0.0656357	-226.225
9030	0.0656357	-227.605
9040	0.0656357	-234.616
9050	0.0656357	-217.345
9060	0.0656357	-216.419
9070	0.0656357	-224.414
9080	0.0656357	-226.234
9090	0.0656357	-228.265
9100	0.0656357	-254.376
9110	0.0656357	-230.363
9120	0.0656357	-229.905
9130	0.0656357	-235.974
9140	0.0656357	-227.417
9150	0.0656357	-222.186
9160	0.0656357	-229.937
9170	0.0656357	-221.967
9180	0.0656357	-229.789
9190	0.0656357	-220.133
9200	0.0656357	-229.234
9210	0.0656357	-224.325
9220	0.0656357	-220.35
9230	0.0656357	-230.152
9240	0.0656357	-233.985
9250	0.0656357	-235.44
9260	0.0656357	-226.051
9270	0.0656357	-219.702
9280	0.0656357	-223.964
9290	0.0656357	-224.134
9300	0.0656357	-217.449
9310	0.0656357	-226.507
9320	0.0656357	-253.268
9330	0.0656357	-223.77
9340	0.0656357	-218.108
9350	0.0656357	-223.071
9360	0.0656357	-215.425
9370	0.0656357	-233.594
9380	0.0656357	-246.879
9390	0.0656357	-222.155
9400	0.0656357	-229.747
9410	0.0656357	-238.048
9420	0.0656357	-218.246
9430	0.0656357	-240.233
9440	0.0656357	-222.149
9450	0.0656357	-255.523
9460	0.0656357	-222.138
9470	0.0656357	-225.504
9480	0.0656357	-218.852
9490	0.0656357	-225.71
9500	0.0656357	-232.179
9510	0.0656357	-217.892
9520	0.0656357	-229.555
9530	0.0656357	-217.942
9540	0.0656357	-219.677
9550	0.0656357	-219.689
9560	0.0656357	-227.649
9570	0.0656357	-218.752
9580	0.0656357	-217.844
9590	0.0656357	-220.05
9600	0.0656357	-218.329
9610	0.0656357	-223.833
9620	0.0656357	-228.014
9630	0.0656357	-226.732
9640	0.0656357	-225.575
9650	0.0656357	-225.524
9660	0.0656357	-218.666
9670	0.0656357	-223.015
9680	0.0656357	-223.415
9690	0.0656357	-254.301
9700	0.0656357	-244.544
9710	0.0656357	-226.608
9720	0.0656357	-222.83
9730	0.0656357	-241.133
9740	0.0656357	-223.526
9750	0.0656357	-246.988
9760	0.0656357	-220.249
9770	0.0656357	-230.161
9780	0.0656357	-218.845
9790	0.0656357	-267.198
9800	0.0656357	-238.548
9810	0.0656357	-224.344
9820	0.0656357	-228.965
9830	0.0656357	-225.784
9840	0.0656357	-221.115
9850	0.0656357	-231.668
9860	0.0656357	-230.34
9870	0.0656357	-222.004
9880	0.0656357	-223.403
9890	0.0656357	-222.749
9900	0.0656357	-216.247
9910	0.0656357	-256.004
9920	0.0656357	-232.758
9930	0.0656357	-216.247
9940	0.0656357	-223.754
9950	0.0656357	-222.165
9960	0.0656357	-222.635
9970	0.0656357	-229.535
9980	0.0656357	-220.342
9990	0.0656357	-218.531
10000	0.0656357	-222.398
