Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1880	-223.9481	-228.9184	4.970341	0.04824782	0.03651085	0.01173698	0.03651085
1890	-222.9995	-229.1015	6.101942	0.04345904	0.01202752	0.03143153	0.01202752
1900	-211.2915	-217.6231	6.331694	0.02443062	0.006441483	0.01798914	0.006441483
1910	-216.3466	-222.6638	6.31726	0.03485821	0.01142356	0.02343465	0.01142356
1920	-212.0828	-218.4483	6.36548	0.02649261	0.007501928	0.01899068	0.007501928
1930	-246.6236	-251.5851	4.961463	0.07311223	0.02695411	0.04615811	0.02695411
1940	-210.1468	-216.2155	6.068662	0.01935625	0.003913436	0.01544282	0.003913436
1950	-210.2758	-216.4745	6.198647	0.02138597	0.004408919	0.01697705	0.004408919
1960	-263.4468	-267.8151	4.368273	0.08472429	0.0255031	0.05922119	0.0255031
1970	-249.6952	-253.5331	3.837909	0.1303117	0.108188	0.02212371	0.108188
1980	-220.6673	-226.8521	6.1848	0.03957264	0.008478535	0.03109411	0.008478535
1990	-261.1387	-265.5064	4.367652	0.08605637	0.02962774	0.05642863	0.02962774
2000	-230.5787	-236.3946	5.815902	0.04965817	0.01001621	0.03964196	0.01001621
2010	-224.1233	-230.1362	6.012877	0.04640957	0.01633229	0.03007729	0.01633229
2020	-277.8314	-280.9595	3.128057	0.1281308	0.06842107	0.05970974	0.06842107
2030	-265.845	-270.4125	4.567484	0.07584161	0.0109371	0.06490451	0.0109371
2040	-256.3488	-260.6551	4.306263	0.09250815	0.04368534	0.04882281	0.04368534
2050	-254.3449	-257.6942	3.34923	0.1567135	0.1371908	0.01952267	0.1371908
2060	-224.8795	-230.5114	5.631859	0.05247241	0.0321826	0.02028982	0.0321826
2070	-211.9634	-218.3327	6.369271	0.02638189	0.00704316	0.01933873	0.00704316
2080	-244.0498	-249.3645	5.314672	0.05983827	0.009391559	0.05044672	0.009391559
2090	-302.7659	-302.4485	-0.3173387	0.5507088	0.5179393	0.03276943	0.5179393
2100	-270.0322	-274.4513	4.419122	0.0793998	0.01209093	0.06730887	0.01209093
2110	-291.2305	-291.4852	0.2546372	0.4868328	0.4663774	0.02045543	0.4663774
2120	-235.6914	-240.7421	5.050657	0.07611339	0.05008179	0.0260316	0.05008179
2130	-340.8449	-342.9888	2.143919	0.1316834	0.02398104	0.1077023	0.02398104
2140	-230.6174	-236.0908	5.473375	0.06198227	0.0346111	0.02737118	0.0346111
2150	-257.3675	-260.8896	3.522088	0.1466304	0.1160863	0.03054409	0.1160863
2160	-262.8469	-266.8319	3.985045	0.1009322	0.04813617	0.05279603	0.04813617
2170	-234.7016	-239.9379	5.236318	0.06983708	0.040349	0.02948807	0.040349
2180	-234.4774	-240.0235	5.546078	0.05887647	0.02064828	0.0382282	0.02064828
2190	-287.5283	-290.8331	3.304833	0.1105046	0.03784922	0.0726554	0.03784922
2200	-224.5584	-230.284	5.72561	0.05135266	0.02945159	0.02190107	0.02945159
2210	-233.0024	-238.3085	5.306049	0.06745032	0.03976791	0.02768241	0.03976791
2220	-362.1943	-362.1782	-0.016173	0.2176777	0.1077948	0.1098829	0.1077948
2230	-256.9239	-260.9633	4.039423	0.1061914	0.06188879	0.04430262	0.06188879
2240	-231.4527	-237.0755	5.622802	0.05749387	0.02347399	0.03401989	0.02347399
2250	-250.5466	-255.6229	5.076308	0.06340281	0.007815593	0.05558721	0.007815593
2260	-240.8058	-245.6066	4.800716	0.08532884	0.05500529	0.03032354	0.05500529
2270	-214.3879	-219.5581	5.170208	0.01707241	0.008472045	0.008600367	0.008472045
2280	-212.6798	-219.0252	6.345454	0.02826632	0.00553356	0.02273276	0.00553356
2290	-249.7176	-254.811	5.093397	0.06239527	0.007175547	0.05521972	0.007175547
2300	-239.8756	-244.9483	5.072714	0.07365128	0.03726215	0.03638913	0.03726215
2310	-304.4078	-304.0647	-0.3430929	0.5356822	0.4994864	0.03619574	0.4994864
2320	-269.3326	-273.3446	4.012015	0.07176229	0.002677998	0.06908429	0.002677998
2330	-251.6521	-255.9305	4.278375	0.1004389	0.06063108	0.03980784	0.06063108
2340	-231.1809	-236.9086	5.727658	0.05400136	0.01724124	0.03676013	0.01724124
2350	-236.5945	-241.2179	4.623461	0.08512531	0.06722643	0.01789888	0.06722643
2360	-271.4594	-275.7575	4.298057	0.08335999	0.01621849	0.0671415	0.01621849
2370	-310.1113	-311.2876	1.176351	0.2120587	0.1394193	0.0726394	0.1394193
2380	-211.0018	-216.182	5.180205	0.02314309	0.001229536	0.02191356	0.001229536
2390	-237.7511	-241.2999	3.548868	0.08827439	0.07838813	0.009886259	0.07838813
2400	-275.7496	-279.8722	4.122689	0.08747221	0.01799784	0.06947438	0.01799784
2410	-222.61	-227.961	5.35097	0.04637626	0.03249191	0.01388435	0.03249191
2420	-247.2908	-252.2029	4.912121	0.0745407	0.02830399	0.04623671	0.02830399
2430	-292.0887	-294.001	1.912256	0.1914921	0.1312466	0.0602455	0.1312466
2440	-296.672	-298.5917	1.919703	0.1787935	0.1124243	0.06636913	0.1124243
2450	-224.2082	-230.2371	6.028835	0.04592275	0.01489183	0.03103092	0.01489183
2460	-242.913	-247.9591	5.046078	0.0550459	0.003450914	0.05159499	0.003450914
2470	-261.0033	-262.561	1.557687	0.2045768	0.1952975	0.00927933	0.1952975
2480	-224.091	-229.6505	5.559519	0.05087828	0.03303151	0.01784677	0.03303151
2490	-358.1215	-360.0808	1.959251	0.1344557	0.01559955	0.1188561	0.01559955
2500	-212.2636	-218.6239	6.360228	0.02675952	0.007997868	0.01876165	0.007997868
2510	-231.732	-236.829	5.096985	0.04583107	0.002195172	0.0436359	0.002195172
2520	-232.2415	-237.3116	5.070046	0.07109069	0.05108109	0.0200096	0.05108109
2530	-317.9336	-320.2869	2.353278	0.1312969	0.03975419	0.09154272	0.03975419
2540	-268.5092	-271.2232	2.71397	0.1958018	0.1623162	0.03348561	0.1623162
2550	-296.718	-298.5291	1.811076	0.1880654	0.1231591	0.06490626	0.1231591
2560	-256.1583	-259.7983	3.639997	0.1391426	0.1078659	0.03127675	0.1078659
2570	-291.0829	-291.797	0.7141198	0.4016441	0.370123	0.03152106	0.370123
2580	-263.8791	-266.9756	3.096497	0.1690832	0.1354151	0.03366809	0.1354151
2590	-314.0601	-316.4556	2.395509	0.1314846	0.04283959	0.08864503	0.04283959
2600	-218.5214	-224.7904	6.269027	0.03751737	0.009656933	0.02786044	0.009656933
2610	-233.7563	-239.1467	5.390477	0.06464808	0.03255057	0.03209752	0.03255057
2620	-236.786	-241.9482	5.162208	0.07197311	0.03988466	0.03208845	0.03988466
2630	-277.662	-279.8111	2.14904	0.2260897	0.1866864	0.03940333	0.1866864
2640	-211.204	-217.3818	6.177728	0.02155899	0.006819697	0.01473929	0.006819697
2650	-210.8888	-217.1842	6.295455	0.02317996	0.005812261	0.0173677	0.005812261
2660	-233.2974	-237.4596	4.162119	0.04570376	0.001033095	0.04467067	0.001033095
2670	-213.6764	-219.6916	6.015169	0.02631495	0.01251613	0.01379881	0.01251613
2680	-229.3419	-234.3019	4.959962	0.06397048	0.04884819	0.01512228	0.04884819
2690	-238.802	-244.2509	5.448851	0.05985163	0.01592615	0.04392549	0.01592615
2700	-239.4531	-244.0816	4.628464	0.09124625	0.06899562	0.02225064	0.06899562
2710	-259.886	-262.8488	2.962862	0.1854859	0.164874	0.02061183	0.164874
2720	-209.8851	-215.2061	5.321005	0.01910762	0.001434392	0.01767323	0.001434392
2730	-298.2243	-299.7957	1.57135	0.2068285	0.1434659	0.06336262	0.1434659
2740	-214.19	-220.0561	5.866141	0.02624008	0.01355489	0.01268519	0.01355489
2750	-327.2942	-329.8459	2.551647	0.1219451	0.02175278	0.1001923	0.02175278
2760	-245.2984	-250.5169	5.218521	0.06434853	0.0150066	0.04934193	0.0150066
2770	-219.6447	-225.5827	5.93797	0.04121202	0.02246499	0.01874703	0.02246499
2780	-214.8152	-221.1579	6.342754	0.03212489	0.01083244	0.02129244	0.01083244
2790	-244.6476	-249.103	4.455341	0.1000204	0.0713601	0.02866033	0.0713601
2800	-238.0066	-243.2547	5.248182	0.06785278	0.03057829	0.03727449	0.03057829
2810	-230.5194	-236.0564	5.537015	0.04602382	0.003733675	0.04229014	0.003733675
2820	-227.6247	-232.6293	5.004655	0.05913351	0.04489343	0.01424008	0.04489343
2830	-219.9186	-224.0925	4.173911	0.03109032	0.02391331	0.00717701	0.02391331
2840	-233.0637	-238.3349	5.271229	0.06847548	0.04172703	0.02674845	0.04172703
2850	-309.2632	-309.8624	0.5991789	0.2821759	0.218549	0.06362695	0.218549
2860	-291.8378	-294.7725	2.934701	0.1229519	0.04978893	0.07316297	0.04978893
2870	-226.2159	-232.017	5.801124	0.05214567	0.02455752	0.02758816	0.02455752
2880	-242.1128	-247.4227	5.309958	0.06301133	0.01677068	0.04624065	0.01677068
2890	-244.5713	-249.6666	5.095355	0.06943514	0.02384423	0.04559091	0.02384423
2900	-228.0556	-233.3323	5.276622	0.06052221	0.04245309	0.01806912	0.04245309
2910	-279.5551	-282.4925	2.937399	0.1373751	0.07825783	0.05911726	0.07825783
2920	-258.4208	-263.0869	4.666146	0.07693851	0.01954923	0.05738928	0.01954923
2930	-240.8445	-245.596	4.751494	0.08758528	0.05874272	0.02884256	0.05874272
2940	-282.8008	-286.1187	3.317871	0.113121	0.04515131	0.0679697	0.04515131
2950	-223.6284	-229.0604	5.432021	0.04946025	0.03388851	0.01557174	0.03388851
2960	-238.5399	-243.5885	5.048615	0.07566522	0.0429754	0.03268982	0.0429754
2970	-294.4822	-293.4128	-1.069339	0.5825585	0.5718665	0.01069204	0.5718665
2980	-222.1518	-227.1806	5.028739	0.04331084	0.0320917	0.01121914	0.0320917
2990	-219.1855	-224.862	5.676489	0.03886685	0.02435591	0.01451094	0.02435591
3000	-215.9659	-222.215	6.249079	0.03413987	0.0139698	0.02017006	0.0139698
3010	-265.775	-269.4844	3.709304	0.1118122	0.05948221	0.05233004	0.05948221
3020	-324.5283	-327.2637	2.735377	0.1169195	0.017617	0.09930248	0.017617
3030	-215.4354	-221.7717	6.336227	0.03281973	0.007022788	0.02579694	0.007022788
3040	-371.8753	-370.1354	-1.739923	0.3650632	0.2610964	0.1039668	0.2610964
3050	-266.3937	-270.2603	3.866643	0.1028638	0.04708346	0.05578033	0.04708346
3060	-239.5907	-244.6375	5.046792	0.0749858	0.03995322	0.03503257	0.03995322
3070	-215.3257	-221.6846	6.35895	0.03290551	0.00842125	0.02448426	0.00842125
3080	-275.4163	-277.1367	1.720429	0.2977679	0.2761367	0.02163122	0.2761367
3090	-225.0269	-229.2181	4.191172	0.04736017	0.03883472	0.008525451	0.03883472
3100	-222.3651	-226.062	3.696906	0.03627203	0.02968127	0.006590759	0.02968127
3110	-268.486	-272.9454	4.459416	0.07883633	0.01269186	0.06614447	0.01269186
3120	-255.0594	-259.9915	4.932097	0.06740226	0.00914571	0.05825655	0.00914571
3130	-230.0202	-235.7283	5.708106	0.055107	0.0216338	0.0334732	0.0216338
3140	-231.4958	-236.874	5.378221	0.06484245	0.0383939	0.02644855	0.0383939
3150	-247.1215	-251.3707	4.249253	0.1096027	0.08145316	0.02814955	0.08145316
3160	-217.6422	-223.8502	6.207978	0.03735078	0.01539666	0.02195412	0.01539666
3170	-211.8574	-218.1913	6.333916	0.0266279	0.005192786	0.02143511	0.005192786
3180	-241.1851	-245.9258	4.740715	0.08791623	0.05858888	0.02932735	0.05858888
3190	-270.2478	-272.6287	2.380831	0.2320036	0.2045522	0.02745139	0.2045522
