Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-237.5158	-242.9285	5.412713	0.06203637	0.02144033	0.04059604	0.02144033
3210	-221.3274	-226.8023	5.474866	0.04349461	0.02936782	0.01412679	0.02936782
3220	-250.0282	-255.0785	5.050359	0.06769606	0.01478977	0.05290629	0.01478977
3230	-261.0033	-264.6752	3.671945	0.1231987	0.07975565	0.04344307	0.07975565
3240	-283.3343	-286.7356	3.401302	0.1092756	0.03982783	0.06944779	0.03982783
3250	-226.4024	-232.0977	5.695357	0.05423388	0.02951512	0.02471876	0.02951512
3260	-218.2274	-223.1987	4.971336	0.03111952	0.02182342	0.009296104	0.02182342
3270	-228.2107	-233.441	5.230364	0.06098394	0.04346344	0.0175205	0.04346344
3280	-215.5091	-220.914	5.404831	0.02581248	0.01558648	0.010226	0.01558648
3290	-235.131	-240.213	5.081964	0.07489235	0.04918186	0.02571049	0.04918186
3300	-226.1459	-231.8744	5.728478	0.05344768	0.02830078	0.0251469	0.02830078
3310	-237.9292	-241.8144	3.885186	0.04900092	0.0009559108	0.04804501	0.0009559108
3320	-243.3017	-248.0761	4.774401	0.08429633	0.04887486	0.03542147	0.04887486
3330	-228.339	-233.477	5.138032	0.06136056	0.04501174	0.01634882	0.04501174
3340	-277.0099	-279.246	2.236062	0.2169115	0.176609	0.04030248	0.176609
3350	-249.9824	-254.5873	4.604939	0.08517617	0.04079134	0.04438483	0.04079134
3360	-221.8519	-227.9938	6.141876	0.04233372	0.01236846	0.02996526	0.01236846
3370	-229.9486	-235.4514	5.502786	0.06091918	0.03416818	0.02675099	0.03416818
3380	-281.2321	-283.0352	1.80319	0.2590881	0.2209187	0.03816946	0.2209187
3390	-255.051	-259.6758	4.624836	0.08027972	0.02783363	0.05244609	0.02783363
3400	-239.916	-244.4983	4.582258	0.09303836	0.07105474	0.02198362	0.07105474
3410	-230.5589	-236.2282	5.66929	0.05622175	0.02276306	0.03345869	0.02276306
3420	-214.3321	-220.7034	6.371237	0.03128502	0.009390209	0.02189481	0.009390209
3430	-211.2292	-217.5117	6.282476	0.0233267	0.006825185	0.01650151	0.006825185
3440	-272.2841	-275.8222	3.538133	0.1126704	0.05410731	0.05856313	0.05410731
3450	-242.3547	-246.3529	3.998273	0.1066578	0.09122493	0.01543289	0.09122493
3460	-256.3092	-261.0296	4.720409	0.07614518	0.02056279	0.05558239	0.02056279
3470	-229.6857	-235.044	5.358322	0.06327043	0.04109639	0.02217404	0.04109639
3480	-214.709	-221.078	6.369016	0.03187977	0.007868006	0.02401177	0.007868006
3490	-276.2165	-278.7949	2.57832	0.1770016	0.1298007	0.04720087	0.1298007
3500	-224.0345	-229.8651	5.830559	0.0496236	0.0259468	0.0236768	0.0259468
3510	-240.5467	-245.9884	5.441702	0.05746211	0.009741137	0.04772097	0.009741137
3520	-270.2807	-272.7987	2.517969	0.2136919	0.1818199	0.03187193	0.1818199
3530	-250.544	-253.8517	3.307663	0.1429141	0.1280643	0.01484984	0.1280643
3540	-233.0187	-238.6637	5.645011	0.04935694	0.005920067	0.04343687	0.005920067
3550	-245.4828	-250.2072	4.724416	0.08434201	0.04560157	0.03874044	0.04560157
3560	-266.3485	-269.1695	2.821054	0.1917707	0.1605412	0.03122952	0.1605412
3570	-212.7372	-218.9614	6.224176	0.02610327	0.01022634	0.01587694	0.01022634
3580	-233.6145	-238.6303	5.015759	0.07439533	0.05336219	0.02103314	0.05336219
3590	-262.5864	-265.5518	2.96546	0.1868894	0.1607518	0.0261376	0.1607518
3600	-217.7737	-223.8064	6.032672	0.03726784	0.01924445	0.01802339	0.01924445
3610	-229.6493	-233.914	4.264656	0.06244737	0.05215531	0.01029206	0.05215531
3620	-238.0938	-242.826	4.732226	0.08685724	0.06458342	0.02227382	0.06458342
3630	-271.6133	-274.4688	2.855409	0.1647783	0.1200599	0.04471836	0.1200599
3640	-245.1735	-250.1971	5.023581	0.07172286	0.02663815	0.0450847	0.02663815
3650	-248.5286	-252.8514	4.322865	0.1030357	0.06900535	0.03403031	0.06900535
3660	-274.5407	-277.8477	3.307059	0.07378179	0.001515052	0.07226673	0.001515052
3670	-216.6907	-222.9766	6.285863	0.03554265	0.01278621	0.02275644	0.01278621
3680	-232.7657	-238.053	5.287263	0.0678943	0.04133524	0.02655906	0.04133524
3690	-216.1584	-222.4985	6.34007	0.03426499	0.009204238	0.02506076	0.009204238
3700	-315.3832	-313.8571	-1.526132	0.7864656	0.7533555	0.03311002	0.7533555
3710	-381.9119	-382.3799	0.4680007	0.1789819	0.05144642	0.1275355	0.05144642
3720	-245.9467	-250.0271	4.080441	0.1161421	0.09509621	0.02104588	0.09509621
3730	-242.1229	-247.5059	5.382968	0.05821635	0.00906506	0.04915129	0.00906506
3740	-214.19	-220.5236	6.333543	0.03080775	0.005938617	0.02486913	0.005938617
3750	-218.3984	-224.0724	5.673912	0.03672127	0.02285508	0.01386619	0.02285508
3760	-329.578	-330.715	1.137001	0.1811897	0.08949345	0.09169624	0.08949345
3770	-213.6156	-219.949	6.333335	0.02947962	0.01037547	0.01910415	0.01037547
3780	-251.0486	-255.428	4.379429	0.095414	0.05425265	0.04116136	0.05425265
3790	-274.0205	-276.7516	2.731111	0.1689183	0.122417	0.0465013	0.122417
3800	-239.1025	-243.6902	4.58767	0.09149013	0.07077095	0.02071918	0.07077095
3810	-242.5523	-247.4302	4.877889	0.08002488	0.04330821	0.03671667	0.04330821
3820	-321.1355	-318.6691	-2.466407	1.085915	1.061148	0.02476636	1.061148
3830	-240.0717	-245.243	5.171244	0.06949173	0.03010137	0.03939036	0.03010137
3840	-213.9596	-220.306	6.346322	0.03035971	0.01035452	0.02000519	0.01035452
3850	-216.6591	-222.8211	6.162079	0.03529392	0.01619606	0.01909786	0.01619606
3860	-252.4928	-257.4524	4.959596	0.0634405	0.005948144	0.05749236	0.005948144
3870	-229.5867	-235.4085	5.821804	0.04731654	0.007230544	0.040086	0.007230544
3880	-213.7737	-219.0797	5.306076	0.0156654	0.006585288	0.009080114	0.006585288
3890	-215.7223	-222.0253	6.303049	0.0337954	0.01235875	0.02143665	0.01235875
3900	-260.7163	-264.0503	3.333979	0.1549343	0.1218108	0.0331235	0.1218108
3910	-221.8442	-227.7167	5.872555	0.04577523	0.02506933	0.0207059	0.02506933
3920	-215.7328	-221.6511	5.918301	0.03125069	0.01693848	0.01431222	0.01693848
3930	-231.8122	-237.5489	5.736742	0.05320278	0.01464307	0.03855971	0.01464307
3940	-246.1443	-250.0388	3.894531	0.1203837	0.1024771	0.01790656	0.1024771
3950	-258.7008	-263.2425	4.541658	0.08115061	0.02524127	0.05590935	0.02524127
3960	-228.4846	-234.2272	5.742594	0.05423364	0.02321657	0.03101708	0.02321657
3970	-212.17	-218.4692	6.299195	0.02564362	0.008712386	0.01693123	0.008712386
3980	-216.5879	-222.8747	6.286802	0.03422575	0.006574059	0.0276517	0.006574059
3990	-213.4464	-219.8172	6.370783	0.02946639	0.009159723	0.02030666	0.009159723
4000	-236.0085	-237.9522	1.943728	0.07414658	0.06865501	0.005491567	0.06865501
4010	-235.9931	-241.5037	5.510503	0.05933491	0.01907059	0.04026432	0.01907059
4020	-258.5286	-262.7248	4.196212	0.09541789	0.04528244	0.05013545	0.04528244
4030	-295.2206	-298.298	3.077456	0.1149665	0.037171	0.07779548	0.037171
4040	-250.8063	-255.7544	4.948116	0.06151149	0.004842605	0.05666889	0.004842605
4050	-231.8687	-237.079	5.210304	0.06867642	0.04614051	0.02253591	0.04614051
4060	-215.9532	-221.9672	6.013949	0.03262935	0.01694096	0.01568839	0.01694096
4070	-245.91	-250.1843	4.274285	0.1087951	0.08277157	0.02602351	0.08277157
4080	-217.8059	-224.0074	6.201478	0.03765082	0.01558148	0.02206934	0.01558148
4090	-300.5056	-300.6945	0.1889198	0.4312851	0.3907465	0.04053858	0.3907465
4100	-278.7818	-281.0034	2.22161	0.2091261	0.1652878	0.0438383	0.1652878
4110	-247.8979	-251.836	3.938093	0.1239244	0.1026982	0.02122621	0.1026982
4120	-231.2656	-236.5926	5.32699	0.06582682	0.04138318	0.02444364	0.04138318
4130	-239.0485	-244.3498	5.301365	0.06521534	0.02453875	0.04067659	0.02453875
4140	-264.164	-266.4197	2.255704	0.2239309	0.2086156	0.01531527	0.2086156
4150	-219.9458	-226.1281	6.182215	0.04066871	0.01440419	0.02626452	0.01440419
4160	-247.8874	-252.791	4.903651	0.07446066	0.02745409	0.04700657	0.02745409
4170	-266.4996	-269.0624	2.562832	0.2190658	0.1952416	0.02382417	0.1952416
4180	-214.903	-220.7268	5.823821	0.02798857	0.01521413	0.01277444	0.01521413
4190	-225.4017	-231.3959	5.994226	0.04678	0.01395016	0.03282983	0.01395016
4200	-229.7582	-235.5532	5.794994	0.04709784	0.006573639	0.04052421	0.006573639
4210	-237.0414	-242.5414	5.500023	0.05248936	0.005973703	0.04651566	0.005973703
4220	-229.9956	-234.9724	4.976814	0.06583142	0.04994095	0.01589047	0.04994095
4230	-236.3688	-241.5234	5.154604	0.0724494	0.04158113	0.03086827	0.04158113
4240	-260.2497	-263.4159	3.166186	0.1725191	0.1460069	0.02651217	0.1460069
4250	-220.9287	-227.0554	6.126721	0.04241103	0.01598128	0.02642975	0.01598128
4260	-212.1152	-217.7767	5.661527	0.01589191	0.004945808	0.0109461	0.004945808
4270	-245.9126	-249.2567	3.344084	0.1220176	0.109838	0.01217966	0.109838
4280	-259.184	-262.049	2.86497	0.1866571	0.1687636	0.01789347	0.1687636
4290	-286.1695	-287.3752	1.205693	0.3358299	0.3026848	0.03314508	0.3026848
4300	-227.9387	-233.6777	5.738966	0.05426979	0.02466693	0.02960286	0.02466693
4310	-220.8262	-225.5031	4.676909	0.03721415	0.02819763	0.009016521	0.02819763
4320	-247.5406	-252.7265	5.185848	0.06336071	0.01093123	0.05242948	0.01093123
4330	-231.0227	-235.0137	3.990986	0.0657618	0.05621065	0.009551147	0.05621065
4340	-222.4354	-228.5577	6.122276	0.04155502	0.008823074	0.03273195	0.008823074
4350	-234.5996	-240.2623	5.662623	0.05287997	0.009813574	0.0430664	0.009813574
4360	-209.8038	-215.6695	5.865705	0.01900694	0.002610992	0.01639595	0.002610992
4370	-215.1619	-221.5206	6.358652	0.03277209	0.009742289	0.0230298	0.009742289
4380	-211.6614	-217.2278	5.566428	0.01480073	0.003242487	0.01155824	0.003242487
4390	-324.7468	-327.1117	2.364919	0.12845	0.03140374	0.09704625	0.03140374
4400	-211.9872	-217.7182	5.731041	0.01660473	0.005400629	0.0112041	0.005400629
4410	-241.3738	-245.6402	4.266418	0.1015394	0.08354531	0.01799412	0.08354531
4420	-212.47	-218.4589	5.988909	0.02225964	0.009413445	0.01284619	0.009413445
4430	-214.4442	-220.5269	6.082621	0.02919283	0.01397654	0.0152163	0.01397654
4440	-230.4147	-235.8001	5.385461	0.06380395	0.03949457	0.02430937	0.03949457
4450	-220.4527	-226.2775	5.824846	0.04277518	0.02500373	0.01777145	0.02500373
4460	-216.4376	-222.6447	6.207067	0.03498764	0.01516459	0.01982305	0.01516459
4470	-217.3724	-222.0058	4.633441	0.02542234	0.01765585	0.007766497	0.01765585
4480	-214.1063	-219.9606	5.854237	0.02584867	0.01331944	0.01252923	0.01331944
4490	-274.5134	-276.4054	1.892063	0.2805912	0.2567604	0.02383079	0.2567604
4500	-219.0597	-222.3795	3.319823	0.01489057	0.009850198	0.005040369	0.009850198
4510	-215.1383	-221.3633	6.224993	0.03181998	0.004714313	0.02710567	0.004714313
4520	-220.6475	-226.5173	5.869822	0.04331075	0.02447939	0.01883136	0.02447939
4530	-242.3027	-247.2736	4.970847	0.07604027	0.03735181	0.03868846	0.03735181
4540	-216.3473	-222.5871	6.239802	0.03489879	0.01435303	0.02054576	0.01435303
4550	-241.1602	-246.2542	5.09406	0.07178711	0.03222404	0.03956306	0.03222404
4560	-317.7745	-320.5233	2.748847	0.118038	0.02383414	0.09420383	0.02383414
4570	-288.536	-290.1849	1.648938	0.2372344	0.1874505	0.0497839	0.1874505
4580	-250.6288	-254.6751	4.046237	0.1183766	0.08799604	0.03038059	0.08799604
4590	-216.7101	-222.9904	6.280297	0.03435773	0.006506288	0.02785144	0.006506288
4600	-302.626	-305.1231	2.497157	0.1343881	0.05505209	0.07933597	0.05505209
4610	-230.9473	-236.6281	5.680826	0.05573433	0.02102777	0.03470656	0.02102777
4620	-242.1244	-247.338	5.213668	0.06658701	0.02250387	0.04408314	0.02250387
4630	-285.4614	-286.5029	1.041556	0.3737186	0.3472078	0.02651078	0.3472078
4640	-215.2187	-221.3044	6.085744	0.03128723	0.01530006	0.01598717	0.01530006
4650	-240.2411	-244.766	4.524985	0.09485743	0.07362378	0.02123366	0.07362378
4660	-246.7501	-250.6651	3.914982	0.1218214	0.1028036	0.01901777	0.1028036
4670	-249.9154	-254.1138	4.198321	0.1089319	0.07542149	0.03351042	0.07542149
4680	-245.0931	-248.4653	3.37224	0.1183939	0.106446	0.01194789	0.106446
4690	-216.8222	-222.6476	5.825424	0.03349965	0.01931571	0.01418394	0.01931571
4700	-220.3872	-225.235	4.847791	0.03695739	0.02739139	0.009566009	0.02739139
4710	-223.7581	-229.5719	5.813794	0.04938901	0.02671908	0.02266993	0.02671908
4720	-228.7887	-233.9874	5.198733	0.06246885	0.04476654	0.01770231	0.04476654
4730	-252.7753	-257.4973	4.721978	0.078103	0.02718295	0.05092005	0.02718295
4740	-215.3873	-221.7187	6.331463	0.03270325	0.006792527	0.02591072	0.006792527
4750	-239.7122	-244.5705	4.858228	0.08331735	0.05381515	0.0295022	0.05381515
4760	-232.0348	-237.6877	5.652912	0.05626723	0.02002602	0.03624121	0.02002602
4770	-288.6281	-291.6021	2.973996	0.1238363	0.05355115	0.07028514	0.05355115
4780	-270.9276	-274.4138	3.486242	0.07167311	0.001612427	0.07006069	0.001612427
4790	-279.9107	-283.4684	3.557707	0.1052648	0.03766361	0.06760117	0.03766361
4800	-243.8763	-248.2834	4.407115	0.1025214	0.07718166	0.02533974	0.07718166
4810	-230.8287	-236.2095	5.38084	0.06429863	0.03924506	0.02505357	0.03924506
4820	-218.5341	-224.6325	6.098418	0.03908765	0.01854968	0.02053797	0.01854968
4830	-218.7032	-224.931	6.227748	0.03879153	0.01372231	0.02506921	0.01372231
4840	-221.4942	-227.6127	6.118494	0.04295644	0.01539068	0.02756576	0.01539068
4850	-246.4817	-250.1461	3.664379	0.0550796	0.001005622	0.05407398	0.001005622
4860	-254.8084	-257.7331	2.924703	0.1655926	0.1511863	0.01440632	0.1511863
4870	-235.0832	-240.6267	5.543537	0.05864243	0.01925935	0.03938308	0.01925935
4880	-231.8638	-237.3931	5.529254	0.06043926	0.02839608	0.03204318	0.02839608
4890	-251.4743	-256.5208	5.046478	0.06414131	0.007961837	0.05617948	0.007961837
4900	-220.6256	-226.6806	6.055051	0.04286034	0.01961672	0.02324362	0.01961672
4910	-239.9769	-244.9065	4.929583	0.07992739	0.04753055	0.03239684	0.04753055
4920	-222.7397	-228.8116	6.071901	0.0445651	0.0156762	0.0288889	0.0156762
4930	-233.8258	-239.4533	5.627547	0.05015017	0.00618623	0.04396394	0.00618623
4940	-215.17	-221.1787	6.008701	0.03048985	0.01559031	0.01489955	0.01559031
4950	-243.8737	-248.8503	4.976627	0.07449616	0.03266887	0.0418273	0.03266887
4960	-254.6429	-257.5981	2.955185	0.1645417	0.1499699	0.01457181	0.1499699
4970	-213.2893	-219.369	6.07968	0.02877632	0.003245959	0.02553036	0.003245959
4980	-267.815	-271.0087	3.193728	0.1445842	0.09927255	0.04531163	0.09927255
4990	-241.5714	-246.3071	4.735736	0.08791493	0.05780271	0.03011222	0.05780271
5000	-217.1289	-222.3112	5.182285	0.03216514	0.001425881	0.03073926	0.001425881
5010	-232.0315	-237.7636	5.732027	0.05321871	0.01431061	0.0389081	0.01431061
5020	-215.6425	-221.9731	6.330549	0.03365898	0.01122633	0.02243265	0.01122633
5030	-217.4228	-223.7025	6.279763	0.03666996	0.01242903	0.02424093	0.01242903
5040	-262.7714	-265.6076	2.83616	0.1971046	0.1740846	0.02301999	0.1740846
5050	-217.3227	-223.5601	6.237392	0.03673625	0.01445496	0.02228129	0.01445496
5060	-231.7302	-237.3908	5.66062	0.05612861	0.02031573	0.03581288	0.02031573
5070	-215.3959	-221.5267	6.130786	0.03210382	0.01521918	0.01688464	0.01521918
5080	-245.728	-250.3585	4.630446	0.08892064	0.05222111	0.03669953	0.05222111
5090	-224.9247	-230.8324	5.907664	0.04221824	0.005232816	0.03698543	0.005232816
5100	-238.8371	-243.3567	4.519597	0.09190648	0.07290446	0.01900202	0.07290446
5110	-222.4675	-228.2916	5.824085	0.04710275	0.02647338	0.02062937	0.02647338
5120	-217.2294	-221.6547	4.42522	0.01083766	0.003747381	0.007090278	0.003747381
5130	-228.7075	-232.9816	4.274067	0.05943297	0.04943964	0.009993327	0.04943964
5140	-274.0983	-277.4456	3.347328	0.1206712	0.06257793	0.05809328	0.06257793
5150	-226.59	-232.5599	5.969932	0.04629783	0.01039761	0.03590022	0.01039761
5160	-241.0177	-245.9558	4.938095	0.07866151	0.04360387	0.03505764	0.04360387
5170	-266.0355	-270.6027	4.567194	0.07548782	0.0102763	0.06521152	0.0102763
5180	-235.2778	-240.22	4.942114	0.07836394	0.05614446	0.02221947	0.05614446
5190	-237.5168	-242.7432	5.226367	0.06900718	0.03336764	0.03563954	0.03336764
5200	-225.8364	-230.9285	5.092064	0.05429614	0.04051516	0.01378098	0.04051516
5210	-302.7284	-305.3941	2.665662	0.1269389	0.04596207	0.08097682	0.04596207
5220	-230.9545	-236.719	5.764497	0.05268888	0.01512899	0.03755989	0.01512899
5230	-210.6125	-216.8852	6.272705	0.02283166	0.004996354	0.01783531	0.004996354
5240	-230.2602	-234.5867	4.326494	0.06472166	0.05387724	0.01084442	0.05387724
5250	-224.3045	-230.3593	6.054819	0.04464147	0.01161548	0.033026	0.01161548
5260	-218.895	-224.8897	5.994725	0.03968416	0.02087563	0.01880853	0.02087563
5270	-274.5903	-277.4758	2.885473	0.1522956	0.1014787	0.05081692	0.1014787
5280	-226.5029	-232.1161	5.613235	0.04246355	0.003314622	0.03914893	0.003314622
5290	-228.3037	-234.1629	5.859265	0.05056755	0.01586752	0.03470003	0.01586752
5300	-258.8682	-263.4508	4.582657	0.07961536	0.02290106	0.0567143	0.02290106
5310	-218.0271	-224.0222	5.995064	0.03769304	0.02002037	0.01767267	0.02002037
5320	-214.0249	-219.1779	5.152995	0.01302578	0.00396842	0.009057362	0.00396842
5330	-210.7416	-216.9524	6.210805	0.02134961	0.005739486	0.01561013	0.005739486
5340	-248.8077	-253.9328	5.12511	0.06535119	0.01257592	0.05277526	0.01257592
5350	-235.684	-240.5113	4.827248	0.08091645	0.06058603	0.02033042	0.06058603
5360	-225.2744	-230.9976	5.723219	0.0524728	0.02928271	0.02319009	0.02928271
5370	-219.4748	-225.3934	5.9186	0.0361842	0.003533814	0.03265039	0.003533814
5380	-235.1256	-240.4833	5.357677	0.06530528	0.03109652	0.03420876	0.03109652
5390	-342.139	-342.8928	0.7538213	0.1906809	0.09132381	0.09935706	0.09132381
5400	-222.281	-227.8995	5.61854	0.04659775	0.0299139	0.01668384	0.0299139
5410	-220.7183	-226.6556	5.9373	0.04346841	0.02312933	0.02033908	0.02312933
5420	-213.641	-219.2524	5.611409	0.0212013	0.01066836	0.01053294	0.01066836
5430	-350.8958	-352.9999	2.10412	0.1205311	0.004082528	0.1164486	0.004082528
5440	-240.4388	-245.5806	5.141858	0.07039456	0.03103169	0.03936287	0.03103169
5450	-231.2905	-237.0792	5.788702	0.0504116	0.0102886	0.040123	0.0102886
5460	-211.428	-217.3537	5.92569	0.01822063	0.005803145	0.01241748	0.005803145
5470	-217.9594	-224.1346	6.175227	0.03796673	0.01639574	0.02157099	0.01639574
5480	-215.1622	-221.4358	6.273586	0.03252454	0.01294793	0.0195766	0.01294793
5490	-244.2077	-248.632	4.424251	0.1017779	0.07516136	0.02661657	0.07516136
5500	-226.9856	-232.9388	5.953166	0.04705227	0.01119632	0.03585595	0.01119632
5510	-210.8012	-217.0985	6.297333	0.02335372	0.005372747	0.01798097	0.005372747
5520	-218.4785	-224.6884	6.209943	0.03867853	0.01489894	0.02377959	0.01489894
5530	-252.2975	-253.941	1.643495	0.1490376	0.141654	0.007383627	0.141654
5540	-264.788	-268.3469	3.558867	0.1230727	0.0752033	0.04786939	0.0752033
5550	-255.0223	-259.5267	4.50441	0.08499752	0.03460141	0.05039611	0.03460141
5560	-213.3003	-219.6632	6.362898	0.02906659	0.009313233	0.01975335	0.009313233
5570	-243.2729	-247.9891	4.716139	0.08732843	0.05371831	0.03361012	0.05371831
5580	-238.601	-244.1138	5.512793	0.0563214	0.01030317	0.04601823	0.01030317
5590	-229.2657	-234.7269	5.461248	0.06118131	0.03713375	0.02404756	0.03713375
5600	-255.5843	-259.9873	4.402925	0.0888426	0.03941191	0.04943069	0.03941191
5610	-220.3448	-225.6858	5.341057	0.03584992	0.001827497	0.03402243	0.001827497
5620	-271.4775	-275.5351	4.05758	0.09151745	0.0271829	0.06433455	0.0271829
5630	-218.1315	-224.4134	6.281902	0.03709324	0.009885177	0.02720806	0.009885177
5640	-262.0994	-265.8455	3.746059	0.1156299	0.06848904	0.04714086	0.06848904
5650	-224.8918	-230.2952	5.403425	0.05266108	0.03623806	0.01642302	0.03623806
5660	-264.1548	-266.8072	2.652455	0.2105354	0.1891574	0.02137793	0.1891574
5670	-231.3891	-236.5271	5.137957	0.0687138	0.04862211	0.02009169	0.04862211
5680	-282.6441	-286.0443	3.400263	0.1097749	0.04105264	0.06872222	0.04105264
5690	-228.6314	-234.0319	5.400467	0.06105004	0.03973394	0.0213161	0.03973394
5700	-236.4641	-241.8603	5.396137	0.06321987	0.02510222	0.03811765	0.02510222
5710	-251.2556	-255.1991	3.943442	0.1246558	0.09603841	0.02861742	0.09603841
5720	-237.3399	-242.5908	5.250886	0.05107238	0.003500426	0.04757195	0.003500426
5730	-266.3468	-269.4953	3.148434	0.1537546	0.1125944	0.04116023	0.1125944
5740	-219.0492	-225.1811	6.131962	0.03997375	0.01759066	0.02238309	0.01759066
5750	-231.8164	-237.1201	5.303717	0.06683918	0.04189089	0.02494829	0.04189089
5760	-231.9711	-237.6874	5.716285	0.05395527	0.0157853	0.03816996	0.0157853
5770	-211.2827	-217.5152	6.232558	0.02259327	0.007074665	0.0155186	0.007074665
5780	-239.4483	-244.331	4.882694	0.08236562	0.05272232	0.0296433	0.05272232
5790	-232.5547	-238.2318	5.677095	0.05512297	0.0169811	0.03814187	0.0169811
5800	-246.4865	-250.6732	4.186666	0.1129861	0.08823245	0.02475366	0.08823245
5810	-263.2317	-267.4716	4.239915	0.08955321	0.03234622	0.05720699	0.03234622
5820	-254.6653	-258.4395	3.774219	0.131276	0.09945582	0.03182017	0.09945582
5830	-222.6989	-228.6734	5.974543	0.04630857	0.02113124	0.02517733	0.02113124
5840	-223.7423	-229.7241	5.9818	0.0413786	0.005682594	0.03569601	0.005682594
5850	-241.3853	-246.0995	4.714215	0.08905067	0.06008353	0.02896714	0.06008353
5860	-241.3503	-246.7578	5.407543	0.05896207	0.0111844	0.04777767	0.0111844
5870	-213.4035	-219.7802	6.376729	0.02943847	0.008858016	0.02058046	0.008858016
5880	-227.3985	-233.2951	5.896556	0.04960071	0.01571252	0.03388819	0.01571252
5890	-266.4198	-268.9403	2.520491	0.2223851	0.1997763	0.02260882	0.1997763
5900	-245.517	-249.9496	4.432685	0.1005076	0.07042087	0.03008675	0.07042087
5910	-240.8836	-244.6744	3.790813	0.1013166	0.08874151	0.01257509	0.08874151
5920	-224.8813	-230.5697	5.688357	0.05216397	0.03059429	0.02156968	0.03059429
5930	-234.9247	-239.8144	4.889733	0.07856503	0.05812401	0.02044102	0.05812401
5940	-221.571	-227.3612	5.790238	0.04526702	0.02666137	0.01860565	0.02666137
5950	-279.2331	-283.2617	4.028561	0.08919774	0.01731492	0.07188281	0.01731492
5960	-254.4499	-257.8656	3.415639	0.1546892	0.1336841	0.0210051	0.1336841
5970	-249.1258	-252.9786	3.852801	0.12887	0.1074238	0.02144623	0.1074238
5980	-257.8059	-262.1596	4.353686	0.08900959	0.03720088	0.05180871	0.03720088
5990	-274.5494	-278.6536	4.104182	0.07610167	0.003961996	0.07213967	0.003961996
6000	-277.1223	-281.0203	3.898035	0.09437523	0.02595248	0.06842275	0.02595248
6010	-247.2412	-250.8595	3.618269	0.127067	0.1116619	0.01540513	0.1116619
6020	-217.97	-224.1987	6.228709	0.03781627	0.01447207	0.0233442	0.01447207
6030	-267.3465	-271.5591	4.212639	0.08816839	0.02649107	0.06167732	0.02649107
6040	-247.9625	-252.1591	4.196562	0.1119813	0.08343931	0.02854201	0.08343931
6050	-224.8526	-230.7333	5.880723	0.04970211	0.02267272	0.02702939	0.02267272
6060	-288.0607	-289.7353	1.674546	0.2361309	0.1866736	0.04945724	0.1866736
6070	-231.852	-232.723	0.8709987	0.005813654	0.002503902	0.003309752	0.002503902
6080	-255.744	-259.946	4.201961	0.09855017	0.0527872	0.04576296	0.0527872
6090	-314.7494	-314.409	-0.3403538	0.4148558	0.3583019	0.05655398	0.3583019
6100	-243.4811	-248.7767	5.295514	0.05764386	0.006631759	0.05101211	0.006631759
6110	-246.0131	-251.2061	5.193047	0.05918303	0.006242909	0.05294012	0.006242909
6120	-216.2873	-222.6097	6.32241	0.03410212	0.007562467	0.02653965	0.007562467
6130	-224.1175	-229.521	5.403561	0.05065457	0.03497898	0.01567559	0.03497898
6140	-268.5662	-272.4767	3.910541	0.07093013	0.002300059	0.06863007	0.002300059
6150	-323.4786	-323.2932	-0.1853649	0.329942	0.2589613	0.07098064	0.2589613
6160	-290.8622	-294.5893	3.727155	0.09477778	0.01509578	0.07968199	0.01509578
6170	-240.4446	-244.6507	4.206087	0.09914488	0.08298714	0.01615774	0.08298714
6180	-220.5483	-226.6329	6.084581	0.04251825	0.01851223	0.02400602	0.01851223
6190	-230.9041	-236.412	5.507824	0.06112526	0.032001	0.02912426	0.032001
6200	-300.4693	-303.8844	3.415079	0.0920819	0.004440558	0.08764135	0.004440558
6210	-250.0242	-254.2629	4.2387	0.1059634	0.07092975	0.03503362	0.07092975
6220	-238.6167	-243.4851	4.868388	0.0831286	0.05592913	0.02719947	0.05592913
6230	-275.5502	-278.5189	2.968661	0.1430995	0.08918038	0.05391917	0.08918038
6240	-210.3846	-215.9069	5.522284	0.02223103	0.00162993	0.0206011	0.00162993
6250	-215.3072	-220.6813	5.374056	0.0247772	0.01481088	0.009966322	0.01481088
6260	-258.0392	-261.7239	3.684686	0.1299291	0.09252993	0.03739916	0.09252993
6270	-211.1221	-217.3894	6.267333	0.02499616	0.004309008	0.02068716	0.004309008
6280	-235.8077	-240.7084	4.90065	0.07995226	0.05777233	0.02217993	0.05777233
6290	-220.6909	-226.8036	6.112686	0.04238987	0.01708905	0.02530082	0.01708905
6300	-246.1976	-251.1999	5.002297	0.07185817	0.02556086	0.04629731	0.02556086
6310	-357.5219	-358.7338	1.211882	0.1586613	0.04425577	0.1144055	0.04425577
6320	-218.2962	-224.5591	6.262973	0.03672567	0.007961715	0.02876396	0.007961715
6330	-214.6849	-220.3499	5.665032	0.02568239	0.01427637	0.01140602	0.01427637
6340	-223.4554	-229.4325	5.977073	0.0409868	0.005429808	0.03555699	0.005429808
6350	-314.0302	-315.7787	1.748485	0.1624692	0.07946251	0.08300673	0.07946251
6360	-269.0114	-273.2116	4.200177	0.08778332	0.02442135	0.06336197	0.02442135
6370	-247.4812	-251.1619	3.680637	0.1274772	0.1111138	0.0163634	0.1111138
6380	-261.552	-265.2133	3.661337	0.1227175	0.07846239	0.04425508	0.07846239
