Iteration	Posterior	Likelihood	Prior	birth_rate
383790	-214.5786	-217.3095	2.73086	0.01159268
383800	-211.822	-215.1022	3.280191	0.02083333
383810	-211.537	-214.8078	3.270727	0.0196981
383820	-212.7579	-216.0313	3.273317	0.02315121
383830	-212.2501	-215.2987	3.048619	0.01438114
383840	-211.3679	-214.6121	3.244182	0.01828903
383850	-211.7072	-214.9851	3.277937	0.02043211
383860	-212.5661	-215.5684	3.002302	0.01384411
383870	-212.1188	-215.1874	3.068648	0.01463687
383880	-211.6468	-214.7954	3.148556	0.01586168
383890	-211.5396	-214.8105	3.270895	0.01971141
383900	-211.4647	-214.7294	3.264724	0.01928183
383910	-211.4558	-214.6468	3.190987	0.01672439
383920	-211.6383	-214.9141	3.275759	0.02016159
383930	-211.363	-214.5922	3.229206	0.01775767
383940	-211.7742	-215.0537	3.279425	0.02067268
383950	-211.3781	-214.627	3.248936	0.01848334
383960	-212.166	-215.4472	3.281146	0.02182011
383970	-212.8382	-215.8021	2.963838	0.0134449
383980	-211.9569	-215.0512	3.094274	0.01498954
383990	-211.8328	-215.1131	3.280334	0.02086845
384000	-211.4064	-214.6125	3.206095	0.01709313
384010	-211.9561	-215.2375	3.281356	0.02124789
384020	-211.3727	-214.5938	3.221109	0.01750773
384030	-211.4391	-214.6348	3.195682	0.0168346
384040	-211.4171	-214.6755	3.258357	0.01892327
384050	-211.7441	-214.8745	3.130459	0.01554826
384060	-211.3652	-214.6075	3.242301	0.01821616
384070	-214.5358	-217.2722	2.736466	0.01162921
384080	-211.3608	-214.5957	3.234871	0.01794658
384090	-211.4955	-214.6763	3.180826	0.0164976
384100	-211.3608	-214.595	3.234212	0.01792395
384110	-213.9627	-217.206	3.243247	0.02526272
384120	-211.7682	-214.8943	3.126159	0.01547747
384130	-212.1998	-215.2561	3.056217	0.01447627
384140	-213.5451	-216.8	3.25493	0.02458836
384150	-212.3249	-215.3624	3.037441	0.01424505
384160	-211.816	-215.0961	3.280106	0.02081345
384170	-211.37	-214.6154	3.24538	0.01833659
384180	-211.393	-214.6464	3.2534	0.01868124
384190	-211.3657	-214.6084	3.242701	0.01823147
384200	-211.4972	-214.7649	3.267785	0.01948156
384210	-211.9975	-215.0852	3.08774	0.01489663
384220	-211.3997	-214.6083	3.208573	0.01715784
384230	-211.4749	-214.6608	3.185953	0.01661015
384240	-211.6772	-214.82	3.142744	0.01575812
384250	-212.1018	-215.1731	3.071275	0.01467163
384260	-211.4138	-214.6174	3.20355	0.017028
384270	-211.9245	-215.2056	3.281192	0.02115411
384280	-211.9013	-215.1824	3.281033	0.0210842
384290	-213.0519	-216.3191	3.267175	0.02371967
384300	-211.4163	-214.619	3.20272	0.01700704
384310	-211.361	-214.5943	3.233318	0.01789352
384320	-211.3844	-214.5993	3.214902	0.01732948
384330	-213.1571	-216.4219	3.26474	0.02391296
384340	-211.4894	-214.7565	3.267119	0.01943617
384350	-211.3864	-214.638	3.251629	0.01860074
384360	-211.4023	-214.6578	3.255544	0.0187827
384370	-211.6838	-214.8253	3.141502	0.01573636
384380	-211.4889	-214.6713	3.182437	0.01653257
384390	-211.5291	-214.702	3.172992	0.01633243
384400	-212.6681	-215.6559	2.987757	0.01368871
384410	-215.0039	-218.2148	3.210871	0.02677899
384420	-211.5575	-214.7242	3.166719	0.01620556
384430	-211.513	-214.7821	3.269045	0.01957084
384440	-211.9787	-215.0695	3.090753	0.0149392
384450	-211.5083	-214.6861	3.177763	0.01643208
384460	-211.3846	-214.6357	3.251109	0.01857759
384470	-211.631	-214.7827	3.151631	0.01591765
384480	-211.4065	-214.6629	3.256407	0.01882488
384490	-211.4533	-214.645	3.191663	0.01674004
384500	-211.3609	-214.5965	3.235654	0.01797375
384510	-214.3652	-217.5964	3.231182	0.02587284
384520	-211.4036	-214.6594	3.255821	0.01879614
384530	-211.3682	-214.6126	3.244357	0.01829593
384540	-211.5441	-214.8153	3.271177	0.01973397
384550	-211.6936	-214.9712	3.277567	0.020381
384560	-211.881	-215.1619	3.280862	0.02102151
384570	-212.0658	-215.1427	3.076912	0.01474725
384580	-211.4755	-214.7414	3.265828	0.01935135
384590	-211.4177	-214.6199	3.20227	0.01699574
384600	-211.7441	-214.8745	3.130453	0.01554817
384610	-212.6535	-215.6434	2.989823	0.01371045
384620	-212.4112	-215.6901	3.278875	0.02241043
384630	-211.4692	-214.6567	3.187407	0.01664276
384640	-211.3806	-214.5973	3.216727	0.01738082
384650	-212.3208	-215.3589	3.038051	0.01425236
384660	-211.3769	-214.5956	3.218638	0.01743551
384670	-211.4165	-214.6747	3.258249	0.01891772
384680	-211.8237	-215.1039	3.280214	0.02083896
384690	-211.6036	-214.8779	3.27433	0.02001318
384700	-211.3618	-214.6002	3.238439	0.01807264
384710	-212.6389	-215.9144	3.275467	0.02290685
384720	-212.0622	-215.1397	3.077468	0.01475478
384730	-211.5819	-214.8552	3.273297	0.01991546
384740	-211.3882	-214.6014	3.213191	0.01728215
384750	-211.9324	-215.2137	3.281239	0.02117789
384760	-211.3683	-214.5924	3.224042	0.01759582
384770	-211.4074	-214.664	3.256585	0.01883367
384780	-213.6642	-216.9159	3.2517	0.02478564
384790	-212.113	-215.1825	3.069549	0.01464876
384800	-211.4524	-214.7157	3.263343	0.01919839
384810	-214.1025	-216.8959	2.793385	0.01201824
384820	-212.7239	-215.9978	3.273954	0.02308225
384830	-211.6021	-214.7595	3.157407	0.01602517
384840	-211.3618	-214.5929	3.231143	0.01782085
384850	-211.6203	-214.8953	3.275049	0.02008563
384860	-211.4553	-214.719	3.263679	0.01921837
384870	-213.015	-215.9543	2.939344	0.01320882
384880	-211.3682	-214.5924	3.224136	0.01759868
384890	-212.8735	-216.1446	3.27103	0.02338025
384900	-212.8407	-216.1124	3.271698	0.0233159
384910	-211.366	-214.592	3.225948	0.01765449
384920	-211.4821	-214.7486	3.266456	0.01939214
384930	-211.4705	-214.6576	3.187077	0.01663532
384940	-211.3614	-214.5991	3.237683	0.01804542
384950	-211.9325	-215.2137	3.28124	0.02117812
384960	-212.2678	-215.3137	3.045965	0.01434842
384970	-211.9156	-215.0167	3.101032	0.01508799
384980	-211.6847	-214.826	3.141346	0.01573364
384990	-211.4119	-214.6693	3.257436	0.01887627
385000	-212.1003	-215.1718	3.071521	0.0146749
385010	-212.2667	-215.5471	3.280427	0.02207087
385020	-213.2915	-216.553	3.261478	0.02415315
385030	-211.4785	-214.7446	3.266118	0.0193701
385040	-211.3976	-214.6521	3.254513	0.01873335
385050	-211.3859	-214.6374	3.251497	0.01859482
385060	-212.2717	-215.3171	3.045375	0.01434118
385070	-211.9364	-215.2177	3.281261	0.02118973
385080	-214.2929	-217.0612	2.76833	0.01184276
385090	-212.1824	-215.2412	3.058877	0.01451011
385100	-211.3631	-214.5921	3.229013	0.01775147
385110	-214.3028	-217.5359	3.233096	0.02578042
385120	-211.533	-214.7051	3.172114	0.01631439
385130	-211.9732	-215.0648	3.091645	0.01495189
385140	-211.5148	-214.784	3.26918	0.01958071
385150	-212.1775	-215.2371	3.059616	0.01451956
385160	-211.5879	-214.8615	3.273595	0.01994297
385170	-211.5758	-214.7387	3.162827	0.01612907
385180	-211.7524	-214.8813	3.128968	0.01552358
385190	-211.3752	-214.623	3.247805	0.01843571
385200	-211.5109	-214.688	3.177173	0.0164196
385210	-212.5365	-215.8136	3.277127	0.02268868
385220	-212.6444	-215.9198	3.275373	0.02291827
385230	-211.6422	-214.9181	3.275903	0.02017756
385240	-211.3622	-214.5926	3.230406	0.01779665
385250	-211.3627	-214.5923	3.229601	0.01777044
385260	-213.1008	-216.3669	3.266057	0.02381013
385270	-211.3959	-214.6059	3.210036	0.0171967
385280	-211.4468	-214.6403	3.193481	0.01678248
385290	-211.3609	-214.5944	3.233428	0.01789726
385300	-211.6093	-214.8839	3.274586	0.02003852
385310	-211.6084	-214.7645	3.156142	0.01600136
385320	-212.0741	-215.3556	3.281483	0.02157885
385330	-211.4689	-214.7341	3.265168	0.01930949
385340	-214.4363	-217.6653	3.228984	0.02597721
385350	-214.2998	-217.533	3.233186	0.02577604
385360	-212.0265	-215.308	3.281516	0.02144849
385370	-211.3628	-214.6026	3.239867	0.0181248
385380	-211.4042	-214.6602	3.255945	0.01880222
385390	-211.3631	-214.6033	3.240242	0.01813867
385400	-211.3619	-214.5928	3.230861	0.01781156
385410	-211.6516	-214.9278	3.27624	0.02021591
385420	-212.0819	-215.3634	3.281468	0.02159989
385430	-211.5927	-214.8666	3.273829	0.01996492
385440	-211.5975	-214.7558	3.158357	0.01604317
385450	-212.9	-215.8553	2.95524	0.01336055
385460	-212.8318	-216.1037	3.271876	0.02329844
385470	-211.802	-215.0819	3.279896	0.0207669
385480	-211.4712	-214.7366	3.265401	0.01932415
385490	-211.3609	-214.5966	3.235765	0.01797762
385500	-212.9782	-215.9226	2.944421	0.01325671
385510	-211.5061	-214.7746	3.268513	0.01953258
385520	-211.3949	-214.6487	3.253869	0.01870304
385530	-211.6748	-214.9518	3.277007	0.02030819
385540	-212.1068	-215.3882	3.281402	0.02166623
385550	-211.3676	-214.6115	3.243965	0.01828054
385560	-213.4926	-216.7489	3.256325	0.02449993
385570	-211.595	-214.7539	3.158856	0.01605266
385580	-211.3986	-214.6533	3.254733	0.01874377
385590	-211.3781	-214.5961	3.217992	0.01741691
385600	-212.3662	-215.3975	3.03134	0.01417261
385610	-211.473	-214.7386	3.265582	0.01933565
385620	-211.3822	-214.5982	3.215943	0.01735866
385630	-211.5551	-214.8269	3.271839	0.01978834
385640	-211.4541	-214.6455	3.191457	0.01673528
385650	-211.9736	-215.255	3.281421	0.02129856
385660	-211.6764	-214.9535	3.277059	0.02031477
385670	-211.913	-215.1941	3.281118	0.02111969
385680	-211.6087	-214.8832	3.274558	0.02003564
385690	-211.9418	-215.223	3.281289	0.02120559
385700	-212.2927	-215.3349	3.042241	0.01430294
385710	-211.6814	-214.9586	3.277211	0.0203342
385720	-212.1938	-215.251	3.057128	0.01448783
385730	-212.0863	-215.3678	3.281458	0.02161166
385740	-211.5223	-214.792	3.269724	0.01962105
385750	-211.4871	-214.67	3.182872	0.01654208
385760	-211.4567	-214.6474	3.190744	0.01671879
385770	-212.001	-215.2825	3.281488	0.0213769
385780	-211.361	-214.5975	3.236503	0.01800351
385790	-211.455	-214.7186	3.263648	0.01921647
385800	-211.3923	-214.6038	3.211483	0.01723558
385810	-211.4566	-214.7205	3.263836	0.01922773
385820	-211.3769	-214.6254	3.248479	0.01846396
385830	-213.1271	-216.0511	2.92396	0.01306689
385840	-211.3963	-214.6506	3.254221	0.01871954
385850	-211.926	-215.0253	3.099326	0.0150629
385860	-211.9147	-215.0159	3.10119	0.01509033
385870	-211.4424	-214.7045	3.262103	0.01912638
385880	-211.3682	-214.5923	3.22416	0.01759942
385890	-211.3609	-214.5946	3.233698	0.0179064
385900	-211.3663	-214.6094	3.243107	0.01824715
385910	-211.8419	-214.9553	3.113378	0.01527448
385920	-212.142	-215.4232	3.281266	0.0217582
385930	-211.6197	-214.7735	3.153882	0.01595918
385940	-211.609	-214.765	3.156014	0.01599896
385950	-211.561	-214.727	3.165965	0.01619061
385960	-211.6206	-214.7743	3.153687	0.01595557
385970	-211.5993	-214.8734	3.274137	0.01999431
385980	-211.3642	-214.6057	3.241436	0.0181833
385990	-211.5937	-214.8676	3.273875	0.01996925
386000	-211.4701	-214.7354	3.265286	0.01931689
386010	-213.4415	-216.3228	2.88135	0.01269637
386020	-211.6961	-214.8353	3.139219	0.01569671
386030	-211.5839	-214.8573	3.273398	0.01992476
386040	-212.347	-215.3812	3.034165	0.014206
386050	-211.3864	-214.6004	3.213989	0.01730413
386060	-211.8156	-215.0957	3.2801	0.0208121
386070	-211.6823	-214.9595	3.277237	0.0203375
386080	-211.473	-214.6594	3.186434	0.01662089
386090	-212.5842	-215.8606	3.276377	0.02279129
386100	-211.3855	-214.6369	3.25137	0.01858918
386110	-212.4071	-215.686	3.278926	0.022401
386120	-212.2272	-215.5079	3.280748	0.02197398
386130	-211.3709	-214.5931	3.222243	0.01754147
386140	-213.3886	-216.6476	3.25903	0.02432226
386150	-211.7879	-215.0676	3.279667	0.02071957
386160	-211.7547	-214.8832	3.128559	0.01551682
386170	-211.3646	-214.5919	3.227295	0.01769672
386180	-211.3614	-214.5934	3.231986	0.0178488
386190	-211.6955	-214.8348	3.139325	0.01569853
386200	-211.4684	-214.7335	3.265106	0.01930564
386210	-211.5782	-214.8513	3.273108	0.01989834
386220	-211.4083	-214.6651	3.256764	0.01884257
386230	-211.593	-214.7523	3.159269	0.01606053
386240	-211.4385	-214.7001	3.261595	0.01909763
386250	-211.3854	-214.5999	3.214436	0.01731652
386260	-211.9241	-215.0237	3.099643	0.01506756
386270	-211.4271	-214.6264	3.199276	0.01692152
386280	-211.5385	-214.8093	3.270821	0.01970557
386290	-211.3952	-214.6055	3.210319	0.01720426
386300	-211.5007	-214.7688	3.268081	0.0195021
386310	-212.149	-215.213	3.063985	0.01457588
386320	-212.2168	-215.2704	3.053643	0.0144438
386330	-211.4471	-214.6405	3.193392	0.0167804
386340	-212.1623	-215.2242	3.061951	0.01454956
386350	-211.6766	-214.9537	3.277064	0.0203154
386360	-211.3673	-214.5922	3.224844	0.01762038
386370	-211.653	-214.8004	3.14735	0.01583996
386380	-211.4147	-214.618	3.203238	0.0170201
386390	-211.7556	-215.0347	3.279064	0.02060776
386400	-211.3624	-214.6017	3.239362	0.01810621
386410	-211.8461	-215.1266	3.280499	0.0209115
386420	-211.9154	-215.1966	3.281134	0.02112697
386430	-211.3663	-214.6094	3.243087	0.01824638
386440	-211.365	-214.6071	3.242104	0.01820863
386450	-211.3836	-214.6344	3.250789	0.01856346
386460	-211.4471	-214.6405	3.193389	0.01678032
386470	-211.9467	-215.0426	3.095946	0.01501367
386480	-212.2499	-215.2986	3.04864	0.01438139
386490	-212.6598	-215.6488	2.988929	0.01370103
386500	-213.9335	-217.1776	3.244094	0.02521706
386510	-212.0251	-215.1084	3.083334	0.01483517
386520	-211.3612	-214.5985	3.237239	0.01802957
386530	-211.3728	-214.6196	3.246769	0.01839287
386540	-211.392	-214.6451	3.253146	0.01866952
386550	-213.4349	-216.6927	3.257835	0.02440183
386560	-211.4264	-214.6862	3.259854	0.01900209
386570	-211.4047	-214.6608	3.256049	0.01880729
386580	-211.4741	-214.7398	3.265687	0.01934232
386590	-211.634	-214.9096	3.275594	0.02014348
386600	-211.8275	-214.9433	3.115836	0.01531269
386610	-211.757	-215.0361	3.279092	0.02061264
386620	-211.454	-214.6455	3.191479	0.01673577
386630	-213.2107	-216.1233	2.912561	0.01296464
386640	-211.9915	-215.0802	3.088693	0.01491004
386650	-212.6619	-215.937	3.275069	0.02295481
386660	-211.5396	-214.7102	3.170639	0.0162843
386670	-213.4262	-216.6843	3.25806	0.02438699
386680	-211.6361	-214.9118	3.275676	0.02015244
386690	-211.4754	-214.7412	3.265814	0.01935044
386700	-211.9612	-215.0547	3.093591	0.01497973
386710	-211.519	-214.6943	3.175279	0.01637984
386720	-212.01	-215.2915	3.281502	0.0214023
386730	-211.6284	-214.9038	3.275377	0.02012013
386740	-211.3744	-214.6218	3.247459	0.01842132
386750	-211.3698	-214.5928	3.22298	0.01756361
386760	-211.4065	-214.6629	3.256407	0.01882488
386770	-211.3648	-214.6067	3.241908	0.01820118
386780	-211.6139	-214.7689	3.155029	0.01598053
386790	-211.4242	-214.6837	3.25951	0.01898371
386800	-211.8925	-215.1734	3.280962	0.02105703
386810	-211.4086	-214.6654	3.256814	0.01884504
386820	-211.3609	-214.5969	3.236036	0.01798711
386830	-211.5496	-214.718	3.168446	0.01624004
386840	-211.372	-214.6183	3.246372	0.01837665
386850	-216.6598	-219.814	3.154174	0.02888322
386860	-211.5336	-214.8041	3.270498	0.01968018
386870	-211.3692	-214.5926	3.223413	0.01757668
386880	-212.9564	-215.9038	2.947431	0.01328534
386890	-211.3941	-214.6478	3.253683	0.01869437
386900	-211.5223	-214.7921	3.269726	0.01962122
386910	-211.5955	-214.8694	3.273959	0.01997726
386920	-211.3696	-214.5927	3.223099	0.01756719
386930	-211.4834	-214.6672	3.183798	0.01656239
386940	-211.483	-214.6669	3.183893	0.01656447
386950	-211.9157	-215.0167	3.101019	0.0150878
386960	-211.3931	-214.6465	3.253425	0.01868242
386970	-211.7561	-215.0352	3.279074	0.0206095
386980	-212.6469	-215.6376	2.990771	0.01372045
386990	-211.571	-214.8437	3.27273	0.01986467
387000	-211.5833	-214.7446	3.161267	0.01609886
387010	-211.4127	-214.6703	3.257583	0.0188837
387020	-211.4727	-214.7383	3.265553	0.01933383
387030	-211.3611	-214.5981	3.236975	0.01802019
387040	-213.838	-217.0848	3.246837	0.02506618
387050	-212.9366	-216.2063	3.26971	0.02350203
387060	-212.0924	-215.3738	3.281443	0.02162788
387070	-211.3886	-214.6408	3.252254	0.01862882
387080	-214.033	-217.2742	3.241191	0.0253718
387090	-211.492	-214.7594	3.267348	0.01945161
387100	-212.4278	-215.7065	3.278663	0.02244805
387110	-211.3608	-214.5952	3.234376	0.01792957
387120	-211.3907	-214.6029	3.212139	0.01725339
387130	-211.6361	-214.7867	3.150643	0.01589958
387140	-211.5608	-214.833	3.272172	0.01981636
387150	-211.8968	-215.0009	3.104155	0.01513433
387160	-212.426	-215.7047	3.278686	0.02244406
387170	-212.9977	-215.9394	2.941726	0.01323122
387180	-212.3897	-215.6689	3.279139	0.02236127
387190	-212.8655	-216.1367	3.271195	0.02336453
387200	-211.6231	-214.7763	3.153193	0.01594643
387210	-211.7651	-215.0444	3.279253	0.02064106
387220	-211.4143	-214.6722	3.257874	0.01889848
387230	-211.6037	-214.878	3.274336	0.02001375
387240	-211.5343	-214.8049	3.27055	0.01968425
387250	-211.363	-214.6031	3.240155	0.01813544
387260	-212.3353	-215.6151	3.279758	0.02223485
387270	-212.0648	-215.3463	3.281498	0.02155357
387280	-211.4247	-214.6842	3.259588	0.01898787
387290	-212.5469	-215.552	3.005048	0.0138741
387300	-211.3629	-214.5922	3.229317	0.01776124
387310	-211.4617	-214.6511	3.189397	0.01668789
387320	-212.5299	-215.8071	3.277226	0.02267439
387330	-211.4743	-214.6604	3.186108	0.01661361
387340	-211.4658	-214.7306	3.26484	0.01928906
387350	-212.1483	-215.2124	3.064097	0.01457733
387360	-211.384	-214.635	3.250932	0.01856979
387370	-211.4076	-214.6133	3.205689	0.01708263
387380	-213.7722	-217.0209	3.248699	0.0249609
387390	-211.3677	-214.6117	3.244037	0.01828335
387400	-211.3648	-214.6067	3.24193	0.01820204
387410	-211.4924	-214.7597	3.267376	0.01945355
387420	-211.6564	-214.9328	3.276408	0.02023539
387430	-212.9091	-216.1794	3.270291	0.02344919
387440	-211.4955	-214.6763	3.180827	0.01649762
387450	-211.5423	-214.7124	3.170032	0.01627199
387460	-211.399	-214.6538	3.254821	0.01874799
387470	-211.5339	-214.7058	3.171912	0.01631025
387480	-211.4737	-214.6599	3.186258	0.01661697
387490	-211.3987	-214.6076	3.208957	0.01716799
387500	-211.3631	-214.6033	3.240238	0.01813851
387510	-213.5133	-216.769	3.255778	0.02453487
387520	-212.9157	-215.8688	2.953061	0.01333943
387530	-212.7979	-216.0705	3.272546	0.0232313
387540	-212.1637	-215.4448	3.281159	0.02181413
387550	-212.2137	-215.4946	3.280847	0.02194056
387560	-212.0776	-215.3591	3.281477	0.02158822
387570	-211.3846	-214.6357	3.25111	0.01857765
387580	-211.361	-214.5941	3.233115	0.01788664
387590	-217.6905	-220.8077	3.117216	0.03007039
387600	-211.71	-214.988	3.278011	0.02044264
387610	-211.7781	-215.0576	3.279495	0.02068596
387620	-212.1345	-215.4158	3.281299	0.0217387
387630	-211.434	-214.6312	3.197192	0.01687085
387640	-212.609	-215.8849	3.275972	0.02284382
387650	-211.3868	-214.6385	3.251748	0.01860603
387660	-212.5908	-215.5896	2.998761	0.01380575
387670	-211.397	-214.6066	3.209608	0.01718526
387680	-211.5031	-214.7714	3.268271	0.01951545
387690	-211.431	-214.6916	3.260548	0.01903963
387700	-211.4529	-214.6447	3.191774	0.01674263
387710	-211.3646	-214.5919	3.227252	0.01769536
387720	-211.4319	-214.6926	3.260678	0.01904674
387730	-211.3869	-214.6386	3.251772	0.0186071
387740	-211.4253	-214.6849	3.259681	0.01899281
387750	-211.4376	-214.6991	3.261473	0.01909077
387760	-211.361	-214.5943	3.233283	0.01789234
387770	-211.6296	-214.7815	3.15192	0.01592297
387780	-211.6293	-214.9047	3.275412	0.02012383
387790	-211.4748	-214.6608	3.185981	0.01661077
387800	-211.3632	-214.6036	3.2404	0.01814453
387810	-211.3608	-214.5949	3.23404	0.01791808
387820	-211.6395	-214.9153	3.275803	0.0201664
387830	-212.76	-216.0333	3.273278	0.02315533
387840	-211.4455	-214.6394	3.193832	0.01679075
387850	-211.6869	-214.9643	3.277373	0.02035525
387860	-211.3625	-214.5924	3.229841	0.01777824
387870	-212.0068	-215.2883	3.281497	0.02139327
387880	-212.6518	-215.6418	2.990075	0.0137131
387890	-212.5773	-215.578	3.00069	0.0138266
387900	-211.4643	-214.653	3.188715	0.01667235
387910	-211.3785	-214.5963	3.217826	0.01741215
387920	-211.6451	-214.794	3.148885	0.01586762
387930	-211.7186	-214.9969	3.27823	0.02047467
387940	-211.4795	-214.7457	3.266209	0.019376
387950	-211.4553	-214.7189	3.263678	0.01921827
387960	-211.5032	-214.7715	3.268282	0.0195162
387970	-212.1359	-215.2019	3.065995	0.01460205
387980	-211.6914	-214.8315	3.140092	0.01571182
387990	-211.5099	-214.6873	3.177393	0.01642426
388000	-211.3609	-214.5971	3.236156	0.0179913
388010	-211.7838	-214.9072	3.123414	0.01543297
388020	-211.9027	-215.1838	3.281043	0.02108847
388030	-211.3675	-214.5922	3.224713	0.01761633
388040	-212.4506	-215.729	3.278362	0.02249934
388050	-211.3975	-214.652	3.254485	0.01873199
388060	-211.5176	-214.787	3.269389	0.01959606
388070	-212.6314	-215.907	3.275594	0.02289118
388080	-211.6064	-214.8809	3.274457	0.02002561
388090	-212.2522	-215.3005	3.048298	0.01437716
388100	-212.08	-215.1547	3.074683	0.01471717
388110	-211.4298	-214.6902	3.260373	0.01903009
388120	-211.8018	-215.0816	3.279892	0.02076617
388130	-212.4116	-215.6905	3.27887	0.02241127
388140	-211.4089	-214.6141	3.205244	0.0170712
388150	-211.6112	-214.8858	3.274665	0.02004643
388160	-211.4214	-214.6805	3.259071	0.01896051
388170	-211.7125	-214.9905	3.278075	0.02045184
388180	-211.3797	-214.5969	3.217206	0.01739444
388190	-212.0371	-215.3186	3.281518	0.02147775
388200	-211.4333	-214.6942	3.260875	0.01905756
388210	-211.3652	-214.6075	3.242299	0.01821606
388220	-211.4103	-214.6674	3.257137	0.01886119
388230	-212.0116	-215.2931	3.281504	0.02140684
388240	-211.4569	-214.7208	3.263868	0.01922967
388250	-211.9807	-215.0711	3.090436	0.0149347
388260	-211.6196	-214.7735	3.153886	0.01595927
388270	-211.7572	-214.8853	3.128105	0.01550936
388280	-211.3665	-214.6097	3.243251	0.0182527
388290	-211.3614	-214.5991	3.237716	0.01804662
388300	-211.3877	-214.6011	3.213423	0.01728851
388310	-212.0461	-215.3276	3.281515	0.02150252
388320	-213.0911	-216.02	2.9289	0.01311196
388330	-211.5839	-214.7451	3.161139	0.01609639
388340	-211.4437	-214.6381	3.194342	0.01680276
388350	-211.7729	-214.8982	3.125323	0.01546386
388360	-211.4572	-214.6478	3.190594	0.01671534
388370	-214.8678	-217.5609	2.693074	0.01135405
388380	-212.0433	-215.1238	3.080447	0.0147954
388390	-211.3824	-214.5982	3.21587	0.0173566
388400	-212.0448	-215.3263	3.281516	0.02149902
388410	-211.4949	-214.7624	3.267591	0.01946819
388420	-211.4305	-214.6287	3.198247	0.01689639
388430	-211.4503	-214.6428	3.192488	0.01675924
388440	-211.394	-214.6477	3.253664	0.0186935
388450	-211.5172	-214.7865	3.269353	0.01959342
388460	-211.3859	-214.6374	3.251486	0.01859432
388470	-211.4557	-214.7194	3.263729	0.01922134
388480	-211.4013	-214.6092	3.207982	0.01714229
388490	-212.1542	-215.4354	3.281208	0.0217898
388500	-212.9023	-215.8572	2.95493	0.01335754
388510	-211.6842	-214.9615	3.277294	0.02034484
388520	-211.3894	-214.6418	3.252466	0.01863844
388530	-211.5629	-214.8352	3.272288	0.01982633
388540	-212.0244	-215.3059	3.281515	0.02144265
388550	-211.4747	-214.7404	3.265742	0.01934588
388560	-211.5652	-214.7303	3.165067	0.01617289
388570	-212.3413	-215.621	3.279694	0.02224886
388580	-212.4796	-215.7575	3.277962	0.02256388
388590	-211.5145	-214.7836	3.269155	0.01957892
388600	-212.1505	-215.4317	3.281226	0.02178025
388610	-213.4782	-216.3546	2.876409	0.01265537
388620	-211.8125	-214.9309	3.118421	0.01535331
388630	-211.5853	-214.8587	3.273467	0.01993107
388640	-211.4338	-214.6948	3.260947	0.01906152
388650	-211.5205	-214.7901	3.269596	0.01961149
388660	-211.4411	-214.6362	3.1951	0.01682075
388670	-211.4294	-214.628	3.198553	0.01690386
388680	-212.0331	-215.3146	3.281518	0.02146684
388690	-211.3789	-214.5965	3.217617	0.01740616
388700	-211.3677	-214.5922	3.224505	0.01760997
388710	-211.3615	-214.5932	3.231647	0.01783752
388720	-213.0871	-216.0165	2.929447	0.01311698
388730	-211.767	-214.8934	3.126371	0.01548093
388740	-213.0926	-216.0213	2.928689	0.01311002
388750	-211.4013	-214.6092	3.207977	0.01714214
388760	-211.3707	-214.5931	3.222393	0.01754596
388770	-211.535	-214.7067	3.171647	0.01630483
388780	-211.7557	-215.0347	3.279066	0.02060804
388790	-212.4129	-215.4374	3.024479	0.01409264
388800	-211.4275	-214.6267	3.199147	0.01691837
388810	-212.6763	-215.9511	3.274817	0.02298451
388820	-211.4378	-214.6993	3.261497	0.01909213
388830	-211.3909	-214.6029	3.21207	0.0172515
388840	-212.2173	-215.2709	3.053566	0.01444283
388850	-211.3649	-214.607	3.242052	0.01820665
388860	-211.6142	-214.889	3.274796	0.02005961
388870	-211.3757	-214.6237	3.248003	0.018444
388880	-211.4974	-214.7652	3.267804	0.01948286
388890	-211.4804	-214.665	3.184543	0.01657881
388900	-212.0767	-215.3582	3.281478	0.02158584
388910	-211.3647	-214.5919	3.227214	0.01769416
388920	-212.2903	-215.5705	3.280212	0.02212784
388930	-211.4401	-214.7019	3.261805	0.01910944
388940	-211.5083	-214.777	3.268682	0.01954466
388950	-211.5133	-214.6899	3.176593	0.01640739
388960	-211.566	-214.8384	3.272458	0.01984092
388970	-213.1663	-216.4309	3.264521	0.02392965
388980	-211.3803	-214.63	3.249715	0.01851672
388990	-211.4125	-214.6165	3.204006	0.01703957
389000	-211.9682	-215.2496	3.281403	0.02128302
389010	-211.3639	-214.5919	3.228005	0.01771922
389020	-211.4474	-214.7102	3.262746	0.01916339
389030	-212.5711	-215.5727	3.001582	0.01383628
389040	-211.5697	-214.8424	3.272663	0.01985879
389050	-211.4078	-214.6644	3.256657	0.01883724
389060	-211.4076	-214.6642	3.256616	0.01883521
389070	-211.4366	-214.6979	3.261333	0.01908293
389080	-211.362	-214.5927	3.230696	0.01780613
389090	-211.8058	-215.0857	3.279955	0.02077964
389100	-211.532	-214.7043	3.172339	0.016319
389110	-211.4648	-214.6534	3.188564	0.01666892
389120	-211.407	-214.6635	3.256498	0.01882939
389130	-211.3839	-214.599	3.215164	0.01733681
389140	-211.5148	-214.691	3.176257	0.01640031
389150	-211.6002	-214.8744	3.274178	0.01999829
389160	-211.3892	-214.602	3.212788	0.01727108
389170	-211.4129	-214.6167	3.203873	0.01703619
389180	-211.3897	-214.6022	3.212582	0.01726545
389190	-211.3608	-214.5953	3.234457	0.01793234
389200	-215.4656	-218.6611	3.195535	0.02739626
