Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2520	-231.2529	-236.8577	5.604763	0.05813177	0.02512743	0.03300434	0.02512743
2530	-214.5297	-219.6387	5.109015	0.01641298	0.008016004	0.008396977	0.008016004
2540	-228.1378	-233.9141	5.77622	0.05326957	0.02194863	0.03132094	0.02194863
2550	-221.6919	-227.8478	6.155909	0.04115334	0.009729765	0.03142357	0.009729765
2560	-247.8525	-251.9965	4.143934	0.1151094	0.08849969	0.02660976	0.08849969
2570	-263.6195	-266.8857	3.266226	0.1515644	0.1133051	0.03825924	0.1133051
2580	-233.6733	-239.3447	5.671321	0.05449008	0.01403008	0.04046	0.01403008
2590	-241.481	-246.2153	4.734361	0.08804161	0.0581948	0.02984682	0.0581948
2600	-304.3094	-304.275	-0.03444442	0.4458794	0.4023209	0.04355847	0.4023209
2610	-240.8552	-246.2725	5.417346	0.05924066	0.01224747	0.04699319	0.01224747
2620	-259.112	-261.9518	2.839793	0.1869957	0.1695586	0.01743709	0.1695586
2630	-263.2408	-265.9033	2.662554	0.2078577	0.1877967	0.02006103	0.1877967
2640	-225.1118	-230.7028	5.590998	0.05309608	0.03329787	0.01979821	0.03329787
2650	-228.9603	-234.8364	5.87613	0.04892549	0.01132785	0.03759764	0.01132785
2660	-250.6047	-254.0257	3.421029	0.1421784	0.1260105	0.01616783	0.1260105
2670	-231.564	-236.6339	5.069918	0.06961482	0.05057652	0.0190383	0.05057652
2680	-214.7946	-221.1617	6.367158	0.03201473	0.007868251	0.02414647	0.007868251
2690	-224.6988	-230.623	5.924223	0.04873248	0.02057949	0.028153	0.02057949
2700	-270.2501	-274.0042	3.754068	0.1043519	0.04527299	0.05907889	0.04527299
2710	-233.395	-239.0113	5.616263	0.05691279	0.01887502	0.03803777	0.01887502
2720	-221.1723	-227.312	6.139661	0.04232573	0.01467373	0.027652	0.01467373
2730	-274.2271	-275.9399	1.712808	0.2950257	0.2755253	0.01950047	0.2755253
2740	-231.0758	-236.7392	5.663402	0.05627083	0.02182722	0.0344436	0.02182722
2750	-230.6573	-235.7572	5.099896	0.06733137	0.04895777	0.0183736	0.04895777
2760	-281.8602	-283.8221	1.961902	0.2291114	0.1852559	0.04385553	0.1852559
2770	-237.3101	-241.4788	4.168648	0.08839264	0.07502397	0.01336868	0.07502397
2780	-270.9112	-274.36	3.448771	0.1193665	0.06402262	0.05534392	0.06402262
2790	-232.2171	-237.5875	5.370394	0.06535703	0.0374939	0.02786313	0.0374939
2800	-224.5255	-230.4934	5.967936	0.04224379	0.005977293	0.03626649	0.005977293
2810	-215.3342	-220.8382	5.504008	0.02620296	0.01549413	0.01070883	0.01549413
2820	-359.253	-360.2531	1.000034	0.1662842	0.05186361	0.1144206	0.05186361
2830	-251.1637	-255.8926	4.728864	0.07891978	0.03020703	0.04871275	0.03020703
2840	-220.1306	-226.0358	5.905182	0.04222442	0.02343382	0.0187906	0.02343382
2850	-262.7973	-265.7197	2.922432	0.1904294	0.1650477	0.02538172	0.1650477
2860	-227.0767	-232.9995	5.922801	0.04874411	0.01456809	0.03417602	0.01456809
2870	-283.46	-287.4905	4.030558	0.08436995	0.007499555	0.0768704	0.007499555
2880	-226.3712	-232.0034	5.632263	0.05503224	0.03212778	0.02290446	0.03212778
2890	-240.343	-244.3889	4.045925	0.09928406	0.08495031	0.01433375	0.08495031
2900	-301.9637	-302.8076	0.8438966	0.2833977	0.2264553	0.05694243	0.2264553
2910	-236.6034	-241.2255	4.622113	0.08515899	0.06727065	0.01788834	0.06727065
2920	-304.106	-307.3374	3.231442	0.1065879	0.01982798	0.08675987	0.01982798
2930	-300.2761	-300.8985	0.6224073	0.3333486	0.2834588	0.04988983	0.2834588
2940	-288.1124	-289.2656	1.15311	0.3295692	0.2929625	0.03660672	0.2929625
2950	-258.7204	-262.958	4.237573	0.09328353	0.04213539	0.05114814	0.04213539
2960	-226.4038	-231.3394	4.9356	0.05531344	0.04247607	0.01283737	0.04247607
2970	-226.9651	-232.1208	5.155695	0.05766189	0.04236489	0.015297	0.04236489
2980	-222.4032	-228.3151	5.911891	0.04655218	0.02385673	0.02269546	0.02385673
2990	-222.6065	-228.1984	5.591865	0.04733148	0.03067972	0.01665176	0.03067972
3000	-212.2413	-218.6078	6.366473	0.02737683	0.00599651	0.02138032	0.00599651
3010	-218.9825	-225.0466	6.064139	0.03614505	0.004462275	0.03168278	0.004462275
3020	-231.2231	-236.0374	4.814379	0.06927089	0.05418203	0.01508886	0.05418203
3030	-230.2169	-235.8122	5.595268	0.05852749	0.02822685	0.03030064	0.02822685
3040	-244.3859	-249.0702	4.684388	0.08771119	0.05246844	0.03524275	0.05246844
3050	-232.8743	-238.3103	5.436055	0.04780775	0.003642495	0.04416526	0.003642495
3060	-238.3487	-243.6243	5.275654	0.06659385	0.0279046	0.03868925	0.0279046
3070	-339.3183	-340.4048	1.08655	0.1744428	0.07483925	0.09960355	0.07483925
3080	-222.6677	-228.655	5.987366	0.0461016	0.02057413	0.02552747	0.02057413
3090	-221.0729	-227.0935	6.020597	0.04376458	0.02063427	0.02313031	0.02063427
3100	-233.8798	-239.2057	5.325864	0.06685312	0.036484	0.03036912	0.036484
3110	-234.8831	-238.4987	3.615665	0.07769644	0.06844482	0.009251617	0.06844482
3120	-227.88	-233.7999	5.919921	0.04732961	0.01009328	0.03723634	0.01009328
3130	-217.2835	-223.2716	5.988072	0.03584842	0.0191587	0.01668972	0.0191587
3140	-215.3769	-221.7174	6.340478	0.03318086	0.01083619	0.02234466	0.01083619
3150	-232.0069	-237.7565	5.749567	0.04987792	0.008232465	0.04164546	0.008232465
3160	-248.8149	-253.5375	4.722622	0.0810373	0.03615547	0.04488183	0.03615547
3170	-300.416	-302.5924	2.176442	0.1538314	0.08001046	0.07382096	0.08001046
3180	-252.0973	-257.0572	4.959936	0.0698602	0.01579522	0.05406499	0.01579522
3190	-227.0033	-232.7049	5.701547	0.054679	0.0284562	0.0262228	0.0284562
