Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-223.8495	-229.8874	6.03792	0.04217958	0.007129131	0.03505045	0.007129131
350	-222.2112	-228.2967	6.085483	0.04404049	0.01598863	0.02805187	0.01598863
360	-213.7836	-220.1662	6.382598	0.03030802	0.007558587	0.02274943	0.007558587
370	-210.1618	-216.3246	6.162803	0.02094151	0.004106883	0.01683462	0.004106883
380	-215.4872	-221.6247	6.13749	0.0323824	0.01527977	0.01710263	0.01527977
390	-213.9685	-220.1177	6.149233	0.02993405	0.00375859	0.02617546	0.00375859
400	-212.2807	-218.634	6.353305	0.02668376	0.00818915	0.01849461	0.00818915
410	-217.0565	-223.3603	6.303745	0.03518831	0.00789801	0.0272903	0.00789801
420	-212.1359	-217.5922	5.456398	0.02587677	0.001565006	0.02431177	0.001565006
430	-220.7025	-226.8823	6.179794	0.04110744	0.01268068	0.02842676	0.01268068
440	-218.732	-224.9447	6.212703	0.03899274	0.01450843	0.02448431	0.01450843
450	-210.3974	-216.6204	6.222951	0.02164403	0.004753187	0.01689085	0.004753187
460	-212.4033	-218.4218	6.018419	0.02246278	0.009361814	0.01310096	0.009361814
470	-211.4997	-217.8123	6.312611	0.02436846	0.007233905	0.01713455	0.007233905
480	-215.612	-220.3997	4.787753	0.01319332	0.005597638	0.007595681	0.005597638
490	-223.4995	-228.8684	5.368828	0.04888508	0.03414065	0.01474444	0.03414065
500	-250.9985	-254.4919	3.493466	0.142668	0.125112	0.01755591	0.125112
510	-214.9918	-221.2812	6.289409	0.03223952	0.01248414	0.01975538	0.01248414
520	-212.9357	-218.6941	5.758393	0.0205373	0.009338868	0.01119844	0.009338868
530	-238.4269	-242.4853	4.058385	0.09229649	0.07912774	0.01316876	0.07912774
540	-216.8031	-223.0127	6.209605	0.03575442	0.01527104	0.02048338	0.01527104
550	-222.4514	-228.0389	5.587514	0.04693096	0.03050209	0.01642888	0.03050209
560	-222.4814	-228.5148	6.033484	0.04521987	0.01852658	0.02669329	0.01852658
570	-211.3096	-217.6526	6.343034	0.02493538	0.005940388	0.01899499	0.005940388
580	-214.8948	-220.6534	5.758659	0.0273189	0.0150947	0.0122242	0.0150947
590	-216.8108	-223.0331	6.222251	0.035792	0.01494499	0.02084701	0.01494499
600	-222.4591	-228.2782	5.81903	0.04710142	0.02659913	0.02050229	0.02659913
610	-217.1303	-223.4361	6.30578	0.03598778	0.01096892	0.02501886	0.01096892
620	-222.79	-228.3614	5.571464	0.04773323	0.03117448	0.01655875	0.03117448
630	-212.8523	-219.1349	6.282598	0.0284798	0.004645015	0.02383478	0.004645015
640	-215.798	-221.8279	6.029934	0.03234817	0.01658968	0.01575849	0.01658968
650	-215.2612	-221.2173	5.956127	0.03027146	0.0159186	0.01435286	0.0159186
660	-217.7028	-223.9983	6.295532	0.03650751	0.009760978	0.02674653	0.009760978
670	-211.2298	-217.5571	6.327273	0.02503914	0.005250297	0.01978884	0.005250297
680	-213.9208	-219.9649	6.044142	0.02734121	0.01303718	0.01430403	0.01303718
690	-223.0784	-228.9237	5.845353	0.04808258	0.02586995	0.02221264	0.02586995
700	-216.7701	-222.9589	6.188769	0.03563256	0.015741	0.01989156	0.015741
710	-212.7739	-219.1059	6.332013	0.02842395	0.005308455	0.02311549	0.005308455
720	-210.744	-217.0087	6.264693	0.0238676	0.004410471	0.01945713	0.004410471
730	-221.339	-226.7824	5.443419	0.04335866	0.0295261	0.01383256	0.0295261
740	-223.3684	-229.3623	5.993929	0.04101451	0.005646864	0.03536764	0.005646864
750	-216.8273	-223.0586	6.231294	0.03583447	0.01469473	0.02113974	0.01469473
760	-210.1174	-215.8585	5.741117	0.01715896	0.002565013	0.01459395	0.002565013
770	-220.5666	-226.7148	6.148211	0.04175505	0.01535811	0.02639694	0.01535811
780	-210.9706	-216.7831	5.812552	0.0165018	0.003841919	0.01265988	0.003841919
790	-225.1959	-231.2189	6.022952	0.04524587	0.01098517	0.0342607	0.01098517
800	-230.163	-234.7133	4.550304	0.06531636	0.0531743	0.01214206	0.0531743
810	-231.8428	-237.1163	5.273519	0.06750479	0.04335356	0.02415123	0.04335356
820	-211.7531	-217.6749	5.921804	0.02597138	0.002489631	0.02348174	0.002489631
830	-211.2348	-216.2938	5.059039	0.01436651	0.001514756	0.01285175	0.001514756
840	-214.1598	-220.2859	6.126036	0.02884512	0.01327949	0.01556562	0.01327949
850	-247.8144	-252.9873	5.172958	0.06383192	0.01135058	0.05248134	0.01135058
860	-224.5133	-229.299	4.785767	0.04895364	0.03805148	0.01090216	0.03805148
870	-221.4416	-227.4027	5.96107	0.04471018	0.02252451	0.02218567	0.02252451
880	-213.0754	-218.3638	5.288457	0.01330577	0.003291129	0.01001464	0.003291129
890	-211.5438	-217.4789	5.935113	0.01862409	0.006228171	0.01239592	0.006228171
900	-220.4694	-226.2091	5.739747	0.04251952	0.02603902	0.01648049	0.02603902
910	-212.707	-218.7552	6.048299	0.02380165	0.01025388	0.01354777	0.01025388
920	-213.6998	-219.3992	5.69941	0.02263349	0.01150872	0.01112476	0.01150872
930	-217.8282	-221.9705	4.142373	0.0120018	0.005768121	0.00623368	0.005768121
940	-213.0509	-219.4201	6.369243	0.02859436	0.008849415	0.01974494	0.008849415
950	-231.8631	-237.07	5.206896	0.06872196	0.04628122	0.02244074	0.04628122
960	-216.3165	-221.2613	4.944877	0.02420359	0.01572942	0.00847417	0.01572942
970	-217.7009	-223.4708	5.769894	0.03548532	0.02118474	0.01430057	0.02118474
980	-210.2899	-216.3595	6.06956	0.01916316	0.004204009	0.01495915	0.004204009
990	-217.4662	-223.7552	6.288985	0.0366124	0.01171732	0.02489508	0.01171732
1000	-224.0555	-230.1149	6.059438	0.04310866	0.008713881	0.03439478	0.008713881
1010	-217.725	-223.631	5.905993	0.03415414	0.003138747	0.03101539	0.003138747
1020	-215.8995	-222.2049	6.305327	0.03413094	0.01226082	0.02187013	0.01226082
1030	-238.8917	-243.4091	4.517401	0.09206766	0.07303097	0.01903669	0.07303097
1040	-215.7301	-222.0806	6.350503	0.03363747	0.009265424	0.02437204	0.009265424
1050	-215.5579	-221.9115	6.353654	0.03339322	0.009445287	0.02394793	0.009445287
1060	-217.3689	-222.3879	5.01903	0.02868758	0.01951572	0.009171852	0.01951572
1070	-217.6416	-222.8245	5.182865	0.03087519	0.02083988	0.01003531	0.02083988
1080	-210.8015	-217.0862	6.284729	0.02288308	0.005658602	0.01722448	0.005658602
1090	-214.851	-220.7757	5.924707	0.02881505	0.01511948	0.01369557	0.01511948
1100	-224.0319	-224.1578	0.1259426	0.01857999	0.01580597	0.002774016	0.01580597
1110	-223.9276	-229.9631	6.035484	0.04573737	0.01519429	0.03054308	0.01519429
1120	-211.1821	-217.5035	6.321405	0.02404916	0.006325102	0.01772406	0.006325102
1130	-219.197	-222.036	2.839052	0.03155435	0.0003650742	0.03118928	0.0003650742
1140	-220.2977	-226.4711	6.173384	0.04109696	0.0142819	0.02681507	0.0142819
1150	-214.308	-220.3952	6.087196	0.02886527	0.01370698	0.01515829	0.01370698
1160	-218.9018	-225.0521	6.150292	0.03965772	0.017009	0.02264872	0.017009
1170	-224.1536	-229.4157	5.262115	0.05023997	0.03607285	0.01416712	0.03607285
1180	-228.4123	-233.737	5.324633	0.06116313	0.04177447	0.01938866	0.04177447
1190	-216.4793	-221.8067	5.32743	0.02835134	0.01808847	0.01026287	0.01808847
1200	-211.9353	-218.2227	6.287455	0.02680613	0.00453309	0.02227304	0.00453309
1210	-213.8847	-220.2683	6.383519	0.03048891	0.008213106	0.0222758	0.008213106
1220	-235.203	-240.5031	5.300122	0.06739158	0.03473729	0.03265429	0.03473729
1230	-210.5348	-216.6935	6.158642	0.02034538	0.005113456	0.01523192	0.005113456
1240	-230.6504	-235.3091	4.658661	0.06721979	0.05399936	0.01322043	0.05399936
1250	-211.2486	-217.3057	6.057149	0.02518579	0.002942971	0.02224282	0.002942971
1260	-214.4798	-220.4253	5.945498	0.03020822	0.002828689	0.02737953	0.002828689
1270	-214.3898	-220.7649	6.375072	0.0314028	0.008981109	0.0224217	0.008981109
1280	-225.487	-231.3446	5.857629	0.05055309	0.02280385	0.02774924	0.02280385
1290	-211.9221	-217.694	5.771902	0.01706434	0.005684439	0.0113799	0.005684439
1300	-216.8375	-222.6344	5.796873	0.03286813	0.002599225	0.03026891	0.002599225
1310	-211.6592	-217.8935	6.234326	0.02621712	0.003995446	0.02222167	0.003995446
1320	-211.2366	-217.1484	5.911841	0.01769391	0.005164011	0.0125299	0.005164011
1330	-210.969	-217.2659	6.2969	0.0232556	0.006046985	0.01720861	0.006046985
1340	-223.6101	-229.6376	6.027406	0.04593073	0.01661083	0.0293199	0.01661083
1350	-224.2762	-230.0527	5.776514	0.05049501	0.02781913	0.02267587	0.02781913
1360	-218.7297	-223.7316	5.001842	0.03292306	0.02330077	0.009622283	0.02330077
1370	-218.7735	-224.9505	6.177002	0.03932262	0.01607232	0.0232503	0.01607232
1380	-209.8809	-215.8722	5.991271	0.01953963	0.003105146	0.01643448	0.003105146
1390	-216.4151	-222.7109	6.295865	0.03403617	0.006673229	0.02736294	0.006673229
1400	-212.2458	-218.6171	6.371307	0.02692845	0.007606134	0.01932232	0.007606134
1410	-213.1166	-219.118	6.001406	0.02446254	0.01116982	0.01329272	0.01116982
1420	-213.1557	-219.5418	6.386081	0.02905556	0.007998388	0.02105717	0.007998388
1430	-213.9685	-220.3446	6.376049	0.03059714	0.009107708	0.02148944	0.009107708
1440	-232.932	-236.9211	3.989083	0.07231417	0.06212189	0.01019228	0.06212189
1450	-216.8538	-223.1092	6.255467	0.03438442	0.006029491	0.02835493	0.006029491
1460	-212.5574	-218.8689	6.311561	0.02673908	0.009277684	0.0174614	0.009277684
1470	-214.7483	-221.0432	6.294951	0.03173702	0.01219092	0.0195461	0.01219092
1480	-214.3458	-219.927	5.581171	0.02356011	0.0128797	0.0106804	0.0128797
1490	-213.1636	-219.5438	6.38025	0.02917518	0.006801002	0.02237418	0.006801002
1500	-210.726	-216.735	6.008968	0.02393944	0.002745284	0.02119415	0.002745284
1510	-217.0505	-222.9859	5.935424	0.0349149	0.01922161	0.01569329	0.01922161
1520	-215.5453	-221.8741	6.328742	0.03348693	0.0113556	0.02213133	0.0113556
1530	-219.5559	-225.7472	6.191294	0.04017318	0.01453255	0.02564063	0.01453255
1540	-216.8638	-222.7416	5.877858	0.03400944	0.01920712	0.01480231	0.01920712
1550	-214.2603	-220.2055	5.945151	0.02990836	0.002800531	0.02710782	0.002800531
1560	-215.6051	-220.7099	5.104799	0.02299223	0.01416074	0.008831484	0.01416074
1570	-222.7697	-226.1036	3.333845	0.03558013	0.02962935	0.005950781	0.02962935
1580	-214.9714	-220.7003	5.728831	0.02726116	0.01522436	0.0120368	0.01522436
1590	-216.2827	-222.2997	6.017042	0.03350859	0.01744886	0.01605973	0.01744886
1600	-216.974	-221.9618	4.987881	0.03171177	0.001216052	0.03049572	0.001216052
1610	-215.1825	-220.5313	5.348801	0.02404011	0.01426184	0.009778273	0.01426184
1620	-211.1451	-216.7727	5.627601	0.02430239	0.001797616	0.02250478	0.001797616
1630	-214.5674	-219.7778	5.210364	0.01935972	0.01051387	0.008845854	0.01051387
1640	-216.2956	-220.937	4.641321	0.02046473	0.01305701	0.007407717	0.01305701
1650	-220.6843	-226.4572	5.772934	0.04316832	0.02595933	0.01720899	0.02595933
1660	-212.44	-218.422	5.982031	0.02725972	0.002739106	0.02452062	0.002739106
1670	-212.102	-218.1878	6.085737	0.02250183	0.008816725	0.0136851	0.008816725
1680	-215.8758	-222.1996	6.323734	0.03342803	0.007044876	0.02638315	0.007044876
1690	-216.135	-222.4319	6.296967	0.03456098	0.01253994	0.02202104	0.01253994
1700	-213.1729	-219.3096	6.136686	0.02871083	0.003535641	0.02517519	0.003535641
1710	-239.1109	-244.2314	5.120564	0.07221414	0.03612703	0.03608712	0.03612703
1720	-213.8183	-219.4717	5.653403	0.02877523	0.001971992	0.02680324	0.001971992
1730	-219.3199	-224.7315	5.411591	0.03752547	0.02527109	0.01225439	0.02527109
1740	-212.9242	-218.396	5.471824	0.01504213	0.005086275	0.009955856	0.005086275
1750	-210.2196	-216.1408	5.921162	0.02239461	0.002477338	0.01991727	0.002477338
1760	-223.5408	-229.477	5.936277	0.04769308	0.02185989	0.02583319	0.02185989
1770	-212.1331	-217.881	5.747884	0.01727634	0.006124742	0.0111516	0.006124742
1780	-220.4638	-226.4643	6.000504	0.04286054	0.02143818	0.02142236	0.02143818
1790	-217.1826	-223.461	6.278407	0.03634708	0.01277859	0.02356848	0.01277859
1800	-213.4812	-218.8372	5.355998	0.0150044	0.005641925	0.009362478	0.005641925
1810	-228.2468	-234.0003	5.753528	0.05391564	0.02309783	0.03081781	0.02309783
1820	-244.5809	-249.7969	5.216039	0.0649753	0.0168432	0.0481321	0.0168432
1830	-214.4252	-220.6629	6.237692	0.0305564	0.01280488	0.01775152	0.01280488
1840	-210.2309	-216.3865	6.155513	0.02228461	0.003602228	0.01868238	0.003602228
1850	-218.5349	-224.6575	6.122525	0.03908348	0.01792734	0.02115613	0.01792734
1860	-221.3536	-223.2992	1.94558	0.01681547	0.01300977	0.003805702	0.01300977
1870	-228.4875	-233.6811	5.193639	0.06172448	0.04444409	0.01728039	0.04444409
1880	-227.9404	-233.4061	5.465631	0.0592305	0.03759153	0.02163897	0.03759153
1890	-216.0576	-220.7133	4.655657	0.01099201	0.003005996	0.007986011	0.003005996
1900	-217.418	-223.7004	6.282474	0.03549717	0.007402969	0.0280942	0.007402969
1910	-223.5404	-229.3318	5.791421	0.04919609	0.02750031	0.02169577	0.02750031
1920	-235.8765	-240.8558	4.979372	0.07825551	0.05388697	0.02436853	0.05388697
1930	-226.3392	-230.9107	4.571491	0.05340773	0.04287803	0.01052969	0.04287803
1940	-212.1917	-217.9664	5.774731	0.01792996	0.006685137	0.01124482	0.006685137
1950	-228.2579	-233.7025	5.444588	0.05997402	0.03827597	0.02169805	0.03827597
1960	-215.3763	-221.7173	6.341049	0.03317939	0.01080522	0.02237418	0.01080522
1970	-213.0684	-219.4227	6.354255	0.02845396	0.009300497	0.01915346	0.009300497
1980	-215.3474	-221.4873	6.139943	0.03205249	0.01506611	0.01698639	0.01506611
1990	-212.1796	-218.4363	6.256689	0.02507982	0.008993852	0.01608597	0.008993852
2000	-213.2263	-218.8229	5.596592	0.01911749	0.008822526	0.01029496	0.008822526
2010	-213.3471	-219.7138	6.366709	0.02920954	0.009231036	0.0199785	0.009231036
2020	-210.1895	-216.365	6.175523	0.02116973	0.004158063	0.01701166	0.004158063
2030	-213.8632	-220.2462	6.383044	0.03045299	0.007782579	0.02267041	0.007782579
2040	-214.5351	-220.1167	5.58157	0.02425244	0.01347452	0.01077792	0.01347452
2050	-216.4201	-222.0603	5.64013	0.0320762	0.002135158	0.02994104	0.002135158
2060	-225.0226	-230.6677	5.645154	0.05268246	0.03187256	0.0208099	0.03187256
2070	-214.1385	-220.3827	6.244247	0.0304309	0.004588806	0.02584209	0.004588806
2080	-216.0987	-222.0626	5.963918	0.03262139	0.0174548	0.01516659	0.0174548
2090	-227.0255	-232.2148	5.189326	0.05789069	0.04214534	0.01574534	0.04214534
2100	-210.3015	-215.3401	5.038622	0.02066961	0.001117661	0.01955194	0.001117661
2110	-223.4276	-229.3656	5.937989	0.04756032	0.02192831	0.025632	0.02192831
2120	-215.0109	-220.0505	5.039658	0.01895691	0.01065101	0.008305904	0.01065101
2130	-213.237	-219.4664	6.22945	0.02900498	0.004209053	0.02479592	0.004209053
2140	-215.1314	-221.0862	5.954824	0.02989644	0.01566284	0.0142336	0.01566284
2150	-216.1374	-222.1765	6.03905	0.03329666	0.01706443	0.01623223	0.01706443
2160	-212.6689	-218.881	6.212072	0.02804111	0.003954654	0.02408645	0.003954654
2170	-214.5831	-220.943	6.359906	0.03158303	0.007067032	0.02451599	0.007067032
2180	-220.1125	-223.6663	3.553742	0.02757467	0.02170457	0.005870096	0.02170457
2190	-215.6283	-221.31	5.681696	0.02884134	0.01677068	0.01207067	0.01677068
2200	-213.7542	-219.9977	6.243427	0.02894645	0.01182543	0.01712102	0.01182543
2210	-219.0542	-223.3186	4.264428	0.02871815	0.02152441	0.007193739	0.02152441
2220	-209.8579	-215.8353	5.977332	0.01958694	0.003010518	0.01657642	0.003010518
2230	-220.2123	-226.3328	6.120548	0.04174789	0.01727399	0.0244739	0.01727399
2240	-210.4352	-216.5278	6.092579	0.0193781	0.004613226	0.01476488	0.004613226
2250	-243.9232	-249.1863	5.263138	0.05765678	0.006172328	0.05148445	0.006172328
2260	-211.2363	-217.2606	6.024312	0.01927919	0.006096531	0.01318266	0.006096531
2270	-228.1064	-233.9743	5.867974	0.04587115	0.006880006	0.03899114	0.006880006
2280	-211.1885	-217.3538	6.16524	0.02133113	0.006745014	0.01458611	0.006745014
2290	-218.7823	-225.0412	6.258935	0.03812999	0.01065421	0.02747578	0.01065421
2300	-212.199	-217.8463	5.647222	0.01586649	0.005027537	0.01083895	0.005027537
2310	-245.0438	-250.3231	5.279344	0.06066743	0.009557593	0.05110984	0.009557593
2320	-230.5117	-236.1439	5.632207	0.05739938	0.02523041	0.03216897	0.02523041
2330	-210.6758	-216.8584	6.182638	0.02081499	0.005526043	0.01528895	0.005526043
2340	-216.4102	-222.6863	6.276057	0.03506757	0.01326848	0.02179909	0.01326848
2350	-219.3756	-225.6095	6.233972	0.0382144	0.00867004	0.02954436	0.00867004
2360	-213.6354	-219.5509	5.915529	0.02505475	0.01227242	0.01278233	0.01227242
2370	-211.3839	-216.7522	5.368256	0.01440144	0.002213752	0.01218768	0.002213752
2380	-211.5166	-217.815	6.298398	0.02415635	0.007389287	0.01676707	0.007389287
2390	-211.382	-217.7213	6.33931	0.02473667	0.006523871	0.0182128	0.006523871
2400	-214.5931	-220.8173	6.224241	0.03085421	0.01317796	0.01767625	0.01317796
2410	-210.5577	-216.8221	6.264397	0.02272637	0.004847204	0.01787917	0.004847204
2420	-229.4591	-234.8929	5.43385	0.06186437	0.03817519	0.02368918	0.03817519
2430	-222.518	-228.6435	6.12559	0.04212982	0.01000166	0.03212816	0.01000166
2440	-216.5754	-222.7398	6.164389	0.03511774	0.01608982	0.01902793	0.01608982
2450	-211.9372	-218.2836	6.346389	0.02584255	0.007695054	0.01814749	0.007695054
2460	-210.4619	-216.4985	6.036539	0.0232509	0.002866234	0.02038466	0.002866234
2470	-211.9574	-218.2281	6.270722	0.02472695	0.008478865	0.01624809	0.008478865
2480	-217.9091	-223.8154	5.906327	0.03692904	0.02077438	0.01615466	0.02077438
2490	-215.112	-221.4194	6.307347	0.03212606	0.005931915	0.02619414	0.005931915
2500	-220.5196	-225.9114	5.391792	0.04078967	0.02795906	0.0128306	0.02795906
2510	-228.2037	-233.4373	5.233615	0.06096204	0.04339965	0.01756238	0.04339965
2520	-213.8335	-220.1046	6.271156	0.03004315	0.00479199	0.02525116	0.00479199
2530	-212.9867	-219.3262	6.339527	0.02809626	0.009511923	0.01858434	0.009511923
2540	-214.8087	-221.179	6.370303	0.03210341	0.00852965	0.02357376	0.00852965
2550	-209.9716	-215.9679	5.996313	0.01906132	0.00331354	0.01574778	0.00331354
2560	-230.1003	-234.6191	4.518783	0.04353622	0.001233426	0.0423028	0.001233426
2570	-222.1351	-228.2528	6.117642	0.0407858	0.007727554	0.03305824	0.007727554
2580	-210.5778	-216.8454	6.267603	0.02277152	0.004897717	0.0178738	0.004897717
2590	-213.895	-220.1755	6.280571	0.0301654	0.004928231	0.02523717	0.004928231
2600	-232.5297	-238.186	5.656298	0.05591203	0.01849003	0.037422	0.01849003
2610	-213.8724	-219.4732	5.600857	0.02199525	0.01142259	0.01057266	0.01142259
2620	-214.8219	-219.885	5.063061	0.0180205	0.009702551	0.008317952	0.009702551
2630	-214.0273	-219.5755	5.548143	0.02191032	0.01158106	0.01032926	0.01158106
2640	-222.2832	-228.0101	5.72682	0.04681098	0.02840273	0.01840825	0.02840273
2650	-224.4813	-229.8392	5.357892	0.05147819	0.03601971	0.01545847	0.03601971
2660	-216.0219	-222.2722	6.250359	0.03317039	0.005426398	0.027744	0.005426398
2670	-221.5645	-227.5968	6.032304	0.04432349	0.01979383	0.02452966	0.01979383
2680	-214.6049	-220.5763	5.9714	0.03043009	0.002946013	0.02748408	0.002946013
2690	-218.8164	-224.5702	5.753825	0.03835676	0.02329225	0.0150645	0.02329225
2700	-229.3199	-235.1468	5.826891	0.05124874	0.01527202	0.03597672	0.01527202
2710	-213.5934	-219.6942	6.100843	0.02702311	0.01227529	0.01474783	0.01227529
2720	-209.9754	-216.0529	6.077546	0.0202064	0.003510249	0.01669615	0.003510249
2730	-212.176	-217.9863	5.810232	0.02653218	0.002212657	0.02431952	0.002212657
2740	-220.2559	-226.3027	6.046742	0.04232958	0.02006017	0.02226941	0.02006017
2750	-212.239	-218.3864	6.147397	0.02719519	0.003464536	0.02373065	0.003464536
2760	-220.7842	-226.8943	6.110103	0.04252148	0.01709424	0.02542724	0.01709424
2770	-213.9767	-220.2054	6.228661	0.02936362	0.01229226	0.01707136	0.01229226
2780	-209.9501	-215.6882	5.738128	0.01766066	0.002414192	0.01524647	0.002414192
2790	-212.1432	-218.5191	6.375846	0.02705049	0.006540379	0.02051011	0.006540379
2800	-213.7275	-219.8839	6.156366	0.02798848	0.01236423	0.01562425	0.01236423
2810	-223.632	-229.4958	5.863849	0.0487351	0.02493098	0.02380411	0.02493098
2820	-217.8643	-223.8712	6.006816	0.03736216	0.01968651	0.01767565	0.01968651
2830	-215.6483	-221.7552	6.106896	0.03213949	0.003842767	0.02829672	0.003842767
2840	-210.703	-216.9857	6.282695	0.02292421	0.005287575	0.01763663	0.005287575
2850	-215.3686	-221.7173	6.348716	0.03282715	0.007541817	0.02528533	0.007541817
2860	-212.1982	-218.5261	6.327966	0.02611958	0.008464608	0.01765497	0.008464608
2870	-219.4381	-223.4819	4.043768	0.02851253	0.02177132	0.006741217	0.02177132
2880	-212.7359	-218.8686	6.132622	0.02800799	0.003445971	0.02456202	0.003445971
2890	-223.9995	-229.2642	5.264722	0.04982383	0.03574542	0.01407841	0.03574542
2900	-215.6808	-221.5454	5.864572	0.03063951	0.0169358	0.01370371	0.0169358
2910	-215.8899	-221.8998	6.009921	0.03243126	0.01685884	0.01557242	0.01685884
2920	-230.1168	-235.8286	5.711723	0.05496701	0.02115402	0.03381299	0.02115402
2930	-224.4486	-230.3465	5.897897	0.04909467	0.0224364	0.02665827	0.0224364
2940	-212.5078	-218.4453	5.937523	0.02729495	0.002593518	0.02470143	0.002593518
2950	-212.5077	-218.8871	6.379395	0.02761357	0.007681686	0.01993189	0.007681686
2960	-211.0135	-217.2413	6.2278	0.0220078	0.006425287	0.01558251	0.006425287
2970	-211.0356	-216.0455	5.009909	0.01468711	0.001396683	0.01329043	0.001396683
2980	-212.0361	-218.3189	6.28288	0.02700167	0.004493853	0.02250781	0.004493853
2990	-221.7847	-227.7286	5.943884	0.04536647	0.02299234	0.02237413	0.02299234
3000	-222.9731	-227.6286	4.655481	0.04360239	0.03394158	0.009660805	0.03394158
3010	-222.433	-228.5548	6.121856	0.04291528	0.01220067	0.03071461	0.01220067
3020	-211.369	-217.6837	6.314673	0.02551996	0.004908741	0.02061122	0.004908741
3030	-211.9385	-217.6044	5.66589	0.01566513	0.004510329	0.0111548	0.004510329
3040	-218.1267	-222.4517	4.324965	0.02571101	0.01860958	0.007101429	0.01860958
3050	-228.0326	-233.4591	5.426473	0.05974105	0.03884115	0.02089989	0.03884115
3060	-224.6684	-230.4792	5.81083	0.05064968	0.02622614	0.02442354	0.02622614
3070	-220.7665	-226.8299	6.063308	0.0429965	0.01920339	0.02379312	0.01920339
3080	-226.0183	-231.9939	5.975582	0.04717173	0.01343613	0.0337356	0.01343613
3090	-217.254	-222.4466	5.192552	0.02972149	0.01980501	0.00991648	0.01980501
3100	-220.2798	-226.4813	6.201465	0.04033421	0.01186367	0.02847054	0.01186367
3110	-211.0037	-217.0446	6.040951	0.0191084	0.005610283	0.01349812	0.005610283
3120	-219.4577	-222.4946	3.036971	0.0165736	0.01180517	0.004768432	0.01180517
3130	-220.8825	-227.0403	6.157807	0.0417682	0.01405087	0.02771732	0.01405087
3140	-214.5564	-220.589	6.032518	0.02901884	0.01434771	0.01467113	0.01434771
3150	-217.7104	-223.9881	6.277691	0.03704057	0.01211311	0.02492747	0.01211311
3160	-237.487	-242.549	5.062018	0.07567788	0.04506287	0.03061501	0.04506287
3170	-210.6977	-216.5795	5.881744	0.01711201	0.003855401	0.01325661	0.003855401
3180	-211.2704	-217.1954	5.925058	0.01792025	0.005367519	0.01255273	0.005367519
3190	-212.8486	-218.3295	5.480941	0.01496815	0.004927492	0.01004066	0.004927492
