state	power	likelihood
3240	7.59375e-05	-232.592
3250	7.59375e-05	-268.055
3260	7.59375e-05	-254.068
3270	7.59375e-05	-233.601
3280	7.59375e-05	-219.132
3290	7.59375e-05	-260.842
3300	7.59375e-05	-246.462
3310	7.59375e-05	-221.957
3320	7.59375e-05	-270.958
3330	7.59375e-05	-221.955
3340	7.59375e-05	-269.704
3350	7.59375e-05	-284.012
3360	7.59375e-05	-218.53
3370	7.59375e-05	-334.674
3380	7.59375e-05	-216.69
3390	7.59375e-05	-307.184
3400	7.59375e-05	-272.172
3410	7.59375e-05	-218.62
3420	7.59375e-05	-267.261
3430	7.59375e-05	-302.454
3440	7.59375e-05	-254.959
3450	7.59375e-05	-296.479
3460	7.59375e-05	-223.751
3470	7.59375e-05	-302.661
3480	7.59375e-05	-240.057
3490	7.59375e-05	-526.998
3500	7.59375e-05	-348.552
3510	7.59375e-05	-246.279
3520	7.59375e-05	-237.467
3530	7.59375e-05	-254.915
3540	7.59375e-05	-227.873
3550	7.59375e-05	-259.768
3560	7.59375e-05	-259.593
3570	7.59375e-05	-249.864
3580	7.59375e-05	-234.864
3590	7.59375e-05	-227.885
3600	7.59375e-05	-226.204
3610	7.59375e-05	-252.224
3620	7.59375e-05	-235.285
3630	7.59375e-05	-222.179
3640	7.59375e-05	-280.734
3650	7.59375e-05	-219.994
3660	7.59375e-05	-276.251
3670	7.59375e-05	-230.993
3680	7.59375e-05	-228.582
3690	7.59375e-05	-233.348
3700	7.59375e-05	-240.472
3710	7.59375e-05	-256.146
3720	7.59375e-05	-284.071
3730	7.59375e-05	-227.928
3740	7.59375e-05	-234.586
3750	7.59375e-05	-250.46
3760	7.59375e-05	-235.56
3770	7.59375e-05	-245.367
3780	7.59375e-05	-269.319
3790	7.59375e-05	-247.428
3800	7.59375e-05	-363.268
3810	7.59375e-05	-227.04
3820	7.59375e-05	-221.18
3830	7.59375e-05	-224.165
3840	7.59375e-05	-248.311
3850	7.59375e-05	-218.235
3860	7.59375e-05	-254.87
3870	7.59375e-05	-262.231
3880	7.59375e-05	-255.326
3890	7.59375e-05	-227.05
3900	7.59375e-05	-233.828
3910	7.59375e-05	-263.958
3920	7.59375e-05	-218.667
3930	7.59375e-05	-233.256
3940	7.59375e-05	-248.426
3950	7.59375e-05	-305.506
3960	7.59375e-05	-258.374
3970	7.59375e-05	-220.852
3980	7.59375e-05	-264.828
3990	7.59375e-05	-240.308
4000	7.59375e-05	-252.387
4010	7.59375e-05	-228.757
4020	7.59375e-05	-259.641
4030	7.59375e-05	-234.275
4040	7.59375e-05	-332.327
4050	7.59375e-05	-226.695
4060	7.59375e-05	-228.929
4070	7.59375e-05	-236.38
4080	7.59375e-05	-321.265
4090	7.59375e-05	-222.25
4100	7.59375e-05	-253.358
4110	7.59375e-05	-294.076
4120	7.59375e-05	-233.725
4130	7.59375e-05	-256.5
4140	7.59375e-05	-233.527
4150	7.59375e-05	-276.649
4160	7.59375e-05	-247.765
4170	7.59375e-05	-257.115
4180	7.59375e-05	-244.55
4190	7.59375e-05	-230.262
4200	7.59375e-05	-227.755
4210	7.59375e-05	-226.389
4220	7.59375e-05	-264.634
4230	7.59375e-05	-247.072
4240	7.59375e-05	-246.143
4250	7.59375e-05	-230.452
4260	7.59375e-05	-236.474
4270	7.59375e-05	-246.637
4280	7.59375e-05	-223.638
4290	7.59375e-05	-325.339
4300	7.59375e-05	-228.514
4310	7.59375e-05	-229.691
4320	7.59375e-05	-267.03
4330	7.59375e-05	-246.063
4340	7.59375e-05	-240.08
4350	7.59375e-05	-217.863
4360	7.59375e-05	-237.605
4370	7.59375e-05	-237.166
4380	7.59375e-05	-235.405
4390	7.59375e-05	-305.855
4400	7.59375e-05	-237.081
4410	7.59375e-05	-305.854
4420	7.59375e-05	-222.981
4430	7.59375e-05	-227.499
4440	7.59375e-05	-227.962
4450	7.59375e-05	-226.953
4460	7.59375e-05	-220.92
4470	7.59375e-05	-269.68
4480	7.59375e-05	-251.727
4490	7.59375e-05	-218.663
4500	7.59375e-05	-235.039
4510	7.59375e-05	-271.626
4520	7.59375e-05	-289.004
4530	7.59375e-05	-228.135
4540	7.59375e-05	-244.08
4550	7.59375e-05	-234.103
4560	7.59375e-05	-236.076
4570	7.59375e-05	-242.329
4580	7.59375e-05	-268.576
4590	7.59375e-05	-268.205
4600	7.59375e-05	-235.186
4610	7.59375e-05	-245.199
4620	7.59375e-05	-252.627
4630	7.59375e-05	-222.434
4640	7.59375e-05	-227.32
4650	7.59375e-05	-250.13
4660	7.59375e-05	-226.787
4670	7.59375e-05	-231.983
4680	7.59375e-05	-243.842
4690	7.59375e-05	-305.412
4700	7.59375e-05	-248.501
4710	7.59375e-05	-238.378
4720	7.59375e-05	-224.203
4730	7.59375e-05	-243.057
4740	7.59375e-05	-245.607
4750	7.59375e-05	-241.888
4760	7.59375e-05	-229.445
4770	7.59375e-05	-242.171
4780	7.59375e-05	-281.226
4790	7.59375e-05	-275.096
4800	7.59375e-05	-249.14
4810	7.59375e-05	-245.058
4820	7.59375e-05	-226.949
4830	7.59375e-05	-286.5
4840	7.59375e-05	-222.289
4850	7.59375e-05	-260.377
4860	7.59375e-05	-253.989
4870	7.59375e-05	-292.534
4880	7.59375e-05	-230.696
4890	7.59375e-05	-259.842
4900	7.59375e-05	-287.429
4910	7.59375e-05	-256.953
4920	7.59375e-05	-230.616
4930	7.59375e-05	-223.604
4940	7.59375e-05	-281.303
4950	7.59375e-05	-223.528
4960	7.59375e-05	-252.763
4970	7.59375e-05	-234.341
4980	7.59375e-05	-277.559
4990	7.59375e-05	-237.017
5000	7.59375e-05	-223.115
5010	7.59375e-05	-252.596
5020	7.59375e-05	-264.505
5030	7.59375e-05	-231.698
5040	7.59375e-05	-230.621
5050	7.59375e-05	-228.984
5060	7.59375e-05	-271.163
5070	7.59375e-05	-269.393
5080	7.59375e-05	-220.583
5090	7.59375e-05	-237.797
5100	7.59375e-05	-241.764
5110	7.59375e-05	-242.412
5120	7.59375e-05	-255.893
5130	7.59375e-05	-236.825
5140	7.59375e-05	-316.878
5150	7.59375e-05	-271.719
5160	7.59375e-05	-277.287
5170	7.59375e-05	-242.638
5180	7.59375e-05	-298.9
5190	7.59375e-05	-229.713
5200	7.59375e-05	-218.47
5210	7.59375e-05	-238.861
5220	7.59375e-05	-254.575
5230	7.59375e-05	-248.686
5240	7.59375e-05	-250.963
5250	7.59375e-05	-258.455
5260	7.59375e-05	-283.654
5270	7.59375e-05	-218.754
5280	7.59375e-05	-281.205
5290	7.59375e-05	-230.901
5300	7.59375e-05	-238.314
5310	7.59375e-05	-224.051
5320	7.59375e-05	-216.816
5330	7.59375e-05	-244.704
5340	7.59375e-05	-243.606
5350	7.59375e-05	-219.026
5360	7.59375e-05	-219.947
5370	7.59375e-05	-400.657
5380	7.59375e-05	-310.538
5390	7.59375e-05	-263.23
5400	7.59375e-05	-274.066
5410	7.59375e-05	-235.461
5420	7.59375e-05	-261.577
5430	7.59375e-05	-287.762
5440	7.59375e-05	-403.564
5450	7.59375e-05	-260.604
5460	7.59375e-05	-260.5
5470	7.59375e-05	-282.967
5480	7.59375e-05	-227.603
5490	7.59375e-05	-235.882
5500	7.59375e-05	-269.653
5510	7.59375e-05	-314.087
5520	7.59375e-05	-235.782
5530	7.59375e-05	-262.694
5540	7.59375e-05	-270.228
5550	7.59375e-05	-257.776
5560	7.59375e-05	-237.096
5570	7.59375e-05	-242.406
5580	7.59375e-05	-341.568
5590	7.59375e-05	-292.997
5600	7.59375e-05	-248.236
5610	7.59375e-05	-218.782
5620	7.59375e-05	-224.055
5630	7.59375e-05	-246.155
5640	7.59375e-05	-261.672
5650	7.59375e-05	-263.263
5660	7.59375e-05	-261.252
5670	7.59375e-05	-242.674
5680	7.59375e-05	-222.816
5690	7.59375e-05	-249.477
5700	7.59375e-05	-297.637
5710	7.59375e-05	-230.099
5720	7.59375e-05	-224.131
5730	7.59375e-05	-244.179
5740	7.59375e-05	-259.858
5750	7.59375e-05	-257.825
5760	7.59375e-05	-225.862
5770	7.59375e-05	-215.567
5780	7.59375e-05	-226.218
5790	7.59375e-05	-240.07
5800	7.59375e-05	-245.427
5810	7.59375e-05	-235.969
5820	7.59375e-05	-305.897
5830	7.59375e-05	-237.511
5840	7.59375e-05	-252.716
5850	7.59375e-05	-220.686
5860	7.59375e-05	-227.642
5870	7.59375e-05	-274.617
5880	7.59375e-05	-251.134
5890	7.59375e-05	-241.582
5900	7.59375e-05	-242.231
5910	7.59375e-05	-243.707
5920	7.59375e-05	-243.622
5930	7.59375e-05	-224.825
5940	7.59375e-05	-245.281
5950	7.59375e-05	-321.832
5960	7.59375e-05	-235.583
5970	7.59375e-05	-298.411
5980	7.59375e-05	-219.092
5990	7.59375e-05	-242.653
6000	7.59375e-05	-245.236
6010	7.59375e-05	-341.049
6020	7.59375e-05	-235.096
6030	7.59375e-05	-250.314
6040	7.59375e-05	-225.581
6050	7.59375e-05	-250.39
6060	7.59375e-05	-256.748
6070	7.59375e-05	-246.97
6080	7.59375e-05	-252.007
6090	7.59375e-05	-261.891
6100	7.59375e-05	-240.927
6110	7.59375e-05	-258.861
6120	7.59375e-05	-280.724
6130	7.59375e-05	-239.928
6140	7.59375e-05	-238.036
6150	7.59375e-05	-243.016
6160	7.59375e-05	-268.341
6170	7.59375e-05	-238.286
6180	7.59375e-05	-281.245
6190	7.59375e-05	-235.86
6200	7.59375e-05	-315.331
6210	7.59375e-05	-314.059
6220	7.59375e-05	-341.933
6230	7.59375e-05	-234.916
6240	7.59375e-05	-287.172
6250	7.59375e-05	-234.254
6260	7.59375e-05	-251.982
6270	7.59375e-05	-232.266
6280	7.59375e-05	-221.665
6290	7.59375e-05	-286.414
6300	7.59375e-05	-258.618
6310	7.59375e-05	-245.653
6320	7.59375e-05	-276.037
6330	7.59375e-05	-234.102
6340	7.59375e-05	-276.871
6350	7.59375e-05	-222.712
6360	7.59375e-05	-237.788
6370	7.59375e-05	-239.597
6380	7.59375e-05	-263.44
6390	7.59375e-05	-224.246
6400	7.59375e-05	-243.266
6410	7.59375e-05	-215.931
6420	7.59375e-05	-283.64
6430	7.59375e-05	-268.889
6440	7.59375e-05	-224.452
6450	7.59375e-05	-320.714
6460	7.59375e-05	-260.107
6470	7.59375e-05	-242.223
6480	7.59375e-05	-247.62
6490	7.59375e-05	-306.605
6500	7.59375e-05	-239.557
6510	7.59375e-05	-257.402
6520	7.59375e-05	-229.921
6530	7.59375e-05	-270.39
6540	7.59375e-05	-218.933
6550	7.59375e-05	-220.088
6560	7.59375e-05	-239.861
6570	7.59375e-05	-229.339
6580	7.59375e-05	-243.002
6590	7.59375e-05	-225.606
6600	7.59375e-05	-336.756
6610	7.59375e-05	-231.739
6620	7.59375e-05	-226.788
6630	7.59375e-05	-253.878
6640	7.59375e-05	-226.127
6650	7.59375e-05	-266.497
6660	7.59375e-05	-307.096
6670	7.59375e-05	-230.638
6680	7.59375e-05	-253.663
6690	7.59375e-05	-266.722
6700	7.59375e-05	-242.694
6710	7.59375e-05	-219.014
6720	7.59375e-05	-218.888
6730	7.59375e-05	-238.278
6740	7.59375e-05	-243.647
6750	7.59375e-05	-258.79
6760	7.59375e-05	-226.276
6770	7.59375e-05	-255.952
6780	7.59375e-05	-237.773
6790	7.59375e-05	-251.88
6800	7.59375e-05	-241.072
6810	7.59375e-05	-264.612
6820	7.59375e-05	-283.967
6830	7.59375e-05	-226.085
6840	7.59375e-05	-269.545
6850	7.59375e-05	-223.925
6860	7.59375e-05	-525.791
6870	7.59375e-05	-235.805
6880	7.59375e-05	-242.725
6890	7.59375e-05	-235.237
6900	7.59375e-05	-274.912
6910	7.59375e-05	-224.141
6920	7.59375e-05	-222.108
6930	7.59375e-05	-259.918
6940	7.59375e-05	-288.537
6950	7.59375e-05	-225.211
6960	7.59375e-05	-225.478
6970	7.59375e-05	-288.98
6980	7.59375e-05	-268.979
6990	7.59375e-05	-220.915
7000	7.59375e-05	-236.745
7010	7.59375e-05	-223.363
7020	7.59375e-05	-279.666
7030	7.59375e-05	-314.614
7040	7.59375e-05	-227.21
7050	7.59375e-05	-280.228
7060	7.59375e-05	-277.015
7070	7.59375e-05	-218.294
7080	7.59375e-05	-251.689
7090	7.59375e-05	-302.887
7100	7.59375e-05	-275.234
7110	7.59375e-05	-281.746
7120	7.59375e-05	-240.457
7130	7.59375e-05	-229.516
7140	7.59375e-05	-238.647
7150	7.59375e-05	-219.289
7160	7.59375e-05	-221.78
7170	7.59375e-05	-219.265
7180	7.59375e-05	-230.221
7190	7.59375e-05	-267.855
7200	7.59375e-05	-223.701
7210	7.59375e-05	-225.689
7220	7.59375e-05	-246.964
7230	7.59375e-05	-260.099
7240	7.59375e-05	-271.86
7250	7.59375e-05	-236.935
7260	7.59375e-05	-230.779
7270	7.59375e-05	-222.749
7280	7.59375e-05	-216.957
7290	7.59375e-05	-333.363
7300	7.59375e-05	-270.471
7310	7.59375e-05	-270.908
7320	7.59375e-05	-234.993
7330	7.59375e-05	-267.552
7340	7.59375e-05	-238.388
7350	7.59375e-05	-277.161
7360	7.59375e-05	-226.496
7370	7.59375e-05	-257.892
7380	7.59375e-05	-294.689
7390	7.59375e-05	-233.734
7400	7.59375e-05	-243.356
7410	7.59375e-05	-254.226
7420	7.59375e-05	-233.94
7430	7.59375e-05	-238.202
7440	7.59375e-05	-230.123
7450	7.59375e-05	-229.323
7460	7.59375e-05	-227.916
7470	7.59375e-05	-239.951
7480	7.59375e-05	-234.339
7490	7.59375e-05	-223.307
7500	7.59375e-05	-240.247
7510	7.59375e-05	-219.293
7520	7.59375e-05	-280.22
7530	7.59375e-05	-234.971
7540	7.59375e-05	-232.912
7550	7.59375e-05	-221.403
7560	7.59375e-05	-255.159
7570	7.59375e-05	-229.028
7580	7.59375e-05	-225.482
7590	7.59375e-05	-237.854
7600	7.59375e-05	-252.386
7610	7.59375e-05	-219.164
7620	7.59375e-05	-228.244
7630	7.59375e-05	-247.344
7640	7.59375e-05	-269.457
7650	7.59375e-05	-241.79
7660	7.59375e-05	-241.228
7670	7.59375e-05	-228.146
7680	7.59375e-05	-236.951
7690	7.59375e-05	-228.264
7700	7.59375e-05	-259.076
7710	7.59375e-05	-362.537
7720	7.59375e-05	-219.411
7730	7.59375e-05	-273.445
7740	7.59375e-05	-259.672
7750	7.59375e-05	-233.851
7760	7.59375e-05	-245.49
7770	7.59375e-05	-231.336
7780	7.59375e-05	-230.217
7790	7.59375e-05	-234.743
7800	7.59375e-05	-232.667
7810	7.59375e-05	-233.241
7820	7.59375e-05	-274.974
7830	7.59375e-05	-229.339
7840	7.59375e-05	-233.72
7850	7.59375e-05	-269.265
7860	7.59375e-05	-238.702
7870	7.59375e-05	-361.848
7880	7.59375e-05	-248.76
7890	7.59375e-05	-272.135
7900	7.59375e-05	-253.947
7910	7.59375e-05	-223.026
7920	7.59375e-05	-265.971
7930	7.59375e-05	-226.375
7940	7.59375e-05	-230.106
7950	7.59375e-05	-246.524
7960	7.59375e-05	-220.55
7970	7.59375e-05	-225.507
7980	7.59375e-05	-220.966
7990	7.59375e-05	-302.876
8000	7.59375e-05	-224.269
8010	7.59375e-05	-238.523
8020	7.59375e-05	-219.382
8030	7.59375e-05	-261.665
8040	7.59375e-05	-258.453
8050	7.59375e-05	-233.657
8060	7.59375e-05	-333.384
8070	7.59375e-05	-227.826
8080	7.59375e-05	-265.008
8090	7.59375e-05	-236.985
8100	7.59375e-05	-270.755
8110	7.59375e-05	-238.433
8120	7.59375e-05	-282.17
8130	7.59375e-05	-278.877
8140	7.59375e-05	-259.286
8150	7.59375e-05	-240.545
8160	7.59375e-05	-216.965
8170	7.59375e-05	-239.778
8180	7.59375e-05	-228.533
8190	7.59375e-05	-272.352
8200	7.59375e-05	-246.335
8210	7.59375e-05	-222.836
8220	7.59375e-05	-292.122
8230	7.59375e-05	-275.952
8240	7.59375e-05	-225.137
8250	7.59375e-05	-230.926
8260	7.59375e-05	-276.087
8270	7.59375e-05	-247.829
8280	7.59375e-05	-219.182
8290	7.59375e-05	-282.618
8300	7.59375e-05	-228.993
8310	7.59375e-05	-237.864
8320	7.59375e-05	-269.283
8330	7.59375e-05	-230.833
8340	7.59375e-05	-229.371
8350	7.59375e-05	-293.732
8360	7.59375e-05	-248.655
8370	7.59375e-05	-253.559
8380	7.59375e-05	-232.089
8390	7.59375e-05	-283.867
8400	7.59375e-05	-220.473
8410	7.59375e-05	-221.957
8420	7.59375e-05	-234.356
8430	7.59375e-05	-455.822
8440	7.59375e-05	-235.094
8450	7.59375e-05	-222.128
8460	7.59375e-05	-218.883
8470	7.59375e-05	-221.943
8480	7.59375e-05	-304.672
8490	7.59375e-05	-274.701
8500	7.59375e-05	-225.611
8510	7.59375e-05	-251.457
8520	7.59375e-05	-242.657
8530	7.59375e-05	-350.841
8540	7.59375e-05	-229.784
8550	7.59375e-05	-307.269
8560	7.59375e-05	-260.497
8570	7.59375e-05	-237.188
8580	7.59375e-05	-219.007
8590	7.59375e-05	-300.675
8600	7.59375e-05	-250.461
8610	7.59375e-05	-258.634
8620	7.59375e-05	-240.669
8630	7.59375e-05	-239.465
8640	7.59375e-05	-244.993
8650	7.59375e-05	-220.233
8660	7.59375e-05	-259.087
8670	7.59375e-05	-221.788
8680	7.59375e-05	-219.899
8690	7.59375e-05	-252.921
8700	7.59375e-05	-223.238
8710	7.59375e-05	-229.481
8720	7.59375e-05	-261.909
8730	7.59375e-05	-226.024
8740	7.59375e-05	-226.01
8750	7.59375e-05	-256.916
8760	7.59375e-05	-262.714
8770	7.59375e-05	-260.189
8780	7.59375e-05	-245.017
8790	7.59375e-05	-269.245
8800	7.59375e-05	-265.188
8810	7.59375e-05	-262.007
8820	7.59375e-05	-230.601
8830	7.59375e-05	-219.34
8840	7.59375e-05	-227.939
8850	7.59375e-05	-234.582
8860	7.59375e-05	-258.727
8870	7.59375e-05	-292.636
8880	7.59375e-05	-275.421
8890	7.59375e-05	-225.298
8900	7.59375e-05	-223.818
8910	7.59375e-05	-262.465
8920	7.59375e-05	-258.462
8930	7.59375e-05	-236.36
8940	7.59375e-05	-274.517
8950	7.59375e-05	-276.987
8960	7.59375e-05	-245.988
8970	7.59375e-05	-274.023
8980	7.59375e-05	-217.172
8990	7.59375e-05	-303.434
9000	7.59375e-05	-250.347
9010	7.59375e-05	-246.008
9020	7.59375e-05	-311.443
9030	7.59375e-05	-220.52
9040	7.59375e-05	-237.385
9050	7.59375e-05	-246.895
9060	7.59375e-05	-221.234
9070	7.59375e-05	-230.098
9080	7.59375e-05	-223.204
9090	7.59375e-05	-228.061
9100	7.59375e-05	-239.009
9110	7.59375e-05	-245.525
9120	7.59375e-05	-249.255
9130	7.59375e-05	-303.138
9140	7.59375e-05	-231.588
9150	7.59375e-05	-271.737
9160	7.59375e-05	-296.541
9170	7.59375e-05	-277.271
9180	7.59375e-05	-247.666
9190	7.59375e-05	-218.849
9200	7.59375e-05	-221.637
9210	7.59375e-05	-281.901
9220	7.59375e-05	-266.606
9230	7.59375e-05	-278.979
9240	7.59375e-05	-261.165
9250	7.59375e-05	-228.986
9260	7.59375e-05	-294.313
9270	7.59375e-05	-257.968
9280	7.59375e-05	-218.703
9290	7.59375e-05	-236.573
9300	7.59375e-05	-233.912
9310	7.59375e-05	-257.355
9320	7.59375e-05	-270.767
9330	7.59375e-05	-265.482
9340	7.59375e-05	-231.671
9350	7.59375e-05	-226.823
9360	7.59375e-05	-220.827
9370	7.59375e-05	-246.632
9380	7.59375e-05	-269.426
9390	7.59375e-05	-254.539
9400	7.59375e-05	-264.211
9410	7.59375e-05	-246.182
9420	7.59375e-05	-229.457
9430	7.59375e-05	-272.638
9440	7.59375e-05	-222.923
9450	7.59375e-05	-236.556
9460	7.59375e-05	-239.108
9470	7.59375e-05	-227.56
9480	7.59375e-05	-247.183
9490	7.59375e-05	-236.911
9500	7.59375e-05	-233.495
9510	7.59375e-05	-220.052
9520	7.59375e-05	-232.856
9530	7.59375e-05	-309.295
9540	7.59375e-05	-233.527
9550	7.59375e-05	-237.134
9560	7.59375e-05	-236.002
9570	7.59375e-05	-238.865
9580	7.59375e-05	-232.58
9590	7.59375e-05	-230.57
9600	7.59375e-05	-228.829
9610	7.59375e-05	-218.845
9620	7.59375e-05	-262.998
9630	7.59375e-05	-280.203
9640	7.59375e-05	-275.026
9650	7.59375e-05	-271.105
9660	7.59375e-05	-238.251
9670	7.59375e-05	-240.459
9680	7.59375e-05	-250.71
9690	7.59375e-05	-238.972
9700	7.59375e-05	-323.435
9710	7.59375e-05	-282.16
9720	7.59375e-05	-227.633
9730	7.59375e-05	-260.572
9740	7.59375e-05	-234.482
9750	7.59375e-05	-223.414
9760	7.59375e-05	-237.51
9770	7.59375e-05	-267.875
9780	7.59375e-05	-414.132
9790	7.59375e-05	-265.921
9800	7.59375e-05	-256.386
9810	7.59375e-05	-244.044
9820	7.59375e-05	-258.589
9830	7.59375e-05	-282.088
9840	7.59375e-05	-223.655
9850	7.59375e-05	-235.413
9860	7.59375e-05	-269.285
9870	7.59375e-05	-290.912
9880	7.59375e-05	-219.282
9890	7.59375e-05	-228.136
9900	7.59375e-05	-294.976
9910	7.59375e-05	-244.026
9920	7.59375e-05	-218.747
9930	7.59375e-05	-275.159
9940	7.59375e-05	-247.655
9950	7.59375e-05	-295.756
9960	7.59375e-05	-233.242
9970	7.59375e-05	-289.342
9980	7.59375e-05	-244.471
9990	7.59375e-05	-289.756
10000	7.59375e-05	-265.097
