Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-251.5646	-255.5632	3.99857	0.1201794	0.08896989	0.03120951	0.08896989
630	-222.0753	-228.1225	6.047188	0.04466065	0.01844822	0.02621244	0.01844822
640	-228.754	-232.2626	3.508514	0.05585707	0.04844757	0.007409498	0.04844757
650	-209.841	-215.6021	5.761074	0.02048036	0.002127195	0.01835316	0.002127195
660	-231.9748	-237.3551	5.380285	0.06500239	0.0373932	0.0276092	0.0373932
670	-218.7715	-224.6882	5.916683	0.03911615	0.02185754	0.01725861	0.02185754
680	-217.0701	-223.2471	6.177058	0.03424773	0.004920262	0.02932747	0.004920262
690	-299.4803	-299.3385	-0.141721	0.5383343	0.5091882	0.0291461	0.5091882
700	-239.9672	-245.1138	5.146609	0.07053759	0.03198014	0.03855745	0.03198014
710	-287.1819	-288.6126	1.430707	0.2816849	0.2397254	0.04195949	0.2397254
720	-234.5134	-239.6194	5.106007	0.07381914	0.0487602	0.02505894	0.0487602
730	-210.6716	-216.1019	5.430322	0.02283951	0.001501254	0.02133826	0.001501254
740	-290.4133	-293.1833	2.769969	0.1322583	0.06238034	0.06987801	0.06238034
750	-221.7018	-227.3384	5.636644	0.04520942	0.02887881	0.01633061	0.02887881
760	-275.7026	-279.4245	3.721846	0.1015128	0.03653464	0.06497817	0.03653464
770	-263.55	-268.1416	4.591611	0.07680933	0.01439642	0.06241291	0.01439642
780	-250.7907	-255.7394	4.948687	0.07107714	0.0190236	0.05205353	0.0190236
790	-218.1311	-224.0245	5.893465	0.03459086	0.003149838	0.03144103	0.003149838
800	-247.6006	-252.7856	5.185001	0.06327338	0.01073203	0.05254135	0.01073203
810	-277.7131	-280.021	2.307871	0.2030288	0.1592806	0.04374821	0.1592806
820	-209.9396	-215.9976	6.057998	0.02015592	0.003370831	0.01678509	0.003370831
830	-225.4416	-231.3369	5.895273	0.04969651	0.02076068	0.02893583	0.02076068
840	-254.7269	-257.4374	2.710509	0.166134	0.1535324	0.01260165	0.1535324
850	-240.5315	-244.9896	4.458146	0.09672588	0.07644518	0.0202807	0.07644518
860	-248.6755	-252.3864	3.710899	0.1312067	0.1131027	0.018104	0.1131027
870	-290.2726	-293.4962	3.223664	0.1120693	0.03755308	0.07451622	0.03755308
880	-243.721	-248.516	4.795064	0.0828066	0.04587137	0.03693523	0.04587137
890	-223.3348	-229.4044	6.069615	0.04468285	0.01418961	0.03049324	0.01418961
900	-269.705	-272.4221	2.717105	0.1895245	0.1528655	0.036659	0.1528655
910	-251.4672	-255.9752	4.507978	0.08816962	0.04329296	0.04487666	0.04329296
920	-216.6891	-223.0016	6.312565	0.03538185	0.01128758	0.02409427	0.01128758
930	-220.0826	-225.9936	5.910948	0.04212833	0.02329364	0.0188347	0.02329364
940	-244.6733	-249.9635	5.290163	0.05989088	0.00876948	0.0511214	0.00876948
950	-221.7818	-227.7211	5.939324	0.0453885	0.02314171	0.0222468	0.02314171
960	-237.5368	-242.9019	5.365105	0.06375574	0.02434179	0.03941395	0.02434179
970	-227.6681	-232.5815	4.913329	0.04202024	0.001585669	0.04043457	0.001585669
980	-210.9992	-217.0695	6.07025	0.02465591	0.002992516	0.0216634	0.002992516
990	-271.3579	-275.6895	4.331582	0.08218678	0.0147162	0.06747058	0.0147162
1000	-240.8458	-245.5848	4.738967	0.0881492	0.05970263	0.02844657	0.05970263
1010	-229.0333	-234.1896	5.156294	0.06315655	0.04582156	0.01733498	0.04582156
1020	-236.0293	-240.7343	4.705074	0.08301944	0.06448626	0.01853317	0.06448626
1030	-251.9929	-255.9749	3.981989	0.1205882	0.08882643	0.03176176	0.08882643
1040	-248.1362	-252.0997	3.963537	0.1234682	0.101232	0.02223624	0.101232
1050	-249.8566	-254.1499	4.293369	0.102637	0.06635517	0.03628179	0.06635517
1060	-281.5113	-282.4236	0.9123316	0.3787852	0.3617875	0.01699774	0.3617875
1070	-238.5094	-243.2048	4.695379	0.08829721	0.06615505	0.02214216	0.06615505
1080	-240.5029	-245.2536	4.750733	0.08773408	0.05974115	0.02799293	0.05974115
1090	-215.2344	-221.4138	6.179489	0.03207131	0.01450233	0.01756898	0.01450233
1100	-213.8214	-220.0308	6.209408	0.02877951	0.01221586	0.01656365	0.01221586
1110	-262.2426	-266.5959	4.353323	0.08592316	0.02834007	0.05758309	0.02834007
1120	-224.1728	-230.0732	5.900406	0.0413083	0.004789245	0.03651906	0.004789245
1130	-212.3486	-218.4091	6.060514	0.02287986	0.009373638	0.01350622	0.009373638
1140	-280.9806	-285.0478	4.067137	0.08692043	0.01284561	0.07407482	0.01284561
1150	-265.7145	-269.6557	3.941168	0.1000661	0.04404974	0.05601633	0.04404974
1160	-275.2008	-277.4984	2.297684	0.2184184	0.1806804	0.03773803	0.1806804
1170	-281.5759	-283.2829	1.70703	0.2738259	0.2376041	0.03622177	0.2376041
1180	-257.5243	-261.1764	3.652111	0.1342891	0.09912773	0.03516135	0.09912773
1190	-232.9095	-238.34	5.430523	0.06348421	0.03210473	0.03137948	0.03210473
1200	-226.2579	-232.2158	5.957914	0.04463324	0.00762044	0.0370128	0.00762044
1210	-293.2501	-296.0022	2.752071	0.1303016	0.05763185	0.07266971	0.05763185
1220	-263.5895	-266.2946	2.705087	0.2064302	0.1849131	0.02151709	0.1849131
1230	-224.8454	-230.8823	6.036984	0.04477931	0.01071116	0.03406815	0.01071116
1240	-231.647	-237.3211	5.674074	0.05569808	0.01964582	0.03605227	0.01964582
1250	-238.4219	-243.8251	5.403176	0.06185659	0.01981765	0.04203894	0.01981765
1260	-252.9657	-257.9619	4.99622	0.06720156	0.01095127	0.05625029	0.01095127
1270	-259.4303	-261.7905	2.360245	0.1943967	0.1815863	0.0128104	0.1815863
1280	-237.8172	-242.4715	4.654235	0.08777363	0.06768775	0.02008588	0.06768775
1290	-212.307	-218.1869	5.87985	0.02009128	0.008196965	0.01189431	0.008196965
1300	-263.7011	-267.4071	3.706035	0.1153116	0.06628332	0.04902832	0.06628332
1310	-238.2809	-243.5654	5.284521	0.06630135	0.02751601	0.03878533	0.02751601
1320	-211.8079	-217.2159	5.408008	0.01412053	0.002614027	0.0115065	0.002614027
1330	-225.6866	-229.6986	4.011999	0.04848969	0.0403671	0.00812259	0.0403671
1340	-223.9985	-229.9268	5.928291	0.0482125	0.02158763	0.02662487	0.02158763
1350	-237.5609	-243.1102	5.549326	0.05589932	0.01095118	0.04494814	0.01095118
1360	-218.5564	-224.6751	6.118678	0.03912687	0.01803451	0.02109235	0.01803451
1370	-216.3545	-221.0523	4.697831	0.02158644	0.01397023	0.007616215	0.01397023
1380	-220.707	-226.6035	5.89645	0.04346103	0.02401801	0.01944302	0.02401801
1390	-212.8099	-219.0389	6.229088	0.02830845	0.004116448	0.02419201	0.004116448
1400	-284.639	-288.4966	3.857587	0.09278386	0.01752555	0.07525831	0.01752555
1410	-246.9513	-252.159	5.207699	0.06284185	0.01078597	0.05205588	0.01078597
1420	-383.5801	-381.8471	-1.733003	0.332738	0.2186916	0.1140464	0.2186916
1430	-246.8569	-251.5416	4.684677	0.08474556	0.04426347	0.04048209	0.04426347
1440	-270.8516	-274.8243	3.972737	0.09491453	0.03227915	0.06263538	0.03227915
1450	-218.5956	-224.6279	6.032383	0.03912114	0.0199785	0.01914264	0.0199785
1460	-226.4064	-232.2287	5.822296	0.05175947	0.02301616	0.02874331	0.02301616
1470	-249.5442	-254.5711	5.026845	0.06895196	0.01721609	0.05173587	0.01721609
1480	-241.8045	-247.048	5.243487	0.06568852	0.02148256	0.04420596	0.02148256
1490	-219.3839	-225.3303	5.946456	0.04064982	0.02209851	0.01855131	0.02209851
1500	-223.9574	-229.6571	5.699665	0.05039794	0.03011035	0.02028759	0.03011035
1510	-211.9262	-218.2938	6.367657	0.02627595	0.007031433	0.01924451	0.007031433
1520	-229.5456	-235.3373	5.791631	0.05246846	0.01727835	0.03519011	0.01727835
1530	-221.1488	-226.1282	4.979411	0.04006548	0.02957091	0.01049457	0.02957091
1540	-214.4855	-219.0653	4.57983	0.01125846	0.001602059	0.009656399	0.001602059
1550	-291.3603	-291.7384	0.3781879	0.4697345	0.4465046	0.02322993	0.4465046
1560	-224.6441	-230.3856	5.74151	0.05136394	0.02890342	0.02246051	0.02890342
1570	-222.469	-228.5397	6.070651	0.04449078	0.01638327	0.02810751	0.01638327
1580	-246.5458	-250.7606	4.214748	0.1116826	0.08597828	0.02570431	0.08597828
1590	-213.1426	-218.5671	5.424503	0.01493609	0.005217438	0.009718656	0.005217438
1600	-235.3713	-241.0041	5.632768	0.05398384	0.01065205	0.04333179	0.01065205
1610	-255.7297	-259.6396	3.909997	0.1175694	0.07897403	0.0385954	0.07897403
1620	-319.3423	-322.3869	3.04456	0.106822	0.008964301	0.09785771	0.008964301
1630	-231.6202	-237.3871	5.76686	0.0518151	0.01236783	0.03944727	0.01236783
1640	-244.2336	-249.2905	5.056864	0.07108413	0.02685494	0.04422919	0.02685494
1650	-259.9016	-264.6328	4.731266	0.06865053	0.006350507	0.06230003	0.006350507
1660	-221.243	-227.2989	6.055923	0.03884414	0.005354591	0.03348955	0.005354591
1670	-218.9594	-224.4469	5.487533	0.03701444	0.0243995	0.01261495	0.0243995
1680	-238.988	-244.1393	5.151296	0.07103953	0.03436113	0.0366784	0.03436113
1690	-255.9818	-260.1583	4.176496	0.09961929	0.05398518	0.04563411	0.05398518
1700	-214.2004	-219.2574	5.056969	0.01235543	0.003252935	0.009102498	0.003252935
1710	-220.5445	-225.8452	5.300658	0.04030063	0.02814495	0.01215568	0.02814495
1720	-231.4027	-236.9531	5.550418	0.05983617	0.02819457	0.0316416	0.02819457
1730	-235.4279	-240.462	5.034108	0.07642725	0.05146302	0.02496423	0.05146302
1740	-266.6584	-269.9914	3.333086	0.1358707	0.08954771	0.04632302	0.08954771
1750	-268.4254	-271.9838	3.558415	0.1166408	0.06302262	0.05361819	0.06302262
1760	-219.771	-223.0527	3.281706	0.01236955	0.007402072	0.004967474	0.007402072
1770	-235.4978	-240.0005	4.502643	0.0823416	0.06711748	0.01522412	0.06711748
1780	-255.3259	-259.4072	4.081318	0.1063813	0.06413303	0.04224831	0.06413303
1790	-215.6629	-221.7719	6.108967	0.03260938	0.01579233	0.01681704	0.01579233
1800	-280.8335	-283.771	2.937504	0.1352366	0.07443953	0.06079709	0.07443953
1810	-257.9796	-262.4569	4.477291	0.0839412	0.02991971	0.05402149	0.02991971
1820	-246.4201	-250.9972	4.577087	0.09092757	0.05421074	0.03671683	0.05421074
1830	-248.9399	-254.0139	5.073966	0.06753574	0.01574649	0.05178925	0.01574649
1840	-230.8871	-235.9237	5.036545	0.06813674	0.05050503	0.01763171	0.05050503
1850	-210.0721	-215.9327	5.860635	0.01777557	0.002943339	0.01483223	0.002943339
1860	-242.6392	-247.2432	4.604015	0.09366987	0.06516923	0.02850065	0.06516923
1870	-213.5032	-219.7966	6.293421	0.02882519	0.0109108	0.01791438	0.0109108
1880	-253.3544	-257.5015	4.147133	0.1057634	0.06585024	0.03991317	0.06585024
1890	-215.7156	-221.5534	5.837791	0.03050368	0.01703827	0.01346541	0.01703827
1900	-226.7485	-232.633	5.884473	0.05016082	0.01839627	0.03176454	0.01839627
1910	-225.7185	-231.234	5.515528	0.05460897	0.03540633	0.01920264	0.03540633
1920	-265.3803	-268.1968	2.816489	0.1957643	0.1672288	0.02853551	0.1672288
1930	-240.1282	-245.3328	5.204626	0.06816671	0.0278413	0.0403254	0.0278413
1940	-218.659	-224.9026	6.243631	0.03851468	0.01275825	0.02575642	0.01275825
1950	-275.1915	-279.3954	4.203955	0.08489355	0.01502906	0.06986449	0.01502906
1960	-210.7023	-216.8088	6.106459	0.02395704	0.003168841	0.0207882	0.003168841
1970	-230.4406	-236.0976	5.656949	0.05663838	0.02384441	0.03279396	0.02384441
1980	-211.8402	-217.8894	6.04929	0.02120434	0.007951785	0.01325255	0.007951785
1990	-227.6107	-233.0378	5.427099	0.05892836	0.03868857	0.0202398	0.03868857
2000	-236.1892	-241.6819	5.492718	0.0598757	0.01971465	0.04016105	0.01971465
2010	-218.2276	-224.3505	6.122928	0.03849216	0.01785821	0.02063394	0.01785821
2020	-273.1359	-275.8476	2.711696	0.1744721	0.1301815	0.04429059	0.1301815
2030	-236.51	-241.9674	5.457382	0.06098118	0.02114437	0.03983681	0.02114437
2040	-259.785	-262.2135	2.428509	0.196155	0.18259	0.01356497	0.18259
2050	-236.2885	-241.7612	5.472617	0.06055207	0.02073919	0.03981288	0.02073919
2060	-300.8543	-301.1208	0.2665195	0.4071999	0.3640038	0.04319608	0.3640038
2070	-240.2704	-245.6457	5.375287	0.054777	0.005801989	0.04897501	0.005801989
2080	-220.1651	-226.3738	6.208678	0.04003993	0.01138004	0.02865988	0.01138004
2090	-218.3149	-224.5056	6.190696	0.03598081	0.005774762	0.03020605	0.005774762
2100	-221.313	-227.4199	6.106961	0.0393624	0.006344658	0.03301774	0.006344658
2110	-212.1623	-218.5393	6.377035	0.02695802	0.006996286	0.01996173	0.006996286
2120	-225.8031	-231.4874	5.684267	0.05364208	0.03046193	0.02318016	0.03046193
2130	-227.3036	-232.8884	5.584784	0.05689946	0.03343436	0.02346511	0.03343436
2140	-216.6736	-222.8482	6.174571	0.03537645	0.01597371	0.01940273	0.01597371
2150	-255.2659	-259.2427	3.976865	0.1136485	0.07422297	0.03942552	0.07422297
2160	-246.4678	-250.2978	3.829997	0.1222787	0.1049614	0.01731732	0.1049614
2170	-211.2815	-217.3144	6.032832	0.0252229	0.002845501	0.0223774	0.002845501
2180	-229.2364	-235.0969	5.860467	0.04780932	0.008705027	0.0391043	0.008705027
2190	-218.3172	-224.5377	6.220447	0.03837515	0.0145612	0.02381395	0.0145612
2200	-216.2796	-222.3595	6.079891	0.03394091	0.01691058	0.01703033	0.01691058
2210	-232.1966	-236.5536	4.357031	0.07124472	0.05934813	0.01189659	0.05934813
2220	-303.6326	-304.3868	0.7541505	0.2880154	0.2300453	0.05797001	0.2300453
2230	-239.2978	-243.7387	4.440852	0.09396391	0.0757078	0.01825612	0.0757078
2240	-217.4933	-221.8522	4.358901	0.02331394	0.0163108	0.007003137	0.0163108
2250	-267.3298	-270.0172	2.687394	0.2043229	0.1748211	0.02950182	0.1748211
2260	-220.9235	-226.7253	5.801803	0.04381344	0.02584575	0.0179677	0.02584575
2270	-288.8128	-291.8356	3.022787	0.121411	0.05039755	0.07101348	0.05039755
2280	-251.9502	-256.0446	4.094466	0.1122769	0.07704075	0.03523619	0.07704075
2290	-308.1339	-308.8559	0.7220333	0.2702959	0.2063551	0.06394077	0.2063551
2300	-269.9041	-272.4047	2.500674	0.2178141	0.1875008	0.0303133	0.1875008
2310	-247.3421	-251.1779	3.835834	0.1249554	0.106506	0.01844935	0.106506
2320	-219.6244	-225.7116	6.08723	0.04110635	0.0189084	0.02219795	0.0189084
2330	-257.4484	-261.2768	3.828412	0.1197242	0.07960013	0.04012403	0.07960013
2340	-255.7739	-259.6435	3.869669	0.1205982	0.0830576	0.03754057	0.0830576
2350	-236.9067	-242.3256	5.418886	0.06215454	0.02256328	0.03959126	0.02256328
2360	-211.8683	-217.8674	5.999091	0.02052423	0.007727809	0.01279642	0.007727809
2370	-230.8572	-235.5142	4.657012	0.06786195	0.05452579	0.01333616	0.05452579
2380	-243.5833	-248.8991	5.315824	0.05835685	0.007613969	0.05074289	0.007613969
2390	-235.7366	-241.2986	5.561995	0.05752497	0.0162954	0.04122957	0.0162954
2400	-257.7543	-261.2116	3.457312	0.1515442	0.1221192	0.02942502	0.1221192
2410	-317.6129	-320.1148	2.501913	0.1261114	0.03375079	0.09236062	0.03375079
2420	-218.2423	-224.4586	6.216279	0.03829568	0.01481038	0.0234853	0.01481038
2430	-228.3067	-234.1501	5.843394	0.0457856	0.006404087	0.03938151	0.006404087
2440	-215.0971	-221.2524	6.155279	0.03154568	0.01457476	0.01697092	0.01457476
2450	-238.6355	-242.7509	4.115419	0.09308519	0.07930938	0.01377581	0.07930938
2460	-215.4494	-221.7514	6.302061	0.03260891	0.006040347	0.02656856	0.006040347
2470	-233.7645	-238.7125	4.947988	0.07549266	0.05563774	0.01985492	0.05563774
2480	-220.4194	-226.5319	6.112493	0.042084	0.01742132	0.02466267	0.01742132
2490	-250.6601	-255.6983	5.03823	0.06770584	0.01412007	0.05358577	0.01412007
2500	-232.9955	-238.1616	5.166156	0.04706209	0.002504762	0.04455733	0.002504762
2510	-220.5183	-226.5011	5.982815	0.04300678	0.0219306	0.02107618	0.0219306
2520	-213.788	-219.4743	5.686376	0.02279257	0.01171247	0.0110801	0.01171247
2530	-267.1667	-270.8117	3.644998	0.1134745	0.06020965	0.05326483	0.06020965
2540	-222.7035	-228.6929	5.989403	0.04610777	0.0204305	0.02567726	0.0204305
2550	-210.9593	-217.1257	6.166432	0.02463232	0.003494635	0.02113768	0.003494635
2560	-235.7121	-240.748	5.035861	0.07656628	0.05092868	0.0256376	0.05092868
2570	-262.1178	-264.9269	2.809101	0.1978655	0.1766926	0.02117286	0.1766926
2580	-238.587	-243.5248	4.937707	0.08036472	0.05105027	0.02931445	0.05105027
2590	-290.4723	-293.0213	2.548972	0.144838	0.07756904	0.06726898	0.07756904
2600	-235.2251	-240.5333	5.308156	0.0670851	0.03413567	0.03294944	0.03413567
2610	-302.0832	-305.0532	2.970037	0.1157289	0.0327334	0.08299552	0.0327334
2620	-244.6603	-249.8465	5.186242	0.06605337	0.01843939	0.04761399	0.01843939
2630	-244.4359	-249.7347	5.29883	0.06086804	0.01056072	0.05030732	0.01056072
2640	-228.2034	-234.0508	5.8474	0.04569913	0.00640641	0.03929272	0.00640641
2650	-226.2549	-232.2212	5.966201	0.04741776	0.01346047	0.03395729	0.01346047
2660	-221.8377	-227.6283	5.790584	0.04585493	0.02687679	0.01897815	0.02687679
2670	-246.0835	-250.3113	4.227798	0.1109994	0.08595505	0.02504439	0.08595505
2680	-255.6272	-257.514	1.886753	0.1700946	0.1612095	0.008885098	0.1612095
2690	-216.0982	-222.3799	6.281721	0.03448614	0.01309039	0.02139574	0.01309039
2700	-237.9491	-242.7148	4.765751	0.08588209	0.06304671	0.02283539	0.06304671
2710	-223.6453	-229.6689	6.023625	0.04167533	0.006472508	0.03520282	0.006472508
2720	-229.3633	-234.823	5.459737	0.06131718	0.03711062	0.02420656	0.03711062
2730	-245.6634	-248.8401	3.176746	0.1206286	0.1095693	0.01105934	0.1095693
2740	-247.1045	-251.2577	4.153149	0.1147124	0.08955453	0.02515791	0.08955453
2750	-221.3617	-227.4663	6.104539	0.04313247	0.01650087	0.0266316	0.01650087
2760	-229.0992	-234.4295	5.33035	0.06253116	0.04199539	0.02053577	0.04199539
2770	-243.9648	-248.9514	4.986558	0.07402154	0.03180269	0.04221885	0.03180269
2780	-269.1403	-272.6694	3.529076	0.1172907	0.06313449	0.05415622	0.06313449
2790	-229.2987	-235.0817	5.783054	0.05286106	0.01855828	0.03430279	0.01855828
2800	-211.3069	-217.4556	6.148701	0.02541164	0.003392006	0.02201963	0.003392006
2810	-223.8717	-229.6667	5.79503	0.0404813	0.003793573	0.03668773	0.003793573
2820	-224.828	-230.829	6.00101	0.04309919	0.007146499	0.03595269	0.007146499
2830	-247.0205	-251.049	4.028426	0.1195794	0.097845	0.02173439	0.097845
2840	-233.4327	-237.919	4.486277	0.07568707	0.06213639	0.01355068	0.06213639
2850	-335.7319	-336.7669	1.034955	0.18062	0.08442486	0.09619516	0.08442486
2860	-235.5861	-240.7955	5.20939	0.0493966	0.002990566	0.04640604	0.002990566
2870	-253.99	-257.876	3.885945	0.1236967	0.08997483	0.03372191	0.08997483
2880	-243.1628	-248.2491	5.086307	0.07067731	0.02763226	0.04304505	0.02763226
2890	-262.0706	-266.7317	4.66107	0.07005804	0.006343312	0.06371472	0.006343312
2900	-221.2577	-227.4286	6.170937	0.04057884	0.009445538	0.0311333	0.009445538
2910	-239.3352	-244.8099	5.474753	0.05800923	0.01215545	0.04585378	0.01215545
2920	-215.9899	-221.8097	5.819839	0.0311309	0.01763893	0.01349198	0.01763893
2930	-222.8332	-227.5263	4.693087	0.04339509	0.0336188	0.009776288	0.0336188
2940	-263.867	-267.7136	3.846566	0.1068307	0.05492568	0.05190498	0.05492568
2950	-227.8654	-233.7333	5.867964	0.05044387	0.01651112	0.03393276	0.01651112
2960	-280.4243	-284.5521	4.127763	0.08340654	0.008674069	0.07473247	0.008674069
2970	-214.2074	-220.586	6.378611	0.03107351	0.008721347	0.02235217	0.008721347
2980	-232.2548	-236.6345	4.379617	0.07151635	0.0594428	0.01207355	0.0594428
2990	-240.0089	-244.8808	4.871901	0.0825443	0.05188645	0.03065786	0.05188645
3000	-268.9436	-271.3777	2.434103	0.229074	0.2032479	0.0258261	0.2032479
3010	-235.8321	-241.0943	5.26221	0.06854104	0.03559782	0.03294322	0.03559782
3020	-234.6032	-239.6665	5.063265	0.0749581	0.05091315	0.02404495	0.05091315
3030	-221.37	-227.4069	6.036865	0.04403504	0.01978394	0.0242511	0.01978394
3040	-258.2379	-263.0602	4.822315	0.07034109	0.01028487	0.06005622	0.01028487
3050	-296.4389	-299.3142	2.875336	0.1222296	0.0451691	0.07706053	0.0451691
3060	-248.9427	-253.5166	4.573879	0.08782661	0.04601979	0.04180682	0.04601979
3070	-242.8105	-248.0785	5.26794	0.06416225	0.01773563	0.04642662	0.01773563
3080	-266.9928	-270.1929	3.200041	0.1465363	0.1026928	0.04384354	0.1026928
3090	-237.8536	-243.3719	5.518295	0.05756669	0.01337141	0.04419527	0.01337141
3100	-234.8735	-240.3402	5.466755	0.06149686	0.02469013	0.03680674	0.02469013
3110	-245.3823	-250.6487	5.266415	0.06130829	0.01017074	0.05113754	0.01017074
3120	-340.2279	-341.7578	1.529923	0.1532272	0.04974514	0.103482	0.04974514
3130	-244.3839	-248.4009	4.017021	0.113323	0.09561857	0.01770439	0.09561857
3140	-243.08	-247.8044	4.724427	0.08710691	0.05369874	0.03340817	0.05369874
3150	-297.344	-300.5255	3.181509	0.1103313	0.02971616	0.08061518	0.02971616
3160	-269.8778	-272.1666	2.288794	0.24275	0.2187677	0.02398232	0.2187677
3170	-244.8396	-249.1424	4.302792	0.1072532	0.08279095	0.02446229	0.08279095
3180	-219.2927	-225.3792	6.086547	0.04053144	0.01897324	0.02155819	0.01897324
3190	-287.6286	-287.0998	-0.5288348	0.4746596	0.4644417	0.01021786	0.4644417
