Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-193.0923	-195.577	2.484691	0.02668801
5420	-192.1544	-194.4229	2.26849	0.03490649
5430	-193.5147	-196.0354	2.520724	0.02532848
5440	-197.2086	-198.974	1.765443	0.05579632
5450	-226.4368	-229.1006	2.663743	0.00509404
5460	-192.1973	-194.4375	2.240216	0.03600343
5470	-332.2059	-331.4514	-0.7544848	0.2334055
5480	-192.8937	-195.3581	2.464398	0.02745273
5490	-223.8916	-226.5986	2.706991	0.005598942
5500	-192.1503	-194.456	2.305635	0.0334756
5510	-193.8415	-195.837	1.995509	0.04584582
5520	-253.8512	-254.148	0.2968328	0.1414028
5530	-196.0104	-198.6618	2.651406	0.02029586
5540	-198.749	-201.4805	2.73144	0.01695148
5550	-204.1653	-205.6227	1.457352	0.07038315
5560	-193.5418	-196.0646	2.52279	0.02525038
5570	-256.4453	-256.6985	0.2532346	0.1446429
5580	-214.9816	-217.7916	2.810027	0.00790961
5590	-192.221	-194.451	2.229958	0.03640316
5600	-214.201	-217.0161	2.815146	0.008164191
5610	-192.9161	-195.3829	2.466826	0.02736126
5620	-192.1448	-194.4315	2.286714	0.03420309
5630	-208.5437	-209.8501	1.306406	0.07811367
5640	-194.6991	-197.2932	2.594157	0.02253267
5650	-237.4132	-239.8274	2.4142	0.003437345
5660	-194.4131	-196.992	2.578933	0.02311688
5670	-198.6101	-201.3383	2.728251	0.01709348
5680	-219.7655	-222.53	2.76446	0.006549183
5690	-239.0389	-239.6047	0.5657324	0.1224065
5700	-210.314	-211.5648	1.250805	0.08106421
5710	-192.3315	-194.527	2.195571	0.03775051
5720	-212.2636	-215.0884	2.824827	0.008843345
5730	-192.9921	-195.4669	2.474791	0.02706113
5740	-201.5136	-204.295	2.781449	0.01452132
5750	-195.8554	-198.5009	2.645498	0.02053057
5760	-244.2726	-246.4822	2.209544	0.002711497
5770	-193.3112	-195.8155	2.504343	0.02594698
5780	-204.0212	-205.484	1.462719	0.07011563
5790	-209.0937	-211.9243	2.83067	0.0101257
5800	-192.3205	-194.6974	2.376846	0.03075966
5810	-249.8505	-250.2165	0.3659319	0.1363606
5820	-206.9199	-209.7465	2.826685	0.01115759
5830	-259.0639	-259.274	0.2101228	0.1478921
5840	-194.0117	-196.5669	2.555207	0.02402176
5850	-227.1215	-227.9361	0.8145969	0.1062701
5860	-217.4335	-220.2231	2.789635	0.007172621
5870	-194.7816	-196.7003	1.918746	0.04908374
5880	-194.2265	-196.7948	2.568284	0.02352377
5890	-192.5549	-194.9758	2.420957	0.02909079
5900	-192.7786	-195.2298	2.451189	0.0279505
5910	-216.4922	-217.5665	1.074283	0.09081433
5920	-264.8953	-265.0124	0.1171183	0.1550571
5930	-192.3824	-194.773	2.390599	0.0302385
5940	-192.1493	-194.4534	2.30414	0.033533
5950	-193.2205	-195.2784	2.057824	0.04327358
5960	-193.5682	-195.5896	2.021345	0.04477343
5970	-192.9147	-195.0095	2.0948	0.04176983
5980	-224.1845	-226.8868	2.702311	0.005537957
5990	-211.0971	-212.3241	1.227018	0.08234384
6000	-212.0294	-214.8551	2.825696	0.008930404
6010	-199.1951	-201.9363	2.741184	0.01651055
6020	-193.1757	-195.2386	2.062905	0.04306596
6030	-205.6043	-208.425	2.820713	0.01185699
6040	-229.6831	-230.441	0.7579807	0.1098239
6050	-222.328	-225.0587	2.730651	0.005938303
6060	-201.1233	-203.8991	2.77575	0.01482579
6070	-197.2166	-199.9082	2.691633	0.01866203
6080	-192.6663	-195.1032	2.436915	0.02848867
6090	-198.7416	-200.4277	1.686041	0.05941032
6100	-271.6311	-271.6454	0.01435183	0.1632261
6110	-212.5479	-215.3716	2.823684	0.008739188
6120	-192.6853	-194.8127	2.127374	0.04045838
6130	-464.3172	-462.383	-1.934249	0.3775208
6140	-198.5624	-201.2895	2.727139	0.01714278
6150	-215.8302	-216.9223	1.0921	0.08980321
6160	-199.3832	-201.0385	1.655354	0.06083328
6170	-245.5139	-247.6826	2.168687	0.002598988
6180	-344.0075	-343.1262	-0.8812358	0.2466335
6190	-199.147	-201.8871	2.740167	0.01655709
6200	-193.8093	-195.8077	1.998446	0.04572351
6210	-196.9448	-198.7249	1.780159	0.05513706
6220	-196.9006	-199.5825	2.681978	0.01906086
6230	-343.1947	-342.322	-0.8726881	0.2457257
6240	-192.5381	-194.9564	2.418355	0.02918903
6250	-205.6332	-208.4541	2.820875	0.01184094
6260	-192.2046	-194.4415	2.236842	0.03613482
6270	-465.8875	-463.9416	-1.945898	0.3791971
6280	-193.5473	-195.5707	2.023416	0.04468785
6290	-194.6321	-197.2228	2.590698	0.02266569
6300	-192.1476	-194.4256	2.277968	0.03454035
6310	-208.1712	-209.4897	1.318455	0.07748175
6320	-211.3172	-212.5376	1.220415	0.08270091
6330	-192.3336	-194.5287	2.195016	0.03777234
6340	-202.338	-203.8658	1.527784	0.06691144
6350	-192.3097	-194.511	2.201335	0.03752384
6360	-220.3277	-221.303	0.9752896	0.0965458
6370	-218.4967	-221.2756	2.778836	0.006879733
6380	-215.5665	-218.3722	2.80575	0.007725466
6390	-205.0312	-207.8484	2.817193	0.01218216
6400	-199.5985	-201.2438	1.645338	0.06130099
6410	-194.2823	-196.8538	2.571529	0.02339993
6420	-206.047	-208.87	2.823042	0.01161462
6430	-209.8619	-212.6923	2.830463	0.00979291
6440	-192.154	-194.4641	2.310106	0.0333041
6450	-194.6353	-197.2261	2.590865	0.02265928
6460	-196.8248	-199.5044	2.679577	0.01915931
6470	-245.3914	-245.8373	0.4458564	0.1306685
6480	-192.2366	-194.4607	2.224063	0.03663334
6490	-193.9786	-196.5317	2.553108	0.02410157
6500	-251.17	-251.5129	0.342882	0.1380299
6510	-243.7124	-245.94	2.227604	0.002763995
6520	-196.5119	-198.3171	1.805131	0.05402573
6530	-192.4333	-194.8339	2.400542	0.0298622
6540	-193.088	-195.1612	2.073147	0.04264845
6550	-204.5855	-206.0274	1.441869	0.07115772
6560	-269.3626	-270.5299	1.167245	0.00117833
6570	-205.1421	-207.9601	2.81792	0.01211817
6580	-265.0345	-265.1494	0.1149455	0.155227
6590	-221.4248	-224.1681	2.743283	0.006145484
6600	-266.5416	-266.6332	0.09156098	0.1570637
6610	-217.828	-218.8671	1.039018	0.09283392
6620	-192.9541	-195.425	2.470869	0.02720892
6630	-226.3109	-228.977	2.666017	0.005117728
6640	-271.34	-271.3587	0.01869661	0.1628752
6650	-202.0044	-204.7924	2.78807	0.01415318
6660	-192.3145	-194.6898	2.375366	0.03081581
6670	-249.8257	-250.192	0.3663694	0.136329
6680	-201.46	-203.0237	1.563684	0.06517403
6690	-386.961	-385.6607	-1.300265	0.2940495
6700	-197.1475	-199.8371	2.689572	0.01874757
6710	-433.2313	-431.5368	-1.694575	0.3442053
6720	-204.7722	-207.5876	2.815411	0.01233355
6730	-226.1168	-226.9541	0.8373493	0.1048609
6740	-238.2565	-240.6475	2.390999	0.003337559
6750	-200.6322	-202.2312	1.598975	0.06348679
6760	-194.5037	-196.4436	1.939893	0.04818389
6770	-192.3155	-194.6911	2.375612	0.03080649
6780	-197.8434	-199.5748	1.731393	0.05733426
6790	-194.1455	-196.7089	2.56346	0.0237077
6800	-202.6232	-204.1396	1.516433	0.0674653
6810	-255.2462	-255.5195	0.2732738	0.143148
6820	-195.7491	-197.6012	1.852067	0.05196177
6830	-192.3631	-194.7496	2.386534	0.03039244
6840	-201.6617	-204.4452	2.78351	0.01440853
6850	-234.8313	-235.4809	0.6496165	0.116817
6860	-192.2339	-194.5861	2.352226	0.03169512
6870	-195.2838	-197.9057	2.621887	0.0214586
6880	-213.2518	-214.4156	1.163841	0.08579381
6890	-192.1603	-194.4231	2.262877	0.03512371
6900	-217.1795	-219.9715	2.792044	0.007244869
6910	-420.1924	-418.604	-1.588427	0.3301479
6920	-192.2095	-194.4442	2.234704	0.0362181
6930	-192.1876	-194.521	2.333314	0.03241609
6940	-205.0749	-207.8924	2.817483	0.01215687
6950	-226.8226	-229.4793	2.656687	0.005022227
6960	-193.1264	-195.6144	2.48792	0.02656631
6970	-201.9309	-204.718	2.787116	0.01420731
6980	-234.27	-234.9311	0.6611075	0.1160634
6990	-238.9792	-239.5461	0.5668957	0.1223279
7000	-212.0555	-214.8811	2.825602	0.008920634
7010	-219.1746	-221.946	2.771355	0.006700664
7020	-265.0859	-265.2001	0.1141433	0.1552898
7030	-201.8131	-203.3621	1.549068	0.0658788
7040	-197.5861	-200.2884	2.702238	0.01821774
7050	-197.1165	-199.8051	2.688636	0.01878636
7060	-192.2426	-194.4645	2.22191	0.0367175
7070	-198.6341	-201.3629	2.728809	0.01706872
7080	-197.9529	-200.665	2.712093	0.01779824
7090	-243.9862	-246.205	2.218808	0.002738205
7100	-192.1872	-194.4324	2.24526	0.03580721
7110	-194.6043	-196.5364	1.93211	0.04851436
7120	-200.7943	-203.5649	2.770631	0.01509111
7130	-210.4954	-211.7406	1.245252	0.08136198
7140	-197.6495	-200.3535	2.703987	0.01814379
7150	-228.9991	-229.772	0.7729093	0.1088802
7160	-195.7995	-197.6484	1.848835	0.05210289
7170	-203.8264	-205.2964	1.470023	0.06975237
7180	-193.3647	-195.8735	2.508807	0.02577853
7190	-196.3517	-199.0154	2.663769	0.01980095
7200	-208.3387	-209.6517	1.313023	0.07776632
7210	-234.4072	-235.0655	0.6582918	0.1162478
7220	-198.0776	-199.7968	1.719273	0.05788593
7230	-226.0565	-226.8953	0.8387231	0.1047761
7240	-227.7427	-228.5434	0.8006866	0.1071369
7250	-194.1622	-196.7267	2.564465	0.0236694
7260	-201.8042	-204.5896	2.785441	0.01430144
7270	-193.4692	-195.5005	2.031269	0.04436378
7280	-192.5455	-194.6961	2.150554	0.03953237
7290	-193.3116	-195.816	2.504379	0.02594565
7300	-210.3513	-213.1812	2.829916	0.009588656
7310	-220.6961	-221.6622	0.9661298	0.09708597
7320	-192.1859	-194.4319	2.24592	0.03578158
7330	-242.7135	-244.9727	2.259222	0.00286038
7340	-245.3207	-245.7679	0.4471505	0.1305775
7350	-192.1545	-194.4229	2.268422	0.03490913
7360	-210.6903	-211.9296	1.239315	0.08168102
7370	-216.117	-217.2014	1.084353	0.09024212
7380	-198.0514	-200.766	2.714634	0.01768888
7390	-218.746	-219.7613	1.015285	0.09420682
7400	-193.0772	-195.1517	2.074438	0.04259589
7410	-205.7385	-208.5599	2.821454	0.01178275
7420	-199.0221	-201.7596	2.737493	0.0166789
7430	-242.3233	-244.5947	2.271365	0.00289901
7440	-194.5392	-197.125	2.585798	0.02285383
7450	-205.7287	-207.1297	1.400922	0.07322616
7460	-198.7485	-201.4799	2.731428	0.01695201
7470	-257.3862	-257.6239	0.2376419	0.1458129
7480	-207.0936	-208.4477	1.354066	0.07562919
7490	-195.899	-198.5461	2.647178	0.02046393
7500	-192.2273	-194.4548	2.227517	0.03649846
7510	-194.0069	-195.9877	1.980799	0.04646024
7520	-214.5794	-217.3922	2.81275	0.00803949
7530	-215.0651	-217.8746	2.809439	0.007882972
7540	-192.4547	-194.6224	2.167742	0.03884953
7550	-199.7234	-201.363	1.639586	0.06157026
7560	-194.1624	-196.7269	2.564479	0.02366886
7570	-220.3496	-221.3244	0.9747435	0.09657795
7580	-193.2026	-195.6975	2.494898	0.02630326
7590	-192.1561	-194.4685	2.312355	0.03321788
7600	-207.9645	-210.7939	2.829472	0.01064403
7610	-206.2957	-207.6769	1.381204	0.07423268
7620	-219.8213	-220.8092	0.987977	0.09580038
7630	-266.7854	-266.8732	0.08780144	0.1573603
7640	-246.9284	-247.3464	0.4179409	0.1326397
7650	-192.9933	-195.4682	2.47492	0.02705627
7660	-215.3968	-216.5007	1.103892	0.08913739
7670	-197.7531	-199.4892	1.736128	0.05711934
7680	-192.3206	-194.519	2.198395	0.03763941
7690	-192.1483	-194.425	2.276703	0.03458918
7700	-192.6022	-195.0302	2.427999	0.02882498
7710	-264.5982	-264.72	0.1217609	0.1546943
7720	-192.1456	-194.4286	2.282961	0.03434772
7730	-192.9811	-195.0674	2.086262	0.0421156
7740	-208.128	-209.4479	1.319862	0.0774081
7750	-201.4607	-204.2414	2.780701	0.01456193
7760	-208.4707	-211.3009	2.830236	0.01040717
7770	-192.1569	-194.4228	2.265924	0.03500579
7780	-208.9288	-210.2229	1.294083	0.07876275
7790	-219.6664	-220.6583	0.9918774	0.09557186
7800	-507.329	-505.0896	-2.239353	0.423238
7810	-327.858	-327.1517	-0.7062811	0.2285048
7820	-246.3553	-248.4957	2.140335	0.002525599
7830	-209.1903	-210.4761	1.285787	0.07920125
7840	-192.1447	-194.4331	2.288446	0.03413638
7850	-192.6366	-194.7717	2.135094	0.04014932
7860	-202.0718	-204.8607	2.788934	0.01410382
7870	-198.1793	-200.8971	2.717867	0.017549
7880	-196.0713	-198.725	2.653679	0.02020529
7890	-197.5491	-200.2503	2.701208	0.01826121
7900	-201.2887	-204.0669	2.778213	0.01469547
7910	-192.4528	-194.8569	2.404086	0.02972817
7920	-195.7317	-197.5849	1.853188	0.05191289
7930	-194.282	-196.2396	1.957603	0.0474349
7940	-192.826	-194.9328	2.106771	0.04128644
7950	-199.1712	-200.8366	1.665351	0.0603681
7960	-332.2815	-331.5262	-0.7553156	0.2334906
7970	-199.3758	-201.0315	1.655701	0.06081711
7980	-213.4911	-216.3103	2.819202	0.00840492
7990	-194.4507	-196.3947	1.944058	0.04800735
8000	-220.3289	-221.3041	0.9752604	0.09654752
8010	-192.1484	-194.425	2.276561	0.03459467
8020	-193.1697	-195.2333	2.063591	0.04303796
8030	-242.4648	-242.965	0.5001456	0.1268863
8040	-196.7598	-199.4373	2.677491	0.01924461
8050	-208.9815	-210.2739	1.292405	0.07885135
8060	-208.5486	-211.3789	2.83032	0.01037136
8070	-200.3889	-201.9986	1.609642	0.06298079
8080	-192.777	-194.8907	2.113705	0.04100724
8090	-212.4543	-215.2784	2.824071	0.008773306
8100	-209.78	-211.0473	1.2673	0.08018296
8110	-241.9935	-242.5026	0.5090341	0.1262735
8120	-216.453	-219.2515	2.798559	0.007456552
8130	-198.9209	-200.5983	1.677333	0.05981262
8140	-219.2905	-220.2919	1.001393	0.09501563
8150	-192.7262	-195.1709	2.444717	0.02819446
8160	-200.9914	-202.5749	1.583474	0.06422533
8170	-193.8701	-196.4161	2.546042	0.02436986
8180	-260.5279	-260.7143	0.1863952	0.1496998
8190	-193.2986	-195.3478	2.049205	0.04362647
8200	-192.4103	-194.5873	2.177025	0.03848205
8210	-198.3097	-200.0172	1.707473	0.05842523
8220	-237.0848	-237.689	0.6042082	0.1198234
8230	-202.65	-205.4459	2.795907	0.01369192
8240	-198.3306	-201.0522	2.721604	0.01738621
8250	-193.565	-196.0896	2.524538	0.0251843
8260	-220.5821	-223.3364	2.75437	0.006346649
8270	-195.2914	-197.9136	2.62222	0.02144561
8280	-204.9476	-207.7642	2.816631	0.01223072
8290	-195.4739	-197.344	1.8701	0.05117724
8300	-196.0335	-197.8676	1.834084	0.05274877
8310	-204.869	-207.6851	2.816091	0.01227663
8320	-209.7848	-212.6153	2.83052	0.009825628
8330	-192.5363	-194.6885	2.152214	0.03946629
8340	-194.024	-196.0033	1.979313	0.0465225
8350	-193.5701	-196.095	2.524917	0.02516996
8360	-205.8027	-208.6245	2.821797	0.01174748
8370	-209.1677	-210.4542	1.286504	0.0791633
8380	-194.3139	-196.2689	1.955002	0.04754465
8390	-195.6573	-197.5153	1.858012	0.05170261
8400	-337.4168	-336.6057	-0.8111646	0.239259
8410	-229.8582	-232.4549	2.596688	0.004496155
8420	-238.582	-239.1566	0.5746577	0.1218043
8430	-234.5866	-237.0745	2.487876	0.003796758
8440	-194.3241	-196.8981	2.573931	0.02330817
8450	-200.1813	-202.9416	2.76028	0.01560824
8460	-193.206	-195.7012	2.495199	0.02629188
8470	-192.1448	-194.4368	2.292063	0.03399716
8480	-222.0919	-223.0238	0.9319231	0.09911814
8490	-226.4165	-229.0807	2.66411	0.005097846
8500	-215.3332	-216.4389	1.10563	0.08903951
8510	-194.4821	-196.4237	1.941587	0.04811204
8520	-192.2922	-194.6619	2.369681	0.03103158
8530	-224.2015	-225.0832	0.8816379	0.1021487
8540	-198.4126	-200.1149	1.702308	0.05866199
8550	-192.3192	-194.518	2.198776	0.03762443
8560	-194.9657	-196.8709	1.905292	0.04965945
8570	-202.9664	-204.4693	1.502956	0.06812566
8580	-212.5309	-215.3546	2.823755	0.008745388
8590	-194.3323	-196.9067	2.574395	0.02329046
8600	-192.2296	-194.4562	2.226647	0.0365324
8610	-205.0177	-207.8348	2.817104	0.01218998
8620	-213.0319	-214.202	1.170147	0.08544608
8630	-237.4613	-238.0581	0.5967311	0.1203228
8640	-200.9888	-203.7625	2.773693	0.01493329
8650	-192.4654	-194.8717	2.406312	0.02964401
8660	-192.5758	-194.9999	2.424124	0.02897123
8670	-242.1358	-244.413	2.277159	0.002917777
8680	-192.1778	-194.4283	2.25049	0.03560403
8690	-215.8543	-216.9457	1.091449	0.08984007
8700	-198.0914	-199.81	1.718563	0.05791832
8710	-206.061	-208.8841	2.82311	0.01160707
8720	-215.7417	-218.5461	2.804395	0.007671356
8730	-242.7446	-243.2395	0.4948894	0.1272496
8740	-216.9227	-217.9855	1.062821	0.09146811
8750	-250.7887	-251.1382	0.3495163	0.1375482
8760	-203.7868	-205.2583	1.471517	0.06967817
8770	-192.5362	-194.6885	2.152218	0.03946615
8780	-196.7671	-199.4448	2.677724	0.01923507
8790	-216.1956	-217.2778	1.082238	0.09036212
8800	-197.4899	-199.24	1.750128	0.05648586
8810	-226.034	-226.8732	0.8392379	0.1047444
8820	-192.6251	-194.7621	2.136955	0.0400749
8830	-196.7043	-198.4982	1.793898	0.0545245
8840	-197.051	-199.7376	2.686645	0.01886869
8850	-235.3689	-236.0076	0.6386779	0.1175371
8860	-206.4346	-209.2594	2.824812	0.01140838
8870	-200.0989	-201.7215	1.622549	0.06237102
8880	-192.4487	-194.6177	2.168952	0.03880159
8890	-239.7927	-240.3438	0.551104	0.1233973
8900	-192.7307	-195.176	2.445292	0.02817279
8910	-193.6381	-195.6526	2.014538	0.04505517
8920	-237.8006	-238.3906	0.5900207	0.120772
8930	-192.4076	-194.5852	2.177612	0.03845882
8940	-197.6132	-200.3161	2.702987	0.01818614
8950	-250.4863	-250.8411	0.3547933	0.1371657
8960	-196.0646	-198.718	2.653428	0.02021531
8970	-355.4869	-354.4876	-0.9992785	0.259408
8980	-194.1872	-196.7531	2.565957	0.02361254
8990	-194.5658	-197.153	2.587214	0.0227995
9000	-214.9024	-217.713	2.810577	0.007934962
9010	-195.964	-198.6137	2.649659	0.02036539
9020	-298.4973	-298.1415	-0.3557605	0.1949397
9030	-192.756	-194.8728	2.116737	0.0408853
9040	-209.0239	-211.8545	2.830649	0.0101567
9050	-193.1827	-195.2448	2.062108	0.04309851
9060	-202.8382	-205.6362	2.798013	0.0135621
9070	-204.6231	-207.4374	2.814329	0.01242199
9080	-236.9452	-237.5522	0.6069868	0.1196381
9090	-193.64	-195.6543	2.014354	0.04506278
9100	-232.7226	-233.4158	0.6931837	0.1139749
9110	-225.076	-225.9372	0.8612631	0.1033914
9120	-244.572	-245.0329	0.4609039	0.1296134
9130	-194.7143	-196.638	1.923769	0.04886943
9140	-201.4505	-203.0146	1.564077	0.06515508
9150	-193.3999	-195.4383	2.038419	0.04406939
9160	-218.5652	-221.3433	2.778102	0.006861393
9170	-198.6788	-200.3679	1.689116	0.05926852
9180	-195.765	-197.6161	1.851046	0.05200632
9190	-193.5734	-196.0986	2.525167	0.02516052
9200	-215.384	-216.4882	1.104242	0.08911769
9210	-192.9617	-195.0505	2.088719	0.04201601
9220	-195.2779	-197.8995	2.621625	0.0214688
9230	-246.1179	-246.5505	0.4326133	0.1316014
9240	-192.6843	-195.1236	2.439314	0.02839818
9250	-192.1498	-194.4241	2.27431	0.03468157
9260	-193.5685	-196.0933	2.524795	0.02517456
9270	-207.4058	-210.234	2.828189	0.01091438
9280	-298.8477	-298.4875	-0.3602363	0.195346
9290	-193.2416	-195.74	2.498358	0.02617275
9300	-195.5553	-198.1888	2.633481	0.02100473
9310	-196.8839	-198.6675	1.783608	0.05498302
9320	-196.5508	-199.2214	2.6706	0.01952501
9330	-192.2172	-194.5633	2.346148	0.03192658
9340	-192.6858	-195.1253	2.439514	0.02839063
9350	-193.0036	-195.4796	2.475964	0.02701692
9360	-215.8912	-216.9816	1.090449	0.08989664
9370	-214.2917	-215.4262	1.134436	0.08742526
9380	-198.096	-200.8117	2.715769	0.01763989
9390	-211.6217	-212.833	1.21134	0.08319302
9400	-203.9132	-205.38	1.466761	0.06991449
9410	-286.9465	-286.743	-0.203543	0.1814511
9420	-201.9821	-204.7699	2.787782	0.01416955
9430	-205.0802	-207.8977	2.817517	0.01215382
9440	-192.9066	-195.0025	2.095865	0.04172676
9450	-203.2841	-206.0868	2.802697	0.01326226
9460	-207.1081	-209.9355	2.827312	0.01106243
9470	-224.5256	-227.2223	2.696761	0.0054679
9480	-206.0238	-208.8467	2.822928	0.01162714
9490	-213.371	-216.1908	2.819831	0.008446554
9500	-213.3279	-214.4895	1.161668	0.08591382
9510	-221.7191	-222.6601	0.9409812	0.09857771
9520	-201.5633	-204.3455	2.782148	0.01448327
9530	-214.0106	-216.8269	2.81629	0.008227858
9540	-198.4104	-201.134	2.723535	0.0173016
9550	-211.7882	-214.6147	2.826519	0.009021203
9560	-192.1469	-194.4264	2.279544	0.03447952
9570	-207.8314	-209.161	1.329561	0.07690153
9580	-206.1903	-209.014	2.823725	0.01153774
9590	-193.419	-195.9322	2.513218	0.02561201
9600	-192.9527	-195.0426	2.089877	0.04196912
9610	-192.2425	-194.5976	2.355115	0.03158518
9620	-196.7286	-198.5211	1.792496	0.05458686
9630	-195.9525	-197.7917	1.839142	0.05252694
9640	-195.8663	-197.7108	1.844584	0.05228868
9650	-195.4773	-198.1075	2.630223	0.02113261
9660	-282.8181	-282.6713	-0.1467549	0.1765803
9670	-192.4303	-194.603	2.172763	0.03865065
9680	-194.8201	-196.736	1.915895	0.04920551
9690	-210.992	-212.2222	1.230184	0.08217295
9700	-193.9483	-196.4995	2.551164	0.02417541
9710	-212.8926	-214.0667	1.174157	0.08522535
9720	-218.781	-221.5567	2.775755	0.006803937
9730	-357.3226	-356.3049	-1.01771	0.2614431
9740	-236.999	-237.605	0.605915	0.1197095
9750	-197.5954	-199.3398	1.74448	0.05674106
9760	-207.1954	-210.023	2.827583	0.01101874
9770	-284.0388	-283.8751	-0.1636863	0.1780235
9780	-192.2974	-194.5022	2.204744	0.03738998
9790	-192.6415	-194.7758	2.134297	0.04018118
9800	-200.4327	-203.1974	2.764658	0.01539238
9810	-203.8147	-206.6224	2.80773	0.01291898
9820	-192.1914	-194.4345	2.243083	0.03589188
9830	-206.106	-207.4938	1.387761	0.07389723
9840	-197.7347	-200.441	2.706308	0.01804534
9850	-214.3144	-215.4482	1.133802	0.08746059
9860	-198.135	-199.8514	1.716332	0.05802014
9870	-193.7189	-195.7258	2.006839	0.04537451
9880	-269.4561	-269.5031	0.0470243	0.1605998
9890	-195.2198	-197.8388	2.619043	0.02156944
9900	-315.1232	-314.5633	-0.5599451	0.2140557
9910	-200.6391	-203.4072	2.768112	0.01521918
9920	-195.3944	-198.0211	2.626698	0.02127067
9930	-196.0466	-198.6994	2.65276	0.02024192
9940	-205.6597	-208.4807	2.821022	0.01182625
9950	-192.1537	-194.4636	2.309842	0.03331422
9960	-241.4074	-241.9275	0.5201468	0.1255099
9970	-212.1117	-214.9371	2.825398	0.008899685
9980	-204.0414	-206.8511	2.809709	0.01277651
9990	-193.2884	-195.7908	2.502406	0.02602006
10000	-215.252	-216.3598	1.107855	0.08891424
