Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.0638	-196.0397	1.975876	0.04666652
5450	-197.5541	-199.3008	1.746684	0.05664141
5460	-192.1559	-194.4681	2.312164	0.03322518
5470	-204.014	-205.477	1.46299	0.07010213
5480	-192.1581	-194.4723	2.314208	0.03314686
5490	-200.6967	-202.2929	1.59617	0.06362012
5500	-205.6618	-208.4828	2.821034	0.01182511
5510	-192.9154	-195.3822	2.466755	0.02736391
5520	-197.4468	-199.1993	1.752448	0.05638119
5530	-218.9821	-219.9913	1.009246	0.09455797
5540	-195.073	-197.6854	2.612358	0.02182937
5550	-223.9087	-224.7972	0.8885219	0.1017307
5560	-192.3935	-194.5742	2.180737	0.03833534
5570	-193.5522	-196.0758	2.523576	0.02522066
5580	-192.2422	-194.4642	2.222078	0.03671092
5590	-207.1357	-209.9631	2.827399	0.01104859
5600	-196.6417	-199.3153	2.673632	0.0194019
5610	-192.5713	-194.7173	2.146016	0.03971322
5620	-192.921	-195.015	2.093973	0.0418033
5630	-195.3772	-198.0032	2.625958	0.02129959
5640	-199.0492	-201.7873	2.738077	0.01665235
5650	-202.9653	-205.7647	2.799392	0.01347552
5660	-218.8719	-219.8839	1.012063	0.09439409
5670	-201.5132	-203.0746	1.561466	0.06528071
5680	-195.7946	-198.4377	2.643126	0.02062448
5690	-193.1197	-195.1891	2.069402	0.04280098
5700	-194.1861	-196.7519	2.56589	0.02361507
5710	-196.2064	-198.865	2.658612	0.02000805
5720	-199.1651	-201.9057	2.740551	0.01653953
5730	-200.7901	-202.3822	1.592125	0.06381268
5740	-192.5185	-194.9337	2.415235	0.02930684
5750	-196.2113	-198.8701	2.658788	0.020001
5760	-194.839	-197.4402	2.601177	0.0222621
5770	-202.2709	-205.0623	2.791422	0.01395973
5780	-192.3116	-194.5124	2.200821	0.03754404
5790	-206.4198	-209.2446	2.82475	0.01141612
5800	-192.9019	-195.3672	2.465288	0.02741918
5810	-193.3642	-195.873	2.508772	0.02577985
5820	-193.34	-195.8467	2.506762	0.02585573
5830	-201.8002	-204.5856	2.785388	0.0143044
5840	-199.9823	-201.6101	1.627799	0.0621238
5850	-192.6614	-195.0976	2.436257	0.02851348
5860	-192.6572	-195.0929	2.435693	0.02853476
5870	-196.9854	-199.6701	2.684627	0.01895192
5880	-192.1486	-194.4516	2.303017	0.0335761
5890	-192.1586	-194.4732	2.314647	0.03313005
5900	-201.6515	-203.2072	1.555726	0.06555731
5910	-213.8303	-214.9777	1.1474	0.08670395
5920	-192.459	-194.8641	2.405185	0.02968665
5930	-192.9201	-195.3874	2.467264	0.02734473
5940	-196.7696	-198.5597	1.790136	0.05469194
5950	-204.5892	-206.031	1.441734	0.07116448
5960	-194.9861	-197.5944	2.608281	0.0219874
5970	-197.8949	-200.6054	2.710576	0.01786328
5980	-200.3251	-201.9375	1.612467	0.06284713
5990	-192.6857	-195.1252	2.439502	0.02839111
6000	-192.3785	-194.7683	2.389787	0.03026925
6010	-193.6175	-195.6341	2.016524	0.04497289
6020	-193.1066	-195.5927	2.486051	0.02663678
6030	-203.7443	-206.5514	2.807095	0.01296371
6040	-192.2015	-194.4397	2.238245	0.03608016
6050	-194.9212	-196.8297	1.908505	0.04952173
6060	-194.5131	-196.4522	1.939164	0.04821477
6070	-195.0814	-197.6941	2.612745	0.02181433
6080	-194.9678	-196.8729	1.905139	0.049666
6090	-192.305	-194.678	2.373002	0.03090552
6100	-193.2034	-195.2631	2.059755	0.04319466
6110	-192.1776	-194.5056	2.32794	0.0326214
6120	-195.8594	-198.5051	2.645654	0.02052439
6130	-208.0796	-210.9093	2.829679	0.01058947
6140	-192.8375	-194.9427	2.105176	0.04135078
6150	-206.816	-208.1795	1.36343	0.07514588
6160	-238.7733	-241.1498	2.376506	0.003277986
6170	-192.2107	-194.5543	2.343596	0.03202383
6180	-194.7684	-197.3661	2.597667	0.02239749
6190	-197.6142	-199.3577	1.743475	0.05678654
6200	-192.6425	-195.0762	2.43368	0.02861067
6210	-192.1543	-194.4229	2.268632	0.034901
6220	-193.6273	-195.6429	2.015574	0.04501224
6230	-192.6931	-195.1336	2.440474	0.02835443
6240	-193.8139	-195.812	1.99802	0.04574123
6250	-200.108	-202.867	2.758968	0.01567216
6260	-192.4103	-194.5873	2.177026	0.038482
6270	-192.2398	-194.594	2.354222	0.03161915
6280	-192.8848	-195.3482	2.463415	0.02748976
6290	-192.2741	-194.6388	2.364727	0.03121972
6300	-192.4599	-194.6266	2.16669	0.03889126
6310	-197.9084	-199.6364	1.728005	0.05748826
6320	-242.9496	-243.4407	0.4910454	0.1275156
6330	-192.1963	-194.5337	2.337431	0.03225894
6340	-192.2501	-194.4694	2.219354	0.03681746
6350	-192.3985	-194.7923	2.393851	0.03011537
6360	-193.8603	-196.4057	2.545392	0.02439452
6370	-193.0948	-195.1672	2.072336	0.04268145
6380	-193.6632	-195.6753	2.012128	0.04515504
6390	-209.1199	-210.4079	1.288014	0.07908341
6400	-194.816	-196.7322	1.916196	0.04919266
6410	-194.5796	-197.1675	2.587945	0.02277145
6420	-192.3026	-194.5059	2.20328	0.03744746
6430	-192.5492	-194.9693	2.420093	0.0291234
6440	-194.0049	-196.5596	2.554775	0.0240382
6450	-195.046	-196.9455	1.899547	0.04990605
6460	-196.9764	-199.6608	2.684348	0.01896343
6470	-192.181	-194.4297	2.248639	0.03567591
6480	-193.1069	-195.5929	2.486075	0.02663586
6490	-193.2912	-195.3412	2.050013	0.04359333
6500	-192.5878	-194.731	2.143187	0.03982604
6510	-203.9765	-206.7856	2.809152	0.01281707
6520	-192.835	-195.2928	2.457813	0.02770087
6530	-196.9247	-199.6074	2.682736	0.01902972
6540	-199.5174	-201.1665	1.649094	0.06112539
6550	-220.8771	-221.8387	0.9616496	0.09735079
6560	-212.127	-213.3235	1.196422	0.08400528
6570	-193.3648	-195.8736	2.508814	0.02577826
6580	-207.4199	-208.7631	1.343161	0.07619407
6590	-192.89	-195.354	2.463993	0.02746801
6600	-193.9804	-196.5337	2.553224	0.02409716
6610	-195.0417	-197.6526	2.6109	0.02188591
6620	-193.5714	-196.0964	2.525016	0.02516622
6630	-213.6027	-216.4213	2.818603	0.008366479
6640	-201.9597	-204.7472	2.787492	0.01418602
6650	-197.7249	-200.431	2.706043	0.01805659
6660	-197.8003	-200.5084	2.708072	0.01797026
6670	-195.6746	-197.5315	1.856886	0.05175165
6680	-192.25	-194.6075	2.357518	0.03149377
6690	-192.1624	-194.4802	2.317825	0.03300832
6700	-192.233	-194.5849	2.351897	0.03170764
6710	-203.5542	-206.3595	2.805332	0.01308571
6720	-195.8889	-198.5357	2.646793	0.0204792
6730	-197.5952	-200.2977	2.702491	0.0182071
6740	-193.7726	-196.3121	2.539452	0.02461977
6750	-193.6715	-195.6828	2.011334	0.04518794
6760	-199.2844	-202.0275	2.743047	0.0164249
6770	-192.1456	-194.4287	2.283096	0.03434253
6780	-192.7466	-194.8647	2.118122	0.04082965
6790	-195.7727	-198.415	2.642265	0.02065852
6800	-194.388	-196.9655	2.577535	0.02317038
6810	-198.1182	-199.8354	1.717193	0.05798085
6820	-192.1985	-194.537	2.338463	0.03221958
6830	-194.6318	-196.5618	1.930008	0.04860373
6840	-192.9236	-195.3913	2.467636	0.02733071
6850	-203.7758	-206.5832	2.807381	0.01294364
6860	-192.3517	-194.7358	2.384055	0.03048638
6870	-196.9347	-199.6177	2.683048	0.01901689
6880	-192.2519	-194.61	2.358122	0.03147081
6890	-194.3614	-196.3126	1.951168	0.04770656
6900	-196.4315	-199.0981	2.66654	0.01968921
6910	-201.4169	-202.9823	1.565485	0.06508739
6920	-192.4299	-194.8299	2.399909	0.02988615
6930	-194.926	-196.8341	1.908158	0.0495366
6940	-224.3356	-227.0355	2.699864	0.005506778
6950	-192.4325	-194.6048	2.172302	0.03866891
6960	-192.9323	-195.0248	2.092508	0.04186259
6970	-206.5919	-207.963	1.371049	0.07475372
6980	-192.2613	-194.6222	2.360987	0.03136186
6990	-198.7747	-200.4591	1.684426	0.05948484
7000	-192.7835	-194.8963	2.112767	0.04104496
7010	-192.7176	-195.1613	2.443634	0.0282353
7020	-210.0276	-211.2872	1.259624	0.08059245
7030	-208.4934	-211.3237	2.830261	0.01039671
7040	-193.7385	-196.2756	2.537088	0.02470934
7050	-196.9541	-199.6378	2.683656	0.01899191
7060	-195.5015	-198.1327	2.631239	0.02109275
7070	-192.197	-194.5348	2.337788	0.03224535
7080	-197.9406	-199.6669	1.726335	0.05756422
7090	-192.663	-195.0995	2.436475	0.02850524
7100	-192.8201	-194.9277	2.107597	0.04125317
7110	-193.8912	-195.8823	1.991015	0.04603323
7120	-209.3501	-210.6308	1.28075	0.07946812
7130	-196.9816	-199.6661	2.684508	0.01895682
7140	-196.7839	-198.5732	1.789316	0.05472848
7150	-198.6081	-201.3363	2.728206	0.01709549
7160	-192.2517	-194.4705	2.218792	0.03683941
7170	-192.4941	-194.6541	2.16003	0.03915552
7180	-193.8206	-196.3633	2.542725	0.0244957
7190	-192.8223	-194.9296	2.107283	0.04126581
7200	-192.4037	-194.7986	2.394884	0.03007628
7210	-192.2908	-194.6601	2.369316	0.03104545
7220	-194.2797	-196.2375	1.957789	0.04742705
7230	-193	-195.4755	2.475594	0.02703085
7240	-194.0379	-196.016	1.978106	0.04657304
7250	-192.4808	-194.6434	2.162582	0.03905421
7260	-193.2768	-195.7782	2.501413	0.02605754
7270	-195.0677	-196.9657	1.898009	0.04997212
7280	-204.6976	-207.5125	2.814875	0.01237765
7290	-192.7755	-194.8894	2.113914	0.04099881
7300	-194.1691	-196.7339	2.564876	0.02365373
7310	-194.6106	-196.5423	1.931627	0.04853488
7320	-203.5975	-206.4033	2.80574	0.01305774
7330	-200.2851	-203.0472	2.762111	0.01551846
7340	-197.3475	-200.043	2.695471	0.01850202
7350	-193.3466	-195.8539	2.507313	0.02583491
7360	-192.1515	-194.4587	2.307224	0.03341461
7370	-192.489	-194.65	2.161008	0.0391167
7380	-197.1361	-198.9055	1.769453	0.05561636
7390	-192.3321	-194.7117	2.3796	0.03065523
7400	-209.4979	-212.3286	2.830662	0.009948662
7410	-194.6604	-196.5882	1.927836	0.0486962
7420	-192.9064	-195.3722	2.465778	0.02740073
7430	-192.8451	-194.9493	2.104132	0.04139287
7440	-193.7693	-195.7714	2.002137	0.04556988
7450	-192.184	-194.431	2.246952	0.03574145
7460	-194.3868	-196.9643	2.577469	0.0231729
7470	-197.1675	-198.9352	1.767708	0.05569462
7480	-204.3269	-205.7783	1.45137	0.07068191
7490	-192.3967	-194.5767	2.180015	0.03836387
7500	-192.9214	-195.0153	2.093926	0.04180519
7510	-196.5608	-199.2318	2.670937	0.01951133
7520	-197.272	-199.9652	2.693268	0.01859396
7530	-193.0053	-195.4815	2.476138	0.02701034
7540	-198.6993	-201.4296	2.730307	0.01700204
7550	-196.5422	-199.2125	2.670311	0.01953671
7560	-192.1632	-194.4236	2.260441	0.03521805
7570	-192.5975	-194.739	2.141549	0.0398914
7580	-192.731	-194.8514	2.120437	0.04073665
7590	-197.872	-200.582	2.709975	0.01788902
7600	-193.4443	-195.9595	2.515234	0.02553589
7610	-196.3727	-199.0372	2.664505	0.01977132
7620	-193.2293	-195.7266	2.497273	0.02621367
7630	-192.1776	-194.4282	2.25062	0.03559898
7640	-207.7598	-210.5889	2.829057	0.01074194
7650	-192.3861	-194.5685	2.182403	0.03826956
7660	-219.2964	-222.0664	2.769962	0.006669092
7670	-223.3274	-226.0432	2.715789	0.005718685
7680	-214.685	-217.4971	2.812052	0.008005119
7690	-193.2475	-195.3023	2.054816	0.04339665
7700	-192.3012	-194.5049	2.203686	0.03743151
7710	-197.5603	-199.3066	1.746353	0.05665636
7720	-196.7098	-199.3857	2.675869	0.01931082
7730	-192.896	-195.3606	2.464646	0.0274434
7740	-216.0419	-218.8439	2.801998	0.00757976
7750	-193.5055	-196.0255	2.520014	0.02535531
7760	-192.2274	-194.4549	2.227464	0.03650053
7770	-202.4187	-203.9432	1.524559	0.0670686
7780	-207.4628	-210.2911	2.828342	0.01088636
7790	-198.6158	-201.3442	2.728385	0.01708754
7800	-195.3559	-197.2339	1.878039	0.05083332
7810	-192.3877	-194.5698	2.18203	0.03828426
7820	-206.7825	-209.6087	2.826193	0.01122775
7830	-193.3839	-195.424	2.040096	0.0440004
7840	-192.5065	-194.6642	2.15769	0.03924851
7850	-195.4443	-197.3164	1.872076	0.05109155
7860	-194.6596	-197.2517	2.592125	0.02261082
7870	-193.3343	-195.8406	2.50629	0.02587354
7880	-209.4587	-210.7361	1.277337	0.07964924
7890	-193.0845	-195.1581	2.073571	0.04263117
7900	-198.5063	-201.2321	2.72582	0.01720103
7910	-195.6039	-197.4654	1.861499	0.05155084
7920	-196.4163	-198.2271	1.8108	0.05377474
7930	-192.3447	-194.5369	2.192227	0.03788217
7940	-199.9232	-202.6788	2.755588	0.01583547
7950	-192.3135	-194.5138	2.200292	0.03756486
7960	-201.1448	-202.7217	1.576947	0.06453754
7970	-203.8795	-206.6878	2.808306	0.01287802
7980	-192.1699	-194.4254	2.255566	0.03540705
7990	-211.1804	-214.0087	2.828276	0.009255591
8000	-193.732	-196.2686	2.536632	0.02472661
8010	-195.9191	-197.7603	1.841246	0.05243478
8020	-193.3566	-195.8647	2.50814	0.02580372
8030	-195.4245	-197.2979	1.873407	0.05103387
8040	-192.6959	-194.8216	2.125747	0.0405236
8050	-206.3031	-207.6841	1.380949	0.07424574
8060	-201.3214	-204.1001	2.778693	0.01466989
8070	-193.1238	-195.6115	2.487672	0.02657566
8080	-193.2883	-195.3387	2.050323	0.04358066
8090	-199.1229	-201.8626	2.739656	0.01658041
8100	-194.7649	-196.6849	1.919986	0.04903079
8110	-193.4284	-195.4639	2.035454	0.04419136
8120	-221.21	-222.1634	0.9534444	0.09783683
8130	-196.3201	-198.9828	2.662663	0.01984546
8140	-192.3396	-194.7209	2.38132	0.03059003
8150	-197.4724	-199.2235	1.751066	0.05644351
8160	-193.1216	-195.1908	2.069173	0.04281029
8170	-211.3195	-214.1474	2.827915	0.009201248
8180	-199.5347	-202.2828	2.748122	0.01618923
8190	-194.2227	-196.1852	1.962482	0.0472293
8200	-202.5734	-205.3684	2.795026	0.01374539
8210	-196.0819	-197.913	1.831082	0.05288062
8220	-195.2424	-197.8625	2.620053	0.02153009
8230	-192.6956	-195.1365	2.440803	0.02834205
8240	-192.15	-194.4552	2.305194	0.03349252
8250	-193.0594	-195.136	2.076589	0.04250839
8260	-197.2895	-199.9833	2.693782	0.01857255
8270	-193.9732	-195.957	1.983739	0.04633721
8280	-193.8282	-196.3715	2.543243	0.02447603
8290	-192.4501	-194.8538	2.403612	0.0297461
8300	-192.3016	-194.6737	2.372133	0.0309385
8310	-197.4501	-200.1485	2.698417	0.01837865
8320	-193.5803	-195.6005	2.020154	0.04482268
8330	-192.2953	-194.5007	2.205344	0.03736643
8340	-192.6461	-195.0803	2.434177	0.02859191
8350	-195.2711	-197.1549	1.883824	0.05058326
8360	-192.2809	-194.4905	2.209547	0.0372015
8370	-192.147	-194.4262	2.279206	0.03449255
8380	-193.068	-195.1435	2.075555	0.04255046
8390	-197.1456	-199.8351	2.689513	0.01875004
8400	-200.9469	-202.5323	1.585381	0.06413428
8410	-222.9177	-225.6397	2.721993	0.005807522
8420	-192.4814	-194.6439	2.162462	0.03905898
8430	-192.5336	-194.9513	2.417655	0.02921547
8440	-202.5832	-204.1012	1.518016	0.06738791
8450	-195.4255	-198.0536	2.628029	0.02121855
8460	-193.371	-195.8803	2.509327	0.02575891
8470	-211.5146	-214.342	2.827367	0.009125719
8480	-199.4731	-202.22	2.746893	0.01624661
8490	-201.4689	-203.0322	1.563311	0.06519194
8500	-192.9846	-195.0704	2.085824	0.04213337
8510	-195.5655	-197.4295	1.864027	0.05144093
8520	-192.88	-194.9794	2.099407	0.04158362
8530	-199.135	-200.8021	1.667071	0.06028819
8540	-215.6088	-216.7069	1.098112	0.08946344
8550	-193.1477	-195.2138	2.066133	0.04293424
8560	-192.3096	-194.6837	2.374155	0.03086177
8570	-193.6109	-196.1388	2.527943	0.02505552
8580	-193.3055	-195.8094	2.503867	0.02596496
8590	-192.8824	-194.9815	2.099082	0.04159676
8600	-198.2274	-199.9391	1.711632	0.05823494
8610	-202.2713	-203.8018	1.53046	0.06678121
8620	-195.3349	-197.959	2.624125	0.02137123
8630	-192.1685	-194.4908	2.322281	0.03283778
8640	-193.5195	-195.5457	2.026183	0.04457356
8650	-193.4032	-195.4413	2.03807	0.04408375
8660	-193.2738	-195.775	2.501158	0.02606715
8670	-195.4611	-198.0907	2.629541	0.02115933
8680	-192.2556	-194.6149	2.359278	0.03142683
8690	-192.9365	-195.0285	2.091961	0.04188472
8700	-192.1585	-194.4229	2.264442	0.03506314
8710	-199.2508	-200.9124	1.661579	0.06054341
8720	-193.939	-195.9258	1.98676	0.04621095
8730	-208.6702	-209.9726	1.302342	0.07832743
8740	-197.7484	-200.455	2.706676	0.0180297
8750	-210.2386	-213.0687	2.83007	0.009635148
8760	-193.6096	-196.1374	2.527848	0.02505911
8770	-204.4052	-207.2179	2.812674	0.01255298
8780	-194.2331	-196.8018	2.568671	0.02350904
8790	-193.3987	-195.9103	2.511587	0.02567358
8800	-192.3009	-194.5047	2.203763	0.0374285
8810	-192.5443	-194.9636	2.419324	0.02915244
8820	-193.9284	-195.9161	1.987696	0.04617183
8830	-200.9069	-203.6793	2.772417	0.01499936
8840	-193.3595	-195.4022	2.042667	0.04389476
8850	-194.134	-196.6967	2.562764	0.02373419
8860	-193.3853	-195.8958	2.510498	0.02571471
8870	-195.4898	-198.1206	2.63075	0.02111193
8880	-193.3054	-195.3539	2.048469	0.04365664
8890	-204.0212	-206.8307	2.809536	0.01278912
8900	-207.2096	-208.5598	1.350176	0.07583048
8910	-195.3596	-197.2374	1.877788	0.05084418
8920	-200.1939	-202.9544	2.760505	0.01559725
8930	-192.5033	-194.916	2.412754	0.02940058
8940	-193.2846	-195.3353	2.050732	0.04356388
8950	-205.1093	-207.927	2.817708	0.01213704
8960	-202.3125	-203.8413	1.528807	0.06686163
8970	-192.1501	-194.4239	2.273796	0.03470142
8980	-192.1981	-194.4379	2.239833	0.03601836
8990	-194.0483	-196.0255	1.977208	0.04661067
9000	-205.124	-207.9418	2.817803	0.01212861
9010	-199.006	-200.6793	1.673237	0.06000224
9020	-195.4063	-197.281	1.874628	0.05098098
9030	-218.6238	-219.6422	1.018423	0.09402469
9040	-196.9725	-199.6567	2.684226	0.01896842
9050	-192.1594	-194.423	2.263621	0.0350949
9060	-192.9396	-195.4089	2.469338	0.0272666
9070	-192.4172	-194.5927	2.175541	0.03854073
9080	-196.9196	-198.7012	1.781584	0.0550734
9090	-215.8202	-218.624	2.803778	0.007647272
9100	-192.3297	-194.7087	2.379033	0.03067673
9110	-198.9297	-200.6066	1.676911	0.05983213
9120	-192.2697	-194.4827	2.212976	0.03706711
9130	-192.1578	-194.4717	2.313916	0.03315806
9140	-192.6746	-195.1127	2.438036	0.02844637
9150	-195.4555	-198.0848	2.629304	0.02116863
9160	-192.1594	-194.423	2.26361	0.03509536
9170	-193.2083	-195.2675	2.059197	0.04321744
9180	-204.7318	-207.5469	2.815122	0.01235742
9190	-192.4387	-194.6097	2.171007	0.03872019
9200	-207.684	-210.5128	2.828887	0.01077857
9210	-201.6271	-203.1838	1.556735	0.06550862
9220	-192.6428	-194.7769	2.134084	0.0401897
9230	-192.626	-195.0573	2.431381	0.02869739
9240	-207.5269	-210.3554	2.828507	0.01085493
9250	-192.5847	-194.7284	2.143715	0.03980496
9260	-192.3204	-194.5189	2.198462	0.03763678
9270	-214.6188	-217.4313	2.812491	0.008026648
9280	-192.2213	-194.4511	2.229849	0.03640741
9290	-197.677	-199.4171	1.740144	0.0569373
9300	-192.2772	-194.4879	2.210655	0.03715808
9310	-194.1367	-196.6996	2.562928	0.02372795
9320	-206.947	-209.7737	2.826779	0.01114382
9330	-203.4997	-204.9821	1.482399	0.06913887
9340	-198.0124	-200.726	2.713633	0.01773204
9350	-195.0115	-196.9135	1.902008	0.04980037
9360	-194.3545	-196.9301	2.575653	0.02324237
9370	-199.761	-202.5135	2.75253	0.01598144
9380	-198.874	-200.5536	1.679603	0.05970763
9390	-192.2546	-194.6135	2.358947	0.03143943
9400	-194.5063	-197.0904	2.584033	0.02292153
9410	-207.7597	-210.5888	2.829057	0.01074198
9420	-193.6665	-195.6783	2.011806	0.04516838
9430	-207.6719	-209.0068	1.334812	0.076628
9440	-195.0526	-196.9517	1.899077	0.04992622
9450	-192.1623	-194.4235	2.261201	0.03518861
9460	-195.2533	-197.1384	1.885048	0.05053042
9470	-202.7017	-204.2151	1.51333	0.06761705
9480	-194.2054	-196.7724	2.567037	0.02357134
9490	-203.2646	-204.756	1.491405	0.06869414
9500	-192.2375	-194.591	2.353462	0.03164807
9510	-199.64	-201.2834	1.643419	0.06139077
9520	-196.7947	-199.4733	2.678613	0.01919876
9530	-197.4655	-200.1643	2.698854	0.01836029
9540	-192.3917	-194.5728	2.181136	0.03831958
9550	-194.9438	-197.5501	2.606266	0.0220654
9560	-197.0759	-199.7633	2.687405	0.0188373
9570	-197.3771	-199.1333	1.756222	0.05621106
9580	-194.2015	-196.7683	2.566805	0.02358018
9590	-192.1501	-194.424	2.273931	0.03469621
9600	-193.0188	-195.1003	2.081558	0.04230649
9610	-195.8723	-197.7165	1.844202	0.05230539
9620	-194.0135	-195.9937	1.980222	0.04648442
9630	-192.6388	-194.7735	2.134731	0.04016382
9640	-195.1168	-197.7312	2.614377	0.02175096
9650	-202.5043	-204.0255	1.521145	0.06723511
9660	-222.1712	-223.1012	0.9300019	0.09923297
9670	-195.0083	-196.9105	1.902236	0.04979054
9680	-193.6534	-195.6664	2.013065	0.04511618
9690	-194.7069	-196.6313	1.924321	0.0488459
9700	-193.0742	-195.149	2.074803	0.04258106
9710	-209.6009	-212.4315	2.830624	0.009904244
9720	-197.1678	-198.9355	1.767696	0.05569515
9730	-192.9053	-195.0013	2.096043	0.04171956
9740	-195.7206	-197.5745	1.853906	0.05188155
9750	-193.0446	-195.5247	2.48006	0.02686255
9760	-193.8777	-196.4243	2.546548	0.02435067
9770	-194.7447	-196.6662	1.921492	0.04896653
9780	-192.527	-194.6809	2.153891	0.03939956
9790	-192.691	-195.1312	2.440192	0.02836508
9800	-216.0329	-217.1195	1.086621	0.09011353
9810	-193.6286	-195.644	2.015455	0.04501715
9820	-198.5582	-201.2853	2.727042	0.01714705
9830	-206.3387	-209.1631	2.824397	0.01145889
9840	-199.5871	-202.3363	2.749159	0.01614062
9850	-192.4641	-194.6299	2.165869	0.03892378
9860	-192.2094	-194.5525	2.343092	0.03204305
9870	-195.2031	-197.8214	2.618297	0.0215985
9880	-198.847	-200.5279	1.68091	0.05964718
9890	-193.5777	-195.5981	2.020411	0.04481205
9900	-192.1532	-194.4231	2.269866	0.03485329
9910	-197.9371	-199.6636	1.726515	0.057556
9920	-192.852	-194.9552	2.103188	0.04143097
9930	-196.3743	-198.1876	1.813308	0.05366388
9940	-198.7594	-201.491	2.731675	0.01694098
9950	-193.2318	-195.2883	2.056565	0.04332509
9960	-206.4368	-207.8131	1.376356	0.07448119
9970	-193.7249	-196.261	2.536132	0.02474555
9980	-192.4413	-194.8434	2.402015	0.0298065
9990	-192.4298	-194.8297	2.399888	0.02988694
10000	-192.1454	-194.4292	2.283762	0.03431687
