Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.2134	-194.4465	2.233053	0.03628245
5460	-192.2282	-194.5784	2.350216	0.03177165
5470	-192.3082	-194.5099	2.201743	0.03750784
5480	-193.3304	-195.8364	2.505966	0.02588576
5490	-192.2532	-194.4715	2.218289	0.03685909
5500	-193.0346	-195.1142	2.079612	0.04238555
5510	-192.7764	-195.2273	2.450922	0.02796056
5520	-192.1663	-194.4244	2.25806	0.03531032
5530	-192.2857	-194.4938	2.208125	0.03725728
5540	-192.6252	-195.0565	2.431274	0.02870145
5550	-192.1621	-194.4234	2.261331	0.03518358
5560	-192.2514	-194.4703	2.218914	0.03683467
5570	-193.2827	-195.7846	2.501916	0.02603856
5580	-192.5282	-194.945	2.416793	0.02924802
5590	-192.5121	-194.6687	2.156646	0.03929
5600	-192.4794	-194.8881	2.408738	0.02955231
5610	-192.3811	-194.7714	2.390325	0.03024886
5620	-192.1779	-194.4283	2.250478	0.0356045
5630	-195.3121	-197.9352	2.62313	0.02141011
5640	-192.4502	-194.6188	2.168659	0.0388132
5650	-197.2675	-199.0297	1.762202	0.05594192
5660	-194.4275	-196.3734	1.945891	0.04792973
5670	-192.435	-194.6068	2.171778	0.03868963
5680	-192.2058	-194.4421	2.2363	0.03615593
5690	-192.3642	-194.5517	2.187485	0.03806904
5700	-194.3074	-196.2629	1.955537	0.04752205
5710	-192.2987	-194.6701	2.371382	0.030967
5720	-192.1524	-194.4607	2.308315	0.03337279
5730	-192.2306	-194.5817	2.351077	0.03173884
5740	-192.9059	-195.3716	2.465721	0.02740287
5750	-192.3097	-194.6839	2.374182	0.03086073
5760	-192.909	-195.3751	2.466066	0.02738987
5770	-192.1447	-194.435	2.290375	0.03406212
5780	-192.1521	-194.46	2.307923	0.03338779
5790	-192.3475	-194.7306	2.383106	0.03052234
5800	-192.1479	-194.4497	2.301772	0.03362391
5810	-194.385	-196.9624	2.57737	0.0231767
5820	-192.3917	-194.5728	2.181141	0.03831938
5830	-192.1524	-194.4232	2.270868	0.03481458
5840	-192.8229	-194.9301	2.107207	0.04126889
5850	-192.1452	-194.4398	2.294645	0.03389781
5860	-192.6208	-195.0514	2.430653	0.02872485
5870	-192.3982	-194.5779	2.179674	0.03837735
5880	-193.337	-195.382	2.045071	0.04379605
5890	-192.2291	-194.4559	2.226845	0.03652469
5900	-192.153	-194.4231	2.270058	0.03484589
5910	-193.951	-195.9367	1.985694	0.04625548
5920	-192.3248	-194.5221	2.197294	0.03768273
5930	-195.2409	-197.8609	2.619985	0.02153274
5940	-192.2262	-194.4541	2.22793	0.03648234
5950	-192.1509	-194.4237	2.272769	0.03474109
5960	-192.2358	-194.4602	2.224348	0.03662222
5970	-193.2791	-195.3305	2.051328	0.04353947
5980	-192.1453	-194.4403	2.295005	0.03388396
5990	-192.1972	-194.535	2.337838	0.03224341
6000	-193.0263	-195.5045	2.478242	0.02693107
6010	-192.1986	-194.4382	2.239605	0.03602721
6020	-192.4597	-194.865	2.40532	0.02968151
6030	-192.64	-195.0734	2.433345	0.02862331
6040	-192.6029	-194.7435	2.140636	0.03992784
6050	-192.157	-194.4228	2.26584	0.03500904
6060	-192.2266	-194.5762	2.349644	0.03179341
6070	-192.2056	-194.5471	2.341522	0.03210292
6080	-192.3231	-194.7005	2.377456	0.03073653
6090	-192.5145	-194.9291	2.414593	0.02933112
6100	-192.3971	-194.7907	2.393576	0.03012579
6110	-192.8623	-195.3232	2.460912	0.02758408
6120	-192.2618	-194.623	2.36115	0.03135565
6130	-193.0971	-195.5822	2.485147	0.02667085
6140	-192.2068	-194.4427	2.235856	0.0361732
6150	-192.2232	-194.5716	2.348421	0.03183999
6160	-192.1449	-194.4381	2.293145	0.03395551
6170	-192.5466	-194.9663	2.419691	0.02913858
6180	-193.5139	-196.0346	2.520663	0.02533076
6190	-192.7346	-195.1804	2.445784	0.02815425
6200	-193.0311	-195.1112	2.080033	0.04236842
6210	-192.5918	-195.0183	2.426493	0.02888182
6220	-192.4354	-194.6071	2.171692	0.03869304
6230	-192.1536	-194.423	2.269389	0.03487174
6240	-195.4158	-198.0434	2.627612	0.02123488
6250	-194.2558	-196.2156	1.959747	0.04734451
6260	-192.7252	-195.1698	2.444602	0.02819882
6270	-192.9974	-195.4728	2.475337	0.02704053
6280	-192.5486	-194.6986	2.149995	0.03955463
6290	-192.2619	-194.4774	2.215437	0.03697073
6300	-192.9543	-195.044	2.089668	0.04197757
6310	-192.1526	-194.4232	2.270615	0.03482433
6320	-192.3329	-194.7126	2.379771	0.03064877
6330	-192.7286	-194.8494	2.120797	0.04072219
6340	-193.8042	-195.8031	1.998916	0.04570392
6350	-192.1663	-194.4871	2.320761	0.03289595
6360	-192.7634	-195.2128	2.449344	0.02802005
6370	-192.3382	-194.5321	2.193854	0.03781809
6380	-193.2852	-195.7873	2.502134	0.02603035
6390	-194.6692	-197.2618	2.592622	0.02259173
6400	-192.2043	-194.5453	2.340982	0.03212351
6410	-192.145	-194.4307	2.285729	0.03424105
6420	-192.2196	-194.5667	2.347085	0.03189089
6430	-195.0898	-196.9863	1.896442	0.0500395
6440	-192.6794	-195.1181	2.438667	0.02842258
6450	-193.1317	-195.1997	2.067995	0.0428583
6460	-192.3326	-194.7122	2.379698	0.03065154
6470	-192.7902	-194.902	2.111812	0.0410834
6480	-193.6133	-196.1415	2.528124	0.02504866
6490	-193.7215	-196.2574	2.535899	0.02475437
6500	-192.2283	-194.4555	2.227119	0.03651397
6510	-192.1672	-194.4246	2.257431	0.03533473
6520	-194.4734	-197.0557	2.58225	0.02298989
6530	-192.7978	-194.9085	2.110732	0.04112688
6540	-192.2872	-194.4949	2.207686	0.03727451
6550	-193.1814	-195.2437	2.062249	0.04309276
6560	-192.8857	-194.9844	2.098639	0.04161462
6570	-192.2936	-194.4995	2.205826	0.03734748
6580	-192.1993	-194.4386	2.239263	0.03604052
6590	-193.3735	-195.883	2.509531	0.0257512
6600	-192.1876	-194.5209	2.333287	0.03241712
6610	-192.2315	-194.5829	2.3514	0.03172655
6620	-192.1483	-194.4508	2.302499	0.03359599
6630	-192.3304	-194.5262	2.195857	0.03773926
6640	-192.1766	-194.5039	2.327335	0.03264451
6650	-194.955	-197.5618	2.606804	0.02204459
6660	-192.1625	-194.4804	2.317922	0.0330046
6670	-192.8605	-195.3212	2.460711	0.02759165
6680	-192.5521	-194.7015	2.14938	0.03957914
6690	-194.1763	-196.7416	2.565308	0.02363727
6700	-192.1753	-194.4273	2.252054	0.03554331
6710	-192.3285	-194.5248	2.196349	0.03771989
6720	-192.414	-194.5902	2.176233	0.03851336
6730	-192.4022	-194.7968	2.394586	0.03008754
6740	-193.2904	-195.3405	2.050094	0.04359002
6750	-192.627	-194.7637	2.136643	0.04008739
6760	-193.4382	-195.4727	2.03444	0.04423312
6770	-192.1447	-194.4326	2.287868	0.03415864
6780	-192.5561	-194.9773	2.421149	0.02908352
6790	-192.156	-194.4682	2.312234	0.03322249
6800	-192.8214	-194.9288	2.107406	0.04126085
6810	-196.933	-198.7139	1.780823	0.05510737
6820	-192.3449	-194.5371	2.192175	0.03788419
6830	-192.2209	-194.5685	2.347571	0.03187236
6840	-192.2135	-194.4465	2.233014	0.036284
6850	-192.2375	-194.591	2.353462	0.03164807
6860	-192.7714	-194.8859	2.114499	0.0409753
6870	-193.3296	-195.3755	2.045856	0.04376383
6880	-192.1547	-194.4656	2.310875	0.0332746
6890	-192.9403	-195.4097	2.469411	0.02726383
6900	-192.4017	-194.7962	2.394497	0.03009094
6910	-192.1822	-194.5128	2.330513	0.03252305
6920	-192.983	-195.4569	2.473863	0.02709607
6930	-193.078	-195.1523	2.07435	0.04259947
6940	-192.267	-194.4808	2.213817	0.03703418
6950	-193.0739	-195.1487	2.074844	0.04257938
6960	-192.4258	-194.5995	2.173714	0.03861302
6970	-193.4986	-195.5269	2.028285	0.04448684
6980	-193.3195	-195.8246	2.505051	0.02592027
6990	-192.8862	-194.9848	2.098577	0.04161714
7000	-192.148	-194.4253	2.277238	0.03456852
7010	-192.3239	-194.7015	2.37765	0.0307292
7020	-192.3603	-194.5487	2.188419	0.03803219
7030	-192.8456	-194.9497	2.104062	0.04139568
7040	-193.5865	-195.606	2.019554	0.0448475
7050	-192.1882	-194.4329	2.24474	0.03582744
7060	-192.1591	-194.4741	2.315073	0.03311372
7070	-192.2943	-194.5	2.20562	0.03735557
7080	-192.1447	-194.4335	2.288797	0.03412288
7090	-192.4796	-194.8884	2.408784	0.02955059
7100	-192.1834	-194.4307	2.247286	0.03572847
7110	-192.5683	-194.7149	2.146533	0.03969257
7120	-194.4101	-196.9889	2.578768	0.02312323
7130	-192.3411	-194.7228	2.381666	0.03057692
7140	-192.1615	-194.4233	2.261852	0.03516341
7150	-192.2088	-194.4438	2.235016	0.03620593
7160	-192.4898	-194.6507	2.160845	0.03912318
7170	-192.1991	-194.5378	2.338717	0.03220988
7180	-193.6053	-195.623	2.017718	0.04492348
7190	-193.9362	-196.4866	2.550382	0.02420513
7200	-192.2026	-194.5429	2.340247	0.03215152
7210	-192.3104	-194.5116	2.201132	0.03753184
7220	-192.3987	-194.5783	2.179574	0.03838128
7230	-192.3824	-194.773	2.390592	0.03023875
7240	-194.5166	-196.4555	1.938891	0.04822637
7250	-192.4727	-194.6368	2.164168	0.03899125
7260	-192.8983	-195.3632	2.464898	0.0274339
7270	-192.4413	-194.8432	2.401998	0.02980713
7280	-192.2196	-194.4501	2.230504	0.03638188
7290	-193.1947	-195.2554	2.060739	0.04315443
7300	-192.162	-194.4794	2.317481	0.03302149
7310	-193.0411	-195.5208	2.479711	0.02687573
7320	-193.1982	-195.2586	2.060339	0.04317077
7330	-193.0996	-195.1713	2.071777	0.04270422
7340	-192.3938	-194.5744	2.18067	0.03833798
7350	-192.4187	-194.5939	2.175223	0.0385533
7360	-192.2324	-194.458	2.225605	0.03657311
7370	-193.0708	-195.146	2.075216	0.04256426
7380	-192.4518	-194.6201	2.168326	0.03882639
7390	-192.1697	-194.4254	2.25567	0.035403
7400	-193.062	-195.1383	2.076272	0.04252131
7410	-192.1521	-194.4233	2.27114	0.03480407
7420	-192.7077	-195.1501	2.442367	0.02828309
7430	-192.2707	-194.6345	2.363756	0.03125661
7440	-192.1727	-194.4978	2.325029	0.03273265
7450	-192.8273	-194.9339	2.106598	0.04129343
7460	-192.3073	-194.5093	2.201993	0.03749802
7470	-192.4768	-194.6401	2.163364	0.03902316
7480	-192.1831	-194.514	2.330959	0.03250605
7490	-192.1966	-194.4371	2.24055	0.03599043
7500	-195.1432	-197.0359	1.892689	0.05020102
7510	-192.6275	-194.7641	2.136562	0.04009061
7520	-192.2017	-194.4398	2.238167	0.03608319
7530	-192.2869	-194.6552	2.368275	0.03108495
7540	-193.2978	-195.3471	2.049291	0.04362296
7550	-192.3218	-194.699	2.377153	0.03074805
7560	-193.3589	-195.4016	2.042738	0.04389186
7570	-193.5737	-195.5945	2.020807	0.04479569
7580	-192.6035	-195.0317	2.428184	0.02881801
7590	-192.3219	-194.5199	2.198073	0.03765207
7600	-192.7024	-195.144	2.441674	0.0283092
7610	-192.1483	-194.4508	2.302484	0.03359657
7620	-192.9984	-195.4738	2.475436	0.02703679
7630	-192.8849	-195.3483	2.463427	0.02748933
7640	-192.3017	-194.5053	2.20353	0.03743764
7650	-192.5904	-194.7331	2.142752	0.03984341
7660	-192.6578	-194.7895	2.131691	0.04028547
7670	-192.5214	-194.9371	2.415706	0.02928908
7680	-193.4962	-195.5247	2.028528	0.04447679
7690	-193.4062	-195.444	2.037755	0.04409668
7700	-192.1455	-194.4288	2.283246	0.03433675
7710	-193.6242	-195.64	2.015882	0.04499949
7720	-192.2962	-194.5013	2.205082	0.0373767
7730	-192.8023	-194.9124	2.110095	0.04115251
7740	-192.5307	-194.6839	2.153225	0.03942607
7750	-192.4427	-194.845	2.402263	0.02979711
7760	-192.2262	-194.4541	2.227947	0.03648165
7770	-192.1929	-194.5287	2.335863	0.03231879
7780	-192.7714	-195.2217	2.450315	0.02798343
7790	-192.4444	-194.6142	2.169846	0.03876615
7800	-192.3519	-194.736	2.384091	0.03048501
7810	-192.4658	-194.6313	2.165527	0.03893736
7820	-192.2361	-194.5891	2.352973	0.03166668
7830	-192.4142	-194.5904	2.176181	0.03851543
7840	-192.1961	-194.5335	2.337363	0.03226153
7850	-192.1621	-194.4234	2.261339	0.0351833
7860	-193.0223	-195.5001	2.477844	0.02694607
7870	-193.2217	-195.2794	2.05769	0.04327907
7880	-192.6942	-195.1348	2.440607	0.02834941
7890	-192.1764	-194.4277	2.251381	0.03556942
7900	-192.8564	-194.959	2.102593	0.04145496
7910	-194.5503	-197.1367	2.586394	0.02283099
7920	-193.1429	-195.2096	2.066692	0.04291143
7930	-193.222	-195.7187	2.496628	0.02623799
7940	-192.1539	-194.423	2.269019	0.03488605
7950	-192.6548	-194.787	2.132161	0.04026664
7960	-192.216	-194.5617	2.345695	0.03194383
7970	-192.2948	-194.5003	2.205493	0.03736057
7980	-192.6536	-194.7859	2.132365	0.0402585
7990	-192.3921	-194.5732	2.181034	0.03832363
8000	-192.2499	-194.4693	2.219394	0.03681586
8010	-192.8106	-194.9196	2.108917	0.04119998
8020	-192.7734	-194.8876	2.114212	0.04098681
8030	-192.8943	-194.9918	2.09749	0.04166105
8040	-193.0992	-195.5845	2.485343	0.02666346
8050	-192.3884	-194.7803	2.391833	0.03019175
8060	-192.148	-194.4253	2.277253	0.03456794
8070	-192.6338	-195.0663	2.43248	0.02865593
8080	-197.6302	-199.3729	1.742624	0.05682504
8090	-192.5969	-195.0241	2.427229	0.02885406
8100	-192.1471	-194.4262	2.279063	0.03449808
8110	-192.2901	-194.497	2.206832	0.03730802
8120	-193.0166	-195.4939	2.477274	0.02696755
8130	-192.2354	-194.4599	2.224511	0.03661586
8140	-192.6378	-194.7727	2.134895	0.04015729
8150	-192.145	-194.4385	2.293568	0.03393926
8160	-192.145	-194.4306	2.285553	0.03424785
8170	-193.3017	-195.8053	2.503544	0.02597713
8180	-192.8549	-195.315	2.460086	0.02761523
8190	-192.286	-194.4941	2.20803	0.037261
8200	-192.2996	-194.6713	2.37163	0.03095761
8210	-193.8212	-195.8185	1.99736	0.04576871
8220	-193.3525	-195.3959	2.043413	0.04386413
8230	-193.5479	-196.0711	2.523246	0.02523315
8240	-192.4838	-194.8933	2.409498	0.02952362
8250	-192.1512	-194.4235	2.272286	0.03475977
8260	-192.722	-195.1662	2.44419	0.02821434
8270	-192.245	-194.4661	2.221095	0.03674936
8280	-192.2087	-194.4437	2.235068	0.03620391
8290	-192.6719	-195.1096	2.437672	0.02846011
8300	-193.2852	-195.7873	2.502132	0.02603042
8310	-192.2063	-194.548	2.34179	0.03209268
8320	-192.1481	-194.4502	2.302093	0.03361159
8330	-193.5007	-195.5287	2.028078	0.04449535
8340	-192.8013	-195.2552	2.453896	0.02784849
8350	-192.5956	-194.7374	2.141869	0.03987864
8360	-192.3166	-194.5161	2.199473	0.03759705
8370	-192.207	-194.4428	2.235807	0.03617511
8380	-192.4078	-194.5854	2.177566	0.03846066
8390	-192.1758	-194.4275	2.251733	0.03555577
8400	-192.7174	-195.1611	2.443611	0.02823616
8410	-192.6989	-195.1402	2.44123	0.02832593
8420	-192.1761	-194.5032	2.327084	0.0326541
8430	-192.4319	-194.6043	2.172427	0.03866394
8440	-192.3264	-194.7046	2.378247	0.03070655
8450	-192.1836	-194.4308	2.24719	0.03573222
8460	-192.5997	-194.7409	2.14117	0.03990652
8470	-192.4865	-194.648	2.161476	0.03909813
8480	-192.1841	-194.431	2.246928	0.03574239
8490	-192.1772	-194.4281	2.250889	0.03558853
8500	-193.2567	-195.3105	2.053792	0.04343856
8510	-193.1521	-195.6424	2.490304	0.02647646
8520	-192.1616	-194.4788	2.317176	0.03303318
8530	-192.3155	-194.5152	2.199778	0.03758505
8540	-192.4948	-194.9062	2.411353	0.02945351
8550	-192.7798	-194.8931	2.1133	0.04102352
8560	-192.5656	-194.7126	2.147016	0.03967336
8570	-192.867	-195.3285	2.461446	0.02756397
8580	-192.1619	-194.4234	2.261488	0.0351775
8590	-193.0277	-195.5061	2.478381	0.02692582
8600	-192.2439	-194.4654	2.221471	0.03673465
8610	-192.9157	-195.0104	2.094673	0.04177498
8620	-192.1528	-194.4617	2.308853	0.03335213
8630	-193.4532	-195.4861	2.0329	0.04429657
8640	-192.3002	-194.672	2.371773	0.03095215
8650	-192.2204	-194.4506	2.230186	0.03639427
8660	-192.3142	-194.5143	2.200111	0.03757196
8670	-192.9151	-195.0098	2.094753	0.04177172
8680	-192.562	-194.9841	2.422054	0.02904939
8690	-193.13	-195.1982	2.068187	0.04285047
8700	-192.3263	-194.7045	2.378221	0.03070755
8710	-193.0291	-195.1094	2.080283	0.04235826
8720	-192.264	-194.6259	2.361814	0.03133041
8730	-192.6156	-195.0455	2.429917	0.02875264
8740	-192.1552	-194.4666	2.311385	0.03325506
8750	-192.7951	-194.9062	2.111105	0.04111185
8760	-192.1458	-194.4283	2.28255	0.03436359
8770	-192.3407	-194.534	2.193217	0.03784318
8780	-193.2873	-195.3377	2.050437	0.04357599
8790	-192.8414	-195.3	2.458549	0.02767315
8800	-192.2261	-194.5755	2.349457	0.03180054
8810	-193.0669	-195.1426	2.075686	0.04254514
8820	-196.032	-197.8662	1.834178	0.05274466
8830	-192.1712	-194.4259	2.254649	0.03544262
8840	-192.2026	-194.5429	2.340262	0.03215096
8850	-192.1511	-194.4577	2.306631	0.03343736
8860	-192.202	-194.44	2.238019	0.03608897
8870	-192.7806	-194.8938	2.113181	0.04102828
8880	-193.3088	-195.3569	2.048103	0.04367166
8890	-192.1957	-194.5329	2.337191	0.03226812
8900	-192.2593	-194.4756	2.216291	0.03693729
8910	-192.4698	-194.6345	2.164733	0.03896884
8920	-193.1763	-195.2391	2.062838	0.04306872
8930	-193.2618	-195.762	2.500119	0.02610634
8940	-192.4991	-194.6582	2.159069	0.03919369
8950	-192.3123	-194.6871	2.374833	0.03083603
8960	-192.6253	-195.0566	2.431291	0.02870078
8970	-193.4018	-195.44	2.038217	0.0440777
8980	-192.2134	-194.4464	2.233059	0.03628223
8990	-192.8152	-195.2707	2.455524	0.02778712
9000	-192.539	-194.6907	2.151714	0.03948618
9010	-192.4879	-194.8981	2.410189	0.0294975
9020	-192.2611	-194.6221	2.360947	0.03136338
9030	-192.1692	-194.4919	2.322725	0.03282079
9040	-192.3646	-194.552	2.187382	0.03807308
9050	-192.2579	-194.6178	2.359962	0.03140081
9060	-192.1802	-194.4293	2.249115	0.03565742
9070	-192.3023	-194.5057	2.203365	0.03744412
9080	-192.1801	-194.4293	2.249145	0.03565628
9090	-194.3802	-196.9573	2.577097	0.02318713
9100	-192.4439	-194.6138	2.169946	0.03876219
9110	-192.1948	-194.5316	2.336762	0.03228449
9120	-192.1892	-194.4334	2.244206	0.03584821
9130	-192.3882	-194.5701	2.181918	0.03828871
9140	-192.2961	-194.5012	2.205132	0.03737472
9150	-193.4386	-195.473	2.034401	0.04423472
9160	-192.6176	-194.7558	2.138199	0.04002521
9170	-192.4661	-194.6315	2.165471	0.03893956
9180	-192.3076	-194.6812	2.373651	0.03088088
9190	-192.7294	-195.1746	2.445133	0.02817879
9200	-192.4587	-194.8638	2.405137	0.02968845
9210	-192.962	-195.4337	2.471688	0.02717806
9220	-193.3313	-195.3769	2.04568	0.04377105
9230	-194.2007	-196.165	1.964311	0.04715231
9240	-192.2389	-194.4621	2.223246	0.03666525
9250	-194.59	-197.1785	2.588497	0.02275024
9260	-193.1075	-195.5936	2.486132	0.02663373
9270	-193.1388	-195.6279	2.489075	0.02652279
9280	-195.7193	-197.5733	1.853992	0.05187781
9290	-193.9194	-196.4687	2.549288	0.02424665
9300	-192.7737	-194.8879	2.114171	0.04098847
9310	-192.5738	-194.7194	2.145579	0.03973062
9320	-192.454	-194.8582	2.404294	0.02972033
9330	-192.2366	-194.4607	2.224052	0.03663378
9340	-192.9341	-195.0264	2.092268	0.04187231
9350	-192.4014	-194.7958	2.394421	0.0300938
9360	-192.1503	-194.4239	2.273602	0.03470894
9370	-192.1465	-194.4269	2.280379	0.03444731
9380	-195.8803	-198.5268	2.646462	0.02049236
9390	-193.1724	-195.6646	2.492171	0.02640606
9400	-192.7114	-194.8348	2.123378	0.04061862
9410	-192.5982	-195.0256	2.42742	0.02884686
9420	-192.7009	-195.1424	2.441488	0.02831622
9430	-192.1503	-194.4239	2.273645	0.03470728
9440	-192.4798	-194.6426	2.162775	0.03904656
9450	-193.3433	-195.8503	2.507037	0.02584533
9460	-192.269	-194.6322	2.363253	0.03127572
9470	-192.4096	-194.8056	2.396035	0.03003273
9480	-193.6135	-196.1417	2.528138	0.02504813
9490	-192.1933	-194.5294	2.336066	0.03231103
9500	-192.2538	-194.6126	2.358725	0.03144787
9510	-192.1448	-194.4369	2.292092	0.03399604
9520	-193.0505	-195.5311	2.480637	0.02684083
9530	-192.6516	-195.0866	2.434937	0.02856326
9540	-192.2491	-194.6063	2.357229	0.03150477
9550	-192.1447	-194.4338	2.289124	0.03411028
9560	-195.4938	-198.1247	2.630915	0.02110545
9570	-192.1745	-194.5006	2.326098	0.03269179
9580	-192.1852	-194.5172	2.332046	0.0324645
9590	-192.1542	-194.4646	2.310392	0.03329311
9600	-192.1473	-194.448	2.300685	0.03366565
9610	-192.2237	-194.4526	2.228923	0.03644357
9620	-193.2997	-195.803	2.503369	0.02598376
9630	-192.5219	-194.9377	2.415789	0.02928595
9640	-192.6711	-195.1087	2.437564	0.02846418
9650	-193.5862	-195.6058	2.019578	0.04484649
9660	-192.1982	-194.5365	2.338304	0.03222566
9670	-192.3939	-194.5745	2.180646	0.03833895
9680	-192.1449	-194.4382	2.293244	0.03395172
9690	-192.4483	-194.8516	2.403276	0.02975881
9700	-192.4688	-194.6337	2.164936	0.03896079
9710	-192.4403	-194.8422	2.401828	0.02981355
9720	-193.2273	-195.2844	2.057063	0.04330472
9730	-192.1794	-194.429	2.249577	0.03563947
9740	-193.2323	-195.2888	2.056507	0.04332745
9750	-193.7784	-195.7797	2.001295	0.04560494
9760	-192.6929	-195.1333	2.440439	0.02835578
9770	-192.1737	-194.4267	2.253004	0.03550643
9780	-192.2311	-194.5823	2.351237	0.03173275
9790	-193.1252	-195.613	2.487802	0.02657077
9800	-192.2264	-194.4543	2.227859	0.03648508
9810	-192.233	-194.5849	2.35191	0.03170716
9820	-192.1554	-194.467	2.311628	0.03324574
9830	-192.186	-194.4319	2.245881	0.03578307
9840	-192.7717	-194.8861	2.114466	0.04097659
9850	-192.1783	-194.5066	2.328314	0.03260709
9860	-192.1451	-194.4301	2.284959	0.03427073
9870	-192.2384	-194.4618	2.223416	0.0366586
9880	-192.1627	-194.4235	2.260823	0.03520326
9890	-192.1541	-194.4229	2.268843	0.03489287
9900	-192.3013	-194.6733	2.372056	0.03094144
9910	-192.2583	-194.4749	2.216613	0.03692469
9920	-192.1458	-194.4283	2.282496	0.03436566
9930	-192.3117	-194.6864	2.374687	0.03084158
9940	-192.2202	-194.4505	2.230274	0.03639084
9950	-192.5387	-194.6905	2.151775	0.03948377
9960	-194.0397	-196.5967	2.556966	0.02395488
9970	-193.35	-195.3937	2.043678	0.04385323
9980	-192.3254	-194.5226	2.19714	0.03768878
9990	-192.1528	-194.4617	2.308845	0.03335244
10000	-192.7516	-194.869	2.117383	0.04085932
