state	power	likelihood
4630	0.368255	-194.492
4640	0.368255	-195.048
4650	0.368255	-194.44
4660	0.368255	-194.439
4670	0.368255	-195.643
4680	0.368255	-194.666
4690	0.368255	-194.527
4700	0.368255	-197.21
4710	0.368255	-194.909
4720	0.368255	-194.779
4730	0.368255	-194.647
4740	0.368255	-195.198
4750	0.368255	-195.557
4760	0.368255	-194.496
4770	0.368255	-195.958
4780	0.368255	-194.444
4790	0.368255	-195.455
4800	0.368255	-196.582
4810	0.368255	-194.423
4820	0.368255	-195.704
4830	0.368255	-195.112
4840	0.368255	-195.243
4850	0.368255	-194.43
4860	0.368255	-194.619
4870	0.368255	-195.563
4880	0.368255	-195.825
4890	0.368255	-195.83
4900	0.368255	-195.101
4910	0.368255	-196.793
4920	0.368255	-195.974
4930	0.368255	-194.58
4940	0.368255	-194.471
4950	0.368255	-195.279
4960	0.368255	-195.087
4970	0.368255	-199.219
4980	0.368255	-194.954
4990	0.368255	-194.975
5000	0.368255	-194.697
5010	0.368255	-197.641
5020	0.368255	-194.681
5030	0.368255	-196.005
5040	0.368255	-194.579
5050	0.368255	-194.522
5060	0.368255	-194.798
5070	0.368255	-195.021
5080	0.368255	-195.477
5090	0.368255	-194.81
5100	0.368255	-198.803
5110	0.368255	-194.46
5120	0.368255	-195.607
5130	0.368255	-194.747
5140	0.368255	-194.859
5150	0.368255	-195.929
5160	0.368255	-195.037
5170	0.368255	-196.012
5180	0.368255	-194.423
5190	0.368255	-194.69
5200	0.368255	-194.483
5210	0.368255	-194.526
5220	0.368255	-194.488
5230	0.368255	-194.444
5240	0.368255	-194.905
5250	0.368255	-194.44
5260	0.368255	-197.852
5270	0.368255	-194.45
5280	0.368255	-194.538
5290	0.368255	-195.352
5300	0.368255	-197.574
5310	0.368255	-194.715
5320	0.368255	-194.427
5330	0.368255	-194.518
5340	0.368255	-199.692
5350	0.368255	-195.058
5360	0.368255	-194.712
5370	0.368255	-195.971
5380	0.368255	-195.411
5390	0.368255	-198.13
5400	0.368255	-194.641
5410	0.368255	-194.516
5420	0.368255	-194.611
5430	0.368255	-197.101
5440	0.368255	-195.125
5450	0.368255	-194.423
5460	0.368255	-194.51
5470	0.368255	-195.128
5480	0.368255	-194.749
5490	0.368255	-195.076
5500	0.368255	-196.563
5510	0.368255	-194.956
5520	0.368255	-197.991
5530	0.368255	-194.518
5540	0.368255	-195.079
5550	0.368255	-194.513
5560	0.368255	-194.91
5570	0.368255	-194.423
5580	0.368255	-194.848
5590	0.368255	-195.386
5600	0.368255	-194.423
5610	0.368255	-196.364
5620	0.368255	-198.32
5630	0.368255	-194.426
5640	0.368255	-194.879
5650	0.368255	-195.359
5660	0.368255	-197.64
5670	0.368255	-195.121
5680	0.368255	-195.034
5690	0.368255	-194.425
5700	0.368255	-194.522
5710	0.368255	-194.649
5720	0.368255	-195.222
5730	0.368255	-194.43
5740	0.368255	-197.006
5750	0.368255	-194.548
5760	0.368255	-196.799
5770	0.368255	-194.458
5780	0.368255	-194.506
5790	0.368255	-194.445
5800	0.368255	-194.624
5810	0.368255	-195.437
5820	0.368255	-194.711
5830	0.368255	-195.227
5840	0.368255	-196.543
5850	0.368255	-197.467
5860	0.368255	-197.689
5870	0.368255	-199.928
5880	0.368255	-194.726
5890	0.368255	-195.627
5900	0.368255	-194.536
5910	0.368255	-194.425
5920	0.368255	-194.484
5930	0.368255	-195.248
5940	0.368255	-198.87
5950	0.368255	-198.699
5960	0.368255	-194.612
5970	0.368255	-195.414
5980	0.368255	-194.471
5990	0.368255	-205.554
6000	0.368255	-197.682
6010	0.368255	-196.07
6020	0.368255	-194.555
6030	0.368255	-196.046
6040	0.368255	-194.423
6050	0.368255	-194.443
6060	0.368255	-194.582
6070	0.368255	-195.536
6080	0.368255	-194.435
6090	0.368255	-195.779
6100	0.368255	-194.45
6110	0.368255	-196.022
6120	0.368255	-194.932
6130	0.368255	-195.245
6140	0.368255	-194.454
6150	0.368255	-194.518
6160	0.368255	-194.428
6170	0.368255	-194.795
6180	0.368255	-195.073
6190	0.368255	-195.902
6200	0.368255	-194.429
6210	0.368255	-194.755
6220	0.368255	-196.105
6230	0.368255	-197.327
6240	0.368255	-199.245
6250	0.368255	-194.898
6260	0.368255	-195.412
6270	0.368255	-195.041
6280	0.368255	-194.444
6290	0.368255	-195.136
6300	0.368255	-194.906
6310	0.368255	-199.501
6320	0.368255	-195.925
6330	0.368255	-194.429
6340	0.368255	-196.065
6350	0.368255	-194.65
6360	0.368255	-194.893
6370	0.368255	-194.429
6380	0.368255	-195.476
6390	0.368255	-194.957
6400	0.368255	-194.55
6410	0.368255	-198.243
6420	0.368255	-195.14
6430	0.368255	-194.52
6440	0.368255	-195.906
6450	0.368255	-194.465
6460	0.368255	-198.81
6470	0.368255	-198.894
6480	0.368255	-195.091
6490	0.368255	-194.424
6500	0.368255	-194.939
6510	0.368255	-194.739
6520	0.368255	-202.133
6530	0.368255	-194.975
6540	0.368255	-198.682
6550	0.368255	-194.976
6560	0.368255	-203.037
6570	0.368255	-195.037
6580	0.368255	-197.326
6590	0.368255	-194.658
6600	0.368255	-194.432
6610	0.368255	-194.805
6620	0.368255	-197.669
6630	0.368255	-195.167
6640	0.368255	-194.436
6650	0.368255	-194.789
6660	0.368255	-194.742
6670	0.368255	-195.46
6680	0.368255	-194.446
6690	0.368255	-196.859
6700	0.368255	-194.585
6710	0.368255	-194.556
6720	0.368255	-201.878
6730	0.368255	-194.671
6740	0.368255	-194.427
6750	0.368255	-194.957
6760	0.368255	-194.471
6770	0.368255	-194.449
6780	0.368255	-198.298
6790	0.368255	-194.718
6800	0.368255	-195.922
6810	0.368255	-196.424
6820	0.368255	-194.519
6830	0.368255	-197.963
6840	0.368255	-196.257
6850	0.368255	-194.433
6860	0.368255	-194.536
6870	0.368255	-194.86
6880	0.368255	-194.643
6890	0.368255	-194.43
6900	0.368255	-194.443
6910	0.368255	-194.93
6920	0.368255	-194.884
6930	0.368255	-194.518
6940	0.368255	-194.425
6950	0.368255	-194.644
6960	0.368255	-194.659
6970	0.368255	-195.126
6980	0.368255	-206.267
6990	0.368255	-195.698
7000	0.368255	-194.635
7010	0.368255	-196.597
7020	0.368255	-194.743
7030	0.368255	-194.432
7040	0.368255	-194.572
7050	0.368255	-199.521
7060	0.368255	-194.443
7070	0.368255	-198.153
7080	0.368255	-195.35
7090	0.368255	-195.834
7100	0.368255	-194.683
7110	0.368255	-196.08
7120	0.368255	-194.465
7130	0.368255	-194.767
7140	0.368255	-194.661
7150	0.368255	-194.488
7160	0.368255	-194.427
7170	0.368255	-194.882
7180	0.368255	-195.67
7190	0.368255	-194.543
7200	0.368255	-194.446
7210	0.368255	-195.261
7220	0.368255	-198.508
7230	0.368255	-194.569
7240	0.368255	-194.431
7250	0.368255	-194.641
7260	0.368255	-194.761
7270	0.368255	-202.95
7280	0.368255	-199.376
7290	0.368255	-200.146
7300	0.368255	-194.428
7310	0.368255	-194.94
7320	0.368255	-194.515
7330	0.368255	-194.428
7340	0.368255	-194.875
7350	0.368255	-194.438
7360	0.368255	-196.992
7370	0.368255	-194.43
7380	0.368255	-194.444
7390	0.368255	-194.427
7400	0.368255	-202.907
7410	0.368255	-194.518
7420	0.368255	-196.151
7430	0.368255	-194.423
7440	0.368255	-195.122
7450	0.368255	-197.844
7460	0.368255	-196.294
7470	0.368255	-194.963
7480	0.368255	-195.061
7490	0.368255	-194.439
7500	0.368255	-197.185
7510	0.368255	-194.6
7520	0.368255	-194.423
7530	0.368255	-206.874
7540	0.368255	-196.541
7550	0.368255	-194.964
7560	0.368255	-194.732
7570	0.368255	-197.948
7580	0.368255	-195.853
7590	0.368255	-194.513
7600	0.368255	-196.518
7610	0.368255	-194.465
7620	0.368255	-194.521
7630	0.368255	-194.458
7640	0.368255	-194.967
7650	0.368255	-194.723
7660	0.368255	-195.003
7670	0.368255	-194.478
7680	0.368255	-194.429
7690	0.368255	-194.546
7700	0.368255	-197.695
7710	0.368255	-194.515
7720	0.368255	-194.423
7730	0.368255	-195.187
7740	0.368255	-194.653
7750	0.368255	-196.624
7760	0.368255	-196.427
7770	0.368255	-196.868
7780	0.368255	-194.521
7790	0.368255	-197.862
7800	0.368255	-194.665
7810	0.368255	-195.813
7820	0.368255	-194.75
7830	0.368255	-195.006
7840	0.368255	-194.7
7850	0.368255	-195.35
7860	0.368255	-201.576
7870	0.368255	-195.746
7880	0.368255	-194.807
7890	0.368255	-194.656
7900	0.368255	-195.108
7910	0.368255	-195.897
7920	0.368255	-195.409
7930	0.368255	-194.424
7940	0.368255	-194.855
7950	0.368255	-194.921
7960	0.368255	-195.073
7970	0.368255	-194.464
7980	0.368255	-194.46
7990	0.368255	-195.938
8000	0.368255	-194.506
8010	0.368255	-194.789
8020	0.368255	-194.44
8030	0.368255	-194.448
8040	0.368255	-194.659
8050	0.368255	-195.403
8060	0.368255	-195.206
8070	0.368255	-197.777
8080	0.368255	-197.228
8090	0.368255	-194.704
8100	0.368255	-194.877
8110	0.368255	-194.446
8120	0.368255	-195.787
8130	0.368255	-194.822
8140	0.368255	-194.476
8150	0.368255	-194.965
8160	0.368255	-196.536
8170	0.368255	-194.529
8180	0.368255	-194.423
8190	0.368255	-195.3
8200	0.368255	-194.59
8210	0.368255	-195.35
8220	0.368255	-194.907
8230	0.368255	-198.68
8240	0.368255	-194.44
8250	0.368255	-197.175
8260	0.368255	-194.428
8270	0.368255	-194.478
8280	0.368255	-196.663
8290	0.368255	-194.853
8300	0.368255	-194.613
8310	0.368255	-194.47
8320	0.368255	-194.429
8330	0.368255	-195.004
8340	0.368255	-196.197
8350	0.368255	-194.608
8360	0.368255	-196.832
8370	0.368255	-196.17
8380	0.368255	-196.392
8390	0.368255	-195.757
8400	0.368255	-198.806
8410	0.368255	-201.385
8420	0.368255	-194.858
8430	0.368255	-195.16
8440	0.368255	-194.641
8450	0.368255	-195.508
8460	0.368255	-196.177
8470	0.368255	-200.423
8480	0.368255	-199.612
8490	0.368255	-195.158
8500	0.368255	-196.48
8510	0.368255	-195.871
8520	0.368255	-196.621
8530	0.368255	-195.233
8540	0.368255	-196.318
8550	0.368255	-195.025
8560	0.368255	-198.192
8570	0.368255	-196.419
8580	0.368255	-194.575
8590	0.368255	-195.254
8600	0.368255	-194.444
8610	0.368255	-195.665
8620	0.368255	-196.901
8630	0.368255	-194.988
8640	0.368255	-196.422
8650	0.368255	-197.318
8660	0.368255	-194.425
8670	0.368255	-194.984
8680	0.368255	-195.952
8690	0.368255	-194.732
8700	0.368255	-197.871
8710	0.368255	-194.659
8720	0.368255	-195.879
8730	0.368255	-198.337
8740	0.368255	-194.767
8750	0.368255	-195.445
8760	0.368255	-194.424
8770	0.368255	-194.484
8780	0.368255	-195.103
8790	0.368255	-194.586
8800	0.368255	-194.49
8810	0.368255	-194.484
8820	0.368255	-194.43
8830	0.368255	-194.602
8840	0.368255	-194.635
8850	0.368255	-194.591
8860	0.368255	-194.78
8870	0.368255	-196.842
8880	0.368255	-195.347
8890	0.368255	-197.193
8900	0.368255	-194.743
8910	0.368255	-194.874
8920	0.368255	-196.409
8930	0.368255	-195.035
8940	0.368255	-196.731
8950	0.368255	-194.477
8960	0.368255	-194.558
8970	0.368255	-196.905
8980	0.368255	-194.702
8990	0.368255	-196.777
9000	0.368255	-194.47
9010	0.368255	-194.881
9020	0.368255	-194.667
9030	0.368255	-194.423
9040	0.368255	-194.423
9050	0.368255	-198.587
9060	0.368255	-195.638
9070	0.368255	-195.247
9080	0.368255	-194.794
9090	0.368255	-196.519
9100	0.368255	-195.591
9110	0.368255	-195.099
9120	0.368255	-199.681
9130	0.368255	-194.637
9140	0.368255	-194.555
9150	0.368255	-194.64
9160	0.368255	-194.612
9170	0.368255	-194.468
9180	0.368255	-194.451
9190	0.368255	-196.692
9200	0.368255	-194.962
9210	0.368255	-197.016
9220	0.368255	-200.081
9230	0.368255	-194.426
9240	0.368255	-194.438
9250	0.368255	-196.341
9260	0.368255	-198.728
9270	0.368255	-196.4
9280	0.368255	-194.531
9290	0.368255	-194.663
9300	0.368255	-194.551
9310	0.368255	-194.474
9320	0.368255	-194.881
9330	0.368255	-195.498
9340	0.368255	-194.437
9350	0.368255	-194.429
9360	0.368255	-195.009
9370	0.368255	-194.645
9380	0.368255	-195.292
9390	0.368255	-194.901
9400	0.368255	-194.727
9410	0.368255	-194.537
9420	0.368255	-196.273
9430	0.368255	-194.659
9440	0.368255	-194.626
9450	0.368255	-202.008
9460	0.368255	-196.734
9470	0.368255	-194.877
9480	0.368255	-194.498
9490	0.368255	-197.569
9500	0.368255	-197.018
9510	0.368255	-194.937
9520	0.368255	-197.578
9530	0.368255	-196.26
9540	0.368255	-195.491
9550	0.368255	-194.429
9560	0.368255	-195.222
9570	0.368255	-195.029
9580	0.368255	-196.127
9590	0.368255	-194.56
9600	0.368255	-195.141
9610	0.368255	-194.55
9620	0.368255	-195.125
9630	0.368255	-195.007
9640	0.368255	-194.458
9650	0.368255	-194.624
9660	0.368255	-195.245
9670	0.368255	-194.435
9680	0.368255	-196.27
9690	0.368255	-194.44
9700	0.368255	-197.148
9710	0.368255	-195.452
9720	0.368255	-195.187
9730	0.368255	-197.188
9740	0.368255	-196.316
9750	0.368255	-194.6
9760	0.368255	-204.855
9770	0.368255	-194.639
9780	0.368255	-195.483
9790	0.368255	-196.621
9800	0.368255	-199.462
9810	0.368255	-194.786
9820	0.368255	-194.562
9830	0.368255	-196.167
9840	0.368255	-195.563
9850	0.368255	-194.43
9860	0.368255	-194.511
9870	0.368255	-197.568
9880	0.368255	-194.54
9890	0.368255	-197.285
9900	0.368255	-194.878
9910	0.368255	-194.82
9920	0.368255	-194.548
9930	0.368255	-194.776
9940	0.368255	-195.012
9950	0.368255	-194.8
9960	0.368255	-195.265
9970	0.368255	-196.764
9980	0.368255	-194.445
9990	0.368255	-197.83
10000	0.368255	-194.783
