state	power	likelihood
4180	0.011508	-203.541
4190	0.011508	-218.397
4200	0.011508	-194.564
4210	0.011508	-232.509
4220	0.011508	-204.807
4230	0.011508	-194.54
4240	0.011508	-212.455
4250	0.011508	-196.609
4260	0.011508	-246.34
4270	0.011508	-194.489
4280	0.011508	-232.068
4290	0.011508	-200.983
4300	0.011508	-208.484
4310	0.011508	-205.566
4320	0.011508	-194.436
4330	0.011508	-200.778
4340	0.011508	-196.504
4350	0.011508	-210.672
4360	0.011508	-195.862
4370	0.011508	-219.252
4380	0.011508	-275.237
4390	0.011508	-195.695
4400	0.011508	-198.405
4410	0.011508	-194.999
4420	0.011508	-194.439
4430	0.011508	-228.258
4440	0.011508	-204.438
4450	0.011508	-222.764
4460	0.011508	-202.139
4470	0.011508	-195.492
4480	0.011508	-219.975
4490	0.011508	-197.773
4500	0.011508	-228.772
4510	0.011508	-206.736
4520	0.011508	-196.136
4530	0.011508	-199.11
4540	0.011508	-208.746
4550	0.011508	-305.492
4560	0.011508	-201.021
4570	0.011508	-201.374
4580	0.011508	-200.957
4590	0.011508	-201.698
4600	0.011508	-210.052
4610	0.011508	-243.725
4620	0.011508	-196.715
4630	0.011508	-195.61
4640	0.011508	-197.107
4650	0.011508	-194.441
4660	0.011508	-201.6
4670	0.011508	-219.545
4680	0.011508	-198.128
4690	0.011508	-199.822
4700	0.011508	-204.938
4710	0.011508	-219.268
4720	0.011508	-196.91
4730	0.011508	-328.534
4740	0.011508	-202.199
4750	0.011508	-210.77
4760	0.011508	-194.788
4770	0.011508	-197.83
4780	0.011508	-201.161
4790	0.011508	-206.107
4800	0.011508	-207.425
4810	0.011508	-204.753
4820	0.011508	-200.183
4830	0.011508	-201.687
4840	0.011508	-198.658
4850	0.011508	-197.315
4860	0.011508	-204.344
4870	0.011508	-200.036
4880	0.011508	-195.282
4890	0.011508	-303.243
4900	0.011508	-201.301
4910	0.011508	-201.173
4920	0.011508	-207.497
4930	0.011508	-196.352
4940	0.011508	-197.414
4950	0.011508	-194.861
4960	0.011508	-200.215
4970	0.011508	-206.105
4980	0.011508	-194.464
4990	0.011508	-199.842
5000	0.011508	-213.092
5010	0.011508	-225.492
5020	0.011508	-210.069
5030	0.011508	-199.145
5040	0.011508	-202.616
5050	0.011508	-195.103
5060	0.011508	-202.725
5070	0.011508	-194.606
5080	0.011508	-198.478
5090	0.011508	-206.538
5100	0.011508	-258.141
5110	0.011508	-209.737
5120	0.011508	-195.299
5130	0.011508	-195.589
5140	0.011508	-199.955
5150	0.011508	-197.745
5160	0.011508	-203.972
5170	0.011508	-216.553
5180	0.011508	-194.743
5190	0.011508	-194.432
5200	0.011508	-202.934
5210	0.011508	-232.213
5220	0.011508	-207.086
5230	0.011508	-196.729
5240	0.011508	-200.765
5250	0.011508	-196.625
5260	0.011508	-262.793
5270	0.011508	-202.418
5280	0.011508	-241.118
5290	0.011508	-216.463
5300	0.011508	-194.517
5310	0.011508	-199.076
5320	0.011508	-195.877
5330	0.011508	-194.423
5340	0.011508	-216.165
5350	0.011508	-195.327
5360	0.011508	-194.785
5370	0.011508	-206.346
5380	0.011508	-211.964
5390	0.011508	-205.525
5400	0.011508	-202.916
5410	0.011508	-197.551
5420	0.011508	-203.102
5430	0.011508	-268.961
5440	0.011508	-198.584
5450	0.011508	-233.064
5460	0.011508	-201.859
5470	0.011508	-194.765
5480	0.011508	-194.428
5490	0.011508	-203.411
5500	0.011508	-217.1
5510	0.011508	-199.087
5520	0.011508	-198.001
5530	0.011508	-213.676
5540	0.011508	-216.191
5550	0.011508	-203.462
5560	0.011508	-194.825
5570	0.011508	-208.111
5580	0.011508	-201.402
5590	0.011508	-195.287
5600	0.011508	-198.882
5610	0.011508	-223.051
5620	0.011508	-200.38
5630	0.011508	-337.902
5640	0.011508	-200.098
5650	0.011508	-255.93
5660	0.011508	-210.949
5670	0.011508	-255.329
5680	0.011508	-261.464
5690	0.011508	-204.512
5700	0.011508	-211.086
5710	0.011508	-211.214
5720	0.011508	-198.838
5730	0.011508	-202.709
5740	0.011508	-201.184
5750	0.011508	-209.222
5760	0.011508	-199.893
5770	0.011508	-224.558
5780	0.011508	-197.909
5790	0.011508	-222.406
5800	0.011508	-206.272
5810	0.011508	-213.479
5820	0.011508	-204.405
5830	0.011508	-233.803
5840	0.011508	-225.136
5850	0.011508	-200.78
5860	0.011508	-221.315
5870	0.011508	-194.432
5880	0.011508	-208.758
5890	0.011508	-195.145
5900	0.011508	-195.24
5910	0.011508	-194.433
5920	0.011508	-195.14
5930	0.011508	-203.179
5940	0.011508	-205.231
5950	0.011508	-194.93
5960	0.011508	-200.689
5970	0.011508	-194.494
5980	0.011508	-194.951
5990	0.011508	-199.932
6000	0.011508	-201.092
6010	0.011508	-206.678
6020	0.011508	-199.26
6030	0.011508	-200.844
6040	0.011508	-211.649
6050	0.011508	-197.521
6060	0.011508	-203.611
6070	0.011508	-289.538
6080	0.011508	-194.588
6090	0.011508	-194.423
6100	0.011508	-211.904
6110	0.011508	-201.865
6120	0.011508	-256.357
6130	0.011508	-194.724
6140	0.011508	-214.264
6150	0.011508	-194.613
6160	0.011508	-200.332
6170	0.011508	-211.471
6180	0.011508	-239.374
6190	0.011508	-198.467
6200	0.011508	-194.478
6210	0.011508	-201.968
6220	0.011508	-227.846
6230	0.011508	-195.544
6240	0.011508	-274.331
6250	0.011508	-287.002
6260	0.011508	-194.532
6270	0.011508	-194.426
6280	0.011508	-259.447
6290	0.011508	-215.2
6300	0.011508	-196.693
6310	0.011508	-196.418
6320	0.011508	-204.375
6330	0.011508	-198.472
6340	0.011508	-208.309
6350	0.011508	-202.023
6360	0.011508	-249.669
6370	0.011508	-199.793
6380	0.011508	-199.452
6390	0.011508	-199.253
6400	0.011508	-197.478
6410	0.011508	-218.5
6420	0.011508	-212.602
6430	0.011508	-196.404
6440	0.011508	-317.153
6450	0.011508	-222.204
6460	0.011508	-197.722
6470	0.011508	-196.662
6480	0.011508	-200.743
6490	0.011508	-196.899
6500	0.011508	-259.74
6510	0.011508	-219.509
6520	0.011508	-203.983
6530	0.011508	-202.822
6540	0.011508	-196.013
6550	0.011508	-200.885
6560	0.011508	-220.066
6570	0.011508	-194.857
6580	0.011508	-232.736
6590	0.011508	-211.988
6600	0.011508	-195.264
6610	0.011508	-200.799
6620	0.011508	-205.7
6630	0.011508	-238.138
6640	0.011508	-195.73
6650	0.011508	-310.6
6660	0.011508	-197
6670	0.011508	-195.119
6680	0.011508	-206.442
6690	0.011508	-215.444
6700	0.011508	-208.013
6710	0.011508	-198.765
6720	0.011508	-195.083
6730	0.011508	-195.412
6740	0.011508	-214.678
6750	0.011508	-218.991
6760	0.011508	-194.709
6770	0.011508	-208.968
6780	0.011508	-195.134
6790	0.011508	-200.707
6800	0.011508	-218.097
6810	0.011508	-195.426
6820	0.011508	-209.388
6830	0.011508	-201.203
6840	0.011508	-207.34
6850	0.011508	-216.804
6860	0.011508	-226.243
6870	0.011508	-194.864
6880	0.011508	-357.749
6890	0.011508	-210.365
6900	0.011508	-199.02
6910	0.011508	-215.72
6920	0.011508	-202.208
6930	0.011508	-215.246
6940	0.011508	-227.196
6950	0.011508	-215.034
6960	0.011508	-198.823
6970	0.011508	-196.304
6980	0.011508	-195.606
6990	0.011508	-195.872
7000	0.011508	-216.436
7010	0.011508	-194.877
7020	0.011508	-208.104
7030	0.011508	-196.428
7040	0.011508	-195.339
7050	0.011508	-574.971
7060	0.011508	-198.815
7070	0.011508	-195.481
7080	0.011508	-198.47
7090	0.011508	-197.289
7100	0.011508	-214.528
7110	0.011508	-217.172
7120	0.011508	-194.808
7130	0.011508	-227.105
7140	0.011508	-208.624
7150	0.011508	-200.681
7160	0.011508	-231.869
7170	0.011508	-199.151
7180	0.011508	-194.917
7190	0.011508	-194.608
7200	0.011508	-263.328
7210	0.011508	-229.638
7220	0.011508	-215.435
7230	0.011508	-206.362
7240	0.011508	-194.944
7250	0.011508	-199.656
7260	0.011508	-198.857
7270	0.011508	-198.515
7280	0.011508	-210.359
7290	0.011508	-199.404
7300	0.011508	-194.984
7310	0.011508	-242.008
7320	0.011508	-194.622
7330	0.011508	-202.349
7340	0.011508	-199.647
7350	0.011508	-203.331
7360	0.011508	-198.613
7370	0.011508	-213.29
7380	0.011508	-289.368
7390	0.011508	-286.179
7400	0.011508	-196.786
7410	0.011508	-242.611
7420	0.011508	-197.679
7430	0.011508	-202.108
7440	0.011508	-236.903
7450	0.011508	-196.087
7460	0.011508	-200.343
7470	0.011508	-199.715
7480	0.011508	-197.991
7490	0.011508	-195.758
7500	0.011508	-197.986
7510	0.011508	-201.502
7520	0.011508	-212.314
7530	0.011508	-210.498
7540	0.011508	-197.578
7550	0.011508	-195.786
7560	0.011508	-217.608
7570	0.011508	-201.345
7580	0.011508	-194.459
7590	0.011508	-198.51
7600	0.011508	-196.196
7610	0.011508	-196.216
7620	0.011508	-194.573
7630	0.011508	-241.294
7640	0.011508	-226.49
7650	0.011508	-194.765
7660	0.011508	-209.287
7670	0.011508	-200.342
7680	0.011508	-298.942
7690	0.011508	-196.223
7700	0.011508	-194.997
7710	0.011508	-199.917
7720	0.011508	-198.491
7730	0.011508	-195.142
7740	0.011508	-208.326
7750	0.011508	-222.13
7760	0.011508	-210.952
7770	0.011508	-194.461
7780	0.011508	-205.4
7790	0.011508	-194.954
7800	0.011508	-202.608
7810	0.011508	-273.994
7820	0.011508	-194.511
7830	0.011508	-204.068
7840	0.011508	-196.088
7850	0.011508	-195.119
7860	0.011508	-208.33
7870	0.011508	-236.48
7880	0.011508	-229.683
7890	0.011508	-200.023
7900	0.011508	-239.223
7910	0.011508	-197.735
7920	0.011508	-208.182
7930	0.011508	-196.025
7940	0.011508	-198.647
7950	0.011508	-194.885
7960	0.011508	-339.469
7970	0.011508	-194.526
7980	0.011508	-214.317
7990	0.011508	-194.444
8000	0.011508	-194.591
8010	0.011508	-195.703
8020	0.011508	-218.314
8030	0.011508	-216.4
8040	0.011508	-194.951
8050	0.011508	-195.033
8060	0.011508	-194.715
8070	0.011508	-199.592
8080	0.011508	-293.084
8090	0.011508	-196.262
8100	0.011508	-218.014
8110	0.011508	-199.832
8120	0.011508	-202.083
8130	0.011508	-195.51
8140	0.011508	-196.553
8150	0.011508	-194.755
8160	0.011508	-218.09
8170	0.011508	-195.114
8180	0.011508	-256.813
8190	0.011508	-199.009
8200	0.011508	-198.328
8210	0.011508	-207.233
8220	0.011508	-194.424
8230	0.011508	-208.907
8240	0.011508	-237.809
8250	0.011508	-194.437
8260	0.011508	-196.877
8270	0.011508	-195.827
8280	0.011508	-208.202
8290	0.011508	-199.656
8300	0.011508	-202.105
8310	0.011508	-195.319
8320	0.011508	-194.801
8330	0.011508	-240.197
8340	0.011508	-199.329
8350	0.011508	-195.5
8360	0.011508	-210.106
8370	0.011508	-210.922
8380	0.011508	-210.766
8390	0.011508	-221.196
8400	0.011508	-196.247
8410	0.011508	-200.049
8420	0.011508	-201.014
8430	0.011508	-197.498
8440	0.011508	-260.26
8450	0.011508	-197.91
8460	0.011508	-200.332
8470	0.011508	-205.394
8480	0.011508	-204.89
8490	0.011508	-194.654
8500	0.011508	-200.604
8510	0.011508	-194.986
8520	0.011508	-195.428
8530	0.011508	-227.497
8540	0.011508	-194.861
8550	0.011508	-209.186
8560	0.011508	-211.064
8570	0.011508	-195.522
8580	0.011508	-213.9
8590	0.011508	-206.338
8600	0.011508	-194.504
8610	0.011508	-274.331
8620	0.011508	-310.032
8630	0.011508	-196.899
8640	0.011508	-194.882
8650	0.011508	-215.168
8660	0.011508	-230.244
8670	0.011508	-217.179
8680	0.011508	-204.587
8690	0.011508	-211.923
8700	0.011508	-206.644
8710	0.011508	-289.004
8720	0.011508	-215.133
8730	0.011508	-212.888
8740	0.011508	-299.441
8750	0.011508	-201.954
8760	0.011508	-227.269
8770	0.011508	-195.03
8780	0.011508	-218.086
8790	0.011508	-194.721
8800	0.011508	-196.694
8810	0.011508	-207.206
8820	0.011508	-224.564
8830	0.011508	-197.666
8840	0.011508	-195.729
8850	0.011508	-224.468
8860	0.011508	-194.494
8870	0.011508	-206.184
8880	0.011508	-195.914
8890	0.011508	-194.495
8900	0.011508	-200.915
8910	0.011508	-216.691
8920	0.011508	-207.02
8930	0.011508	-194.423
8940	0.011508	-195.072
8950	0.011508	-199.091
8960	0.011508	-195.798
8970	0.011508	-197.669
8980	0.011508	-197.36
8990	0.011508	-197.707
9000	0.011508	-194.475
9010	0.011508	-194.817
9020	0.011508	-253.367
9030	0.011508	-194.474
9040	0.011508	-196.234
9050	0.011508	-194.426
9060	0.011508	-254.051
9070	0.011508	-195.172
9080	0.011508	-197.914
9090	0.011508	-197.847
9100	0.011508	-234.714
9110	0.011508	-198.649
9120	0.011508	-237.036
9130	0.011508	-194.944
9140	0.011508	-197.96
9150	0.011508	-208.872
9160	0.011508	-194.518
9170	0.011508	-205.424
9180	0.011508	-207.345
9190	0.011508	-199.972
9200	0.011508	-265.908
9210	0.011508	-202.683
9220	0.011508	-243.7
9230	0.011508	-197.101
9240	0.011508	-194.541
9250	0.011508	-194.473
9260	0.011508	-194.423
9270	0.011508	-220.154
9280	0.011508	-246.782
9290	0.011508	-205.056
9300	0.011508	-212.35
9310	0.011508	-246.159
9320	0.011508	-212.652
9330	0.011508	-201.662
9340	0.011508	-197.681
9350	0.011508	-194.579
9360	0.011508	-267.181
9370	0.011508	-199.016
9380	0.011508	-195.025
9390	0.011508	-194.538
9400	0.011508	-196.754
9410	0.011508	-195.898
9420	0.011508	-194.761
9430	0.011508	-268.2
9440	0.011508	-200.497
9450	0.011508	-200.422
9460	0.011508	-230.332
9470	0.011508	-225.626
9480	0.011508	-221.659
9490	0.011508	-195.34
9500	0.011508	-223.968
9510	0.011508	-194.426
9520	0.011508	-213.467
9530	0.011508	-194.467
9540	0.011508	-194.428
9550	0.011508	-194.676
9560	0.011508	-237.557
9570	0.011508	-196.027
9580	0.011508	-195.083
9590	0.011508	-226.582
9600	0.011508	-213.856
9610	0.011508	-214.452
9620	0.011508	-215.989
9630	0.011508	-200.434
9640	0.011508	-224.834
9650	0.011508	-197.403
9660	0.011508	-198.941
9670	0.011508	-195.15
9680	0.011508	-218.38
9690	0.011508	-198.056
9700	0.011508	-230.478
9710	0.011508	-194.685
9720	0.011508	-222.042
9730	0.011508	-199.6
9740	0.011508	-204.61
9750	0.011508	-198.638
9760	0.011508	-197.967
9770	0.011508	-200.314
9780	0.011508	-217.113
9790	0.011508	-197.187
9800	0.011508	-195.259
9810	0.011508	-220.743
9820	0.011508	-194.703
9830	0.011508	-196.907
9840	0.011508	-194.456
9850	0.011508	-200.247
9860	0.011508	-201.714
9870	0.011508	-207.063
9880	0.011508	-195.367
9890	0.011508	-202.417
9900	0.011508	-231.818
9910	0.011508	-195.493
9920	0.011508	-197.3
9930	0.011508	-198.05
9940	0.011508	-206.242
9950	0.011508	-235.667
9960	0.011508	-200.543
9970	0.011508	-258.15
9980	0.011508	-204.571
9990	0.011508	-198.023
10000	0.011508	-197.119
