Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-192.4682	-194.875	2.406814	0.02962504
5410	-236.1567	-236.7794	0.6227712	0.1185889
5420	-197.9451	-199.6712	1.726102	0.05757482
5430	-232.9271	-233.616	0.6889122	0.1142518
5440	-192.2288	-194.4557	2.226963	0.03652008
5450	-213.8934	-216.7104	2.816974	0.008267386
5460	-232.793	-235.3243	2.531309	0.004046512
5470	-205.4882	-206.8976	1.409401	0.07279543
5480	-203.6025	-206.4083	2.805786	0.01305457
5490	-194.7371	-196.6592	1.922057	0.04894245
5500	-195.2015	-197.8197	2.618223	0.0216014
5510	-212.5268	-215.3506	2.823772	0.008746861
5520	-192.2714	-194.4839	2.212439	0.03708817
5530	-198.0771	-199.7964	1.719299	0.05788477
5540	-203.641	-205.118	1.477026	0.06940491
5550	-193.3067	-195.3551	2.048324	0.04366261
5560	-226.7562	-227.5791	0.822831	0.1057588
5570	-197.489	-200.1885	2.699519	0.01833233
5580	-193.9619	-195.9466	1.984741	0.04629532
5590	-199.2247	-200.8875	1.662815	0.06048593
5600	-201.8964	-204.6831	2.786665	0.01423279
5610	-212.5891	-213.772	1.182937	0.08474311
5620	-192.2449	-194.6009	2.355908	0.031555
5630	-193.4292	-195.4646	2.03537	0.04419485
5640	-198.5842	-201.3118	2.727649	0.01712018
5650	-194.4756	-197.0579	2.582366	0.02298545
5660	-206.4511	-209.276	2.824882	0.01139969
5670	-197.8158	-200.5243	2.708485	0.01795263
5680	-193.2969	-195.8	2.50313	0.02599275
5690	-205.3169	-206.7324	1.415483	0.07248724
5700	-227.3673	-228.1764	0.8090776	0.1066135
5710	-213.63	-216.4485	2.818454	0.00835709
5720	-193.4749	-195.5056	2.03069	0.04438763
5730	-206.2258	-207.6094	1.383616	0.07410918
5740	-192.7435	-194.8621	2.118575	0.04081145
5750	-192.3223	-194.6995	2.377267	0.0307437
5760	-194.1581	-196.7224	2.564221	0.02367868
5770	-195.0998	-196.9955	1.895742	0.0500696
5780	-207.9984	-209.3225	1.32409	0.07718706
5790	-195.6171	-198.2531	2.63602	0.02090487
5800	-215.5683	-216.6675	1.099214	0.08940125
5810	-197.5282	-199.2763	1.748068	0.05657889
5820	-192.1576	-194.4714	2.313786	0.03316303
5830	-223.2163	-225.9338	2.717486	0.005742618
5840	-196.552	-198.3548	1.802773	0.05413031
5850	-192.1491	-194.4245	2.275346	0.03464155
5860	-196.3419	-199.0053	2.663427	0.01981472
5870	-212.7856	-215.6082	2.822654	0.008653349
5880	-201.5341	-203.0947	1.560593	0.06532276
5890	-193.515	-195.5416	2.026641	0.04455466
5900	-194.7783	-197.3765	2.598165	0.02237829
5910	-202.4069	-203.9319	1.525028	0.06704573
5920	-201.9448	-203.4885	1.543679	0.06613956
5930	-202.4559	-203.9789	1.523075	0.06714094
5940	-193.8842	-195.8758	1.99165	0.04600673
5950	-192.3205	-194.6974	2.376843	0.03075981
5960	-207.0866	-208.4409	1.3543	0.07561712
5970	-253.1612	-253.4698	0.3085847	0.1405372
5980	-195.93	-198.5784	2.648368	0.02041668
5990	-208.3703	-211.2004	2.830114	0.01045356
6000	-438.5891	-436.8519	-1.73718	0.3499665
6010	-199.7731	-201.4104	1.63731	0.06167696
6020	-214.7632	-217.5747	2.811528	0.007979805
6030	-210.9687	-212.1996	1.230886	0.08213505
6040	-200.362	-203.1255	2.763446	0.01545254
6050	-192.3629	-194.5507	2.187804	0.03805645
6060	-195.4515	-198.0807	2.629134	0.02117527
6070	-194.9114	-196.8206	1.909216	0.04949127
6080	-226.358	-229.0232	2.665169	0.005108859
6090	-213.7459	-214.8957	1.149785	0.08657158
6100	-202.1998	-204.9903	2.790544	0.0140109
6110	-194.9022	-196.8121	1.909879	0.04946287
6120	-215.0268	-217.8365	2.80971	0.0078952
6130	-254.6081	-256.4428	1.834673	0.00191325
6140	-289.2696	-289.0347	-0.2349215	0.1841797
6150	-200.1473	-201.7677	1.62038	0.06247334
6160	-192.3379	-194.7189	2.380946	0.03060421
6170	-206.6451	-209.4708	2.825671	0.01129857
6180	-192.5574	-194.9787	2.421341	0.0290763
6190	-198.3982	-201.1215	2.723242	0.01731449
6200	-196.4663	-199.134	2.667733	0.01964102
6210	-197.7097	-200.4153	2.705631	0.01807412
6220	-226.618	-227.444	0.8259579	0.1055651
6230	-199.2247	-201.9665	2.741804	0.01648209
6240	-193.4121	-195.9248	2.512669	0.02563274
6250	-195.4575	-198.0869	2.629386	0.0211654
6260	-192.2622	-194.6235	2.361274	0.03135096
6270	-197.1184	-198.8889	1.770431	0.0555725
6280	-203.2102	-206.0122	2.801951	0.01331118
6290	-198.0845	-200.8	2.715478	0.01765247
6300	-193.5105	-196.0309	2.5204	0.02534072
6310	-202.1247	-203.6611	1.53637	0.06649397
6320	-201.4601	-203.0238	1.563677	0.06517432
6330	-226.5958	-227.4222	0.8264617	0.1055338
6340	-236.7566	-239.1885	2.43188	0.003517337
6350	-202.2908	-205.0825	2.791666	0.01394541
6360	-200.4826	-203.2481	2.765504	0.0153502
6370	-204.6691	-207.4838	2.814667	0.01239459
6380	-210.6518	-213.4812	2.829424	0.00946611
6390	-244.1288	-244.5979	0.4690917	0.1290415
6400	-194.8531	-197.4549	2.601868	0.02223542
6410	-208.1955	-211.0254	2.829867	0.01053499
6420	-203.2259	-204.7188	1.492895	0.06862069
6430	-205.1543	-207.9723	2.817999	0.01211117
6440	-248.6545	-249.0416	0.3870555	0.1348417
6450	-193.0866	-195.5707	2.484143	0.02670867
6460	-221.352	-224.0963	2.744267	0.006162555
6470	-326.8578	-326.1628	-0.6950719	0.2273753
6480	-223.2672	-224.1709	0.9037055	0.1008124
6490	-229.2105	-229.9788	0.7682806	0.1091723
6500	-234.7082	-235.3603	0.6521306	0.1166518
6510	-197.0095	-199.6948	2.68537	0.01892132
6520	-246.3524	-246.7808	0.4283561	0.1319021
6530	-257.6293	-257.8629	0.233633	0.1461146
6540	-193.1828	-195.6759	2.493111	0.02637062
6550	-197.865	-200.5748	2.709791	0.01789689
6560	-218.7055	-221.4821	2.776581	0.006823971
6570	-224.788	-225.656	0.8679441	0.1029829
6580	-193.6625	-196.1942	2.531699	0.0249134
6590	-192.1451	-194.4302	2.285111	0.03426486
6600	-194.9952	-197.6039	2.608712	0.0219707
6610	-194.5033	-196.4432	1.939927	0.0481824
6620	-195.3486	-197.9733	2.624721	0.02134795
6630	-198.1786	-199.8927	1.714115	0.05812143
6640	-192.8345	-195.2923	2.457761	0.02770284
6650	-194.5542	-196.4902	1.935967	0.04835047
6660	-258.8883	-259.1013	0.2129859	0.1476749
6670	-192.7025	-195.1442	2.441695	0.0283084
6680	-211.5428	-212.7564	1.213686	0.08306568
6690	-215.0151	-216.1295	1.114362	0.08854848
6700	-252.0205	-252.3486	0.3281635	0.1391025
6710	-196.5502	-199.2208	2.670581	0.01952575
6720	-214.0856	-215.2259	1.140211	0.08710356
6730	-225.8143	-228.4892	2.674853	0.005212435
6740	-216.8344	-219.6296	2.795207	0.007344467
6750	-239.8394	-240.3896	0.5502004	0.1234586
6760	-194.884	-197.4874	2.603378	0.02217709
6770	-199.1266	-200.7941	1.667472	0.06026958
6780	-192.3833	-194.5663	2.183038	0.03824449
6790	-204.0316	-206.8413	2.809625	0.0127826
6800	-197.2697	-199.9629	2.693202	0.01859673
6810	-197.9668	-199.6918	1.724978	0.05762595
6820	-192.4135	-194.5899	2.176328	0.0385096
6830	-200.0645	-201.6886	1.624095	0.06229819
6840	-204.6765	-206.1151	1.438548	0.07132438
6850	-193.9769	-196.5299	2.553	0.02410567
6860	-201.8881	-204.6747	2.786556	0.01423893
6870	-199.793	-201.4294	1.636398	0.06171977
6880	-193.1979	-195.6924	2.494475	0.02631919
6890	-202.5512	-205.3459	2.794769	0.01376094
6900	-211.0743	-213.9028	2.828535	0.009297334
6910	-206.0508	-207.4405	1.389677	0.07379933
6920	-246.9616	-247.3789	0.4173433	0.1326821
6930	-192.148	-194.4498	2.301879	0.03361978
6940	-196.0451	-197.8785	1.833361	0.05278051
6950	-193.9006	-196.4487	2.54806	0.0242933
6960	-192.2848	-194.4932	2.208403	0.03724639
6970	-199.9463	-202.7023	2.756015	0.01581494
6980	-216.637	-219.434	2.796961	0.007402197
6990	-207.3451	-210.1731	2.828021	0.01094433
7000	-238.3492	-238.9284	0.5792204	0.1214972
7010	-280.2951	-280.1838	-0.111376	0.1735894
7020	-192.2565	-194.6161	2.359548	0.03141655
7030	-212.6829	-215.506	2.823107	0.008690283
7040	-223.2011	-224.1064	0.9052782	0.1007175
7050	-193.8856	-196.4326	2.547067	0.02433096
7060	-192.3736	-194.7624	2.388774	0.0303076
7070	-221.1684	-222.1229	0.9544657	0.09777626
7080	-262.4756	-262.6309	0.1552266	0.1520954
7090	-234.0333	-236.5349	2.501552	0.003871908
7100	-192.1478	-194.4495	2.301676	0.03362759
7110	-196.6551	-199.3292	2.674074	0.01938392
7120	-195.0875	-197.7005	2.613027	0.02180338
7130	-250.1518	-250.5124	0.360647	0.1367422
7140	-202.7456	-205.5426	2.796987	0.01362573
7150	-192.6082	-195.037	2.428858	0.02879258
7160	-192.6953	-194.8211	2.125842	0.04051979
7170	-203.7996	-206.6072	2.807595	0.01292856
7180	-192.1851	-194.4315	2.246384	0.03576352
7190	-193.7243	-196.2604	2.536095	0.02474695
7200	-266.917	-268.2054	1.288352	0.001275804
7210	-195.7886	-198.4315	2.642889	0.02063385
7220	-192.9565	-195.4276	2.471112	0.02719973
7230	-388.7987	-387.4817	-1.316931	0.2960573
7240	-220.5337	-223.2887	2.754985	0.006358418
7250	-197.6333	-200.3368	2.703541	0.01816269
7260	-205.6198	-208.4406	2.8208	0.01184837
7270	-192.6302	-195.0622	2.431981	0.02867476
7280	-259.1331	-259.3421	0.2089951	0.1479777
7290	-226.0293	-228.7003	2.671055	0.005171196
7300	-193.4461	-195.9615	2.515378	0.02553045
7310	-192.1894	-194.5236	2.334189	0.0323827
7320	-222.7937	-223.7087	0.9150108	0.1001316
7330	-293.161	-292.8744	-0.2865994	0.188732
7340	-219.8278	-220.8157	0.9878115	0.09581008
7350	-192.4152	-194.5912	2.175959	0.03852421
7360	-482.6599	-480.5921	-2.067808	0.3970656
7370	-261.6335	-261.8021	0.168648	0.1510609
7380	-197.0012	-198.7782	1.776981	0.05527913
7390	-192.6072	-194.7471	2.139923	0.03995634
7400	-220.2928	-221.2689	0.9761616	0.09649446
7410	-199.1487	-200.8152	1.666419	0.06031849
7420	-214.5239	-215.6518	1.127961	0.08778671
7430	-201.7434	-204.5281	2.784624	0.01434693
7440	-192.5827	-194.7267	2.14406	0.03979122
7450	-193.0216	-195.1029	2.081202	0.04232096
7460	-264.2159	-265.6332	1.417321	0.001393372
7470	-200.9095	-202.4965	1.586982	0.06405784
7480	-318.2038	-317.6077	-0.596085	0.2175649
7490	-216.8538	-219.6488	2.795033	0.007338818
7500	-193.2535	-195.3076	2.054153	0.04342377
7510	-208.5071	-209.8147	1.307586	0.0780517
7520	-196.7002	-198.4943	1.794137	0.05451388
7530	-224.3936	-225.2707	0.8771408	0.1024222
7540	-208.8298	-211.6604	2.830553	0.0102436
7550	-193.1889	-195.2503	2.061397	0.04312757
7560	-211.1479	-212.3734	1.22549	0.08242642
7570	-197.4451	-200.1434	2.698275	0.01838459
7580	-213.8625	-216.6796	2.817152	0.008277863
7590	-196.0331	-198.6853	2.652256	0.02026202
7600	-192.6781	-194.8066	2.128497	0.04041339
7610	-196.8248	-199.5044	2.679577	0.01915929
7620	-212.9118	-215.7339	2.822079	0.008608195
7630	-193.6447	-195.6586	2.013901	0.04508155
7640	-206.5733	-209.3987	2.825386	0.01133585
7650	-192.2267	-194.4544	2.227763	0.03648886
7660	-197.133	-199.8221	2.689134	0.01876574
7670	-216.2602	-219.0603	2.800195	0.007514028
7680	-367.3947	-366.2779	-1.116808	0.272575
7690	-192.3354	-194.7158	2.380361	0.03062639
7700	-201.9434	-204.7307	2.78728	0.01419806
7710	-192.5488	-194.9688	2.420019	0.02912621
7720	-196.7446	-199.4215	2.676997	0.01926479
7730	-216.9796	-219.7735	2.793891	0.007302352
7740	-205.8218	-207.2195	1.397659	0.07339226
7750	-252.7547	-254.6623	1.907634	0.002035392
7760	-198.8886	-201.6231	2.734568	0.01681114
7770	-193.1977	-195.6921	2.494452	0.02632005
7780	-198.7396	-201.4709	2.731227	0.01696099
7790	-192.6009	-194.7419	2.140973	0.03991442
7800	-292.8663	-292.5836	-0.2827235	0.1883881
7810	-209.1876	-212.0183	2.830688	0.01008416
7820	-193.8536	-196.3986	2.544946	0.02441144
7830	-192.2574	-194.4743	2.216896	0.03691363
7840	-208.2544	-211.0844	2.829955	0.01050744
7850	-192.9789	-195.0655	2.086536	0.04210451
7860	-209.6625	-212.4931	2.830594	0.009877813
7870	-209.4742	-210.751	1.276851	0.07967499
7880	-219.7688	-222.5332	2.764421	0.006548358
7890	-195.4551	-197.3264	1.871356	0.05112279
7900	-252.4313	-252.7524	0.3210908	0.1396197
7910	-232.8512	-235.3812	2.529939	0.004038119
7920	-227.2558	-229.9044	2.64861	0.004942995
7930	-198.613	-200.3053	1.692356	0.05911929
7940	-203.318	-204.8074	1.489351	0.06879543
7950	-194.0969	-196.0699	1.973048	0.04678513
7960	-192.6236	-195.0547	2.431055	0.02870968
7970	-192.2963	-194.5013	2.205071	0.03737711
7980	-205.4564	-208.2762	2.819859	0.01193968
7990	-192.1959	-194.4368	2.24086	0.03597837
8000	-224.9613	-227.6508	2.689519	0.005379918
8010	-343.0204	-342.1495	-0.8708522	0.245531
8020	-195.4489	-197.3207	1.87177	0.05110484
8030	-200.161	-202.9209	2.759918	0.01562593
8040	-219.3264	-220.3269	1.000482	0.09506882
8050	-198.2505	-200.9702	2.719639	0.01747197
8060	-197.4202	-200.1177	2.697563	0.01841444
8070	-295.6847	-295.3651	-0.3195458	0.1916726
8080	-244.1698	-244.6381	0.4683321	0.1290945
8090	-206.3625	-207.7414	1.378906	0.07435041
8100	-199.7476	-202.4999	2.752274	0.01599357
8110	-192.1552	-194.4229	2.26764	0.0349394
8120	-197.9348	-200.6464	2.711623	0.01781843
8130	-192.2517	-194.4705	2.218788	0.03683956
8140	-196.1211	-197.9498	1.828665	0.05298684
8150	-202.8675	-204.3743	1.506819	0.06793606
8160	-201.6416	-204.4249	2.783234	0.01442372
8170	-194.6871	-196.6129	1.925816	0.04878221
8180	-240.5698	-242.8943	2.324509	0.003079824
8190	-217.3134	-218.3659	1.052501	0.09205892
8200	-212.851	-214.0263	1.175356	0.0851594
8210	-197.033	-198.8082	1.775195	0.05535906
8220	-194.5281	-197.1133	2.585203	0.02287666
8230	-216.9335	-217.9961	1.062534	0.09148451
8240	-192.1521	-194.4233	2.271159	0.03480331
8250	-204.6401	-206.08	1.439876	0.07125772
8260	-193.2109	-195.7065	2.495637	0.02627539
8270	-192.6293	-194.7655	2.136283	0.04010177
8280	-202.4952	-205.2893	2.794115	0.01380027
8290	-207.8422	-209.1714	1.329207	0.07692003
8300	-192.1796	-194.5086	2.32904	0.03257935
8310	-192.1453	-194.4296	2.284305	0.03429592
8320	-207.1477	-209.9752	2.827436	0.01104258
8330	-194.7952	-197.3942	2.599008	0.02234576
8340	-265.0885	-265.2026	0.1141032	0.155293
8350	-265.9902	-266.0903	0.100088	0.1563924
8360	-205.9712	-207.3637	1.392443	0.07365813
8370	-192.1587	-194.423	2.264256	0.03507031
8380	-226.767	-229.4247	2.657713	0.005032516
8390	-200.847	-202.4366	1.589673	0.06392951
8400	-244.7715	-245.2287	0.4572291	0.1298706
8410	-192.1987	-194.4383	2.239521	0.03603048
8420	-455.7176	-453.8479	-1.869706	0.3683301
8430	-194.134	-196.1039	1.9699	0.04691731
8440	-192.5363	-194.9544	2.418074	0.02919966
8450	-202.2663	-203.7969	1.530663	0.06677135
8460	-200.7631	-203.5333	2.770131	0.01511667
8470	-193.1502	-195.6404	2.490131	0.02648296
8480	-211.4907	-214.3181	2.827437	0.009134941
8490	-193.3892	-195.9	2.510814	0.02570278
8500	-203.1634	-204.6587	1.495309	0.06850172
8510	-207.1996	-208.5502	1.35051	0.07581317
8520	-192.2269	-194.4546	2.227672	0.03649239
8530	-352.1056	-351.1406	-0.9650142	0.255654
8540	-202.0301	-204.8185	2.788401	0.01413431
8550	-192.2215	-194.5693	2.347786	0.03186417
8560	-205.906	-208.7283	2.822336	0.01169103
8570	-197.6632	-200.3676	2.704363	0.0181279
8580	-218.9723	-221.746	2.773635	0.006753491
8590	-199.6785	-201.3202	1.641646	0.06147376
8600	-192.1887	-194.5226	2.333857	0.03239537
8610	-203.0959	-205.8967	2.800772	0.01338749
8620	-212.8082	-215.6307	2.822552	0.008645247
8630	-194.4565	-196.4001	1.943602	0.04802666
8640	-200.6436	-203.4118	2.768187	0.01521543
8650	-196.5514	-199.2221	2.670622	0.01952411
8660	-192.8785	-194.9781	2.099612	0.04157534
8670	-200.0391	-202.7969	2.75772	0.01573269
8680	-200.4308	-202.0386	1.607796	0.06306822
8690	-192.8824	-195.3456	2.463153	0.02749963
8700	-196.1298	-197.9579	1.828131	0.05301033
8710	-228.8425	-231.4601	2.61764	0.004664804
8720	-193.3778	-195.4185	2.04074	0.04397396
8730	-237.6323	-240.0405	2.408226	0.003411106
8740	-224.7861	-227.4785	2.692452	0.005415099
8750	-202.84	-205.638	2.798033	0.01356086
8760	-244.6551	-246.8522	2.197078	0.002676277
8770	-193.3937	-195.4328	2.039065	0.04404282
8780	-223.3629	-226.0781	2.715244	0.005711067
8790	-198.2852	-201.0057	2.720494	0.01743471
8800	-198.1059	-200.8219	2.716022	0.01762896
8810	-251.6852	-253.6338	1.948606	0.002109639
8820	-280.5113	-280.3969	-0.1144279	0.1738461
8830	-198.025	-199.747	1.721974	0.05776278
8840	-194.6147	-196.546	1.931315	0.04854816
8850	-207.9263	-209.2528	1.326448	0.07706396
8860	-195.4741	-197.3442	1.870083	0.051178
8870	-197.3569	-199.1142	1.757319	0.05616166
8880	-197.8716	-200.5815	2.709963	0.0178895
8890	-199.0719	-201.8105	2.738565	0.01663015
8900	-193.6857	-196.219	2.533359	0.02485054
8910	-200.4347	-203.1994	2.764692	0.0153907
8920	-220.1884	-221.1672	0.9787682	0.0963411
8930	-192.7426	-194.8613	2.118708	0.04080608
8940	-209.6577	-212.4883	2.830596	0.009879872
8950	-259.1651	-260.8099	1.644845	0.001644903
8960	-193.2412	-195.7395	2.498319	0.02617424
8970	-200.1094	-202.8684	2.758993	0.01567096
8980	-192.8333	-195.291	2.457624	0.02770798
8990	-338.6534	-337.829	-0.8244464	0.2406451
9000	-203.7096	-206.5164	2.806779	0.01298583
9010	-194.4257	-197.0053	2.57963	0.02309023
9020	-197.2394	-199.9317	2.692308	0.01863395
9030	-229.6356	-232.237	2.601354	0.004532512
9040	-195.4546	-198.0839	2.629265	0.02117015
9050	-249.5166	-251.5457	2.029133	0.002269246
9060	-194.4864	-197.0693	2.582953	0.02296293
9070	-232.9594	-233.6476	0.688238	0.1142955
9080	-193.9898	-196.5437	2.553823	0.0240744
9090	-198.3288	-201.0504	2.72156	0.01738815
9100	-193.4468	-195.9622	2.51543	0.02552846
9110	-238.0387	-240.4357	2.397045	0.003363023
9120	-229.8835	-230.6371	0.753631	0.1100997
9130	-243.7545	-244.2305	0.4760328	0.1285578
9140	-209.7816	-212.6121	2.830522	0.009826969
9150	-199.3498	-202.0942	2.744394	0.01636269
9160	-443.6747	-441.8976	-1.777102	0.3554272
9170	-222.8403	-225.5635	2.723148	0.005824496
9180	-192.5067	-194.6644	2.157638	0.03925056
9190	-241.3405	-241.8619	0.5214197	0.1254226
9200	-195.2149	-197.8337	2.618825	0.02157796
9210	-230.8225	-231.5559	0.7334012	0.1113879
9220	-215.7456	-218.5499	2.804365	0.007670169
9230	-214.4747	-217.2881	2.813429	0.008073765
9240	-192.4168	-194.5925	2.175612	0.0385379
9250	-194.0231	-196.0025	1.979388	0.04651932
9260	-197.5579	-199.3044	1.746478	0.05665073
9270	-194.2943	-196.8665	2.572221	0.02337352
9280	-211.8364	-213.0414	1.204978	0.0835389
9290	-220.6578	-221.6249	0.9670781	0.09702997
9300	-197.8794	-200.5896	2.71017	0.01788067
9310	-218.4028	-221.1827	2.779836	0.006904996
9320	-200.363	-203.1265	2.763463	0.01545169
9330	-192.1605	-194.4767	2.316252	0.03306855
9340	-222.0116	-224.7468	2.735163	0.006009915
9350	-193.3407	-195.8476	2.506826	0.02585329
9360	-195.8071	-198.4507	2.643615	0.02060513
9370	-192.575	-194.999	2.423999	0.02897596
9380	-192.204	-194.5448	2.340836	0.03212906
9390	-201.1248	-203.9005	2.775772	0.01482464
9400	-205.9984	-208.8213	2.822803	0.01164084
9410	-192.1971	-194.4374	2.240299	0.03600022
9420	-196.8202	-199.4996	2.67943	0.01916532
9430	-210.0149	-212.8453	2.830326	0.009728395
9440	-206.3252	-209.1495	2.824338	0.01146603
9450	-195.245	-197.8651	2.620167	0.02152567
9460	-215.5823	-218.3879	2.805629	0.007720562
9470	-192.6321	-194.7679	2.135823	0.04012016
9480	-204.072	-205.5328	1.460824	0.07021003
9490	-203.1935	-205.9953	2.80178	0.01332233
9500	-192.6585	-194.7901	2.131573	0.04029018
9510	-204.6781	-206.1166	1.43849	0.07132727
9520	-194.79	-197.3887	2.598748	0.02235581
9530	-192.9777	-195.451	2.473315	0.02711674
9540	-194.119	-196.6809	2.561855	0.02376881
9550	-193.5358	-195.5603	2.024561	0.04464054
9560	-248.3709	-248.763	0.392098	0.1344806
9570	-232.912	-235.4405	2.528507	0.004029379
9580	-197.3591	-199.1163	1.757199	0.05616705
9590	-201.5015	-204.2827	2.781278	0.01453061
9600	-192.7206	-195.1646	2.444015	0.02822094
9610	-202.8011	-204.3105	1.509421	0.06780851
9620	-193.5292	-196.051	2.521829	0.02528669
9630	-197.0345	-199.7206	2.68614	0.01888954
9640	-214.0907	-215.2307	1.14007	0.08711141
9650	-198.0187	-200.7325	2.713796	0.01772502
9660	-200.1716	-202.9317	2.760107	0.01561669
9670	-202.7436	-204.2553	1.511682	0.06769775
9680	-196.2404	-198.9002	2.659832	0.01995914
9690	-194.2946	-196.8668	2.57224	0.02337278
9700	-192.9215	-195.3889	2.467413	0.02733913
9710	-192.4825	-194.8918	2.409274	0.02953206
9720	-192.2313	-194.4573	2.226003	0.03655757
9730	-231.3918	-232.1131	0.7212518	0.1121657
9740	-193.2624	-195.7626	2.50017	0.02610444
9750	-195.8216	-198.4658	2.644185	0.02058258
9760	-205.6789	-208.5	2.821128	0.01181565
9770	-207.7643	-209.0961	1.331768	0.07678651
9780	-218.4309	-221.2104	2.779539	0.006897443
9790	-195.3158	-197.1965	1.880768	0.05071532
9800	-196.5938	-199.2659	2.672042	0.01946649
9810	-280.5164	-280.4019	-0.1145005	0.1738522
9820	-221.6913	-222.633	0.941659	0.09853733
9830	-402.2933	-400.8568	-1.436583	0.3107573
9840	-192.9371	-195.029	2.091885	0.04188779
9850	-192.1705	-194.4256	2.255132	0.03542386
9860	-197.9399	-200.6517	2.711756	0.0178127
9870	-213.1733	-214.3394	1.166088	0.08566981
9880	-219.7778	-222.5421	2.764313	0.006546089
9890	-194.2671	-196.2259	1.958822	0.04738349
9900	-202.4964	-205.2906	2.79413	0.01379938
9910	-194.7246	-197.3201	2.595458	0.02248258
9920	-193.9138	-196.4627	2.548922	0.02426055
9930	-215.7954	-216.8884	1.093044	0.08974982
9940	-194.5833	-197.1714	2.58814	0.02276397
9950	-195.3278	-197.9516	2.623816	0.0213833
9960	-326.1664	-325.4791	-0.6872956	0.226594
9970	-199.3033	-202.0468	2.743438	0.01640685
9980	-208.7065	-211.5369	2.830465	0.01029937
9990	-194.3879	-196.9655	2.577531	0.02317053
10000	-207.1966	-208.5472	1.350613	0.07580786
