Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-197.4541	-200.1526	2.698529	0.01837392
5420	-193.998	-196.5524	2.554341	0.02405469
5430	-205.1823	-206.6026	1.420288	0.07224422
5440	-192.9715	-195.059	2.087471	0.0420666
5450	-199.2758	-202.0187	2.742869	0.01643311
5460	-221.3952	-222.3441	0.9488984	0.0981067
5470	-194.9085	-196.818	1.909421	0.0494825
5480	-192.2327	-194.4582	2.225507	0.03657695
5490	-224.5019	-227.1991	2.697149	0.005472722
5500	-193.1649	-195.229	2.064145	0.04301536
5510	-193.1765	-195.6691	2.492543	0.02639203
5520	-195.997	-197.8333	1.836361	0.05264889
5530	-202.1243	-204.9139	2.789599	0.01406558
5540	-195.7796	-198.4221	2.642536	0.02064781
5550	-192.2039	-194.4411	2.237157	0.03612253
5560	-193.2941	-195.3438	2.049692	0.04360652
5570	-192.4211	-194.8193	2.398245	0.02994911
5580	-192.1452	-194.4297	2.284426	0.03429128
5590	-210.0919	-211.3496	1.257636	0.08069864
5600	-233.3116	-233.9926	0.6809046	0.1147718
5610	-194.5281	-197.1133	2.585207	0.02287653
5620	-194.7273	-197.3229	2.595593	0.02247736
5630	-206.0415	-208.8645	2.823015	0.01161761
5640	-199.4059	-201.0602	1.654292	0.0608828
5650	-224.4879	-227.1853	2.69738	0.00547559
5660	-223.5799	-226.2918	2.711888	0.005664727
5670	-203.4611	-206.2656	2.804441	0.01314612
5680	-192.4882	-194.8985	2.410247	0.02949532
5690	-195.3916	-197.2672	1.875622	0.05093794
5700	-200.8495	-202.4391	1.589564	0.06393472
5710	-209.5584	-212.389	2.830641	0.009922569
5720	-209.0576	-210.3476	1.289991	0.07897891
5730	-208.5424	-211.3727	2.830314	0.01037423
5740	-193.3727	-195.414	2.041271	0.04395213
5750	-192.1534	-194.423	2.269602	0.03486351
5760	-277.4945	-277.423	-0.07147322	0.1702556
5770	-194.4418	-196.3865	1.944761	0.04797756
5780	-193.2519	-195.3062	2.05433	0.04341651
5790	-238.4516	-239.0288	0.5772121	0.1216323
5800	-194.3718	-196.9484	2.576625	0.02320519
5810	-192.8393	-195.2976	2.458305	0.02768232
5820	-216.0384	-218.8404	2.802026	0.007580813
5830	-194.5241	-197.1091	2.584992	0.02288477
5840	-196.9309	-198.7118	1.780945	0.05510193
5850	-193.236	-195.7339	2.497865	0.02619135
5860	-202.5217	-204.0421	1.520456	0.06726875
5870	-200.2098	-202.9706	2.760786	0.01558352
5880	-193.6221	-195.6382	2.016078	0.04499135
5890	-208.1622	-209.4809	1.31875	0.0774663
5900	-200.8632	-203.6349	2.771727	0.0150349
5910	-193.1857	-195.6791	2.493374	0.02636069
5920	-199.4725	-202.2194	2.746882	0.01624715
5930	-196.8627	-198.6475	1.784812	0.0549293
5940	-192.4723	-194.6365	2.164249	0.03898807
5950	-205.463	-208.2829	2.819899	0.01193593
5960	-199.1475	-201.8876	2.740178	0.0165566
5970	-200.3367	-201.9486	1.611953	0.06287143
5980	-193.8703	-195.8632	1.992901	0.04595457
5990	-236.6093	-237.223	0.6136935	0.1191916
6000	-197.4624	-200.1612	2.698766	0.01836396
6010	-207.0419	-208.3977	1.355805	0.07553931
6020	-192.8294	-194.9357	2.106306	0.04130519
6030	-195.158	-197.0496	1.891658	0.0502454
6040	-203.0388	-204.5389	1.500138	0.06826414
6050	-192.1843	-194.4311	2.246785	0.03574795
6060	-192.5131	-194.9274	2.414359	0.02933994
6070	-199.222	-201.9637	2.741747	0.01648472
6080	-192.256	-194.6154	2.359392	0.03142251
6090	-194.7779	-196.6969	1.91902	0.04907206
6100	-265.7653	-265.8688	0.1035756	0.1561183
6110	-229.9952	-232.589	2.593796	0.004473947
6120	-214.3923	-215.5239	1.131626	0.08758202
6130	-192.4402	-194.8421	2.401813	0.02981413
6140	-195.9862	-198.6367	2.650499	0.02033197
6150	-196.7056	-198.4994	1.793827	0.05452767
6160	-192.1789	-194.5075	2.328652	0.03259418
6170	-193.3377	-195.8442	2.506571	0.02586294
6180	-234.8044	-235.4546	0.650165	0.1167809
6190	-233.7234	-234.3957	0.6723727	0.1153274
6200	-280.0549	-279.947	-0.1079801	0.173304
6210	-194.3838	-196.9611	2.577302	0.02317929
6220	-193.5684	-195.5897	2.021331	0.04477401
6230	-221.4277	-222.3758	0.9481035	0.09815394
6240	-214.8429	-215.962	1.119115	0.08828182
6250	-209.9167	-212.7471	2.830417	0.009769738
6260	-243.6413	-244.1194	0.4781373	0.1284114
6270	-215.8026	-216.8954	1.092848	0.08976089
6280	-198.7618	-200.4468	1.685058	0.05945564
6290	-194.765	-197.3625	2.597498	0.022404
6300	-202.2007	-204.9913	2.790556	0.01401022
6310	-197.4718	-200.1708	2.699032	0.01835279
6320	-192.7799	-195.2312	2.451339	0.02794485
6330	-193.5362	-196.0585	2.522359	0.02526666
6340	-226.9551	-229.6094	2.654233	0.004997832
6350	-216.5767	-217.6488	1.072026	0.09094287
6360	-217.6203	-218.6647	1.044445	0.09252155
6370	-221.8433	-224.5808	2.737526	0.006048433
6380	-193.5282	-195.5535	2.025317	0.04460934
6390	-192.3129	-194.6879	2.374987	0.0308302
6400	-192.7765	-195.2275	2.450939	0.02795994
6410	-246.9399	-247.3576	0.4177349	0.1326543
6420	-194.9546	-197.5614	2.606785	0.02204534
6430	-213.6379	-216.4563	2.81841	0.008354383
6440	-209.5776	-212.4082	2.830633	0.009914274
6450	-200.4534	-203.2184	2.765009	0.01537489
6460	-192.416	-194.5918	2.175787	0.03853101
6470	-192.3269	-194.5237	2.196753	0.037704
6480	-206.6488	-208.0179	1.36911	0.0748534
6490	-262.2827	-262.441	0.1582946	0.1518585
6500	-193.1891	-195.2505	2.061375	0.04312847
6510	-203.3289	-206.132	2.803145	0.01323272
6520	-202.1472	-203.6827	1.535461	0.06653808
6530	-193.0103	-195.4869	2.47664	0.02699144
6540	-204.1993	-207.0103	2.811026	0.01267877
6550	-261.5191	-261.6896	0.1704776	0.1509202
6560	-203.9372	-205.4031	1.465861	0.06995923
6570	-195.5931	-198.2281	2.635038	0.02094352
6580	-201.8843	-203.4305	1.546149	0.06601995
6590	-194.7664	-196.6862	1.919874	0.04903557
6600	-215.035	-216.1488	1.113814	0.08857925
6610	-227.9665	-228.7622	0.7957044	0.1074484
6620	-193.6692	-196.2014	2.532182	0.0248951
6630	-199.9862	-202.743	2.756751	0.01577948
6640	-207.4846	-208.8256	1.341013	0.07630558
6650	-203.8796	-206.6879	2.808307	0.01287791
6660	-192.3798	-194.5636	2.183848	0.03821251
6670	-224.8158	-225.6831	0.8672989	0.1030223
6680	-199.5573	-202.3058	2.748569	0.01616827
6690	-204.1081	-205.5676	1.45948	0.07027703
6700	-225.8923	-226.7348	0.8424754	0.1045449
6710	-192.1448	-194.4321	2.287307	0.03418024
6720	-198.2203	-200.9392	2.718889	0.01750461
6730	-206.7986	-208.1626	1.36402	0.07511546
6740	-200.819	-202.4099	1.590877	0.06387214
6750	-192.9826	-195.0687	2.086073	0.04212326
6760	-210.6695	-213.4989	2.829392	0.00945896
6770	-227.0577	-227.8738	0.8160313	0.1061809
6780	-204.8341	-207.6499	2.815848	0.01229711
6790	-195.3738	-197.9997	2.625812	0.02130529
6800	-221.8803	-222.8173	0.937059	0.09881151
6810	-281.5251	-281.3964	-0.1286895	0.1750489
6820	-198.407	-200.1096	1.702584	0.0586493
6830	-209.0829	-210.3721	1.289186	0.07902144
6840	-193.1008	-195.5863	2.485499	0.02665759
6850	-204.4233	-207.2361	2.812814	0.01254203
6860	-235.8861	-236.5143	0.6282181	0.1182281
6870	-212.8746	-214.0493	1.174673	0.08519692
6880	-196.8176	-199.4969	2.679347	0.01916872
6890	-192.2219	-194.4515	2.229617	0.03641646
6900	-214.6255	-217.4379	2.812447	0.008024479
6910	-201.2849	-204.0631	2.778158	0.0146984
6920	-206.6474	-208.0166	1.369157	0.07485103
6930	-197.8576	-200.5671	2.709593	0.01790535
6940	-192.1795	-194.5084	2.328982	0.03258158
6950	-192.1623	-194.4235	2.261168	0.03518991
6960	-268.9954	-269.0494	0.05400537	0.1600422
6970	-212.614	-213.7962	1.182213	0.08478282
6980	-194.6591	-197.2512	2.5921	0.0226118
6990	-224.8424	-227.5339	2.691513	0.005403772
7000	-197.7821	-200.4896	2.707582	0.01799112
7010	-195.4879	-198.1186	2.63067	0.02111508
7020	-224.5274	-227.2242	2.696731	0.005467523
7030	-194.6051	-196.5372	1.93205	0.04851688
7040	-194.3848	-196.9621	2.577354	0.02317733
7050	-192.5894	-195.0155	2.426132	0.02889543
7060	-196.0664	-197.8985	1.832042	0.05283843
7070	-227.2285	-229.8776	2.649123	0.004947943
7080	-192.363	-194.5508	2.187777	0.03805751
7090	-192.9024	-194.9988	2.096426	0.04170407
7100	-261.3861	-262.9331	1.546997	0.001528853
7110	-192.1811	-194.4297	2.248598	0.03567749
7120	-248.4293	-248.8204	0.3910586	0.134555
7130	-215.4878	-216.5892	1.101407	0.08927753
7140	-199.2013	-200.8652	1.663925	0.06043435
7150	-283.3942	-283.2394	-0.1547606	0.1772617
7160	-199.2359	-201.9779	2.742037	0.01647137
7170	-198.9956	-200.6693	1.673739	0.05997896
7180	-193.6966	-196.2307	2.534135	0.02482118
7190	-226.6475	-227.4728	0.8252911	0.1056064
7200	-201.8491	-204.6351	2.78604	0.01426793
7210	-239.9129	-240.4617	0.5487812	0.123555
7220	-192.2346	-194.4594	2.22479	0.03660493
7230	-201.5946	-203.1527	1.558081	0.06544374
7240	-197.8085	-199.5417	1.733221	0.05725123
7250	-219.1888	-220.1928	1.003977	0.09486489
7260	-193.9906	-195.9728	1.98222	0.04640076
7270	-198.7935	-200.477	1.683511	0.05952705
7280	-192.1485	-194.4249	2.276373	0.03460189
7290	-192.2167	-194.5627	2.345986	0.03193277
7300	-192.2234	-194.5719	2.348495	0.0318372
7310	-209.5365	-212.3671	2.830649	0.009932
7320	-205.2844	-206.701	1.416642	0.07242859
7330	-207.9707	-210.8001	2.829484	0.01064109
7340	-200.7032	-203.4724	2.769161	0.01516604
7350	-192.2035	-194.4408	2.237356	0.03611477
7360	-206.1287	-208.9521	2.823436	0.0115707
7370	-201.094	-203.8693	2.775307	0.01484907
7380	-192.5473	-194.9671	2.419798	0.02913454
7390	-199.8631	-201.4963	1.633205	0.06186966
7400	-205.0799	-207.8975	2.817515	0.01215398
7410	-215.5377	-218.3437	2.805969	0.007734395
7420	-192.9124	-195.0075	2.095112	0.04175721
7430	-193.0213	-195.1025	2.08125	0.04231902
7440	-192.3808	-194.771	2.390261	0.03025129
7450	-261.7774	-261.9437	0.1663486	0.1512378
7460	-195.2586	-197.1433	1.884682	0.05054621
7470	-217.3307	-218.3827	1.052044	0.0920851
7480	-221.1437	-222.0988	0.9550737	0.09774021
7490	-216.7038	-217.7725	1.068637	0.09113606
7500	-198.2279	-199.9395	1.711606	0.05823611
7510	-200.7459	-202.3399	1.594037	0.06372162
7520	-206.629	-207.9988	1.369784	0.07481875
7530	-192.3502	-194.7339	2.383706	0.03049959
7540	-192.6243	-195.0555	2.431154	0.02870597
7550	-192.9313	-195.0239	2.092643	0.0418571
7560	-200.87	-203.6418	2.771835	0.01502935
7570	-198.118	-200.8343	2.716327	0.01761578
7580	-192.1867	-194.4322	2.245514	0.03579735
7590	-193.5607	-196.0849	2.524212	0.0251966
7600	-215.1682	-216.2783	1.110155	0.0887849
7610	-193.7597	-195.7627	2.003023	0.04553307
7620	-263.2859	-263.4283	0.1423911	0.1530889
7630	-262.1344	-262.2951	0.1606548	0.1516764
7640	-261.9329	-262.0968	0.1638662	0.1514289
7650	-199.1859	-200.8505	1.664655	0.06040042
7660	-230.6136	-231.3515	0.7378808	0.1111019
7670	-206.0813	-207.4699	1.388617	0.07385346
7680	-234.5597	-237.0483	2.488548	0.003800377
7690	-192.8039	-194.9138	2.109864	0.04116183
7700	-212.8863	-215.7085	2.822196	0.008617284
7710	-203.2625	-206.065	2.80248	0.01327653
7720	-217.9087	-220.6936	2.784952	0.007039857
7730	-193.1022	-195.5878	2.485629	0.02665268
7740	-194.497	-196.4374	1.940417	0.04816164
7750	-193.0729	-195.5557	2.482819	0.02675857
7760	-192.22	-194.5672	2.347228	0.03188545
7770	-192.2036	-194.5442	2.340651	0.03213611
7780	-205.577	-208.3975	2.820558	0.01187221
7790	-192.1524	-194.4232	2.270803	0.0348171
7800	-192.333	-194.5282	2.195179	0.03776595
7810	-197.8336	-200.5426	2.708959	0.01793244
7820	-192.1576	-194.4229	2.265302	0.03502984
7830	-229.2278	-229.9957	0.7679022	0.1091962
7840	-201.4966	-204.2778	2.781209	0.01453437
7850	-192.2836	-194.651	2.36737	0.03111934
7860	-256.1982	-256.4555	0.2573488	0.1443352
7870	-199.9153	-201.5461	1.630832	0.06198113
7880	-201.8963	-203.442	1.545657	0.06604376
7890	-223.654	-224.5485	0.894533	0.1013666
7900	-196.4174	-199.0835	2.666054	0.01970886
7910	-193.8981	-195.8885	1.990397	0.04605903
7920	-194.5142	-197.0986	2.584456	0.02290534
7930	-193.5558	-196.0796	2.523844	0.02521053
7940	-192.1812	-194.4297	2.248551	0.03567934
7950	-198.5681	-201.2954	2.727273	0.01713681
7960	-208.1096	-210.9393	2.82973	0.01057536
7970	-192.3196	-194.6962	2.376621	0.03076822
7980	-194.1674	-196.1345	1.967091	0.04703538
7990	-194.984	-197.5921	2.608181	0.0219913
8000	-197.7712	-200.4785	2.707291	0.01800351
8010	-198.8528	-201.5866	2.733773	0.0168469
8020	-210.6151	-211.8567	1.241603	0.08155799
8030	-195.1999	-197.818	2.61815	0.02160422
8040	-203.2511	-206.0534	2.802365	0.0132841
8050	-193.3779	-195.8878	2.50989	0.02573764
8060	-192.2985	-194.6699	2.371344	0.03096844
8070	-228.7963	-229.5737	0.7773616	0.1085997
8080	-201.8007	-204.5861	2.785395	0.01430401
8090	-199.4768	-202.2238	2.746968	0.01624313
8100	-209.8194	-212.6499	2.830495	0.009810914
8110	-197.566	-200.2677	2.70168	0.01824132
8120	-195.9356	-197.7758	1.840203	0.05248049
8130	-201.2874	-204.0656	2.778195	0.01469644
8140	-207.3332	-210.1612	2.827988	0.0109502
8150	-227.8583	-230.4954	2.637104	0.004835163
8160	-223.7846	-226.4933	2.708682	0.005621426
8170	-193.3047	-195.8085	2.503794	0.02596771
8180	-206.019	-207.4098	1.390782	0.07374291
8190	-204.6393	-207.4537	2.814448	0.01241234
8200	-199.6591	-201.3017	1.642539	0.06143196
8210	-203.1795	-205.9811	2.801636	0.01333164
8220	-197.6485	-199.3902	1.741653	0.05686899
8230	-197.0103	-199.6957	2.685394	0.0189203
8240	-244.3152	-246.5234	2.208161	0.002707551
8250	-192.6607	-194.792	2.131222	0.04030422
8260	-206.1908	-209.0145	2.823728	0.01153748
8270	-209.8752	-212.7057	2.830452	0.009787252
8280	-193.3628	-195.8714	2.50865	0.02578447
8290	-196.0085	-198.6599	2.651338	0.02029859
8300	-193.576	-196.1014	2.52536	0.02515321
8310	-192.1645	-194.4239	2.259434	0.03525707
8320	-201.988	-203.53	1.541916	0.06622493
8330	-192.2773	-194.643	2.365637	0.03118516
8340	-203.2207	-206.0228	2.802057	0.01330422
8350	-192.2835	-194.4923	2.208771	0.03723197
8360	-193.6233	-195.6392	2.015968	0.04499593
8370	-214.818	-215.9378	1.119802	0.08824331
8380	-239.4377	-239.9957	0.5579783	0.1229311
8390	-200.0467	-201.6715	1.624898	0.06226036
8400	-200.7808	-203.5512	2.770414	0.01510221
8410	-228.3337	-229.1213	0.7875616	0.1079586
8420	-201.4751	-204.256	2.780905	0.01455086
8430	-192.2044	-194.4414	2.236917	0.0361319
8440	-243.1995	-245.4434	2.243933	0.002813035
8450	-200.1548	-202.9146	2.759808	0.01563131
8460	-214.2762	-215.411	1.134871	0.08740101
8470	-219.0018	-220.0105	1.008743	0.09458726
8480	-209.7658	-212.5964	2.830533	0.009833678
8490	-193.4561	-195.4887	2.032602	0.04430884
8500	-193.2991	-195.3482	2.049157	0.04362845
8510	-199.991	-202.7478	2.756839	0.01577524
8520	-193.1644	-195.6558	2.491434	0.02643384
8530	-198.4111	-200.1134	1.702384	0.0586585
8540	-197.1077	-198.8788	1.771025	0.05554585
8550	-202.1511	-204.941	2.789936	0.01404612
8560	-221.2614	-224.0068	2.745486	0.006183891
8570	-195.5363	-198.169	2.632691	0.02103575
8580	-194.2458	-196.8152	2.56941	0.02348082
8590	-198.5841	-201.3117	2.727646	0.01712032
8600	-203.9593	-205.4243	1.465037	0.07000026
8610	-195.1163	-197.7306	2.614353	0.02175188
8620	-206.7328	-209.5588	2.826008	0.01125328
8630	-294.1767	-293.8768	-0.2999121	0.1899166
8640	-203.7333	-206.5403	2.806996	0.01297068
8650	-197.2885	-199.9823	2.693753	0.01857374
8660	-212.3044	-213.4956	1.191227	0.08428909
8670	-192.6811	-195.12	2.438891	0.02841413
8680	-193.3624	-195.4048	2.042357	0.0439075
8690	-194.0382	-196.5951	2.556872	0.02395845
8700	-250.4865	-250.8413	0.354789	0.137166
8710	-258.507	-258.7262	0.2192189	0.1472028
8720	-192.5363	-194.6885	2.152207	0.03946658
8730	-194.2494	-196.8191	2.569624	0.02347264
8740	-193.6787	-195.6894	2.010645	0.04521655
8750	-192.1903	-194.525	2.334635	0.03236568
8760	-192.8429	-194.9473	2.104441	0.04138042
8770	-207.617	-208.9537	1.336625	0.07653365
8780	-212.2207	-215.0456	2.824991	0.008859226
8790	-193.0982	-195.5834	2.48525	0.02666698
8800	-204.9679	-206.3959	1.427986	0.07185573
8810	-193.9924	-195.9744	1.982065	0.04640725
8820	-283.0004	-282.8511	-0.1492912	0.176796
8830	-202.267	-205.0584	2.791375	0.01396249
8840	-216.7342	-217.802	1.067829	0.09118214
8850	-192.775	-195.2258	2.450755	0.02796688
8860	-404.8991	-403.4399	-1.459158	0.3135874
8870	-216.9448	-218.007	1.062236	0.09150153
8880	-193.3182	-195.8232	2.504939	0.02592451
8890	-244.0872	-244.557	0.4698619	0.1289878
8900	-215.2005	-218.009	2.80847	0.007840042
8910	-192.1547	-194.4229	2.268205	0.03491752
8920	-192.2637	-194.4785	2.214879	0.03699257
8930	-196.8351	-199.5151	2.679907	0.01914578
8940	-203.6913	-206.4979	2.806611	0.01299755
8950	-237.4128	-238.0105	0.5976935	0.1202584
8960	-196.0772	-197.9086	1.831375	0.05286776
8970	-195.5771	-198.2115	2.634381	0.02096935
8980	-196.2281	-198.0503	1.82212	0.05327495
8990	-203.0747	-204.5735	1.498744	0.06833271
9000	-200.3858	-201.9956	1.60978	0.06297428
9010	-211.8454	-213.0501	1.204714	0.08355328
9020	-198.3479	-201.07	2.722025	0.0173678
9030	-212.8477	-215.6701	2.822373	0.008631075
9040	-193.5048	-195.5325	2.02766	0.0445126
9050	-200.5257	-202.1293	1.603628	0.06326584
9060	-209.2994	-212.1301	2.830694	0.01003507
9070	-200.2011	-202.9617	2.760631	0.01559108
9080	-198.3981	-201.1214	2.723239	0.01731459
9090	-192.2274	-194.5773	2.349936	0.0317823
9100	-192.6032	-194.7438	2.140591	0.03992967
9110	-205.1809	-206.6012	1.420339	0.07224165
9120	-226.855	-227.6756	0.8206001	0.1058972
9130	-201.2431	-202.8159	1.572787	0.06473682
9140	-209.2739	-210.557	1.283151	0.07934089
9150	-204.0469	-206.8567	2.809756	0.01277307
9160	-192.5207	-194.9362	2.415588	0.02929354
9170	-192.1943	-194.5308	2.336529	0.03229338
9180	-216.3652	-217.4429	1.077685	0.09062082
9190	-308.8805	-308.3953	-0.4851532	0.2069147
9200	-220.1506	-221.1303	0.9797142	0.09628547
9210	-193.0766	-195.5598	2.48318	0.026745
9220	-226.3363	-227.1687	0.83235	0.1051696
9230	-299.9269	-299.553	-0.3739706	0.1965964
9240	-226.4704	-227.2997	0.8293053	0.1053578
9250	-220.8248	-223.576	2.751247	0.006287909
9260	-193.1324	-195.6209	2.48848	0.02654521
9270	-194.8434	-196.7576	1.914182	0.04927877
9280	-298.2607	-297.908	-0.3527341	0.1946653
9290	-193.4133	-195.4504	2.037017	0.04412706
9300	-197.9587	-200.6709	2.712244	0.01779177
9310	-220.7803	-223.5321	2.751823	0.006298619
9320	-216.0637	-217.1495	1.08579	0.09016062
9330	-209.5622	-212.3928	2.83064	0.009920925
9340	-202.0148	-203.5556	1.540828	0.06627769
9350	-194.2293	-196.1913	1.961932	0.04725245
9360	-270.9015	-270.9268	0.02525868	0.1623463
9370	-192.4016	-194.7961	2.394472	0.03009186
9380	-192.2322	-194.5838	2.351624	0.03171804
9390	-213.3875	-214.5475	1.159965	0.08600787
9400	-196.1595	-198.8164	2.656913	0.02007609
9410	-204.7139	-207.5289	2.814993	0.01236799
9420	-192.7085	-195.151	2.442466	0.02827932
9430	-192.2032	-194.4406	2.237496	0.03610933
9440	-222.7573	-225.4817	2.72438	0.00584276
9450	-225.8324	-226.6762	0.8438477	0.1044604
9460	-193.4726	-195.5035	2.030918	0.04437822
9470	-206.8266	-209.653	2.826355	0.01120514
9480	-224.656	-227.3506	2.694611	0.005441389
9490	-227.5402	-228.3454	0.8052088	0.1068547
9500	-196.034	-197.8681	1.834053	0.05275013
9510	-192.1598	-194.4231	2.263256	0.03510903
9520	-192.2397	-194.5939	2.3542	0.03162001
9530	-223.7699	-226.4788	2.708913	0.005624511
9540	-192.2334	-194.5855	2.352048	0.03170188
9550	-228.7615	-229.5397	0.7781257	0.1085516
9560	-255.0468	-255.3234	0.2766258	0.1428988
9570	-192.1874	-194.5205	2.333174	0.03242144
9580	-192.2939	-194.6641	2.370149	0.03101383
9590	-207.0669	-209.8941	2.827179	0.01108319
9600	-368.5755	-367.4473	-1.128207	0.2738763
9610	-204.9894	-207.8064	2.816914	0.01220637
9620	-192.9541	-195.425	2.47087	0.02720885
9630	-221.8589	-224.5962	2.737308	0.006044857
9640	-199.9003	-201.5318	1.631512	0.06194919
9650	-194.8435	-197.4449	2.601396	0.02225364
9660	-192.9756	-195.0626	2.086954	0.04208755
9670	-213.2309	-214.3954	1.164438	0.08576085
9680	-201.5752	-203.1341	1.558887	0.06540495
9690	-206.8574	-209.6839	2.826465	0.01118942
9700	-192.1447	-194.4356	2.290941	0.03404034
9710	-197.5531	-199.2998	1.746737	0.05663903
9720	-223.2168	-224.1217	0.9049055	0.10074
9730	-196.3097	-198.972	2.662295	0.01986024
9740	-197.8615	-199.5919	1.730451	0.05737705
9750	-225.1499	-226.0095	0.8595523	0.1034961
9760	-192.2554	-194.6145	2.359193	0.03143008
9770	-192.6593	-194.7908	2.131451	0.04029506
9780	-193.5266	-196.0483	2.521634	0.02529406
9790	-198.3411	-200.047	1.705893	0.0584976
9800	-193.1256	-195.6134	2.48784	0.02656935
9810	-212.9337	-214.1067	1.17297	0.08529064
9820	-193.0161	-195.4933	2.477223	0.02696949
9830	-192.6871	-194.8142	2.127103	0.04046922
9840	-213.6494	-214.802	1.152519	0.08642003
9850	-193.8332	-195.8294	1.996264	0.04581436
9860	-192.1517	-194.4592	2.307473	0.03340506
9870	-202.9779	-205.7774	2.799526	0.01346702
9880	-193.4903	-196.0091	2.518841	0.02539963
9890	-193.0918	-195.1645	2.072704	0.04266648
9900	-193.1404	-195.6296	2.489221	0.02651726
9910	-196.2411	-198.0624	1.821333	0.05330967
9920	-241.1654	-241.6901	0.5247537	0.1251941
9930	-194.4835	-197.0663	2.582799	0.02296883
9940	-211.9684	-214.7943	2.825911	0.008953256
9950	-192.294	-194.4997	2.205713	0.03735194
9960	-193.2	-195.2602	2.060137	0.04317905
9970	-194.6588	-196.5868	1.927954	0.04869114
9980	-195.5072	-198.1387	2.631478	0.02108338
9990	-200.1819	-201.8007	1.618835	0.06254624
10000	-192.1662	-194.4869	2.320678	0.0328991
