Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.7144	-194.8373	2.122926	0.04063672
5460	-196.1102	-198.7653	2.655113	0.02014802
5470	-194.6642	-197.2566	2.592365	0.02260163
5480	-192.7329	-195.1785	2.445568	0.02816239
5490	-194.3344	-196.2878	1.953343	0.04761469
5500	-198.6409	-201.3699	2.728965	0.01706178
5510	-192.2479	-194.6047	2.356844	0.0315194
5520	-194.1342	-196.697	2.562777	0.02373369
5530	-195.2157	-197.1033	1.887648	0.05041826
5540	-195.8219	-198.4661	2.644197	0.02058209
5550	-192.3723	-194.5578	2.185589	0.03814379
5560	-193.8574	-195.8514	1.994069	0.04590587
5570	-205.5855	-208.4061	2.820606	0.01186746
5580	-193.0763	-195.5595	2.483156	0.0267459
5590	-192.5185	-194.674	2.155448	0.03933762
5600	-192.578	-194.7229	2.144866	0.03975906
5610	-194.8193	-197.4195	2.600201	0.02229975
5620	-192.5112	-194.9253	2.414059	0.02935127
5630	-195.6763	-198.3148	2.638423	0.02081022
5640	-192.3305	-194.7097	2.379222	0.03066956
5650	-192.3546	-194.5444	2.189801	0.03797774
5660	-192.2024	-194.4402	2.237851	0.03609549
5670	-192.9707	-195.0583	2.087581	0.04206216
5680	-194.7409	-196.6627	1.921773	0.04895456
5690	-192.1803	-194.5098	2.329475	0.03256271
5700	-192.1451	-194.4392	2.294136	0.0339174
5710	-192.1766	-194.5039	2.327333	0.03264457
5720	-192.2133	-194.4464	2.233093	0.03628092
5730	-192.1562	-194.4228	2.266624	0.0349787
5740	-194.2352	-196.804	2.568791	0.02350443
5750	-192.4729	-194.8806	2.407632	0.02959412
5760	-194.4343	-196.3796	1.945354	0.04795245
5770	-192.3155	-194.5153	2.199765	0.03758558
5780	-193.2262	-195.2834	2.057191	0.04329946
5790	-192.6487	-195.0832	2.434532	0.02857852
5800	-192.1447	-194.4328	2.288077	0.03415059
5810	-192.3086	-194.5102	2.201635	0.03751207
5820	-193.6871	-196.2206	2.533463	0.02484661
5830	-192.9244	-195.0179	2.093536	0.04182096
5840	-194.8482	-197.4499	2.60163	0.02224461
5850	-192.2661	-194.4802	2.214116	0.03702245
5860	-193.2826	-195.3336	2.050949	0.04355499
5870	-192.1457	-194.4285	2.282818	0.03435324
5880	-192.8158	-195.2714	2.455595	0.02778445
5890	-192.8389	-195.2971	2.45826	0.02768404
5900	-193.6228	-196.1517	2.528821	0.0250223
5910	-192.2757	-194.4868	2.211138	0.03713916
5920	-192.7844	-195.2362	2.451878	0.02792455
5930	-193.226	-195.723	2.496979	0.02622475
5940	-192.1926	-194.4351	2.242463	0.035916
5950	-193.1628	-195.2272	2.064387	0.04300547
5960	-193.1472	-195.2134	2.066191	0.04293187
5970	-193.1573	-195.2223	2.06502	0.04297964
5980	-192.2675	-194.4812	2.21366	0.03704033
5990	-195.9786	-197.8161	1.837507	0.05259861
6000	-194.7248	-196.6478	1.922977	0.04890321
6010	-193.7212	-196.257	2.535873	0.02475537
6020	-194.1678	-196.1349	1.967051	0.04703706
6030	-194.0134	-196.5688	2.555316	0.02401762
6040	-194.0142	-195.9943	1.980165	0.04648681
6050	-192.1457	-194.4425	2.29672	0.03381802
6060	-192.3411	-194.5342	2.193137	0.0378463
6070	-192.9141	-195.3807	2.466616	0.02736917
6080	-192.2058	-194.5474	2.341593	0.03210021
6090	-192.1446	-194.4341	2.289421	0.03409885
6100	-192.3223	-194.5203	2.197951	0.03765688
6110	-192.5219	-194.9377	2.415788	0.02928598
6120	-192.47	-194.6347	2.164685	0.03897077
6130	-192.433	-194.8335	2.400474	0.02986478
6140	-201.2597	-202.8318	1.572085	0.0647705
6150	-192.2386	-194.4619	2.223359	0.03666086
6160	-192.5481	-194.968	2.419917	0.02913007
6170	-193.512	-196.0325	2.520513	0.02533645
6180	-196.002	-198.6531	2.651092	0.02030839
6190	-196.9992	-199.6843	2.685053	0.01893435
6200	-192.2342	-194.5865	2.352308	0.03169199
6210	-193.5467	-195.5702	2.023477	0.04468533
6220	-195.5503	-198.1835	2.633271	0.02101297
6230	-192.916	-195.3828	2.466818	0.02736155
6240	-194.1765	-196.1428	1.966328	0.04706748
6250	-192.2269	-194.4546	2.227663	0.03649276
6260	-193.6897	-196.2234	2.533648	0.02483962
6270	-192.2105	-194.5541	2.34354	0.03202598
6280	-193.7766	-196.3163	2.539727	0.02460935
6290	-192.1671	-194.4885	2.32133	0.03287418
6300	-192.5647	-194.7118	2.147174	0.03966703
6310	-204.6621	-207.4767	2.814616	0.01239874
6320	-192.1549	-194.4229	2.268007	0.03492518
6330	-200.3493	-203.1126	2.763227	0.01546338
6340	-192.1558	-194.4677	2.311983	0.03323212
6350	-205.461	-206.8714	1.410363	0.07274662
6360	-195.7944	-198.4376	2.64312	0.02062473
6370	-192.3015	-194.5051	2.203592	0.03743519
6380	-192.1734	-194.4266	2.253212	0.03549836
6390	-192.1634	-194.482	2.318613	0.03297816
6400	-195.5578	-198.1914	2.633585	0.02100064
6410	-192.1648	-194.4844	2.319628	0.03293931
6420	-193.5102	-195.5373	2.027116	0.04453504
6430	-192.4111	-194.5879	2.176854	0.0384888
6440	-204.8751	-206.3065	1.431338	0.07168691
6450	-192.5782	-194.723	2.144832	0.0397604
6460	-192.5569	-194.9782	2.421274	0.02907882
6470	-192.213	-194.5575	2.344528	0.03198833
6480	-192.1701	-194.4934	2.323315	0.03279822
6490	-211.3196	-212.54	1.220343	0.08270485
6500	-192.2277	-194.4551	2.227346	0.03650512
6510	-192.1637	-194.4238	2.260008	0.03523483
6520	-192.8194	-195.2754	2.456012	0.02776873
6530	-196.9783	-199.6627	2.684407	0.01896097
6540	-192.1463	-194.4273	2.281012	0.03442289
6550	-195.2023	-197.8206	2.61826	0.02159994
6560	-193.8269	-195.8237	1.996839	0.04579043
6570	-192.5765	-194.7216	2.14513	0.03974852
6580	-192.6278	-195.0594	2.431637	0.02868774
6590	-198.8314	-200.513	1.68167	0.0596121
6600	-193.4899	-195.5191	2.029161	0.04445068
6610	-198.8398	-200.5211	1.68126	0.05963102
6620	-193.0616	-195.1379	2.076323	0.04251921
6630	-192.1982	-194.438	2.239777	0.03602053
6640	-195.9928	-198.6436	2.650748	0.02032209
6650	-199.0326	-200.7045	1.671963	0.06006127
6660	-194.5781	-196.5122	1.934128	0.04842857
6670	-192.1457	-194.4285	2.282861	0.03435161
6680	-198.2215	-199.9335	1.711931	0.05822124
6690	-192.2057	-194.442	2.236367	0.03615331
6700	-195.7491	-198.3905	2.641332	0.02069541
6710	-192.4338	-194.8344	2.40062	0.02985926
6720	-193.4721	-195.503	2.030975	0.04437589
6730	-192.2493	-194.4689	2.219616	0.03680719
6740	-193.337	-195.3821	2.045068	0.0437962
6750	-192.1491	-194.4528	2.303756	0.03354771
6760	-198.844	-201.5776	2.733577	0.01685569
6770	-195.3055	-197.187	1.881469	0.050685
6780	-192.6672	-194.7974	2.130198	0.04034522
6790	-193.5707	-195.5918	2.021102	0.04478347
6800	-192.6751	-195.1132	2.438094	0.02844418
6810	-192.1714	-194.4259	2.254503	0.03544828
6820	-192.6693	-194.7992	2.12987	0.04035836
6830	-193.8727	-196.4189	2.546218	0.02436321
6840	-192.2323	-194.584	2.351675	0.03171609
6850	-192.1653	-194.4853	2.320016	0.03292444
6860	-195.4694	-198.0993	2.629889	0.0211457
6870	-192.2795	-194.4895	2.209975	0.03718473
6880	-197.2978	-199.0584	1.760542	0.05601661
6890	-196.844	-199.5241	2.680188	0.01913429
6900	-192.6026	-195.0306	2.428055	0.0288229
6910	-192.2281	-194.5783	2.350182	0.03177294
6920	-192.4583	-194.6253	2.167025	0.03887795
6930	-192.9308	-195.3992	2.468408	0.02730163
6940	-192.5271	-194.9437	2.41662	0.02925457
6950	-195.4663	-197.3369	1.870605	0.05115535
6960	-192.3431	-194.7252	2.382124	0.03055954
6970	-193.4863	-195.5159	2.029526	0.04443564
6980	-192.9935	-195.4684	2.474937	0.0270556
6990	-192.1859	-194.4318	2.245938	0.03578085
7000	-197.9906	-200.7036	2.71307	0.01775625
7010	-201.7175	-204.5018	2.784273	0.01436641
7020	-193.3054	-195.3539	2.048469	0.04365666
7030	-192.9618	-195.4335	2.47167	0.02717871
7040	-193.5528	-195.5757	2.022865	0.0447106
7050	-196.5057	-199.1748	2.669078	0.01958666
7060	-192.4411	-194.6116	2.170514	0.03873971
7070	-195.8296	-197.6766	1.846912	0.05218691
7080	-192.151	-194.4236	2.272669	0.03474497
7090	-192.1516	-194.4589	2.307326	0.03341069
7100	-193.5621	-195.584	2.021954	0.04474827
7110	-194.1656	-196.1328	1.967238	0.04702919
7120	-192.4647	-194.8709	2.406196	0.02964842
7130	-193.3067	-195.3551	2.048323	0.04366264
7140	-193.4632	-195.4951	2.03188	0.04433858
7150	-192.1562	-194.4685	2.312376	0.03321705
7160	-192.5529	-194.7021	2.149247	0.03958443
7170	-192.9192	-195.3864	2.467165	0.02734847
7180	-192.2345	-194.5869	2.352414	0.03168798
7190	-192.1543	-194.4229	2.268646	0.03490048
7200	-192.1539	-194.423	2.269102	0.03488283
7210	-192.2918	-194.4981	2.206363	0.03732644
7220	-194.4863	-197.0692	2.582948	0.02296313
7230	-192.1597	-194.4754	2.31565	0.03309162
7240	-193.3235	-195.8288	2.505381	0.02590782
7250	-194.8962	-197.5002	2.603973	0.02215407
7260	-192.8422	-195.3009	2.458642	0.02766962
7270	-192.5937	-195.0204	2.42676	0.02887174
7280	-192.3001	-194.5041	2.20399	0.03741958
7290	-192.4352	-194.8361	2.400886	0.02984919
7300	-192.4082	-194.804	2.395773	0.03004261
7310	-192.3414	-194.5344	2.193062	0.03784928
7320	-192.1447	-194.4353	2.290664	0.03405099
7330	-193.1151	-195.1851	2.069936	0.04277919
7340	-196.3962	-199.0615	2.665319	0.0197385
7350	-192.2251	-194.4535	2.228347	0.03646606
7360	-192.1695	-194.4253	2.255775	0.03539893
7370	-192.601	-195.0289	2.427832	0.02883129
7380	-195.6758	-198.3142	2.638403	0.02081101
7390	-195.7796	-198.4222	2.642538	0.02064775
7400	-192.6182	-194.7563	2.138088	0.04002963
7410	-199.9604	-202.7166	2.756275	0.01580242
7420	-198.6332	-201.362	2.728788	0.01706963
7430	-192.328	-194.5245	2.196468	0.03771522
7440	-194.4645	-197.0463	2.581764	0.0230085
7450	-192.2988	-194.5031	2.204363	0.03740492
7460	-200.5001	-203.2659	2.7658	0.01533545
7470	-194.4658	-197.0476	2.581832	0.02300589
7480	-192.7211	-195.1652	2.444074	0.0282187
7490	-192.6265	-194.7632	2.136732	0.04008384
7500	-196.3747	-198.188	1.813279	0.05366512
7510	-201.4767	-204.2576	2.780928	0.01454962
7520	-192.4051	-194.5833	2.178158	0.03843725
7530	-192.1644	-194.4239	2.259487	0.03525503
7540	-193.678	-195.6888	2.010708	0.04521394
7550	-193.1358	-195.6246	2.488794	0.02653338
7560	-193.4444	-195.4782	2.033804	0.04425932
7570	-193.1153	-195.6021	2.486868	0.02660596
7580	-192.6145	-195.0443	2.429764	0.02875841
7590	-192.6312	-194.7672	2.135967	0.04011439
7600	-192.1468	-194.4266	2.279789	0.03447009
7610	-196.4193	-198.23	1.810617	0.05378285
7620	-194.9468	-196.8535	1.906649	0.04960125
7630	-198.0416	-199.7627	1.72112	0.05780172
7640	-192.9103	-195.3765	2.466201	0.02738481
7650	-192.9731	-195.446	2.472844	0.02713447
7660	-193.9763	-196.5292	2.552957	0.0241073
7670	-192.7289	-195.174	2.445069	0.02818122
7680	-193.1491	-195.6392	2.490032	0.02648671
7690	-193.9982	-195.9797	1.981556	0.04642856
7700	-196.9695	-199.6537	2.684134	0.01897222
7710	-192.1727	-194.4977	2.325004	0.03273362
7720	-192.2934	-194.4993	2.205883	0.03734527
7730	-193.2752	-195.327	2.05176	0.04352179
7740	-194.9612	-197.5683	2.607097	0.02203325
7750	-192.1635	-194.4823	2.318713	0.03297432
7760	-194.0074	-196.5623	2.554936	0.02403209
7770	-195.7516	-197.6036	1.851905	0.05196884
7780	-194.1269	-196.6893	2.562336	0.0237505
7790	-192.1499	-194.4241	2.274205	0.03468562
7800	-199.5464	-202.2948	2.748354	0.01617834
7810	-192.1451	-194.4392	2.294136	0.0339174
7820	-195.9543	-197.7934	1.839029	0.0525319
7830	-192.2827	-194.4917	2.209015	0.03722237
7840	-194.457	-196.4005	1.943561	0.04802838
7850	-192.1971	-194.5349	2.337798	0.03224497
7860	-194.5656	-197.1528	2.587203	0.02279993
7870	-193.0222	-195.1034	2.081129	0.0423239
7880	-192.1526	-194.4232	2.270634	0.03482361
7890	-192.1871	-194.5202	2.333049	0.03242622
7900	-192.4241	-194.8229	2.398804	0.02992796
7910	-199.605	-202.3545	2.749509	0.01612415
7920	-192.3577	-194.7431	2.385378	0.03043626
7930	-193.7237	-195.7301	2.00639	0.04539316
7940	-195.7213	-197.5751	1.853864	0.05188339
7950	-194.4756	-197.058	2.582367	0.0229854
7960	-192.6435	-195.0774	2.433827	0.02860512
7970	-192.1791	-194.5078	2.328764	0.0325899
7980	-192.2933	-194.6633	2.369983	0.03102013
7990	-193.4702	-195.5013	2.03117	0.04436785
8000	-192.1588	-194.423	2.264187	0.03507299
8010	-194.1818	-196.1477	1.965879	0.04708635
8020	-194.5282	-196.4662	1.937985	0.04826483
8030	-193.131	-195.199	2.068078	0.04285493
8040	-192.9844	-195.4585	2.474012	0.02709048
8050	-193.3532	-195.8611	2.507861	0.02581422
8060	-192.9635	-195.4353	2.471846	0.02717208
8070	-192.3615	-194.7477	2.386195	0.03040528
8080	-194.1917	-196.1568	1.965053	0.04712108
8090	-193.1441	-195.6337	2.489565	0.02650432
8100	-194.8614	-197.4637	2.602275	0.0222197
8110	-192.6986	-194.8239	2.125326	0.04054047
8120	-192.1461	-194.4276	2.281424	0.03440701
8130	-198.6322	-201.361	2.728765	0.01707066
8140	-192.7618	-195.2109	2.449144	0.0280276
8150	-193.7424	-195.747	2.004637	0.04546598
8160	-192.5794	-194.724	2.144626	0.03976864
8170	-192.626	-195.0574	2.431395	0.02869688
8180	-193.3403	-195.8471	2.506793	0.02585453
8190	-193.6735	-195.6846	2.011143	0.04519588
8200	-193.605	-195.6228	2.017738	0.04492266
8210	-202.0247	-203.5652	1.540424	0.06629728
8220	-194.4798	-197.0624	2.582596	0.02297661
8230	-193.8308	-195.8273	1.996479	0.04580541
8240	-192.3037	-194.6763	2.372664	0.03091834
8250	-192.2256	-194.4537	2.228183	0.03647245
8260	-192.2562	-194.6156	2.359448	0.03142037
8270	-193.3842	-195.4242	2.040066	0.04400165
8280	-192.3556	-194.7405	2.384899	0.03045438
8290	-194.3913	-196.969	2.577719	0.02316336
8300	-193.5623	-196.0867	2.524335	0.02519195
8310	-203.3334	-206.1366	2.803189	0.01322976
8320	-194.4398	-197.0202	2.58041	0.02306038
8330	-192.6944	-195.135	2.440638	0.02834825
8340	-193.0904	-195.1633	2.072867	0.04265985
8350	-196.0999	-197.9298	1.829975	0.05292925
8360	-198.6018	-201.3299	2.728059	0.017102
8370	-194.3651	-196.9413	2.576249	0.02321957
8380	-192.6502	-195.0849	2.434738	0.02857076
8390	-200.0164	-201.6427	1.626259	0.06219628
8400	-192.5626	-194.9847	2.422133	0.0290464
8410	-192.5435	-194.6944	2.15092	0.03951779
8420	-193.4773	-195.9951	2.517826	0.02543797
8430	-192.3712	-194.5571	2.185828	0.03813437
8440	-192.4618	-194.8675	2.405695	0.02966734
8450	-192.2167	-194.4484	2.231691	0.03633558
8460	-192.1862	-194.432	2.245776	0.03578715
8470	-196.8986	-198.6814	1.782771	0.0550204
8480	-194.5623	-197.1494	2.587032	0.0228065
8490	-192.6412	-195.0747	2.433503	0.02861735
8500	-192.4899	-194.9004	2.410528	0.02948468
8510	-192.2083	-194.4435	2.23522	0.03619801
8520	-192.2164	-194.4482	2.231813	0.03633082
8530	-192.5202	-194.9358	2.41552	0.02929608
8540	-200.4261	-202.0341	1.608003	0.0630584
8550	-192.2181	-194.5646	2.346494	0.03191339
8560	-196.9241	-198.7054	1.78133	0.05508475
8570	-193.3843	-195.4243	2.040052	0.04400223
8580	-197.7276	-200.4337	2.706114	0.01805358
8590	-194.0442	-196.6014	2.557246	0.02394424
8600	-192.1894	-194.4335	2.244101	0.03585227
8610	-192.151	-194.4577	2.306617	0.03343793
8620	-192.7972	-195.2506	2.45341	0.02786682
8630	-197.365	-199.1219	1.75688	0.05618141
8640	-192.1571	-194.4703	2.313248	0.03318364
8650	-196.5852	-199.257	2.671754	0.01947818
8660	-192.1447	-194.4362	2.291523	0.03401793
8670	-192.9523	-195.4229	2.470673	0.02721629
8680	-195.5641	-198.1979	2.633842	0.02099054
8690	-192.8691	-194.97	2.100866	0.0415247
8700	-192.1548	-194.4657	2.310956	0.03327149
8710	-192.5253	-194.9416	2.416331	0.02926547
8720	-193.0128	-195.0951	2.082296	0.04227651
8730	-193.4264	-195.9402	2.513809	0.02558969
8740	-192.1568	-194.4228	2.266087	0.03499947
8750	-192.1456	-194.4288	2.283219	0.03433778
8760	-192.1691	-194.4252	2.256055	0.03538806
8770	-195.1427	-197.0354	1.892727	0.05019935
8780	-196.7669	-199.4446	2.67772	0.01923526
8790	-192.3958	-194.576	2.180206	0.03835633
8800	-195.1679	-197.0589	1.890965	0.05027525
8810	-193.4083	-195.9207	2.51236	0.02564442
8820	-193.2142	-195.7101	2.495932	0.02626426
8830	-197.3849	-200.0815	2.696552	0.0184568
8840	-198.3033	-200.0111	1.707795	0.0584105
8850	-200.1087	-201.7308	1.62211	0.06239172
8860	-192.3895	-194.7816	2.392052	0.03018346
8870	-192.3198	-194.6965	2.376675	0.03076616
8880	-193.4967	-195.5252	2.028481	0.04447875
8890	-192.8914	-195.3555	2.464143	0.02746233
8900	-192.1823	-194.5129	2.330557	0.0325214
8910	-192.9845	-195.4585	2.474018	0.02709023
8920	-192.9894	-195.0746	2.085223	0.04215775
8930	-193.7072	-196.2421	2.534887	0.02479269
8940	-192.8223	-194.9296	2.107282	0.04126585
8950	-192.6126	-195.0421	2.429494	0.02876858
8960	-193.5959	-195.6145	2.018634	0.04488558
8970	-201.0121	-202.5947	1.582591	0.06426752
8980	-195.6863	-197.5424	1.856126	0.05178479
8990	-196.371	-198.1845	1.813505	0.05365514
9000	-195.8797	-198.5261	2.646437	0.02049335
9010	-195.2415	-197.8615	2.620012	0.02153171
9020	-192.5068	-194.6644	2.157624	0.03925111
9030	-195.1144	-197.7287	2.614268	0.02175521
9040	-192.2436	-194.4652	2.221566	0.03673092
9050	-197.1691	-199.8593	2.690219	0.01872074
9060	-193.8653	-195.8586	1.993352	0.04593573
9070	-192.226	-194.5755	2.349446	0.03180094
9080	-194.5384	-197.1241	2.585756	0.02285546
9090	-192.4248	-194.5987	2.173925	0.03860468
9100	-192.1515	-194.4234	2.271921	0.03477386
9110	-194.1126	-196.0843	1.971711	0.04684129
9120	-194.5593	-197.1462	2.586872	0.02281265
9130	-192.7931	-194.9045	2.111394	0.04110021
9140	-194.2953	-196.8676	2.57228	0.02337127
9150	-192.3635	-194.7502	2.386632	0.03038874
9160	-192.9264	-195.3943	2.467935	0.02731945
9170	-196.3616	-199.0257	2.664117	0.01978692
9180	-193.0415	-195.1203	2.078762	0.04242008
9190	-193.0819	-195.1558	2.07388	0.04261863
9200	-194.098	-196.0709	1.972954	0.0467891
9210	-196.8346	-199.5145	2.679889	0.01914653
9220	-192.1489	-194.4524	2.303481	0.03355826
9230	-192.4397	-194.6105	2.170803	0.03872825
9240	-192.3135	-194.5138	2.20029	0.03756492
9250	-193.0061	-195.0892	2.08313	0.04224268
9260	-192.6955	-195.1362	2.440778	0.02834297
9270	-193.0123	-195.4892	2.476845	0.02698371
9280	-192.9504	-195.4208	2.470474	0.02722377
9290	-192.8984	-195.3634	2.464914	0.02743328
9300	-193.3061	-195.81	2.503918	0.02596303
9310	-192.6207	-194.7584	2.137687	0.04004566
9320	-192.5354	-194.6878	2.15237	0.0394601
9330	-192.959	-195.0481	2.089064	0.04200204
9340	-202.6314	-204.1475	1.516107	0.06748124
9350	-196.573	-198.3745	1.801544	0.05418483
9360	-195.7262	-198.3666	2.640419	0.02073146
9370	-198.6591	-201.3885	2.729385	0.01704311
9380	-193.5598	-196.0839	2.524145	0.02519914
9390	-192.1448	-194.4373	2.292514	0.03397981
9400	-192.6184	-195.0488	2.430323	0.02873732
9410	-192.1604	-194.4231	2.262756	0.03512841
9420	-192.6118	-195.0412	2.429377	0.02877301
9430	-199.3571	-201.0137	1.656575	0.06077637
9440	-192.5577	-194.9791	2.421397	0.02907416
9450	-203.0601	-204.5594	1.499312	0.06830474
9460	-197.9441	-199.6702	1.726156	0.05757236
9470	-192.2763	-194.6416	2.365349	0.03119609
9480	-194.2148	-196.7824	2.567596	0.02355003
9490	-193.1928	-195.6868	2.494014	0.02633656
9500	-192.2078	-194.4432	2.235451	0.036189
9510	-192.8659	-195.3273	2.461322	0.02756865
9520	-196.1171	-197.946	1.828914	0.05297593
9530	-192.1503	-194.456	2.305666	0.03347442
9540	-192.3289	-194.7077	2.378833	0.03068433
9550	-192.5811	-195.006	2.424908	0.02894166
9560	-193.3636	-195.4059	2.042231	0.04391268
9570	-193.7147	-196.2501	2.535419	0.02477255
9580	-192.7903	-194.9021	2.111799	0.04108392
9590	-194.5223	-197.1072	2.584894	0.02288852
9600	-192.5291	-194.946	2.416938	0.02924253
9610	-193.8287	-196.3719	2.543272	0.02447496
9620	-194.1377	-196.7007	2.562989	0.02372563
9630	-192.5213	-194.937	2.415691	0.02928962
9640	-192.7233	-194.8449	2.121583	0.04069065
9650	-192.2284	-194.5787	2.350309	0.03176811
9660	-193.2159	-195.2743	2.058342	0.0432524
9670	-192.2052	-194.5466	2.341367	0.03210883
9680	-193.0476	-195.1256	2.078018	0.04245032
9690	-192.1999	-194.4389	2.238966	0.03605211
9700	-194.0212	-196.577	2.555805	0.02399904
9710	-192.2347	-194.4595	2.224736	0.03660706
9720	-192.166	-194.4243	2.258317	0.03530037
9730	-194.6758	-197.2688	2.592964	0.02257857
9740	-199.6032	-201.2483	1.645118	0.06131127
9750	-192.2203	-194.5677	2.347351	0.03188077
9760	-192.173	-194.4981	2.325171	0.03272723
9770	-194.8294	-197.4302	2.600705	0.0222803
9780	-193.1657	-195.6572	2.491554	0.02642933
9790	-194.6128	-196.5443	1.931462	0.04854191
9800	-192.7633	-194.879	2.115683	0.04092765
9810	-192.1671	-194.4885	2.321328	0.03287423
9820	-192.2585	-194.475	2.216556	0.03692693
9830	-204.3347	-207.1468	2.812119	0.01259584
9840	-192.1521	-194.4233	2.271137	0.03480416
9850	-197.0154	-199.7009	2.685552	0.01891381
9860	-199.1669	-200.8325	1.665556	0.06035859
9870	-192.2228	-194.4521	2.229247	0.03643093
9880	-201.2265	-204.0038	2.777296	0.01474424
9890	-192.1471	-194.4472	2.300142	0.03368652
9900	-194.9514	-197.558	2.60663	0.02205135
9910	-206.7169	-209.5428	2.825948	0.01126151
9920	-192.223	-194.5714	2.34835	0.03184268
9930	-194.4342	-196.3795	1.945362	0.04795211
9940	-192.3668	-194.7542	2.387337	0.03036203
9950	-192.1549	-194.4229	2.267945	0.0349276
9960	-194.6182	-196.5493	1.931048	0.04855953
9970	-192.4965	-194.9081	2.411629	0.0294431
9980	-202.4459	-205.2395	2.793533	0.01383503
9990	-193.2323	-195.2888	2.056511	0.0433273
10000	-192.3233	-194.521	2.197689	0.03766718
