Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-196.3852	-198.1979	1.812651	0.0536929
5410	-210.6261	-211.8674	1.241267	0.08157608
5420	-197.5053	-200.2052	2.699978	0.01831304
5430	-192.5217	-194.9374	2.415752	0.02928734
5440	-199.3322	-200.99	1.657745	0.06072186
5450	-197.7783	-200.4858	2.707482	0.01799539
5460	-212.7142	-213.8935	1.179309	0.08494216
5470	-201.2697	-204.0476	2.777934	0.01471032
5480	-196.2183	-198.8774	2.659041	0.01999088
5490	-194.3236	-196.2778	1.95422	0.04757766
5500	-216.2391	-219.0395	2.800371	0.00752034
5510	-198.3242	-201.0457	2.721447	0.01739307
5520	-200.8411	-202.4311	1.589923	0.06391758
5530	-215.0655	-216.1785	1.112975	0.08862639
5540	-198.8845	-201.619	2.734478	0.01681516
5550	-197.5927	-199.3373	1.744624	0.05673455
5560	-203.6743	-206.4808	2.806455	0.0130084
5570	-254.3072	-254.5963	0.2891022	0.141974
5580	-199.8377	-201.472	1.634362	0.06181533
5590	-201.2064	-203.9834	2.776997	0.01476005
5600	-197.4387	-200.1368	2.698092	0.01839227
5610	-195.2196	-197.8387	2.619037	0.02156967
5620	-204.7669	-207.5823	2.815373	0.01233666
5630	-197.2479	-199.0112	1.763279	0.05589352
5640	-204.3345	-205.7856	1.45109	0.07069593
5650	-192.5887	-194.7318	2.143026	0.03983247
5660	-193.5914	-196.1179	2.526504	0.02510993
5670	-198.7996	-200.4828	1.683215	0.05954071
5680	-192.2714	-194.4839	2.21244	0.03708813
5690	-233.7293	-234.4015	0.6722501	0.1153354
5700	-220.7326	-223.4851	2.752439	0.00631013
5710	-218.5818	-219.6013	1.019503	0.09396205
5720	-207.0298	-209.8569	2.827058	0.01110188
5730	-221.8347	-224.5724	2.737645	0.006050399
5740	-264.8659	-264.9835	0.1175761	0.1550213
5750	-193.3137	-195.8182	2.504554	0.02593903
5760	-194.6001	-197.1891	2.589026	0.02272993
5770	-253.7067	-254.006	0.2992882	0.1412217
5780	-192.4252	-194.5991	2.173825	0.03860863
5790	-193.2385	-195.7366	2.49808	0.02618324
5800	-196.1372	-198.7933	2.656101	0.02010857
5810	-192.3198	-194.6965	2.376665	0.03076653
5820	-198.9279	-200.6049	1.676997	0.05982816
5830	-194.8187	-196.7347	1.915998	0.04920111
5840	-193.6285	-196.1577	2.529233	0.02500673
5850	-192.31	-194.5112	2.201263	0.03752668
5860	-230.5065	-233.0894	2.582861	0.004392152
5870	-193.8	-196.3413	2.541327	0.02454871
5880	-192.2411	-194.4635	2.222467	0.03669569
5890	-195.126	-197.0199	1.893895	0.0501491
5900	-192.1602	-194.4231	2.262952	0.03512079
5910	-192.2006	-194.54	2.339376	0.03218475
5920	-299.8843	-299.5109	-0.3734293	0.196547
5930	-193.2291	-195.7264	2.497257	0.02621429
5940	-192.3683	-194.7559	2.387649	0.03035019
5950	-263.864	-263.9973	0.1332789	0.1537967
5960	-196.9157	-198.6975	1.781805	0.05506354
5970	-212.0228	-214.8485	2.825719	0.00893287
5980	-192.2841	-194.4927	2.208604	0.0372385
5990	-283.375	-283.2205	-0.1544946	0.1772391
6000	-237.8728	-238.4614	0.5885951	0.1208676
6010	-228.6627	-231.2839	2.621258	0.004695409
6020	-202.2037	-204.9943	2.790593	0.01400806
6030	-200.2677	-201.8827	1.615011	0.06272685
6040	-213.7391	-214.889	1.14998	0.08656075
6050	-222.6725	-225.3982	2.725632	0.005861484
6060	-233.1797	-233.8634	0.6836471	0.1145935
6070	-196.9603	-199.6442	2.683848	0.01898399
6080	-206.9718	-209.7987	2.826864	0.0111312
6090	-226.3932	-229.0578	2.664532	0.00510223
6100	-203.211	-206.013	2.801959	0.01331064
6110	-207.1316	-209.959	2.827386	0.01105066
6120	-199.9582	-202.7144	2.756235	0.01580438
6130	-192.1659	-194.4863	2.320453	0.03290771
6140	-211.6058	-214.4329	2.827095	0.009090726
6150	-192.2198	-194.4502	2.230458	0.03638368
6160	-192.5144	-194.6706	2.156205	0.03930753
6170	-192.2697	-194.4827	2.212958	0.03706782
6180	-211.0121	-213.8408	2.82868	0.009321923
6190	-197.7631	-199.4987	1.7356	0.05714328
6200	-212.9305	-215.7525	2.821992	0.008601525
6210	-192.4411	-194.6116	2.170518	0.03873953
6220	-192.7667	-195.2164	2.449742	0.02800503
6230	-199.4657	-201.1172	1.651498	0.06101316
6240	-201.6951	-203.249	1.553923	0.06564429
6250	-307.6648	-307.1944	-0.4703354	0.2055191
6260	-194.6861	-197.2795	2.59349	0.02255835
6270	-217.1376	-219.9301	2.792434	0.007256854
6280	-345.3123	-344.4174	-0.894903	0.2480899
6290	-198.4534	-201.1779	2.724563	0.01725642
6300	-195.893	-197.7359	1.842894	0.05236263
6310	-195.6178	-198.2538	2.636048	0.02090377
6320	-201.6286	-204.4117	2.783055	0.01443361
6330	-238.0592	-238.6441	0.5849216	0.1211141
6340	-204.8896	-207.7058	2.816234	0.01226456
6350	-218.2354	-219.2638	1.028439	0.09344456
6360	-232.0562	-232.7634	0.7071818	0.1130705
6370	-213.0536	-214.2231	1.169523	0.08548043
6380	-221.7948	-224.533	2.738202	0.006059597
6390	-197.749	-199.4854	1.73634	0.05710969
6400	-203.112	-204.6093	1.497298	0.06840382
6410	-229.4483	-232.0536	2.605248	0.00456336
6420	-212.0116	-213.2114	1.199814	0.0838202
6430	-195.6691	-198.3072	2.638129	0.02082181
6440	-196.6517	-199.3257	2.673962	0.01938848
6450	-404.7801	-403.322	-1.458131	0.3134583
6460	-195.0615	-196.9599	1.898448	0.04995326
6470	-251.2448	-251.5864	0.341584	0.1381243
6480	-207.7411	-210.5702	2.829016	0.01075095
6490	-205.6477	-207.0514	1.403772	0.07308124
6500	-201.8429	-203.3907	1.547846	0.06593788
6510	-194.9806	-196.8848	1.904215	0.04970564
6520	-211.2165	-214.0446	2.828185	0.009241462
6530	-192.3427	-194.5354	2.192724	0.03786259
6540	-194.4878	-197.0708	2.583029	0.02296003
6550	-200.1114	-202.8705	2.75903	0.01566916
6560	-195.191	-197.8088	2.617751	0.02161976
6570	-197.2301	-198.9944	1.764256	0.05584962
6580	-196.1361	-197.9639	1.827744	0.05302736
6590	-192.1492	-194.4244	2.275216	0.03464659
6600	-192.1459	-194.4433	2.297328	0.03379467
6610	-196.8471	-199.5274	2.680289	0.01913016
6620	-199.5017	-202.2492	2.747465	0.01621992
6630	-208.3655	-209.6777	1.312155	0.07781184
6640	-192.7972	-195.2506	2.453409	0.02786683
6650	-194.4071	-196.9857	2.578597	0.02312974
6660	-196.7201	-198.5131	1.792989	0.05456494
6670	-199.8477	-202.6019	2.754175	0.01590312
6680	-205.6602	-207.0636	1.40333	0.07310372
6690	-206.4193	-207.7962	1.376957	0.07445039
6700	-192.2251	-194.5742	2.349107	0.03181385
6710	-243.1099	-243.598	0.4880468	0.1277234
6720	-197.1007	-199.7889	2.688159	0.0188061
6730	-205.4202	-208.2399	2.819645	0.01196
6740	-206.1678	-208.9914	2.82362	0.01154974
6750	-193.8056	-196.3473	2.541709	0.02453422
6760	-193.0798	-195.154	2.074127	0.04260857
6770	-192.1839	-194.5152	2.331377	0.03249006
6780	-227.085	-227.9004	0.8154172	0.1062191
6790	-192.7353	-195.1811	2.445864	0.02815125
6800	-192.3977	-194.7913	2.393687	0.03012159
6810	-210.5983	-211.8404	1.242116	0.08153045
6820	-217.373	-220.1632	2.790215	0.007189743
6830	-376.6327	-375.4279	-1.204838	0.2827371
6840	-194.455	-197.0362	2.581241	0.02302853
6850	-204.3349	-207.1471	2.812121	0.01259569
6860	-196.9263	-198.7075	1.781201	0.05509049
6870	-209.47	-210.7469	1.276984	0.07966797
6880	-193.2404	-195.7387	2.498251	0.02617679
6890	-218.4642	-219.4867	1.02253	0.09378657
6900	-199.6775	-201.3192	1.641691	0.06147164
6910	-192.5529	-194.7021	2.149242	0.03958465
6920	-204.3129	-207.1249	2.811946	0.0126091
6930	-193.0936	-195.1661	2.072479	0.04267564
6940	-224.5333	-225.4072	0.8738772	0.102621
6950	-192.8813	-194.9805	2.099235	0.04159058
6960	-193.2498	-195.3044	2.054557	0.04340726
6970	-211.7288	-212.9369	1.208163	0.08336564
6980	-192.3414	-194.7231	2.381735	0.0305743
6990	-198.8302	-201.5635	2.733268	0.01686958
7000	-199.0439	-200.7153	1.67142	0.06008643
7010	-200.4242	-203.1887	2.764513	0.01539963
7020	-199.473	-201.1241	1.65116	0.06102891
7030	-195.3246	-197.2048	1.880163	0.05074148
7040	-200.2539	-201.8695	1.615625	0.06269782
7050	-207.9914	-209.3157	1.324318	0.07717514
7060	-205.5747	-206.981	1.406345	0.07295051
7070	-243.033	-243.5225	0.4894857	0.1276236
7080	-268.3329	-268.3969	0.0640836	0.1592394
7090	-223.3899	-224.2907	0.9007909	0.1009883
7100	-196.2664	-198.9271	2.660759	0.01992196
7110	-207.7334	-209.0662	1.332786	0.07673349
7120	-198.4489	-200.1494	1.700493	0.05874528
7130	-225.3842	-228.0665	2.682329	0.005296114
7140	-200.1172	-202.8763	2.759133	0.01566416
7150	-192.3274	-194.7058	2.378479	0.03069773
7160	-192.9927	-195.0775	2.084805	0.04217472
7170	-293.7272	-293.4332	-0.2940286	0.1893925
7180	-192.2273	-194.5772	2.349891	0.031784
7190	-197.085	-199.7727	2.687682	0.01882584
7200	-205.2379	-208.0564	2.818529	0.01206336
7210	-195.3403	-197.9647	2.624361	0.02136203
7220	-254.9332	-255.2117	0.2785367	0.1427569
7230	-206.7016	-209.5275	2.82589	0.01126938
7240	-218.8321	-221.6073	2.775193	0.006790429
7250	-240.4655	-242.7931	2.327597	0.003090966
7260	-194.929	-197.5345	2.605554	0.02209294
7270	-212.7748	-215.5975	2.822702	0.00865721
7280	-206.6885	-209.5144	2.82584	0.01127611
7290	-198.3578	-201.0801	2.722264	0.01735734
7300	-197.4351	-199.1882	1.753082	0.0563526
7310	-198.0113	-200.7249	2.713606	0.0177332
7320	-195.5605	-197.4249	1.864351	0.05142684
7330	-193.3079	-195.3561	2.048196	0.04366785
7340	-194.1055	-196.6665	2.561029	0.02380027
7350	-223.5254	-224.4229	0.8975772	0.1011825
7360	-202.5871	-205.3822	2.795185	0.01373581
7370	-216.7167	-217.785	1.068294	0.0911556
7380	-192.3307	-194.5265	2.195762	0.037743
7390	-193.3913	-195.4306	2.039315	0.04403254
7400	-192.2903	-194.4971	2.206789	0.03730971
7410	-204.7085	-206.1459	1.437383	0.0713829
7420	-193.4172	-195.4538	2.036612	0.04414372
7430	-199.018	-200.6906	1.672664	0.06002879
7440	-195.6515	-197.5098	1.858392	0.05168607
7450	-200.1091	-202.8681	2.758988	0.01567122
7460	-194.2199	-196.7878	2.567893	0.0235387
7470	-194.9573	-197.5642	2.606912	0.02204041
7480	-204.0087	-206.8182	2.80943	0.01279689
7490	-193.1732	-195.6654	2.492237	0.02640359
7500	-193.1403	-195.2073	2.066992	0.04289922
7510	-195.4163	-197.2903	1.873957	0.05101005
7520	-195.3273	-197.2073	1.87998	0.05074938
7530	-193.0327	-195.5116	2.478886	0.02690679
7540	-193.8286	-196.3719	2.543267	0.02447513
7550	-248.9709	-249.3524	0.381446	0.135244
7560	-213.8649	-215.0113	1.146425	0.08675809
7570	-218.4265	-219.45	1.0235	0.09373035
7580	-240.3228	-242.6546	2.331806	0.003106275
7590	-192.207	-194.5491	2.342094	0.0320811
7600	-200.9991	-202.5822	1.583148	0.06424091
7610	-206.4744	-209.2994	2.824981	0.01138746
7620	-239.2647	-241.6273	2.362529	0.003222418
7630	-193.3536	-195.3969	2.043299	0.0438688
7640	-311.4625	-310.9461	-0.5163462	0.2098732
7650	-206.2631	-209.0872	2.82406	0.01149894
7660	-195.0803	-197.693	2.612695	0.02181628
7670	-238.9609	-241.332	2.371193	0.003256652
7680	-196.6097	-198.4091	1.799396	0.05428014
7690	-215.0866	-217.8959	2.809287	0.007876143
7700	-211.1187	-212.345	1.226369	0.0823789
7710	-225.1972	-227.8827	2.685529	0.005332991
7720	-204.4925	-207.3059	2.813348	0.01250024
7730	-223.227	-224.1316	0.9046637	0.1007546
7740	-217.6272	-220.415	2.787754	0.007118124
7750	-192.3069	-194.509	2.202114	0.03749325
7760	-194.0798	-196.6392	2.559452	0.02386029
7770	-198.3518	-200.0572	1.705354	0.05852233
7780	-195.7577	-197.6092	1.851515	0.05198589
7790	-199.5294	-201.178	1.648534	0.06115155
7800	-199.7121	-202.4637	2.751591	0.01602595
7810	-201.6552	-204.4386	2.78342	0.01441349
7820	-193.9897	-195.972	1.982297	0.04639758
7830	-208.595	-211.4254	2.830367	0.01035013
7840	-243.9354	-244.4081	0.4726751	0.1287917
7850	-258.9309	-259.1432	0.2122914	0.1477276
7860	-192.1624	-194.4235	2.261118	0.03519182
7870	-193.1335	-195.2012	2.067787	0.04286679
7880	-192.192	-194.4348	2.242786	0.03590341
7890	-223.1882	-224.0938	0.9055855	0.100699
7900	-293.4568	-293.1663	-0.2904838	0.1890772
7910	-217.6836	-218.7264	1.042789	0.09261678
7920	-200.096	-201.7187	1.622681	0.06236483
7930	-192.2197	-194.5668	2.347096	0.03189046
7940	-193.6031	-195.6211	2.017923	0.04491497
7950	-202.929	-205.728	2.799001	0.01350019
7960	-203.7555	-206.5627	2.807197	0.01295657
7970	-199.2164	-200.8796	1.663206	0.06046775
7980	-203.6487	-205.1254	1.476734	0.06941938
7990	-227.9834	-228.7788	0.795328	0.107472
8000	-193.1007	-195.1723	2.071646	0.04270954
8010	-194.0263	-196.5824	2.556123	0.02398695
8020	-194.5746	-196.509	1.934393	0.04841734
8030	-197.8427	-199.5741	1.73143	0.05733258
8040	-192.1553	-194.4668	2.311529	0.03324951
8050	-211.1457	-212.3713	1.225556	0.08242282
8060	-195.5294	-197.3958	1.866409	0.05133746
8070	-193.1684	-195.6602	2.4918	0.02642005
8080	-193.0263	-195.1069	2.080626	0.04234432
8090	-238.3569	-240.7451	2.388198	0.003325884
8100	-205.4726	-208.2926	2.819955	0.01193055
8110	-198.2698	-200.9899	2.720113	0.01745132
8120	-231.107	-233.6767	2.569741	0.004298249
8130	-198.6122	-200.3046	1.692396	0.05911748
8140	-227.1939	-229.8437	2.649773	0.004954218
8150	-211.1926	-214.0209	2.828245	0.009250805
8160	-195.5592	-198.1928	2.633642	0.02099841
8170	-210.6012	-213.4307	2.829515	0.009486592
8180	-199.8183	-201.4535	1.635245	0.06177386
8190	-192.1478	-194.4494	2.301616	0.03362991
8200	-195.1875	-197.0771	1.889604	0.05033393
8210	-196.9995	-199.6845	2.685061	0.01893405
8220	-204.7109	-207.5259	2.814972	0.01236975
8230	-230.6132	-231.3511	0.7378885	0.1111014
8240	-192.146	-194.4278	2.281725	0.03439539
8250	-208.3535	-209.6661	1.312542	0.07779153
8260	-193.6883	-195.6981	2.009729	0.04525452
8270	-192.2379	-194.5914	2.35357	0.03164395
8280	-194.4118	-196.9906	2.578858	0.02311977
8290	-239.0552	-241.4238	2.368509	0.003245975
8300	-195.8626	-197.7074	1.844817	0.05227851
8310	-209.6751	-212.5057	2.830587	0.009872432
8320	-192.3366	-194.7173	2.380646	0.03061559
8330	-197.1985	-199.8896	2.691096	0.01868432
8340	-207.7946	-210.6238	2.829132	0.0107252
8350	-196.7162	-198.5094	1.793213	0.05455498
8360	-192.1622	-194.4799	2.317668	0.03301433
8370	-192.9576	-195.4289	2.471235	0.0271951
8380	-202.5129	-205.3072	2.794322	0.01378781
8390	-192.7086	-195.1511	2.442479	0.02827885
8400	-194.8041	-197.4036	2.599451	0.0223287
8410	-193.6682	-195.6798	2.011651	0.04517482
8420	-198.434	-200.1352	1.701237	0.05871114
8430	-192.1529	-194.4618	2.308919	0.03334962
8440	-212.128	-214.9533	2.825338	0.008893604
8450	-230.65	-233.2298	2.579753	0.004369497
8460	-192.2925	-194.6623	2.369779	0.03102786
8470	-241.3661	-243.6667	2.300668	0.002996232
8480	-209.7357	-212.5662	2.830552	0.009846537
8490	-235.2561	-235.8971	0.6409679	0.1173861
8500	-204.5133	-205.9578	1.444512	0.07102519
8510	-196.331	-198.994	2.663045	0.0198301
8520	-212.4599	-215.284	2.824048	0.008771241
8530	-202.7767	-205.574	2.797333	0.01360433
8540	-217.6065	-218.6513	1.044805	0.09250086
8550	-200.1722	-201.7914	1.619269	0.06252573
8560	-250.3006	-250.6586	0.3580409	0.1369307
8570	-208.1208	-210.9506	2.829748	0.01057006
8580	-198.4751	-200.1743	1.699186	0.05880529
8590	-193.776	-195.7775	2.001512	0.0455959
8600	-224.8378	-225.7046	0.8667872	0.1030536
8610	-201.2598	-204.0376	2.777788	0.01471809
8620	-192.2501	-194.6076	2.357542	0.03149285
8630	-194.787	-197.3856	2.598598	0.02236157
8640	-200.1986	-202.9592	2.760587	0.01559321
8650	-193.4093	-195.9217	2.512436	0.02564153
8660	-194.4796	-197.0622	2.582585	0.02297704
8670	-294.7307	-294.4236	-0.3071427	0.1905621
8680	-192.9822	-195.4559	2.473777	0.02709934
8690	-211.594	-212.8061	1.212162	0.08314836
8700	-193.7713	-195.7732	2.001953	0.04557757
8710	-192.3838	-194.7747	2.390896	0.03022723
8720	-208.7572	-211.5877	2.830504	0.01027636
8730	-192.3344	-194.5292	2.194817	0.03778019
8740	-205.9293	-208.7518	2.822455	0.01167833
8750	-197.0745	-198.8474	1.772877	0.05546289
8760	-195.8191	-198.4632	2.644086	0.02058651
8770	-268.0519	-268.1203	0.06837039	0.1588987
8780	-194.9581	-196.8639	1.905839	0.04963599
8790	-215.8153	-218.6191	2.803817	0.007648785
8800	-198.9035	-201.6384	2.734899	0.01679622
8810	-192.6106	-195.0398	2.4292	0.02877967
8820	-197.7423	-199.479	1.736697	0.05709352
8830	-201.2152	-202.7892	1.573963	0.06468046
8840	-199.1478	-201.8879	2.740184	0.01655632
8850	-254.3821	-254.6699	0.2878354	0.1420677
8860	-198.3165	-201.0378	2.72126	0.01740127
8870	-199.3369	-200.9945	1.657524	0.06073216
8880	-193.9581	-196.5099	2.551791	0.02415159
8890	-434.9587	-433.2503	-1.708373	0.3460636
8900	-199.6092	-201.254	1.644843	0.0613241
8910	-262.9638	-263.1113	0.1474838	0.1526942
8920	-199.7697	-202.5224	2.752696	0.01597353
8930	-206.0889	-208.9121	2.823245	0.01159206
8940	-210.5202	-211.7647	1.244496	0.08140258
8950	-470.4732	-468.4936	-1.979681	0.3840889
8960	-208.016	-209.3395	1.323516	0.07721704
8970	-196.6092	-199.2818	2.672555	0.01944566
8980	-210.8919	-212.1251	1.233204	0.08201004
8990	-192.2649	-194.4794	2.21448	0.0370082
9000	-214.6421	-215.7668	1.124675	0.08797046
9010	-250.5099	-250.8642	0.3543816	0.1371955
9020	-193.0465	-195.1247	2.078153	0.04244481
9030	-192.4488	-194.6177	2.168943	0.03880193
9040	-194.9914	-197.6	2.608535	0.02197757
9050	-192.1446	-194.434	2.289404	0.03409951
9060	-205.3857	-208.2052	2.819439	0.01197945
9070	-225.9017	-226.744	0.8422615	0.104558
9080	-192.2392	-194.5932	2.354008	0.03162731
9090	-211.3902	-214.2179	2.827722	0.009173781
9100	-211.4898	-212.7051	1.215262	0.08298016
9110	-192.4587	-194.6256	2.166942	0.03888123
9120	-214.4542	-215.5841	1.129902	0.08767828
9130	-203.9652	-206.7742	2.809055	0.01282414
9140	-193.7962	-196.3373	2.54107	0.02455843
9150	-192.1848	-194.4313	2.246554	0.03575694
9160	-222.0336	-222.9669	0.9333349	0.09903379
9170	-192.1686	-194.491	2.322351	0.03283511
9180	-352.8544	-351.8817	-0.9726373	0.256486
9190	-192.1566	-194.4228	2.266242	0.03499348
9200	-192.4096	-194.5867	2.177186	0.03847567
9210	-194.5821	-196.5159	1.93382	0.04844168
9220	-195.1745	-197.7915	2.617007	0.02164869
9230	-211.1916	-214.0198	2.828248	0.009251208
9240	-193.6621	-195.6743	2.012228	0.04515088
9250	-214.6987	-215.8218	1.123106	0.08805828
9260	-217.5616	-220.35	2.788396	0.00713654
9270	-201.6869	-203.2411	1.554264	0.06562783
9280	-194.8912	-197.4949	2.603728	0.02216357
9290	-204.4775	-205.9233	1.445826	0.07095934
9300	-192.3969	-194.5769	2.179962	0.03836596
9310	-210.2727	-211.5248	1.252071	0.08099641
9320	-209.7367	-211.0053	1.268649	0.08011115
9330	-203.3326	-206.1358	2.803182	0.01323025
9340	-204.757	-207.5723	2.815303	0.01234249
9350	-192.5561	-194.9772	2.421147	0.02908363
9360	-236.5014	-238.9401	2.438658	0.003548973
9370	-192.1471	-194.4472	2.300132	0.0336869
9380	-192.8223	-194.9296	2.107282	0.04126584
9390	-236.071	-236.6955	0.6244939	0.1184747
9400	-193.1378	-195.6267	2.488976	0.0265265
9410	-197.6629	-200.3673	2.704354	0.01812825
9420	-219.0766	-221.8491	2.772465	0.006726195
9430	-212.6963	-215.5194	2.823048	0.008685457
9440	-192.1759	-194.5028	2.326933	0.03265988
9450	-212.5623	-215.3859	2.823623	0.008733955
9460	-228.6234	-229.4046	0.7811667	0.1083603
9470	-201.7048	-203.2583	1.553523	0.06566359
9480	-220.1977	-222.9569	2.7592	0.006441025
9490	-194.4601	-197.0416	2.581521	0.02301782
9500	-193.1033	-195.589	2.485737	0.0266486
9510	-192.9967	-195.4719	2.475259	0.0270435
9520	-193.565	-196.0896	2.524539	0.02518426
9530	-337.1702	-336.3617	-0.8085076	0.2389824
9540	-223.6724	-224.5665	0.8940963	0.101393
9550	-270.0493	-270.0873	0.03806667	0.1613171
9560	-207.6085	-208.9454	1.336907	0.07651899
9570	-218.7007	-219.7171	1.016449	0.09413925
9580	-199.7243	-201.3639	1.639542	0.06157233
9590	-246.0968	-246.5298	0.4329957	0.1315744
9600	-251.2034	-251.5457	0.3423021	0.1380721
9610	-259.9274	-260.1235	0.1960957	0.1489591
9620	-201.7604	-204.5452	2.784853	0.01433421
9630	-193.7144	-196.2498	2.535398	0.02477336
9640	-198.3823	-201.1052	2.722858	0.01733132
9650	-212.7444	-215.5673	2.822837	0.008668127
9660	-230.7225	-233.3007	2.578177	0.004358111
9670	-234.9828	-237.4608	2.477933	0.003743947
9680	-201.3816	-202.9486	1.566961	0.06501648
9690	-240.108	-240.653	0.5450176	0.1238109
9700	-199.1293	-201.8691	2.739792	0.01657421
9710	-195.7023	-198.3417	2.639465	0.02076913
9720	-207.8233	-210.6525	2.829192	0.01071144
9730	-194.0421	-196.5992	2.557114	0.02394927
9740	-192.7902	-195.2428	2.45258	0.02789808
9750	-201.7628	-204.5477	2.784886	0.01433236
9760	-204.5506	-207.3644	2.813788	0.01246533
9770	-192.355	-194.7398	2.384779	0.03045895
9780	-201.5153	-204.2968	2.781474	0.01451999
9790	-196.414	-198.2249	1.810937	0.05376869
9800	-262.6131	-262.7661	0.1530437	0.152264
9810	-194.2132	-196.7807	2.567501	0.02355364
9820	-199.7436	-202.4958	2.752197	0.01599722
9830	-208.9057	-211.7363	2.830597	0.01020949
9840	-198.6998	-201.4301	2.730318	0.01700154
9850	-225.7814	-226.6264	0.845016	0.1043884
9860	-192.1922	-194.5277	2.335531	0.03233146
9870	-196.2873	-198.1059	1.818533	0.05343312
9880	-218.618	-219.6365	1.018573	0.094016
9890	-223.7225	-224.6154	0.8929129	0.1014647
9900	-195.1906	-197.08	1.889389	0.0503432
9910	-193.7546	-196.2928	2.538204	0.02466704
9920	-202.7855	-205.5829	2.797431	0.01359827
9930	-215.4545	-218.2611	2.806597	0.00776029
9940	-204.7794	-206.2142	1.434807	0.07151237
9950	-199.6509	-201.2938	1.64292	0.06141412
9960	-192.4437	-194.6137	2.169982	0.03876078
9970	-192.7705	-194.8851	2.114636	0.04096978
9980	-192.9171	-195.0116	2.094486	0.04178254
9990	-195.9885	-198.639	2.650583	0.02032865
10000	-197.9357	-199.6623	1.726591	0.05755257
