state	power	likelihood
8940	0.00499166	-205.188
8950	0.00499166	-199.157
8960	0.00499166	-205.083
8970	0.00499166	-195.703
8980	0.00499166	-247.287
8990	0.00499166	-204.164
9000	0.00499166	-227.298
9010	0.00499166	-196.41
9020	0.00499166	-327.752
9030	0.00499166	-194.457
9040	0.00499166	-223.44
9050	0.00499166	-205.158
9060	0.00499166	-194.449
9070	0.00499166	-195.305
9080	0.00499166	-196.975
9090	0.00499166	-195.242
9100	0.00499166	-195.056
9110	0.00499166	-200.958
9120	0.00499166	-209.681
9130	0.00499166	-194.662
9140	0.00499166	-218.05
9150	0.00499166	-209.771
9160	0.00499166	-200.726
9170	0.00499166	-195.184
9180	0.00499166	-208.506
9190	0.00499166	-197.675
9200	0.00499166	-199.025
9210	0.00499166	-250.14
9220	0.00499166	-196.376
9230	0.00499166	-195.208
9240	0.00499166	-248.967
9250	0.00499166	-194.976
9260	0.00499166	-220.968
9270	0.00499166	-195.614
9280	0.00499166	-197.131
9290	0.00499166	-195.92
9300	0.00499166	-204.622
9310	0.00499166	-196.066
9320	0.00499166	-205.435
9330	0.00499166	-196.98
9340	0.00499166	-203.211
9350	0.00499166	-202.638
9360	0.00499166	-204.284
9370	0.00499166	-196.024
9380	0.00499166	-195.486
9390	0.00499166	-279.006
9400	0.00499166	-197.304
9410	0.00499166	-214.384
9420	0.00499166	-230.155
9430	0.00499166	-213.269
9440	0.00499166	-200.78
9450	0.00499166	-195.727
9460	0.00499166	-194.726
9470	0.00499166	-194.623
9480	0.00499166	-197.137
9490	0.00499166	-405.497
9500	0.00499166	-210.404
9510	0.00499166	-338.135
9520	0.00499166	-224.348
9530	0.00499166	-194.468
9540	0.00499166	-200.354
9550	0.00499166	-205.49
9560	0.00499166	-215.672
9570	0.00499166	-204.477
9580	0.00499166	-194.95
9590	0.00499166	-202.159
9600	0.00499166	-194.457
9610	0.00499166	-221.369
9620	0.00499166	-201.883
9630	0.00499166	-214.223
9640	0.00499166	-217.747
9650	0.00499166	-208.204
9660	0.00499166	-200.822
9670	0.00499166	-211.613
9680	0.00499166	-194.881
9690	0.00499166	-194.495
9700	0.00499166	-206.141
9710	0.00499166	-194.434
9720	0.00499166	-194.708
9730	0.00499166	-195.071
9740	0.00499166	-198.851
9750	0.00499166	-195.63
9760	0.00499166	-198.611
9770	0.00499166	-219.227
9780	0.00499166	-225.857
9790	0.00499166	-197.937
9800	0.00499166	-201.458
9810	0.00499166	-197.404
9820	0.00499166	-223.536
9830	0.00499166	-208.073
9840	0.00499166	-204.534
9850	0.00499166	-195.149
9860	0.00499166	-217.603
9870	0.00499166	-213.191
9880	0.00499166	-202.406
9890	0.00499166	-204.675
9900	0.00499166	-208.368
9910	0.00499166	-195.868
9920	0.00499166	-349.875
9930	0.00499166	-196.389
9940	0.00499166	-200.35
9950	0.00499166	-215.349
9960	0.00499166	-202.944
9970	0.00499166	-207.117
9980	0.00499166	-213.508
9990	0.00499166	-202.052
10000	0.00499166	-398.136
