Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.6851	-195.1246	2.439427	0.02839394
5450	-192.1567	-194.4228	2.266174	0.03499611
5460	-192.1804	-194.5099	2.3295	0.03256178
5470	-193.0508	-195.1284	2.077631	0.04246602
5480	-192.3622	-194.7486	2.386346	0.03039957
5490	-192.6424	-195.076	2.433665	0.02861125
5500	-194.6327	-196.5627	1.929941	0.0486066
5510	-192.8535	-194.9565	2.102991	0.0414389
5520	-195.3654	-197.9908	2.625447	0.02131959
5530	-192.1859	-194.5183	2.332407	0.03245074
5540	-192.6451	-195.0792	2.434045	0.0285969
5550	-192.3124	-194.513	2.200591	0.0375531
5560	-192.7997	-194.9102	2.110457	0.04113796
5570	-192.1566	-194.4228	2.26626	0.03499279
5580	-192.727	-194.848	2.121035	0.04071263
5590	-193.3412	-195.3858	2.044617	0.0438147
5600	-192.159	-194.423	2.263971	0.03508138
5610	-194.4175	-196.3642	1.946685	0.04789611
5620	-195.6816	-198.3202	2.638634	0.02080191
5630	-192.1709	-194.4257	2.254884	0.0354335
5640	-192.4713	-194.8786	2.407344	0.02960502
5650	-192.8948	-195.3593	2.464514	0.02744837
5660	-195.0292	-197.6395	2.610314	0.02190862
5670	-192.6824	-195.1215	2.439064	0.02840762
5680	-192.6059	-195.0344	2.428528	0.02880506
5690	-192.1697	-194.4254	2.255694	0.03540207
5700	-192.188	-194.5215	2.33351	0.03240859
5710	-192.2818	-194.6487	2.366892	0.03113747
5720	-193.1569	-195.222	2.065065	0.04297783
5730	-192.1451	-194.43	2.284909	0.03427267
5740	-194.4264	-197.006	2.579667	0.0230888
5750	-192.359	-194.5477	2.188726	0.03802008
5760	-194.2304	-196.7989	2.568513	0.02351504
5770	-192.2317	-194.4575	2.225878	0.03656246
5780	-192.3034	-194.5065	2.203066	0.03745587
5790	-192.2111	-194.4451	2.234031	0.03624434
5800	-192.2623	-194.6236	2.3613	0.03134994
5810	-192.9647	-195.4366	2.471969	0.02716744
5820	-192.5637	-194.7111	2.147334	0.03966067
5830	-193.1622	-195.2266	2.064457	0.0430026
5840	-193.9895	-196.5433	2.5538	0.02407525
5850	-194.865	-197.4674	2.602451	0.02221289
5860	-195.0762	-197.6887	2.612507	0.02182357
5870	-198.2159	-199.9281	1.712218	0.05820813
5880	-192.3437	-194.7259	2.382248	0.03055484
5890	-193.6101	-195.6273	2.017247	0.04494297
5900	-192.1981	-194.5363	2.33826	0.03222733
5910	-192.149	-194.4246	2.275593	0.03463202
5920	-192.2722	-194.4844	2.212194	0.03709778
5930	-193.1859	-195.2477	2.061739	0.04311361
5940	-197.0983	-198.8698	1.771553	0.05552219
5950	-196.0461	-198.6988	2.65274	0.02024272
5960	-192.4421	-194.6124	2.170305	0.03874799
5970	-192.9438	-195.4136	2.469781	0.02724989
5980	-192.1574	-194.471	2.313573	0.03317118
5990	-202.7569	-205.554	2.797113	0.01361795
6000	-195.8353	-197.6818	1.846554	0.05220258
6010	-193.5464	-196.0696	2.523138	0.02523721
6020	-192.2111	-194.5549	2.343781	0.03201679
6030	-193.5248	-196.0463	2.521492	0.02529945
6040	-192.1539	-194.423	2.269021	0.03488599
6050	-192.2074	-194.443	2.235594	0.03618342
6060	-192.2311	-194.5824	2.351256	0.03173203
6070	-193.5087	-195.536	2.027272	0.04452862
6080	-192.1447	-194.435	2.290375	0.03406213
6090	-193.778	-195.7793	2.001331	0.04560342
6100	-192.22	-194.4504	2.230369	0.03638712
6110	-194.0449	-196.0224	1.977506	0.04659817
6120	-192.8256	-194.9324	2.106829	0.0412841
6130	-193.1825	-195.2446	2.062129	0.04309766
6140	-192.1497	-194.4544	2.304722	0.03351065
6150	-192.3191	-194.5179	2.198795	0.03762371
6160	-192.1776	-194.4282	2.250616	0.03559913
6170	-192.4004	-194.7947	2.394242	0.03010058
6180	-192.9872	-195.0727	2.085488	0.04214699
6190	-193.9128	-195.9019	1.989087	0.04611373
6200	-192.1788	-194.4287	2.249912	0.03562646
6210	-192.6163	-194.7547	2.138401	0.04001712
6220	-194.1351	-196.1049	1.96981	0.04692112
6230	-195.4554	-197.3268	1.871332	0.05112382
6240	-197.4947	-199.2445	1.74987	0.0564975
6250	-192.4882	-194.8985	2.410247	0.02949532
6260	-192.9426	-195.4123	2.469659	0.02725449
6270	-192.9506	-195.0408	2.090143	0.04195834
6280	-192.1463	-194.4445	2.298208	0.03376085
6290	-193.0599	-195.1364	2.076532	0.04251074
6300	-192.4944	-194.9057	2.411284	0.02945611
6310	-197.765	-199.5005	1.735501	0.05714777
6320	-193.4127	-195.9254	2.512714	0.02563104
6330	-192.1803	-194.4294	2.249035	0.03566054
6340	-194.091	-196.0646	1.973547	0.04676421
6350	-192.4894	-194.6503	2.160929	0.03911983
6360	-192.4832	-194.8926	2.409402	0.02952723
6370	-192.1456	-194.4286	2.282915	0.03434951
6380	-193.0008	-195.4764	2.475676	0.02702776
6390	-192.5386	-194.957	2.418437	0.02918592
6400	-192.2077	-194.5501	2.342405	0.03206924
6410	-195.607	-198.2426	2.635606	0.02092116
6420	-193.0643	-195.1403	2.075993	0.04253263
6430	-192.3216	-194.5197	2.198144	0.03764929
6440	-193.9169	-195.9056	1.988721	0.04612902
6450	-192.2431	-194.4649	2.221735	0.03672432
6460	-196.1535	-198.8102	2.656694	0.02008483
6470	-196.2343	-198.894	2.659616	0.01996783
6480	-193.0081	-195.091	2.082882	0.04225273
6490	-192.1659	-194.4243	2.258399	0.03529721
6500	-192.5229	-194.9389	2.415955	0.02927968
6510	-192.3545	-194.7391	2.384657	0.03046356
6520	-199.3877	-202.1328	2.745167	0.0163269
6530	-192.5538	-194.9746	2.420794	0.02909696
6540	-196.0297	-198.6819	2.652132	0.02026697
6550	-192.555	-194.9759	2.420974	0.02909016
6560	-200.2751	-203.0371	2.761936	0.01552706
6570	-192.6084	-195.0373	2.428887	0.02879149
6580	-194.7302	-197.3259	2.595739	0.02247176
6590	-192.2893	-194.6583	2.368927	0.0310602
6600	-192.1447	-194.4324	2.287619	0.03416823
6610	-192.4095	-194.8055	2.396012	0.03003359
6620	-195.0574	-197.6691	2.611633	0.02185748
6630	-193.0943	-195.1667	2.072398	0.04267894
6640	-192.1938	-194.4357	2.241919	0.03593717
6650	-192.3956	-194.7888	2.393269	0.03013741
6660	-192.3565	-194.7416	2.385106	0.03044656
6670	-192.9862	-195.4604	2.474192	0.02708367
6680	-192.2126	-194.446	2.233405	0.03626875
6690	-194.2868	-196.8586	2.57179	0.02338995
6700	-192.4068	-194.5846	2.177794	0.03845164
6710	-192.3704	-194.5564	2.186022	0.03812673
6720	-200.2626	-201.8778	1.615238	0.06271609
6730	-192.5145	-194.6707	2.156193	0.03930799
6740	-192.1462	-194.4274	2.28124	0.03441409
6750	-192.5388	-194.9573	2.418474	0.02918456
6760	-192.2517	-194.4705	2.218786	0.03683965
6770	-192.2183	-194.4493	2.231048	0.03636065
6780	-195.6598	-198.2976	2.637756	0.0208365
6790	-192.3369	-194.7176	2.380714	0.03061302
6800	-193.4099	-195.9224	2.512488	0.02563957
6810	-193.877	-196.4235	2.546502	0.02435243
6820	-192.1861	-194.5186	2.332519	0.03244647
6830	-196.1351	-197.9629	1.827807	0.05302459
6840	-193.7211	-196.257	2.535871	0.02475545
6850	-192.1447	-194.4329	2.288209	0.0341455
6860	-192.3432	-194.5358	2.192599	0.03786749
6870	-192.7411	-194.86	2.11894	0.04079677
6880	-192.2771	-194.6426	2.365561	0.03118806
6890	-192.1452	-194.43	2.284843	0.03427518
6900	-192.1459	-194.4429	2.297058	0.03380505
6910	-192.8233	-194.9305	2.107143	0.04127145
6920	-192.7689	-194.8838	2.114867	0.04096046
6930	-192.1855	-194.5178	2.332243	0.03245698
6940	-192.1478	-194.4255	2.277702	0.03455059
6950	-192.2781	-194.644	2.365866	0.03117647
6960	-192.5	-194.6589	2.1589	0.03920043
6970	-192.6867	-195.1264	2.439636	0.02838605
6980	-203.4628	-206.2672	2.804457	0.01314506
6990	-193.2034	-195.6983	2.494965	0.02630071
7000	-192.4702	-194.6349	2.164648	0.03897224
7010	-194.0403	-196.5973	2.557002	0.02395351
7020	-192.3576	-194.743	2.385347	0.03043741
7030	-192.1861	-194.4319	2.245842	0.0357846
7040	-192.3909	-194.5722	2.181314	0.03831256
7050	-196.8411	-199.5211	2.680095	0.01913808
7060	-192.1459	-194.4432	2.297285	0.03379631
7070	-195.5214	-198.1535	2.632071	0.02106009
7080	-193.3007	-195.3497	2.048979	0.04363573
7090	-193.8384	-195.8342	1.995789	0.04583418
7100	-192.5298	-194.6832	2.153386	0.03941965
7110	-194.1074	-196.0795	1.972156	0.04682259
7120	-192.1543	-194.4649	2.310524	0.03328806
7130	-192.3772	-194.7668	2.389534	0.03027883
7140	-192.2911	-194.6605	2.369401	0.03104222
7150	-192.1668	-194.4878	2.321067	0.03288424
7160	-192.1467	-194.4266	2.279912	0.03446531
7170	-192.7666	-194.8818	2.115195	0.04094731
7180	-193.1769	-195.6695	2.492578	0.0263907
7190	-192.3524	-194.5428	2.190321	0.03795722
7200	-192.1466	-194.4458	2.299152	0.03372457
7210	-192.8068	-195.2613	2.454538	0.02782431
7220	-195.8622	-198.508	2.645762	0.02052011
7230	-192.2215	-194.5693	2.347795	0.03186384
7240	-192.145	-194.4308	2.285786	0.03423887
7250	-192.4773	-194.6406	2.163256	0.03902744
7260	-192.3727	-194.7613	2.38859	0.03031457
7270	-201.3834	-202.9502	1.566888	0.06501996
7280	-197.6338	-199.3763	1.742433	0.05683366
7290	-198.4454	-200.1461	1.700668	0.05873724
7300	-192.1758	-194.4275	2.251725	0.03555607
7310	-192.5239	-194.94	2.416111	0.02927376
7320	-192.1839	-194.5154	2.331413	0.03248867
7330	-192.1457	-194.4284	2.282718	0.0343571
7340	-192.759	-194.8753	2.116313	0.04090235
7350	-192.1985	-194.4381	2.239626	0.03602641
7360	-195.0955	-196.9916	1.896042	0.05005671
7370	-192.1451	-194.43	2.284892	0.03427331
7380	-192.146	-194.4435	2.297506	0.0337878
7390	-192.1732	-194.4266	2.253342	0.03549333
7400	-200.1472	-202.9069	2.759672	0.01563794
7410	-192.3193	-194.518	2.19876	0.03762506
7420	-194.1859	-196.1515	1.965538	0.04710068
7430	-192.1616	-194.4233	2.261754	0.03516721
7440	-192.6832	-195.1224	2.439174	0.02840346
7450	-195.2251	-197.8444	2.619283	0.0215601
7460	-193.7557	-196.294	2.538282	0.02466411
7470	-192.5434	-194.9626	2.419188	0.02915758
7480	-192.9734	-195.0607	2.087233	0.04207625
7490	-192.201	-194.4395	2.238486	0.03607078
7500	-194.5964	-197.1853	2.588833	0.02273734
7510	-192.4261	-194.5997	2.173647	0.03861566
7520	-192.1574	-194.4229	2.265448	0.03502418
7530	-205.4636	-206.8739	1.410271	0.07275132
7540	-193.9872	-196.5409	2.553657	0.0240807
7550	-192.5445	-194.9638	2.419355	0.02915128
7560	-192.5889	-194.7319	2.142999	0.03983355
7570	-195.3245	-197.9482	2.623672	0.02138891
7580	-193.8593	-195.8532	1.993896	0.04591308
7590	-192.1827	-194.5135	2.330757	0.03251376
7600	-193.9661	-196.5184	2.552307	0.024132
7610	-192.244	-194.4655	2.221424	0.03673649
7620	-192.1877	-194.521	2.333319	0.03241592
7630	-192.1514	-194.4585	2.307092	0.0334197
7640	-192.8655	-194.9668	2.101359	0.04150477
7650	-192.3411	-194.7227	2.381663	0.03057704
7660	-192.9077	-195.0034	2.095725	0.04173242
7670	-192.2632	-194.4782	2.215031	0.03698662
7680	-192.1455	-194.4289	2.283416	0.03433018
7690	-192.357	-194.5462	2.189219	0.03800065
7700	-195.082	-197.6948	2.612776	0.02181314
7710	-192.3158	-194.5155	2.199687	0.03758863
7720	-192.1619	-194.4234	2.261469	0.03517825
7730	-193.1176	-195.1872	2.069651	0.04279083
7740	-192.2855	-194.6533	2.367881	0.03109991
7750	-194.6989	-196.6239	1.924924	0.04882023
7760	-193.8799	-196.4266	2.546694	0.02434512
7770	-194.9625	-196.8681	1.905515	0.04964986
7780	-192.3233	-194.521	2.197689	0.03766717
7790	-195.2419	-197.8619	2.62003	0.02153101
7800	-192.5077	-194.6652	2.15745	0.03925804
7810	-193.8154	-195.8133	1.997886	0.04574681
7820	-192.6112	-194.7505	2.139249	0.03998326
7830	-192.5808	-195.0057	2.424869	0.02894311
7840	-192.3229	-194.7004	2.377428	0.03073762
7850	-193.3013	-195.3502	2.048909	0.04363862
7860	-199.9471	-201.5765	1.629392	0.06204884
7870	-193.7414	-195.7461	2.004736	0.04546187
7880	-192.6784	-194.8068	2.128453	0.04041514
7890	-192.2874	-194.6558	2.368401	0.03108018
7900	-192.6702	-195.1076	2.437441	0.02846883
7910	-193.9072	-195.8968	1.989585	0.04609294
7920	-193.3669	-195.4088	2.041889	0.04392675
7930	-192.1504	-194.4238	2.273443	0.03471505
7940	-192.7348	-194.8547	2.119872	0.04075935
7950	-192.8123	-194.921	2.108678	0.04120959
7960	-192.9877	-195.0732	2.085425	0.04214956
7970	-192.2425	-194.4644	2.221968	0.03671523
7980	-192.1521	-194.46	2.307923	0.03338779
7990	-193.952	-195.9376	1.985613	0.04625889
8000	-192.3024	-194.5057	2.203354	0.03744454
8010	-192.6573	-194.789	2.131775	0.04028211
8020	-192.2019	-194.44	2.238043	0.03608805
8030	-192.1472	-194.4477	2.300441	0.03367504
8040	-192.5002	-194.6591	2.158867	0.03920174
8050	-192.934	-195.4027	2.468739	0.02728915
8060	-192.7575	-195.2062	2.448625	0.02804713
8070	-195.9373	-197.7774	1.840096	0.05248517
8080	-195.349	-197.2276	1.878503	0.05081326
8090	-192.3255	-194.7036	2.378044	0.03071424
8100	-192.7608	-194.8769	2.116042	0.04091325
8110	-192.1466	-194.4457	2.299121	0.03372575
8120	-193.2847	-195.7868	2.502094	0.02603186
8130	-192.6967	-194.8223	2.12562	0.04052866
8140	-192.1598	-194.4756	2.315732	0.03308847
8150	-192.5454	-194.9649	2.419499	0.02914585
8160	-194.6033	-196.5355	1.932186	0.04851111
8170	-192.3342	-194.529	2.194884	0.03777756
8180	-192.1521	-194.4233	2.271169	0.03480293
8190	-192.8418	-195.3004	2.458594	0.02767142
8200	-192.4132	-194.5896	2.176403	0.03850664
8210	-193.3016	-195.3505	2.04888	0.04363981
8220	-192.796	-194.907	2.110979	0.04111694
8230	-196.0284	-198.6805	2.652082	0.02026897
8240	-192.2017	-194.4398	2.238171	0.03608305
8250	-194.5862	-197.1745	2.588297	0.02275793
8260	-192.1777	-194.4283	2.250554	0.03560155
8270	-192.2623	-194.4776	2.215307	0.03697581
8280	-194.7408	-196.6626	1.921782	0.04895417
8290	-192.4492	-194.8526	2.403435	0.0297528
8300	-192.254	-194.6128	2.35879	0.03144539
8310	-192.2503	-194.4696	2.219254	0.03682135
8320	-192.1802	-194.4293	2.249093	0.03565827
8330	-192.5795	-195.0041	2.424671	0.02895057
8340	-193.6651	-196.197	2.531887	0.02490629
8350	-192.2505	-194.6081	2.357671	0.03148796
8360	-194.262	-196.8324	2.570356	0.02344473
8370	-193.6396	-196.1697	2.530046	0.02497594
8380	-194.4477	-196.392	1.944292	0.04799744
8390	-193.7539	-195.7574	2.003568	0.04551042
8400	-197.0304	-198.8058	1.775343	0.05535247
8410	-199.7462	-201.3848	1.638538	0.06161939
8420	-192.4535	-194.8578	2.404221	0.02972309
8430	-193.087	-195.1603	2.073271	0.04264341
8440	-192.276	-194.6413	2.365278	0.03119878
8450	-193.0298	-195.5084	2.478594	0.02691781
8460	-193.6468	-196.1774	2.530566	0.02495628
8470	-197.7172	-200.423	2.705834	0.01806549
8480	-196.9292	-199.6121	2.682877	0.01902394
8490	-192.7149	-195.1582	2.443289	0.0282483
8500	-194.5436	-196.4804	1.936792	0.04831545
8510	-193.3626	-195.8712	2.508637	0.02578496
8520	-194.063	-196.6215	2.558418	0.02389966
8530	-193.1691	-195.2328	2.06366	0.04303515
8540	-193.7779	-196.3177	2.539816	0.02460596
8550	-192.9329	-195.0253	2.092434	0.04186557
8560	-196.3786	-198.1916	1.81305	0.05367526
8570	-193.8726	-196.4188	2.546211	0.02436345
8580	-192.2255	-194.5747	2.349238	0.03180888
8590	-192.8001	-195.2539	2.453752	0.0278539
8600	-192.1462	-194.4441	2.297966	0.03377012
8610	-193.6517	-195.665	2.013222	0.04510968
8620	-194.327	-196.9011	2.574096	0.0233019
8630	-192.8896	-194.9878	2.098116	0.04163578
8640	-194.4798	-196.4215	1.941768	0.04810438
8650	-194.7226	-197.3179	2.595354	0.02248658
8660	-192.17	-194.4255	2.255449	0.03541158
8670	-192.8855	-194.9842	2.098671	0.04161337
8680	-193.9675	-195.9518	1.984244	0.04631611
8690	-192.5885	-194.7316	2.143067	0.03983082
8700	-195.2508	-197.8713	2.620428	0.02151551
8710	-192.5007	-194.6595	2.158769	0.03920563
8720	-193.3695	-195.8787	2.509201	0.02576367
8730	-195.6974	-198.3366	2.639268	0.02077687
8740	-192.3776	-194.7672	2.389603	0.03027621
8750	-193.4068	-195.4445	2.037694	0.04409919
8760	-192.1661	-194.4243	2.258232	0.03530367
8770	-192.2711	-194.4837	2.212525	0.03708479
8780	-192.6663	-195.1032	2.436918	0.02848854
8790	-192.4087	-194.586	2.177383	0.03846787
8800	-192.2803	-194.49	2.209729	0.0371944
8810	-192.1645	-194.484	2.319457	0.03294584
8820	-192.1826	-194.4303	2.24775	0.03571044
8830	-192.4283	-194.6015	2.173171	0.0386345
8840	-192.4701	-194.6348	2.164667	0.03897146
8850	-192.2372	-194.5905	2.353344	0.03165259
8860	-192.646	-194.7796	2.133573	0.04021014
8870	-194.9341	-196.8417	1.907568	0.04956189
8880	-192.8838	-195.3471	2.463306	0.02749389
8890	-194.6041	-197.1934	2.589238	0.02272179
8900	-192.6023	-194.7431	2.140732	0.03992403
8910	-192.4678	-194.8745	2.406733	0.0296281
8920	-193.8635	-196.4091	2.545606	0.02438643
8930	-192.9442	-195.0351	2.090972	0.04192476
8940	-194.1664	-196.7311	2.564718	0.02365976
8950	-192.1606	-194.477	2.316401	0.03306285
8960	-192.3728	-194.5583	2.185456	0.03814906
8970	-194.3303	-196.9045	2.57428	0.02329487
8980	-192.3243	-194.7021	2.377756	0.03072518
8990	-194.864	-196.7767	1.912667	0.04934356
9000	-192.251	-194.47	2.219038	0.03682981
9010	-192.4732	-194.8809	2.40768	0.02959232
9020	-192.2966	-194.6675	2.37085	0.03098719
9030	-192.1581	-194.4229	2.264848	0.03504743
9040	-192.1622	-194.4234	2.261242	0.03518702
9050	-195.938	-198.5867	2.648672	0.02040462
9060	-193.6218	-195.6379	2.016111	0.04498999
9070	-193.185	-195.2468	2.061846	0.04310921
9080	-192.6627	-194.7936	2.130916	0.04031647
9090	-193.9663	-196.5186	2.55232	0.02413149
9100	-193.5699	-195.591	2.021185	0.04478005
9110	-192.6625	-195.0989	2.436403	0.02850797
9120	-197.9552	-199.6808	1.725579	0.05759863
9130	-192.4723	-194.6366	2.164232	0.03898872
9140	-192.2113	-194.5551	2.343844	0.0320144
9150	-192.4763	-194.6398	2.163456	0.03901952
9160	-192.4414	-194.6119	2.170449	0.03874227
9170	-192.1559	-194.468	2.312106	0.03322742
9180	-192.1483	-194.4507	2.302443	0.03359814
9190	-194.1293	-196.6918	2.562484	0.02374488
9200	-192.5432	-194.9623	2.419154	0.02915886
9210	-195.1221	-197.0162	1.894173	0.05013711
9220	-198.3764	-200.0805	1.70412	0.05857888
9230	-192.171	-194.4258	2.254818	0.03543607
9240	-192.1991	-194.4385	2.23934	0.03603753
9250	-193.7994	-196.3407	2.541289	0.02455014
9260	-196.9477	-198.7277	1.779995	0.05514439
9270	-193.8553	-196.4003	2.545058	0.02440722
9280	-192.3364	-194.5307	2.194303	0.03780042
9290	-192.2929	-194.6627	2.369868	0.03102449
9300	-192.2086	-194.5514	2.342772	0.03205526
9310	-192.257	-194.4741	2.217027	0.03690849
9320	-192.4733	-194.881	2.407692	0.02959186
9330	-193.4668	-195.4983	2.031515	0.04435365
9340	-192.1968	-194.4372	2.240447	0.03599442
9350	-192.1453	-194.4294	2.284087	0.03430432
9360	-192.5833	-195.0086	2.425242	0.02892905
9370	-192.4824	-194.6447	2.162268	0.03906668
9380	-193.2358	-195.2919	2.056117	0.04334342
9390	-192.7888	-194.9008	2.112005	0.04107562
9400	-192.3449	-194.7274	2.382532	0.03054409
9410	-192.3446	-194.5368	2.192263	0.03788074
9420	-194.3189	-196.2735	1.954602	0.04756153
9430	-192.2897	-194.6587	2.369025	0.03105648
9440	-192.4589	-194.6258	2.166894	0.03888316
9450	-199.2652	-202.0078	2.742648	0.01644329
9460	-194.1694	-196.7343	2.564894	0.02365303
9470	-192.7608	-194.8768	2.116045	0.04091312
9480	-192.1727	-194.4977	2.324999	0.03273382
9490	-195.715	-197.5693	1.854268	0.05186579
9500	-195.1238	-197.0178	1.894053	0.05014227
9510	-192.8308	-194.9369	2.106101	0.04131345
9520	-195.724	-197.5777	1.853684	0.05189123
9530	-193.724	-196.2601	2.536072	0.02474784
9540	-193.4582	-195.4906	2.03239	0.04431755
9550	-192.1455	-194.4288	2.283301	0.03433463
9560	-193.1572	-195.2222	2.065037	0.04297896
9570	-192.6008	-195.0286	2.427791	0.02883284
9580	-194.1591	-196.1269	1.967783	0.04700627
9590	-192.2148	-194.5601	2.345243	0.03196107
9600	-193.0655	-195.1413	2.075854	0.04253829
9610	-192.2075	-194.5498	2.342303	0.03207312
9620	-193.047	-195.1251	2.078092	0.04244728
9630	-192.5819	-195.007	2.425036	0.0289368
9640	-192.2317	-194.4576	2.225854	0.03656337
9650	-192.4571	-194.6243	2.167269	0.03886829
9660	-193.1835	-195.2455	2.062018	0.0431022
9670	-192.1923	-194.435	2.242619	0.03590991
9680	-193.733	-196.2697	2.536704	0.02472388
9690	-192.2014	-194.4397	2.238306	0.03607781
9700	-194.5611	-197.148	2.586964	0.0228091
9710	-193.4156	-195.4524	2.036777	0.04413693
9720	-193.117	-195.1867	2.06972	0.04278803
9730	-195.3068	-197.1882	1.881377	0.05068899
9740	-194.3655	-196.3164	1.950837	0.04772055
9750	-192.2446	-194.6004	2.355807	0.03155885
9760	-203.3674	-204.8549	1.487455	0.06888904
9770	-192.476	-194.6395	2.163524	0.03901681
9780	-193.007	-195.4833	2.476309	0.02700391
9790	-194.0628	-196.6212	2.558404	0.02390016
9800	-196.7839	-199.4622	2.678268	0.01921285
9810	-192.393	-194.7858	2.392759	0.03015671
9820	-192.3782	-194.5624	2.184219	0.03819787
9830	-194.2029	-196.167	1.964126	0.0471601
9840	-193.5383	-195.5626	2.024313	0.04465077
9850	-192.1453	-194.4296	2.28432	0.03429537
9860	-192.1809	-194.5106	2.329765	0.03255165
9870	-195.7139	-197.5682	1.854339	0.05186269
9880	-192.3494	-194.5405	2.191056	0.03792827
9890	-195.4103	-197.2847	1.874359	0.05099262
9900	-192.7622	-194.878	2.115845	0.04092115
9910	-192.4216	-194.8199	2.398339	0.02994556
9920	-192.2059	-194.5475	2.34164	0.03209843
9930	-192.3851	-194.7763	2.391161	0.03021719
9940	-192.5865	-195.0122	2.425713	0.02891126
9950	-192.4051	-194.8003	2.395161	0.03006578
9960	-192.8102	-195.2652	2.454942	0.02780907
9970	-194.8504	-196.764	1.913668	0.04930073
9980	-192.1465	-194.4453	2.298803	0.03373796
9990	-195.9933	-197.8299	1.836587	0.05263896
10000	-192.6502	-194.7831	2.132908	0.04023677
