Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-197.8141	-199.547	1.732927	0.05726459
5400	-194.6402	-196.5696	1.929372	0.04863082
5410	-204.1211	-205.5801	1.458997	0.07030112
5420	-199.6065	-202.356	2.749538	0.01612278
5430	-194.0084	-195.989	1.980669	0.04646569
5440	-207.0253	-209.8523	2.827043	0.01110418
5450	-411.0495	-409.5377	-1.511794	0.3202575
5460	-195.1433	-197.7589	2.615591	0.02170378
5470	-192.5274	-194.944	2.416665	0.02925285
5480	-192.9752	-195.4483	2.473063	0.02712621
5490	-393.5663	-392.2066	-1.359743	0.3012593
5500	-219.3658	-220.3653	0.9994825	0.09512717
5510	-216.3488	-217.4269	1.078125	0.09059583
5520	-357.2962	-356.2787	-1.017446	0.2614139
5530	-195.5392	-197.405	1.865761	0.05136558
5540	-204.5189	-207.3324	2.813548	0.01248437
5550	-251.7594	-252.0921	0.3326704	0.1387735
5560	-194.8908	-196.8015	1.910713	0.04942716
5570	-192.1712	-194.4259	2.254668	0.03544189
5580	-198.6305	-200.322	1.691492	0.05915907
5590	-211.5097	-214.3371	2.827382	0.009127597
5600	-192.9404	-195.0319	2.091457	0.04190514
5610	-204.6791	-207.4939	2.814741	0.01238862
5620	-222.0262	-224.7612	2.734958	0.006006593
5630	-192.2104	-194.4447	2.23432	0.03623306
5640	-201.4988	-204.2801	2.781241	0.01453262
5650	-301.5744	-301.1796	-0.3947942	0.1985022
5660	-194.2718	-196.2302	1.958437	0.04739972
5670	-194.9888	-197.5972	2.608409	0.02198246
5680	-196.993	-199.6778	2.68486	0.01894231
5690	-192.1585	-194.4732	2.314606	0.0331316
5700	-193.8088	-196.3508	2.541929	0.02452587
5710	-200.2855	-201.8998	1.614219	0.06276425
5720	-192.1641	-194.4832	2.319131	0.03295831
5730	-193.0159	-195.4931	2.477208	0.02697004
5740	-209.1288	-210.4165	1.287735	0.07909821
5750	-194.2224	-196.7904	2.568038	0.02353316
5760	-193.5975	-196.1245	2.526958	0.02509277
5770	-199.1947	-201.9359	2.741175	0.01651095
5780	-192.8939	-194.9915	2.097545	0.04165883
5790	-210.4216	-211.6691	1.247508	0.08124093
5800	-216.4492	-217.5246	1.075434	0.09074883
5810	-267.4577	-267.5351	0.07746669	0.1581773
5820	-409.4191	-407.9212	-1.497928	0.3184907
5830	-192.6921	-195.1325	2.440344	0.02835933
5840	-230.1774	-230.9247	0.7472734	0.1105036
5850	-312.7921	-312.2598	-0.5322651	0.2113939
5860	-192.1495	-194.454	2.304498	0.03351925
5870	-349.4196	-348.4821	-0.9374993	0.2526668
5880	-206.287	-209.1111	2.824167	0.01148628
5890	-203.2223	-204.7154	1.493033	0.06861388
5900	-225.3072	-226.1631	0.8559201	0.1037187
5910	-424.4412	-422.8178	-1.62341	0.3347346
5920	-354.2501	-353.2633	-0.9867932	0.2580358
5930	-226.9312	-227.7501	0.8188821	0.1060038
5940	-197.9261	-200.6375	2.711395	0.01782821
5950	-198.9897	-201.7265	2.736788	0.01671086
5960	-308.8113	-308.327	-0.4843119	0.2068353
5970	-192.6703	-194.8	2.129716	0.04036455
5980	-196.7197	-199.3958	2.676188	0.01929779
5990	-212.7689	-215.5916	2.822728	0.00865934
6000	-192.1625	-194.4235	2.260998	0.03519648
6010	-195.8468	-198.492	2.645165	0.02054376
6020	-231.6987	-232.4135	0.7147379	0.1125841
6030	-192.145	-194.4388	2.293792	0.03393062
6040	-208.8895	-211.72	2.830588	0.01021678
6050	-192.217	-194.5631	2.346088	0.03192886
6060	-270.5323	-270.5631	0.03079863	0.1619007
6070	-220.3773	-223.1343	2.756961	0.006396717
6080	-196.9383	-198.7188	1.780526	0.05512068
6090	-222.3913	-223.316	0.9246845	0.0995512
6100	-206.8869	-208.2479	1.361032	0.07526947
6110	-204.7752	-206.2102	1.434958	0.07150475
6120	-200.4814	-202.087	1.60557	0.06317373
6130	-310.9796	-310.4691	-0.5105413	0.2093205
6140	-194.9554	-196.8614	1.906033	0.04962768
6150	-199.1817	-201.9226	2.740902	0.01652346
6160	-195.3788	-198.0048	2.626026	0.02129695
6170	-262.186	-262.3458	0.1598334	0.1517398
6180	-225.6167	-226.4655	0.8487938	0.1041561
6190	-193.5452	-195.5688	2.023621	0.04467937
6200	-198.0532	-200.7679	2.71468	0.01768692
6210	-200.7707	-203.5409	2.770252	0.01511049
6220	-207.5145	-210.343	2.828476	0.01086099
6230	-192.7555	-195.2038	2.448373	0.02805666
6240	-237.164	-237.7667	0.6026318	0.1199286
6250	-192.6206	-195.0512	2.430626	0.02872588
6260	-192.1799	-194.5091	2.329205	0.03257304
6270	-443.9935	-442.2139	-1.779588	0.3557693
6280	-195.6815	-197.538	1.856436	0.05177127
6290	-213.697	-214.8481	1.151172	0.08649467
6300	-220.0758	-222.8365	2.760702	0.006471312
6310	-237.9529	-238.54	0.5870148	0.1209736
6320	-229.3368	-230.1023	0.7655212	0.1093466
6330	-209.2495	-212.0802	2.830694	0.01005692
6340	-214.796	-217.6073	2.811306	0.007969214
6350	-201.3235	-204.1022	2.778723	0.01466828
6360	-192.1449	-194.4383	2.293336	0.03394818
6370	-202.1584	-204.9484	2.790027	0.01404087
6380	-249.7714	-250.1387	0.3673226	0.1362602
6390	-205.5506	-208.371	2.820407	0.01188693
6400	-389.9259	-388.5988	-1.327108	0.2972881
6410	-205.5359	-208.3563	2.820323	0.0118951
6420	-194.7499	-197.3467	2.596738	0.02243327
6430	-192.4551	-194.6227	2.167671	0.03885237
6440	-206.813	-208.1765	1.363532	0.0751406
6450	-201.7649	-204.5498	2.784914	0.01433083
6460	-192.9474	-195.038	2.090551	0.04194179
6470	-192.2473	-194.6039	2.35665	0.03152678
6480	-195.2168	-197.8357	2.618911	0.0215746
6490	-192.2251	-194.5742	2.349112	0.03181369
6500	-212.9135	-214.0871	1.173552	0.08525859
6510	-267.9855	-268.0549	0.06938482	0.1588182
6520	-241.0972	-241.6232	0.5260547	0.125105
6530	-197.558	-200.2594	2.701455	0.0182508
6540	-194.5142	-197.0987	2.584458	0.02290525
6550	-263.5668	-263.7048	0.1379589	0.1534329
6560	-209.4564	-210.7338	1.27741	0.07964532
6570	-214.6244	-217.4369	2.812454	0.008024825
6580	-195.1754	-197.7924	2.617045	0.02164722
6590	-197.8959	-200.6065	2.710605	0.01786205
6600	-201.5374	-204.3192	2.781785	0.01450307
6610	-196.3409	-198.1562	1.815308	0.05357552
6620	-231.5836	-232.3008	0.7171778	0.1124273
6630	-192.3963	-194.5764	2.18011	0.03836013
6640	-200.3876	-203.1515	2.763886	0.01543075
6650	-193.0075	-195.4838	2.476354	0.02700222
6660	-287.9909	-287.7732	-0.2176997	0.1826788
6670	-240.58	-242.9042	2.324206	0.003078737
6680	-192.6164	-195.0465	2.430036	0.02874814
6690	-192.5017	-194.6603	2.158592	0.03921266
6700	-197.0391	-198.814	1.774855	0.05537431
6710	-198.3562	-200.0613	1.705134	0.05853242
6720	-193.1302	-195.6185	2.488271	0.02655309
6730	-192.7319	-194.8522	2.120298	0.04074221
6740	-357.8981	-356.8746	-1.023465	0.2620807
6750	-193.0948	-195.1671	2.072343	0.04268116
6760	-192.1672	-194.4246	2.25739	0.03533631
6770	-210.2156	-211.4694	1.253826	0.08090243
6780	-194.1251	-196.6873	2.562225	0.02375474
6790	-216.493	-219.2912	2.798215	0.0074447
6800	-222.671	-223.5889	0.9179544	0.0999548
6810	-192.9621	-195.4338	2.471703	0.02717746
6820	-193.2201	-195.278	2.057872	0.04327162
6830	-192.2621	-194.4775	2.215388	0.03697266
6840	-230.1275	-230.8759	0.7483503	0.1104351
6850	-193.1836	-195.6768	2.493182	0.02636795
6860	-195.1343	-197.7494	2.615177	0.02171988
6870	-192.1464	-194.4271	2.280627	0.03443775
6880	-215.2932	-216.3999	1.106726	0.08897778
6890	-192.3233	-194.521	2.197691	0.03766713
6900	-219.7551	-222.5197	2.764584	0.006551812
6910	-197.7248	-199.4624	1.737617	0.05705181
6920	-197.0345	-199.7206	2.686138	0.01888962
6930	-229.0366	-229.8087	0.7720876	0.108932
6940	-193.1959	-195.6902	2.494298	0.02632587
6950	-193.4706	-195.5018	2.03112	0.04436991
6960	-240.1903	-240.7338	0.543432	0.1239188
6970	-194.207	-196.7742	2.567135	0.02356761
6980	-192.5722	-194.9958	2.423589	0.02899143
6990	-194.6268	-197.2173	2.590426	0.02267614
7000	-203.1447	-205.946	2.801278	0.01335486
7010	-207.4016	-208.7453	1.343771	0.07616242
7020	-192.2602	-194.6209	2.360677	0.03137366
7030	-198.8973	-201.632	2.73476	0.01680247
7040	-326.9104	-326.2147	-0.6956617	0.2274347
7050	-261.55	-261.72	0.1699823	0.1509583
7060	-192.5423	-194.9613	2.419012	0.02916423
7070	-193.4166	-195.4533	2.036675	0.04414111
7080	-192.8672	-194.9683	2.101129	0.04151408
7090	-214.7357	-215.8578	1.12208	0.08811572
7100	-261.2001	-261.3757	0.1755871	0.1505278
7110	-269.4574	-269.5045	0.04700332	0.1606015
7120	-192.84	-195.2984	2.458387	0.02767924
7130	-193.4762	-195.5067	2.030556	0.04439315
7140	-198.2759	-199.9851	1.709179	0.05834713
7150	-217.2283	-220.0199	2.791586	0.007230918
7160	-217.4899	-220.279	2.789092	0.007156701
7170	-256.5498	-256.8013	0.2514974	0.144773
7180	-203.4275	-204.9127	1.485153	0.06900271
7190	-243.691	-244.1682	0.4772129	0.1284757
7200	-193.9712	-195.9551	1.983923	0.04632954
7210	-223.1081	-224.0156	0.9074963	0.1005838
7220	-192.5315	-194.6846	2.153069	0.03943228
7230	-211.3655	-214.1933	2.82779	0.009183354
7240	-265.321	-265.4315	0.1104808	0.1555767
7250	-199.1116	-200.7798	1.668187	0.06023641
7260	-314.7371	-314.1817	-0.5553799	0.2136152
7270	-193.151	-195.2168	2.065747	0.04295
7280	-194.2453	-196.2059	1.960616	0.04730791
7290	-306.6099	-306.1525	-0.4574091	0.2043069
7300	-205.2073	-206.6267	1.419393	0.07228947
7310	-192.2008	-194.4393	2.23859	0.03606673
7320	-202.0988	-204.8881	2.789277	0.01408411
7330	-245.505	-247.674	2.168985	0.002599778
7340	-192.7345	-195.1802	2.445762	0.02815508
7350	-231.5748	-234.1341	2.559312	0.004226669
7360	-199.894	-201.5258	1.631801	0.0619356
7370	-379.8109	-378.5764	-1.234529	0.2862235
7380	-266.767	-266.8551	0.08808452	0.1573379
7390	-192.147	-194.447	2.299963	0.03369341
7400	-193.384	-195.8943	2.510387	0.0257189
7410	-679.9247	-676.6764	-3.248249	0.6038183
7420	-194.9362	-196.8436	1.907419	0.04956827
7430	-205.1427	-207.9606	2.817924	0.01211784
7440	-197.9316	-199.6584	1.726801	0.057543
7450	-215.38	-216.4844	1.104351	0.08911156
7460	-192.1542	-194.4646	2.310359	0.03329438
7470	-192.2171	-194.5632	2.346122	0.03192759
7480	-196.9093	-199.5916	2.682254	0.01904951
7490	-193.6554	-195.6683	2.012867	0.04512439
7500	-201.9712	-203.5138	1.542602	0.06619173
7510	-193.0846	-195.5685	2.483951	0.02671592
7520	-192.2303	-194.5812	2.350961	0.03174327
7530	-192.1487	-194.4519	2.303202	0.03356899
7540	-215.1311	-216.2422	1.111173	0.08872763
7550	-203.1683	-205.9698	2.801522	0.01333908
7560	-207.1266	-209.954	2.82737	0.01105315
7570	-229.4773	-230.2398	0.7624578	0.1095404
7580	-228.9783	-231.5931	2.61489	0.004641851
7590	-213.4333	-214.592	1.15866	0.08608007
7600	-201.7398	-204.5243	2.784574	0.01434969
7610	-192.202	-194.44	2.238027	0.03608864
7620	-196.6672	-199.3416	2.67447	0.01936778
7630	-205.0716	-207.8891	2.817461	0.01215879
7640	-195.0421	-196.9419	1.899823	0.04989417
7650	-220.1057	-222.866	2.760336	0.006463879
7660	-212.1678	-213.3631	1.195225	0.08407062
7670	-207.685	-210.5139	2.828889	0.01077804
7680	-202.011	-203.552	1.540981	0.06627026
7690	-196.1202	-198.7756	2.655478	0.02013347
7700	-194.6971	-197.2911	2.594053	0.02253666
7710	-205.6224	-207.027	1.404664	0.07303593
7720	-192.2755	-194.4867	2.211173	0.03713777
7730	-192.9072	-195.373	2.465864	0.02739749
7740	-240.4616	-240.9998	0.5382169	0.1242741
7750	-213.6761	-214.8279	1.151763	0.08646191
7760	-202.8595	-205.6578	2.798247	0.01354752
7770	-269.7959	-269.8378	0.04188875	0.1610108
7780	-248.1483	-248.5444	0.3960641	0.1341971
7790	-193.2653	-195.3182	2.052847	0.04347726
7800	-201.2277	-204.005	2.777313	0.01474333
7810	-194.6762	-196.6028	1.926639	0.04874717
7820	-194.9745	-196.8792	1.904652	0.0496869
7830	-336.1122	-335.3151	-0.7970824	0.2377954
7840	-195.2093	-197.0974	1.888087	0.0503993
7850	-201.751	-204.5357	2.784726	0.01434129
7860	-210.7697	-213.5989	2.829199	0.009418574
7870	-196.194	-198.0182	1.824201	0.05318332
7880	-194.9519	-196.8582	1.90628	0.04961707
7890	-340.7763	-339.9292	-0.8471012	0.2430219
7900	-203.9416	-205.4073	1.4657	0.06996728
7910	-410.0128	-408.5098	-1.502984	0.3191342
7920	-204.3686	-207.1809	2.812386	0.01257524
7930	-203.2393	-204.7316	1.492381	0.06864599
7940	-196.0813	-197.9124	1.831121	0.05287891
7950	-238.6239	-239.1978	0.5738364	0.1218597
7960	-353.0615	-352.0868	-0.9747427	0.256716
7970	-204.1005	-205.5602	1.459764	0.07026287
7980	-213.6655	-214.8176	1.152063	0.08644528
7990	-201.8694	-203.4161	1.546761	0.06599036
8000	-265.3323	-266.6969	1.364629	0.001343455
8010	-194.611	-197.2006	2.589597	0.022708
8020	-194.7662	-197.3638	2.597559	0.02240163
8030	-194.0253	-196.5813	2.556061	0.02398931
8040	-194.7072	-197.3017	2.594569	0.0225168
8050	-196.7929	-198.5817	1.788803	0.05475134
8060	-220.4503	-221.4226	0.9722345	0.09672578
8070	-211.7572	-214.5839	2.82662	0.009032957
8080	-192.259	-194.6193	2.360309	0.03138763
8090	-211.0772	-213.9058	2.828528	0.009296174
8100	-193.9095	-196.4581	2.548638	0.02427133
8110	-212.2136	-213.4074	1.193885	0.08414379
8120	-199.817	-202.5706	2.753596	0.01593075
8130	-206.2335	-209.0575	2.823925	0.01151468
8140	-288.642	-288.4155	-0.2264839	0.1834433
8150	-206.3174	-209.1418	2.824303	0.01147013
8160	-199.1361	-201.876	2.739936	0.01656765
8170	-212.3109	-215.1355	2.824644	0.008825921
8180	-193.2801	-195.3313	2.051224	0.04354373
8190	-231.6621	-232.3777	0.7155134	0.1125342
8200	-200.7174	-203.4868	2.769393	0.01515428
8210	-195.094	-197.7073	2.613328	0.02179168
8220	-353.3194	-352.3421	-0.9773615	0.2570025
8230	-197.6111	-199.3547	1.743643	0.05677892
8240	-192.2223	-194.5704	2.348085	0.03185281
8250	-192.217	-194.5631	2.346089	0.03192883
8260	-195.9686	-198.6184	2.649832	0.02035852
8270	-201.3527	-202.9209	1.568173	0.06495826
8280	-193.1905	-195.2517	2.061213	0.04313507
8290	-468.9115	-466.9433	-1.968214	0.3824235
8300	-203.8166	-206.6243	2.807747	0.01291778
8310	-213.568	-216.3868	2.81879	0.008378388
8320	-194.4357	-196.3809	1.945246	0.04795703
8330	-209.3397	-212.1704	2.830692	0.01001745
8340	-215.0309	-217.8405	2.809681	0.007893892
8350	-194.6313	-196.5614	1.930048	0.04860204
8360	-231.4811	-234.0425	2.561415	0.004240893
8370	-245.41	-245.8556	0.445516	0.1306924
8380	-192.1612	-194.4781	2.316898	0.03304382
8390	-223.0308	-225.7511	2.720296	0.005782839
8400	-230.6667	-233.2461	2.579391	0.004366879
8410	-221.3832	-222.3324	0.9491933	0.09808919
8420	-209.1605	-210.4472	1.286731	0.07915132
8430	-618.4364	-615.5157	-2.920652	0.5398913
8440	-194.1031	-196.664	2.560883	0.02380582
8450	-242.8457	-243.3387	0.4929925	0.1273808
8460	-192.2588	-194.4753	2.216433	0.03693173
8470	-202.1552	-204.9451	2.789987	0.01404318
8480	-195.0146	-197.6242	2.609627	0.02193527
8490	-192.6748	-194.8038	2.129009	0.04039286
8500	-195.9636	-197.8021	1.838447	0.05255742
8510	-193.6186	-195.635	2.016423	0.04497709
8520	-203.6525	-205.1291	1.47659	0.06942653
8530	-209.9485	-211.2106	1.26207	0.08046183
8540	-196.2371	-198.8968	2.659715	0.01996383
8550	-214.2039	-215.3408	1.136893	0.08728829
8560	-201.6057	-204.3884	2.782737	0.01445103
8570	-193.1342	-195.2019	2.067701	0.04287032
8580	-222.5511	-223.4719	0.9208367	0.09978184
8590	-199.417	-202.1628	2.745763	0.01629923
8600	-303.8186	-303.3957	-0.4228889	0.2010929
8610	-204.6644	-206.1034	1.438989	0.07130222
8620	-200.3788	-203.1425	2.763735	0.01543825
8630	-200.9215	-202.508	1.586469	0.06408235
8640	-192.6317	-194.7676	2.135877	0.040118
8650	-205.4283	-208.248	2.819693	0.01195544
8660	-193.0783	-195.5616	2.483343	0.02673884
8670	-210.0745	-211.3327	1.258174	0.08066993
8680	-224.8191	-227.511	2.691902	0.005408451
8690	-193.5728	-196.098	2.525123	0.02516215
8700	-296.032	-295.7079	-0.3240459	0.1920766
8710	-194.1298	-196.1	1.970255	0.0469024
8720	-263.7767	-263.9113	0.134653	0.1536898
8730	-201.3865	-202.9533	1.566755	0.06502638
8740	-209.6618	-212.4924	2.830594	0.009878095
8750	-205.0361	-206.4617	1.425531	0.07197954
8760	-206.9689	-209.7957	2.826854	0.01113272
8770	-211.8342	-213.0393	1.205044	0.08353532
8780	-208.5847	-209.8897	1.30509	0.0781829
8790	-195.979	-197.8165	1.83748	0.05259979
8800	-242.6295	-243.1265	0.4970499	0.1271002
8810	-198.6482	-200.3389	1.690619	0.05919929
8820	-196.1887	-198.8467	2.657973	0.02003368
8830	-203.2555	-206.0579	2.802409	0.01328119
8840	-240.4016	-240.9409	0.5393702	0.1241955
8850	-195.078	-197.6906	2.612587	0.02182045
8860	-197.5677	-199.3137	1.745955	0.05667439
8870	-586.2519	-583.5154	-2.736544	0.5062727
8880	-196.2549	-198.0754	1.820497	0.05334649
8890	-193.9795	-196.5326	2.553162	0.02409951
8900	-197.5827	-200.2848	2.702143	0.01822177
8910	-269.1073	-269.1596	0.05230708	0.1601778
8920	-204.6327	-206.0728	1.440147	0.07124409
8930	-240.7632	-241.2956	0.5324357	0.1246687
8940	-224.8574	-227.5487	2.691261	0.005400742
8950	-192.3493	-194.5404	2.191093	0.03792682
8960	-219.9837	-222.7455	2.761828	0.00649432
8970	-235.8274	-238.2837	2.456316	0.00363408
8980	-207.911	-209.238	1.326949	0.07703778
8990	-211.3993	-212.6173	1.21796	0.0828339
9000	-195.2483	-197.8686	2.620314	0.02151994
9010	-197.2981	-199.0586	1.760526	0.0560173
9020	-194.2857	-196.243	1.957298	0.04744777
9030	-217.9158	-220.7007	2.78488	0.007037891
9040	-284.1638	-283.9984	-0.1654131	0.1781711
9050	-203.1473	-205.9486	2.801306	0.01335308
9060	-328.9112	-328.1931	-0.7180359	0.2296933
9070	-228.1634	-228.9548	0.7913326	0.1077222
9080	-213.0346	-215.8561	2.821502	0.008564563
9090	-226.3362	-227.1685	0.832353	0.1051694
9100	-225.9123	-226.7543	0.84202	0.1045729
9110	-195.5646	-197.4287	1.864086	0.05143837
9120	-202.1957	-203.7292	1.533504	0.06663319
9130	-196.8202	-198.6075	1.787235	0.05482122
9140	-192.1635	-194.4822	2.318689	0.03297525
9150	-206.2576	-207.6401	1.382518	0.07416538
9160	-198.8961	-201.6308	2.734735	0.01680362
9170	-193.4328	-195.9472	2.514325	0.02557019
9180	-194.8349	-196.7497	1.914808	0.049252
9190	-205.9156	-207.31	1.394383	0.0735592
9200	-207.5569	-210.3854	2.828583	0.01084032
9210	-192.168	-194.4249	2.256844	0.03535746
9220	-199.1721	-200.8374	1.665307	0.06037014
9230	-215.0029	-216.1176	1.114699	0.08852958
9240	-229.0771	-229.8483	0.7712008	0.108988
9250	-194.8532	-196.7667	1.91346	0.04930963
9260	-194.2812	-196.8527	2.571467	0.02340229
9270	-195.7854	-198.4282	2.642767	0.0206387
9280	-362.3568	-361.2891	-1.067663	0.2670141
9290	-195.607	-198.2427	2.635609	0.02092103
9300	-213.5919	-214.746	1.154151	0.08632958
9310	-193.3041	-195.3527	2.048607	0.04365098
9320	-258.2567	-258.48	0.2233192	0.1468927
9330	-212.9653	-215.7871	2.82183	0.008589157
9340	-475.2871	-473.2723	-2.014773	0.3892188
9350	-209.5364	-212.367	2.830649	0.009932038
9360	-419.2114	-417.6311	-1.580295	0.3290881
9370	-192.6011	-195.0289	2.427838	0.02883108
9380	-192.5981	-194.7396	2.141441	0.03989571
9390	-193.0126	-195.0949	2.082326	0.04227532
9400	-209.3211	-212.1518	2.830693	0.01002557
9410	-237.6849	-238.2772	0.5923068	0.1206189
9420	-192.9055	-195.3712	2.465683	0.0274043
9430	-223.4627	-226.1764	2.713705	0.005689685
9440	-222.2427	-223.171	0.9282718	0.09933645
9450	-206.0311	-208.854	2.822964	0.01162321
9460	-192.3512	-194.5418	2.190635	0.03794486
9470	-192.1448	-194.4372	2.292383	0.03398484
9480	-193.0973	-195.1693	2.072045	0.0426933
9490	-192.1988	-194.4383	2.239516	0.03603067
9500	-197.6634	-200.3678	2.704369	0.01812765
9510	-194.5503	-197.1367	2.586392	0.02283107
9520	-192.2826	-194.6497	2.367106	0.03112935
9530	-215.3186	-216.4247	1.10603	0.08901698
9540	-195.6009	-197.4626	1.861696	0.05154229
9550	-210.1563	-211.412	1.255651	0.08080478
9560	-205.9646	-208.7873	2.822634	0.01165916
9570	-216.738	-217.8057	1.067729	0.09118785
9580	-207.054	-208.4094	1.355395	0.0755605
9590	-276.3916	-276.336	-0.05557073	0.1689387
9600	-193.0041	-195.4802	2.476019	0.02701485
9610	-192.3552	-194.7401	2.384831	0.03045695
9620	-206.5563	-207.9285	1.372267	0.07469114
9630	-195.3802	-197.2566	1.876393	0.05090455
9640	-192.5468	-194.9666	2.41972	0.02913749
9650	-211.4255	-212.6426	1.217181	0.08287613
9660	-737.2129	-733.6835	-3.529324	0.6630865
9670	-209.3952	-212.2259	2.830685	0.009993248
9680	-195.4574	-197.3286	1.871203	0.05112943
9690	-254.0114	-255.8699	1.858432	0.001951696
9700	-192.6106	-194.75	2.139349	0.03997927
9710	-199.4774	-202.2243	2.746978	0.01624265
9720	-207.11	-209.9373	2.827317	0.01106152
9730	-201.7242	-204.5086	2.784364	0.01436136
9740	-221.974	-222.9087	0.9347822	0.09894737
9750	-234.2288	-234.8907	0.661955	0.1160079
9760	-211.6321	-214.4591	2.827015	0.009080645
9770	-192.2943	-194.6646	2.370253	0.03100985
9780	-196.5734	-199.2448	2.671359	0.01949421
9790	-517.5085	-515.2009	-2.307666	0.4340038
9800	-222.741	-225.4656	2.724621	0.005846354
9810	-200.2326	-202.9938	2.761188	0.01556378
9820	-193.195	-195.2557	2.060709	0.04315567
9830	-192.4333	-194.6054	2.172139	0.03867534
9840	-192.1807	-194.5104	2.329675	0.03255507
9850	-212.0788	-213.2766	1.197838	0.08392799
9860	-243.5054	-245.7396	2.234219	0.002783678
9870	-280.7878	-280.6694	-0.1183255	0.1741743
9880	-196.6768	-199.3516	2.674789	0.01935482
9890	-192.8862	-195.3497	2.463568	0.02748401
9900	-200.1386	-202.8981	2.759517	0.01564545
9910	-198.3238	-201.0453	2.721438	0.01739349
9920	-250.1095	-250.4709	0.3613868	0.1366888
9930	-196.3283	-198.1444	1.816062	0.0535422
9940	-192.6442	-194.7781	2.133857	0.04019879
9950	-212.4052	-215.2294	2.82427	0.008791286
9960	-204.0252	-205.4878	1.462571	0.07012303
9970	-192.2984	-194.5028	2.204482	0.03740024
9980	-352.5319	-351.5626	-0.9693572	0.2561278
9990	-194.7319	-197.3277	2.595828	0.02246834
10000	-201.2304	-202.8038	1.573321	0.06471124
