state	power	likelihood
4470	0.000295584	-203.387
4480	0.000295584	-248.636
4490	0.000295584	-313.215
4500	0.000295584	-206.341
4510	0.000295584	-194.957
4520	0.000295584	-197.121
4530	0.000295584	-194.5
4540	0.000295584	-207.416
4550	0.000295584	-208.852
4560	0.000295584	-243.473
4570	0.000295584	-201.875
4580	0.000295584	-196.607
4590	0.000295584	-253.736
4600	0.000295584	-204.741
4610	0.000295584	-564.591
4620	0.000295584	-199.488
4630	0.000295584	-602.892
4640	0.000295584	-337.753
4650	0.000295584	-275.428
4660	0.000295584	-195.006
4670	0.000295584	-206.834
4680	0.000295584	-216.49
4690	0.000295584	-242.288
4700	0.000295584	-203.432
4710	0.000295584	-239.111
4720	0.000295584	-242.403
4730	0.000295584	-292.13
4740	0.000295584	-206.411
4750	0.000295584	-279.836
4760	0.000295584	-202.667
4770	0.000295584	-194.876
4780	0.000295584	-200.915
4790	0.000295584	-210.951
4800	0.000295584	-196.991
4810	0.000295584	-212.423
4820	0.000295584	-210.767
4830	0.000295584	-209.186
4840	0.000295584	-200.069
4850	0.000295584	-194.447
4860	0.000295584	-195.296
4870	0.000295584	-196.298
4880	0.000295584	-194.975
4890	0.000295584	-200.138
4900	0.000295584	-199.55
4910	0.000295584	-200.673
4920	0.000295584	-230.866
4930	0.000295584	-195.056
4940	0.000295584	-200.728
4950	0.000295584	-241.472
4960	0.000295584	-194.654
4970	0.000295584	-244.017
4980	0.000295584	-745.066
4990	0.000295584	-211.508
5000	0.000295584	-259.74
5010	0.000295584	-195.986
5020	0.000295584	-207.105
5030	0.000295584	-194.916
5040	0.000295584	-194.441
5050	0.000295584	-207.581
5060	0.000295584	-194.84
5070	0.000295584	-195.403
5080	0.000295584	-195.669
5090	0.000295584	-205.565
5100	0.000295584	-207.373
5110	0.000295584	-196.056
5120	0.000295584	-198.654
5130	0.000295584	-197.687
5140	0.000295584	-202.686
5150	0.000295584	-206.33
5160	0.000295584	-194.503
5170	0.000295584	-197.474
5180	0.000295584	-194.599
5190	0.000295584	-423.184
5200	0.000295584	-195.139
5210	0.000295584	-219.594
5220	0.000295584	-199.547
5230	0.000295584	-217.213
5240	0.000295584	-209.43
5250	0.000295584	-195.533
5260	0.000295584	-194.743
5270	0.000295584	-252.85
5280	0.000295584	-196.113
5290	0.000295584	-202.635
5300	0.000295584	-223.552
5310	0.000295584	-202.778
5320	0.000295584	-216.104
5330	0.000295584	-213.321
5340	0.000295584	-231.607
5350	0.000295584	-215.84
5360	0.000295584	-196.726
5370	0.000295584	-201.233
5380	0.000295584	-218.404
5390	0.000295584	-194.589
5400	0.000295584	-225.698
5410	0.000295584	-198.375
5420	0.000295584	-197.094
5430	0.000295584	-210.665
5440	0.000295584	-221.965
5450	0.000295584	-214.061
5460	0.000295584	-198.589
5470	0.000295584	-194.744
5480	0.000295584	-205.559
5490	0.000295584	-209.698
5500	0.000295584	-205.115
5510	0.000295584	-211.626
5520	0.000295584	-239.939
5530	0.000295584	-205.718
5540	0.000295584	-304.952
5550	0.000295584	-246.585
5560	0.000295584	-204.615
5570	0.000295584	-370.481
5580	0.000295584	-229.076
5590	0.000295584	-217.353
5600	0.000295584	-208.005
5610	0.000295584	-195.357
5620	0.000295584	-204.017
5630	0.000295584	-225.349
5640	0.000295584	-197.281
5650	0.000295584	-194.445
5660	0.000295584	-215.266
5670	0.000295584	-196.832
5680	0.000295584	-242.024
5690	0.000295584	-237.258
5700	0.000295584	-197.246
5710	0.000295584	-199.292
5720	0.000295584	-194.454
5730	0.000295584	-199.787
5740	0.000295584	-217.305
5750	0.000295584	-197.224
5760	0.000295584	-195.836
5770	0.000295584	-201.374
5780	0.000295584	-195.894
5790	0.000295584	-600.203
5800	0.000295584	-210.427
5810	0.000295584	-194.573
5820	0.000295584	-200.353
5830	0.000295584	-198.775
5840	0.000295584	-196.61
5850	0.000295584	-210.535
5860	0.000295584	-201.813
5870	0.000295584	-197.703
5880	0.000295584	-197.364
5890	0.000295584	-198.591
5900	0.000295584	-208.559
5910	0.000295584	-199.132
5920	0.000295584	-195.806
5930	0.000295584	-218.629
5940	0.000295584	-211.251
5950	0.000295584	-197.436
5960	0.000295584	-203.952
5970	0.000295584	-206.904
5980	0.000295584	-194.808
5990	0.000295584	-270.64
6000	0.000295584	-313.673
6010	0.000295584	-234.167
6020	0.000295584	-203.653
6030	0.000295584	-216.046
6040	0.000295584	-205.813
6050	0.000295584	-194.937
6060	0.000295584	-247.414
6070	0.000295584	-198.157
6080	0.000295584	-196.895
6090	0.000295584	-195.381
6100	0.000295584	-203.564
6110	0.000295584	-194.438
6120	0.000295584	-277.868
6130	0.000295584	-241.661
6140	0.000295584	-245.244
6150	0.000295584	-201.216
6160	0.000295584	-239.922
6170	0.000295584	-195.397
6180	0.000295584	-202.845
6190	0.000295584	-194.804
6200	0.000295584	-196.43
6210	0.000295584	-232.858
6220	0.000295584	-308.277
6230	0.000295584	-758.598
6240	0.000295584	-213.168
6250	0.000295584	-200.889
6260	0.000295584	-197.39
6270	0.000295584	-196.968
6280	0.000295584	-195.74
6290	0.000295584	-202.822
6300	0.000295584	-210.407
6310	0.000295584	-197.836
6320	0.000295584	-201.767
6330	0.000295584	-217.888
6340	0.000295584	-198.225
6350	0.000295584	-200.377
6360	0.000295584	-198.57
6370	0.000295584	-212.354
6380	0.000295584	-235.931
6390	0.000295584	-202.423
6400	0.000295584	-408.148
6410	0.000295584	-204.183
6420	0.000295584	-223.852
6430	0.000295584	-206.732
6440	0.000295584	-226.148
6450	0.000295584	-245.834
6460	0.000295584	-197.853
6470	0.000295584	-197.562
6480	0.000295584	-195.644
6490	0.000295584	-195.761
6500	0.000295584	-259.278
6510	0.000295584	-197.714
6520	0.000295584	-374.508
6530	0.000295584	-194.494
6540	0.000295584	-199.335
6550	0.000295584	-198.338
6560	0.000295584	-212.564
6570	0.000295584	-194.774
6580	0.000295584	-222.526
6590	0.000295584	-198.734
6600	0.000295584	-195.129
6610	0.000295584	-618.568
6620	0.000295584	-196.237
6630	0.000295584	-194.445
6640	0.000295584	-206.932
6650	0.000295584	-202.312
6660	0.000295584	-205.453
6670	0.000295584	-590.685
6680	0.000295584	-194.489
6690	0.000295584	-499.012
6700	0.000295584	-196.664
6710	0.000295584	-1411.49
6720	0.000295584	-197.338
6730	0.000295584	-223.206
6740	0.000295584	-211.134
6750	0.000295584	-291.055
6760	0.000295584	-197.504
6770	0.000295584	-838.886
6780	0.000295584	-199.791
6790	0.000295584	-262.231
6800	0.000295584	-251.076
6810	0.000295584	-195.945
6820	0.000295584	-197.579
6830	0.000295584	-195.638
6840	0.000295584	-205.496
6850	0.000295584	-198.977
6860	0.000295584	-349.42
6870	0.000295584	-194.631
6880	0.000295584	-195.016
6890	0.000295584	-223.192
6900	0.000295584	-242.839
6910	0.000295584	-286.797
6920	0.000295584	-207.949
6930	0.000295584	-329.436
6940	0.000295584	-364.171
6950	0.000295584	-207.161
6960	0.000295584	-200.88
6970	0.000295584	-225.837
6980	0.000295584	-210.631
6990	0.000295584	-262.074
7000	0.000295584	-224.001
7010	0.000295584	-251.45
7020	0.000295584	-199.752
7030	0.000295584	-314.038
7040	0.000295584	-195.201
7050	0.000295584	-197.512
7060	0.000295584	-195.028
7070	0.000295584	-204.67
7080	0.000295584	-292.362
7090	0.000295584	-242.673
7100	0.000295584	-208.903
7110	0.000295584	-208.128
7120	0.000295584	-195.209
7130	0.000295584	-235.514
7140	0.000295584	-207.812
7150	0.000295584	-200.418
7160	0.000295584	-194.873
7170	0.000295584	-436.631
7180	0.000295584	-200.196
7190	0.000295584	-288.32
7200	0.000295584	-201.642
7210	0.000295584	-196.483
7220	0.000295584	-201.523
7230	0.000295584	-194.519
7240	0.000295584	-257.239
7250	0.000295584	-512.78
7260	0.000295584	-273.197
7270	0.000295584	-204.022
7280	0.000295584	-289.849
7290	0.000295584	-203.828
7300	0.000295584	-196.892
7310	0.000295584	-298.489
7320	0.000295584	-234.395
7330	0.000295584	-239.181
7340	0.000295584	-198.775
7350	0.000295584	-199.552
7360	0.000295584	-196.275
7370	0.000295584	-208.779
7380	0.000295584	-195.195
7390	0.000295584	-493.806
7400	0.000295584	-199.616
7410	0.000295584	-194.607
7420	0.000295584	-203.068
7430	0.000295584	-197.105
7440	0.000295584	-222.794
7450	0.000295584	-194.641
7460	0.000295584	-195.182
7470	0.000295584	-196.667
7480	0.000295584	-203.455
7490	0.000295584	-213.145
7500	0.000295584	-226.51
7510	0.000295584	-195.614
7520	0.000295584	-214.459
7530	0.000295584	-196.027
7540	0.000295584	-196.141
7550	0.000295584	-198.985
7560	0.000295584	-274.051
7570	0.000295584	-196.829
7580	0.000295584	-205.163
7590	0.000295584	-194.437
7600	0.000295584	-228.166
7610	0.000295584	-195.073
7620	0.000295584	-213.961
7630	0.000295584	-196.736
7640	0.000295584	-226.197
7650	0.000295584	-218.597
7660	0.000295584	-232.484
7670	0.000295584	-222.376
7680	0.000295584	-218.763
7690	0.000295584	-194.425
7700	0.000295584	-196.868
7710	0.000295584	-195.328
7720	0.000295584	-210.239
7730	0.000295584	-210.969
7740	0.000295584	-226.171
7750	0.000295584	-198.359
7760	0.000295584	-197.858
7770	0.000295584	-243.164
7780	0.000295584	-195.884
7790	0.000295584	-194.436
7800	0.000295584	-201.909
7810	0.000295584	-196.029
7820	0.000295584	-216.242
7830	0.000295584	-238.065
7840	0.000295584	-196.145
7850	0.000295584	-216.834
7860	0.000295584	-273.312
7870	0.000295584	-370.604
7880	0.000295584	-208.91
7890	0.000295584	-341.282
7900	0.000295584	-200.671
7910	0.000295584	-198.442
7920	0.000295584	-205.841
7930	0.000295584	-211.526
7940	0.000295584	-229.681
7950	0.000295584	-194.594
7960	0.000295584	-197.585
7970	0.000295584	-198.103
7980	0.000295584	-373.862
7990	0.000295584	-259.285
8000	0.000295584	-224.662
8010	0.000295584	-200.005
8020	0.000295584	-225.86
8030	0.000295584	-202.579
8040	0.000295584	-217.127
8050	0.000295584	-195.854
8060	0.000295584	-196.279
8070	0.000295584	-221.476
8080	0.000295584	-212.476
8090	0.000295584	-199.165
8100	0.000295584	-233.555
8110	0.000295584	-216.413
8120	0.000295584	-198.382
8130	0.000295584	-288.13
8140	0.000295584	-197.086
8150	0.000295584	-217.912
8160	0.000295584	-194.684
8170	0.000295584	-194.803
8180	0.000295584	-199.177
8190	0.000295584	-202.229
8200	0.000295584	-199.632
8210	0.000295584	-194.741
8220	0.000295584	-209.275
8230	0.000295584	-194.459
8240	0.000295584	-195.546
8250	0.000295584	-222.305
8260	0.000295584	-202.603
8270	0.000295584	-199.335
8280	0.000295584	-218.412
8290	0.000295584	-196.469
8300	0.000295584	-195.712
8310	0.000295584	-195.833
8320	0.000295584	-197.91
8330	0.000295584	-195.191
8340	0.000295584	-197.728
8350	0.000295584	-201.103
8360	0.000295584	-220.786
8370	0.000295584	-257.9
8380	0.000295584	-203.259
8390	0.000295584	-221.579
8400	0.000295584	-208.718
8410	0.000295584	-262.069
8420	0.000295584	-198.997
8430	0.000295584	-273.583
8440	0.000295584	-208.657
8450	0.000295584	-201.212
8460	0.000295584	-197.173
8470	0.000295584	-216.147
8480	0.000295584	-197.647
8490	0.000295584	-212.435
8500	0.000295584	-207.741
8510	0.000295584	-210.991
8520	0.000295584	-233.784
8530	0.000295584	-209.395
8540	0.000295584	-228.496
8550	0.000295584	-240.338
8560	0.000295584	-273.559
8570	0.000295584	-194.451
8580	0.000295584	-213.836
8590	0.000295584	-196.032
8600	0.000295584	-215.825
8610	0.000295584	-203.66
8620	0.000295584	-213.923
8630	0.000295584	-194.947
8640	0.000295584	-195.523
8650	0.000295584	-285.752
8660	0.000295584	-211.922
8670	0.000295584	-218.102
8680	0.000295584	-213.647
8690	0.000295584	-207.599
8700	0.000295584	-197.447
8710	0.000295584	-213.521
8720	0.000295584	-196.574
8730	0.000295584	-197.261
8740	0.000295584	-225.507
8750	0.000295584	-236.16
8760	0.000295584	-561.11
8770	0.000295584	-360.776
8780	0.000295584	-194.433
8790	0.000295584	-210.756
8800	0.000295584	-962.986
8810	0.000295584	-202.237
8820	0.000295584	-230.527
8830	0.000295584	-613.741
8840	0.000295584	-278.692
8850	0.000295584	-200.379
8860	0.000295584	-199.851
8870	0.000295584	-215.467
8880	0.000295584	-203.904
8890	0.000295584	-762.079
8900	0.000295584	-198.75
8910	0.000295584	-235.875
8920	0.000295584	-310.386
8930	0.000295584	-220.449
8940	0.000295584	-194.608
8950	0.000295584	-194.661
8960	0.000295584	-194.583
8970	0.000295584	-196.557
8980	0.000295584	-257.362
8990	0.000295584	-198.095
9000	0.000295584	-201.525
9010	0.000295584	-205.208
9020	0.000295584	-194.721
9030	0.000295584	-195.386
9040	0.000295584	-230.015
9050	0.000295584	-239.051
9060	0.000295584	-832.143
9070	0.000295584	-216.411
9080	0.000295584	-220.862
9090	0.000295584	-201.245
9100	0.000295584	-198.066
9110	0.000295584	-206.549
9120	0.000295584	-209.075
9130	0.000295584	-354.649
9140	0.000295584	-213.618
9150	0.000295584	-461.494
9160	0.000295584	-232.116
9170	0.000295584	-194.427
9180	0.000295584	-209.429
9190	0.000295584	-226.073
9200	0.000295584	-200.144
9210	0.000295584	-195.067
9220	0.000295584	-215.075
9230	0.000295584	-213.246
9240	0.000295584	-226.41
9250	0.000295584	-222.857
9260	0.000295584	-194.616
9270	0.000295584	-416.452
9280	0.000295584	-220.328
9290	0.000295584	-398.27
9300	0.000295584	-196.837
9310	0.000295584	-202.22
9320	0.000295584	-279.571
9330	0.000295584	-195.323
9340	0.000295584	-221.381
9350	0.000295584	-202.414
9360	0.000295584	-194.493
9370	0.000295584	-197.313
9380	0.000295584	-208.344
9390	0.000295584	-274.317
9400	0.000295584	-204.705
9410	0.000295584	-204.465
9420	0.000295584	-263.387
9430	0.000295584	-194.494
9440	0.000295584	-417.208
9450	0.000295584	-197.78
9460	0.000295584	-195.372
9470	0.000295584	-198.236
9480	0.000295584	-229.002
9490	0.000295584	-194.424
9500	0.000295584	-195.321
9510	0.000295584	-195.117
9520	0.000295584	-197.778
9530	0.000295584	-194.54
9540	0.000295584	-194.711
9550	0.000295584	-210.361
9560	0.000295584	-198.918
9570	0.000295584	-207.464
9580	0.000295584	-215.365
9590	0.000295584	-196.109
9600	0.000295584	-195.007
9610	0.000295584	-194.64
9620	0.000295584	-225.994
9630	0.000295584	-194.459
9640	0.000295584	-194.746
9650	0.000295584	-380.959
9660	0.000295584	-295.349
9670	0.000295584	-363.778
9680	0.000295584	-216.218
9690	0.000295584	-202.416
9700	0.000295584	-209.724
9710	0.000295584	-196.749
9720	0.000295584	-222.821
9730	0.000295584	-212.106
9740	0.000295584	-254.4
9750	0.000295584	-222.83
9760	0.000295584	-197.968
9770	0.000295584	-194.798
9780	0.000295584	-231.862
9790	0.000295584	-234.058
9800	0.000295584	-195.456
9810	0.000295584	-200.161
9820	0.000295584	-226.13
9830	0.000295584	-243.48
9840	0.000295584	-221.662
9850	0.000295584	-198.608
9860	0.000295584	-207.068
9870	0.000295584	-195.539
9880	0.000295584	-299.708
9890	0.000295584	-331.168
9900	0.000295584	-194.671
9910	0.000295584	-197.329
9920	0.000295584	-205.999
9930	0.000295584	-194.445
9940	0.000295584	-318.838
9950	0.000295584	-194.465
9960	0.000295584	-353.807
9970	0.000295584	-214.797
9980	0.000295584	-205.46
9990	0.000295584	-207.175
10000	0.000295584	-194.562
