Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.1448	-194.4318	2.287015	0.03419149
5450	-198.1391	-200.8559	2.716859	0.01759272
5460	-193.3502	-195.3938	2.043659	0.04385401
5470	-192.316	-194.6918	2.37575	0.03080125
5480	-196.5998	-199.272	2.67224	0.01945846
5490	-192.4462	-194.8491	2.402904	0.02977289
5500	-193.0664	-195.5486	2.482192	0.02678222
5510	-192.4686	-194.8754	2.406871	0.02962289
5520	-193.2384	-195.7365	2.498072	0.02618356
5530	-193.9854	-195.9681	1.982674	0.04638178
5540	-196.896	-198.679	1.782918	0.05501381
5550	-194.2635	-196.8339	2.57044	0.0234415
5560	-200.4536	-203.2186	2.765014	0.01537468
5570	-192.4933	-194.9044	2.4111	0.02946306
5580	-192.27	-194.4829	2.212877	0.03707098
5590	-193.8058	-196.3475	2.54172	0.02453379
5600	-192.7996	-194.9101	2.110472	0.04113735
5610	-192.7092	-194.8329	2.123717	0.04060499
5620	-192.998	-195.4734	2.475392	0.02703846
5630	-192.5317	-194.949	2.417345	0.02922718
5640	-194.6624	-197.2547	2.592271	0.02260523
5650	-195.0775	-197.69	2.612564	0.02182136
5660	-193.0784	-195.5617	2.483352	0.0267385
5670	-192.1863	-194.519	2.332654	0.03244131
5680	-192.328	-194.5244	2.196475	0.03771494
5690	-193.6197	-196.1483	2.528594	0.02503088
5700	-192.364	-194.5515	2.187542	0.03806679
5710	-199.4198	-201.0735	1.653641	0.06091318
5720	-193.4577	-195.4901	2.032443	0.0443154
5730	-192.1549	-194.4229	2.267986	0.034926
5740	-192.3474	-194.539	2.191552	0.03790874
5750	-193.2215	-195.7181	2.496582	0.02623973
5760	-194.0131	-195.9934	1.980255	0.04648305
5770	-192.2708	-194.6347	2.363801	0.03125493
5780	-195.352	-197.2303	1.878305	0.05082182
5790	-193.9433	-196.4942	2.550841	0.0241877
5800	-193.129	-195.1973	2.068309	0.04284552
5810	-193.598	-195.6164	2.018425	0.04489423
5820	-204.3618	-207.1741	2.812333	0.01257937
5830	-194.8566	-196.7698	1.91321	0.04932033
5840	-192.1673	-194.4246	2.25737	0.03533707
5850	-192.1465	-194.427	2.280462	0.03444411
5860	-194.49	-196.431	1.940964	0.04813845
5870	-197.5445	-199.2917	1.747195	0.05661834
5880	-193.0014	-195.4771	2.475737	0.02702545
5890	-193.3355	-195.8418	2.506385	0.02586993
5900	-192.1567	-194.4696	2.312902	0.03319691
5910	-194.4793	-197.0619	2.582568	0.02297768
5920	-193.1851	-195.2469	2.06183	0.04310987
5930	-192.5116	-194.6683	2.156732	0.03928657
5940	-194.2837	-196.8553	2.571612	0.02339678
5950	-192.5546	-194.7036	2.148932	0.03959698
5960	-192.2849	-194.4933	2.208355	0.03724829
5970	-192.1506	-194.4566	2.306033	0.03346032
5980	-196.2342	-198.0559	1.821754	0.05329111
5990	-192.9451	-195.0359	2.090858	0.04192937
6000	-192.6932	-194.8194	2.126159	0.04050706
6010	-192.1451	-194.4393	2.294175	0.03391588
6020	-192.2536	-194.6122	2.358641	0.03145104
6030	-197.5448	-200.2459	2.701086	0.01826635
6040	-192.8082	-194.9174	2.109267	0.04118587
6050	-193.9344	-195.9216	1.987167	0.04619393
6060	-192.4643	-194.6301	2.165823	0.03892561
6070	-192.2761	-194.4871	2.211006	0.03714432
6080	-195.1504	-197.7663	2.615913	0.02169127
6090	-192.2781	-194.644	2.365867	0.03117643
6100	-192.7527	-194.8699	2.117224	0.04086573
6110	-194.0238	-196.0032	1.979325	0.04652199
6120	-192.1651	-194.485	2.319871	0.03293001
6130	-193.7166	-195.7237	2.007056	0.04536548
6140	-193.5359	-196.0582	2.522338	0.02526746
6150	-192.7214	-194.8432	2.121877	0.04067884
6160	-193.4869	-195.5163	2.029473	0.0444378
6170	-192.2375	-194.4612	2.223749	0.03664563
6180	-192.2212	-194.4511	2.229872	0.03640654
6190	-194.6557	-196.5839	1.928191	0.04868108
6200	-192.3849	-194.776	2.391116	0.03021891
6210	-194.1914	-196.1565	1.965078	0.04712003
6220	-193.5016	-196.0214	2.519717	0.02536653
6230	-192.2748	-194.6397	2.364923	0.0312123
6240	-192.8648	-195.326	2.461198	0.02757331
6250	-192.7701	-195.2203	2.450159	0.02798934
6260	-192.3536	-194.5437	2.190033	0.03796857
6270	-193.1955	-195.6898	2.494258	0.02632736
6280	-192.2406	-194.4632	2.22262	0.03668974
6290	-192.3874	-194.779	2.39162	0.03019984
6300	-192.151	-194.4575	2.306538	0.03344094
6310	-192.854	-194.9569	2.102918	0.04144186
6320	-193.1122	-195.1825	2.070279	0.04276523
6330	-192.947	-195.4171	2.470121	0.02723707
6340	-201.252	-204.0297	2.777673	0.01472419
6350	-194.327	-196.901	2.574092	0.02330205
6360	-192.9199	-195.3871	2.467238	0.02734573
6370	-196.8713	-198.6556	1.784325	0.05495103
6380	-204.2392	-207.0505	2.811352	0.01265424
6390	-192.2556	-194.6148	2.359256	0.03142767
6400	-199.3643	-202.109	2.744691	0.01634894
6410	-192.1782	-194.5065	2.32829	0.03260801
6420	-192.4045	-194.7995	2.395032	0.03007067
6430	-194.0453	-196.0227	1.977472	0.0465996
6440	-192.4301	-194.6029	2.172796	0.03864934
6450	-192.1758	-194.4275	2.25172	0.03555629
6460	-192.4031	-194.7978	2.394763	0.03008087
6470	-192.7451	-195.1922	2.447089	0.02810504
6480	-192.2399	-194.5942	2.354266	0.03161747
6490	-192.4609	-194.6274	2.166495	0.03889898
6500	-198.1819	-199.8959	1.713944	0.05812925
6510	-194.6152	-196.5464	1.93128	0.04854963
6520	-193.787	-195.7875	2.000497	0.04563814
6530	-194.3905	-196.3393	1.948839	0.04780502
6540	-193.2731	-195.7742	2.501096	0.02606948
6550	-192.287	-194.4948	2.207736	0.03727254
6560	-195.7766	-197.6269	1.850301	0.05203886
6570	-192.64	-195.0733	2.433332	0.02862378
6580	-192.8475	-195.3068	2.459248	0.02764681
6590	-194.1835	-196.1493	1.965739	0.04709223
6600	-193.1224	-195.6099	2.487539	0.02658067
6610	-193.0652	-195.1411	2.07589	0.04253685
6620	-194.6798	-196.6062	1.926364	0.04875887
6630	-198.3591	-200.0641	1.704988	0.05853911
6640	-196.7914	-199.4699	2.678507	0.01920309
6650	-192.1798	-194.4291	2.249348	0.03564838
6660	-192.4174	-194.5929	2.17549	0.03854273
6670	-192.3362	-194.7167	2.380539	0.03061966
6680	-192.6051	-195.0335	2.428417	0.02880922
6690	-199.8643	-202.6188	2.754486	0.01588822
6700	-192.2748	-194.6397	2.364922	0.03121232
6710	-193.6159	-195.6326	2.016684	0.04496626
6720	-192.1609	-194.4232	2.262352	0.03514404
6730	-192.3333	-194.5284	2.195093	0.03776933
6740	-192.174	-194.4998	2.325805	0.03270298
6750	-192.9477	-195.0382	2.090524	0.04194291
6760	-192.1464	-194.4449	2.298518	0.0337489
6770	-192.1642	-194.4239	2.25963	0.03524949
6780	-193.6115	-195.6286	2.017108	0.04494873
6790	-192.1449	-194.4381	2.293207	0.03395312
6800	-192.795	-195.2482	2.45315	0.0278766
6810	-193.8269	-195.8238	1.996834	0.04579061
6820	-192.7942	-194.9054	2.111242	0.04110633
6830	-196.5509	-198.3538	1.802836	0.0541275
6840	-192.2035	-194.4409	2.237329	0.03611585
6850	-192.145	-194.4307	2.285757	0.03423998
6860	-196.1765	-198.8341	2.657533	0.02005127
6870	-192.6142	-194.7529	2.138759	0.04000284
6880	-195.9955	-198.6463	2.650847	0.02031814
6890	-192.5377	-194.6897	2.151948	0.03947688
6900	-193.1566	-195.6473	2.49072	0.02646076
6910	-193.2481	-195.3028	2.054754	0.04339917
6920	-192.1922	-194.4349	2.242698	0.03590684
6930	-195.2768	-197.1602	1.883433	0.05060016
6940	-192.1447	-194.4351	2.290414	0.0340606
6950	-192.1447	-194.4328	2.2881	0.03414972
6960	-194.4354	-196.3807	1.945263	0.04795631
6970	-193.2569	-195.3107	2.053775	0.04343926
6980	-193.4349	-195.9494	2.514488	0.02556405
6990	-195.8875	-197.7307	1.843242	0.05234741
7000	-192.2249	-194.4533	2.228431	0.03646277
7010	-192.3283	-194.5247	2.196383	0.03771854
7020	-192.1477	-194.4255	2.27778	0.0345476
7030	-194.8426	-196.7568	1.91424	0.04927626
7040	-194.4576	-197.039	2.581384	0.02302304
7050	-192.682	-194.8099	2.127888	0.04043776
7060	-192.3061	-194.6793	2.373274	0.03089519
7070	-193.9758	-196.5287	2.552925	0.02410851
7080	-194.1331	-196.1031	1.969973	0.04691425
7090	-192.4264	-194.5999	2.173588	0.03861799
7100	-192.3697	-194.5559	2.186179	0.03812052
7110	-192.3466	-194.7295	2.382907	0.03052987
7120	-192.1661	-194.4243	2.258196	0.03530506
7130	-192.7511	-194.8686	2.117461	0.04085619
7140	-193.6408	-195.6551	2.014271	0.04506624
7150	-192.4835	-194.8929	2.409442	0.02952572
7160	-192.357	-194.7422	2.385207	0.0304427
7170	-194.5714	-196.506	1.934643	0.04840671
7180	-202.0732	-203.6116	1.538458	0.06639261
7190	-192.315	-194.6905	2.375492	0.03081103
7200	-207.5158	-210.3443	2.828479	0.01086037
7210	-193.4853	-196.0037	2.518451	0.02541434
7220	-192.4005	-194.7947	2.394248	0.03010034
7230	-195.6059	-198.2414	2.635561	0.02092296
7240	-193.5647	-196.0892	2.524515	0.02518516
7250	-194.0775	-196.6369	2.559315	0.0238655
7260	-195.0019	-197.6109	2.609028	0.02195846
7270	-193.4983	-195.5266	2.028317	0.04448551
7280	-192.211	-194.4451	2.234073	0.03624271
7290	-192.3934	-194.5741	2.180756	0.03833457
7300	-192.9257	-195.3935	2.467855	0.02732248
7310	-192.793	-194.9044	2.11141	0.04109956
7320	-193.155	-195.6456	2.490577	0.02646617
7330	-195.7188	-198.359	2.640127	0.020743
7340	-192.2513	-194.4702	2.218926	0.03683417
7350	-192.2729	-194.6373	2.364388	0.03123262
7360	-192.1592	-194.4744	2.315188	0.03310932
7370	-192.3455	-194.5375	2.192029	0.03788997
7380	-192.2257	-194.4538	2.228133	0.0364744
7390	-195.0594	-197.6712	2.611726	0.02185386
7400	-192.5059	-194.6637	2.157794	0.03924435
7410	-192.374	-194.7628	2.388852	0.03030465
7420	-193.4986	-196.0181	2.519484	0.02537531
7430	-193.6932	-196.2271	2.533899	0.02483012
7440	-193.0778	-195.5611	2.483293	0.02674071
7450	-192.3143	-194.5144	2.200097	0.03757251
7460	-192.6252	-194.7622	2.136941	0.04007546
7470	-193.8303	-195.8268	1.996526	0.04580348
7480	-192.3191	-194.6956	2.37649	0.03077319
7490	-192.2688	-194.482	2.213267	0.03705573
7500	-192.2151	-194.5604	2.345342	0.03195731
7510	-194.3193	-196.893	2.573656	0.0233187
7520	-192.9108	-195.0061	2.095316	0.04174898
7530	-196.1228	-197.9513	1.828563	0.05299132
7540	-193.3153	-195.3627	2.047403	0.04370037
7550	-192.7057	-195.1478	2.44211	0.02829275
7560	-193.6017	-195.6198	2.018063	0.0449092
7570	-192.235	-194.4596	2.224652	0.03661033
7580	-193.2806	-195.7824	2.50174	0.02604518
7590	-192.4295	-194.6024	2.172926	0.03864422
7600	-192.2321	-194.5836	2.351581	0.03171968
7610	-192.1526	-194.4232	2.270568	0.03482617
7620	-192.2393	-194.4624	2.223088	0.03667146
7630	-196.678	-199.3528	2.674826	0.01935331
7640	-192.4755	-194.6392	2.163606	0.03901356
7650	-192.1855	-194.5177	2.33222	0.03245785
7660	-192.1481	-194.4503	2.302203	0.03360734
7670	-192.1829	-194.4305	2.247554	0.03571806
7680	-193.2534	-195.7528	2.499389	0.02613389
7690	-196.0929	-197.9233	1.830405	0.05291039
7700	-192.3417	-194.5347	2.192966	0.03785306
7710	-193.3099	-195.8141	2.504234	0.02595112
7720	-192.9149	-195.0097	2.094775	0.04177085
7730	-193.0455	-195.1237	2.07828	0.04243964
7740	-192.2134	-194.5581	2.344687	0.03198226
7750	-194.144	-196.7073	2.563367	0.02371122
7760	-198.4083	-200.1108	1.702524	0.05865208
7770	-192.1744	-194.5004	2.326039	0.03269404
7780	-195.2497	-197.8701	2.620379	0.02151741
7790	-194.3536	-196.9292	2.575602	0.02324431
7800	-193.2399	-195.2955	2.055662	0.04336203
7810	-192.4406	-194.8424	2.401872	0.0298119
7820	-192.1731	-194.4984	2.325256	0.03272401
7830	-192.1459	-194.428	2.282149	0.03437905
7840	-198.1685	-199.8832	1.714624	0.05809817
7850	-192.4077	-194.5853	2.177583	0.03845998
7860	-192.4009	-194.58	2.179074	0.03840106
7870	-194.4192	-196.3658	1.946548	0.04790192
7880	-193.8927	-195.8836	1.990884	0.04603872
7890	-192.2142	-194.4469	2.232716	0.0362956
7900	-192.1488	-194.452	2.303275	0.03356619
7910	-195.4511	-197.3227	1.871626	0.05111108
7920	-192.1461	-194.4439	2.29781	0.03377613
7930	-192.1487	-194.4518	2.303098	0.033573
7940	-192.5061	-194.6639	2.157752	0.03924604
7950	-192.2379	-194.5914	2.35357	0.03164397
7960	-192.4665	-194.873	2.406511	0.02963651
7970	-195.5139	-197.3813	1.867438	0.05129278
7980	-192.8501	-194.9536	2.103449	0.04142042
7990	-192.98	-195.0664	2.086406	0.04210977
8000	-192.5813	-195.0062	2.42494	0.02894044
8010	-192.2036	-194.4409	2.237294	0.03611719
8020	-196.8274	-198.6142	1.786827	0.05483943
8030	-195.1349	-197.7501	2.615207	0.0217187
8040	-195.4221	-197.2957	1.873569	0.05102687
8050	-196.8054	-198.5935	1.788083	0.0547834
8060	-198.417	-201.1407	2.723693	0.01729467
8070	-192.9513	-195.0414	2.090053	0.041962
8080	-194.6704	-196.5975	1.927079	0.04872843
8090	-192.9221	-195.3896	2.467478	0.02733667
8100	-194.0719	-196.6309	2.558966	0.02387878
8110	-194.8614	-197.4636	2.602273	0.02221975
8120	-195.311	-197.1921	1.881096	0.05070112
8130	-193.6531	-195.6662	2.013088	0.04511523
8140	-192.2129	-194.4462	2.233242	0.03627508
8150	-195.4233	-197.2968	1.873487	0.05103041
8160	-192.381	-194.5646	2.183561	0.03822384
8170	-197.5378	-200.2387	2.70089	0.01827461
8180	-195.1084	-197.0036	1.895132	0.05009586
8190	-192.8904	-195.3545	2.464038	0.02746628
8200	-192.6909	-194.8174	2.126509	0.04049303
8210	-195.2077	-197.8262	2.6185	0.0215906
8220	-195.6157	-197.4765	1.860725	0.05158455
8230	-194.2581	-196.8282	2.570129	0.02345339
8240	-192.2668	-194.4807	2.213876	0.03703187
8250	-193.9507	-196.5021	2.551319	0.02416952
8260	-192.6806	-195.1194	2.438825	0.02841661
8270	-193.7881	-196.3286	2.540514	0.02457952
8280	-208.514	-211.3442	2.830284	0.01038727
8290	-196.3314	-198.9944	2.663058	0.01982956
8300	-196.6739	-198.4696	1.795659	0.05444618
8310	-192.4946	-194.6545	2.159938	0.0391592
8320	-198.1903	-200.9085	2.718143	0.01753701
8330	-192.314	-194.5142	2.200173	0.03756952
8340	-202.6302	-205.4259	2.795681	0.0137057
8350	-193.1672	-195.2311	2.063883	0.04302607
8360	-193.0269	-195.5052	2.478308	0.02692859
8370	-192.7357	-195.1816	2.445917	0.02814922
8380	-199.4631	-202.2098	2.746692	0.01625601
8390	-192.1448	-194.437	2.292255	0.03398976
8400	-192.1485	-194.4514	2.302883	0.03358124
8410	-192.202	-194.542	2.339988	0.03216139
8420	-193.7709	-196.3102	2.539334	0.02462423
8430	-196.1002	-197.9302	1.829953	0.05293023
8440	-196.4911	-199.1596	2.668579	0.01960683
8450	-192.1455	-194.429	2.283515	0.03432637
8460	-195.5084	-198.1399	2.631527	0.02108145
8470	-192.2066	-194.4426	2.235946	0.03616971
8480	-192.3244	-194.7021	2.377764	0.03072488
8490	-195.8901	-197.7331	1.843078	0.05235461
8500	-192.4825	-194.8918	2.409283	0.02953174
8510	-193.1386	-195.6277	2.489059	0.02652338
8520	-194.1734	-196.7385	2.565134	0.02364391
8530	-192.1477	-194.4255	2.27782	0.03454604
8540	-192.9088	-195.0043	2.095585	0.04173809
8550	-192.3599	-194.5485	2.188504	0.03802883
8560	-192.2617	-194.4772	2.215509	0.0369679
8570	-193.5501	-195.5733	2.023133	0.04469954
8580	-192.1728	-194.4979	2.325067	0.0327312
8590	-192.3842	-194.567	2.18283	0.03825271
8600	-192.3258	-194.5229	2.197029	0.03769313
8610	-192.3368	-194.531	2.194221	0.03780362
8620	-192.154	-194.423	2.268923	0.03488977
8630	-193.1721	-195.6642	2.492137	0.02640736
8640	-192.4865	-194.8965	2.409963	0.02950605
8650	-196.4624	-199.13	2.667602	0.01964634
8660	-195.3672	-197.2445	1.87727	0.0508666
8670	-193.4083	-195.4458	2.037545	0.04410534
8680	-192.7195	-195.1634	2.443877	0.02822615
8690	-193.7762	-196.3159	2.539698	0.02461045
8700	-192.1473	-194.4478	2.300504	0.03367262
8710	-194.8483	-196.7621	1.913819	0.04929428
8720	-192.1569	-194.47	2.313088	0.03318976
8730	-192.2211	-194.5687	2.347634	0.03186996
8740	-193.2263	-195.2835	2.057175	0.0433001
8750	-195.0921	-197.7054	2.613241	0.02179506
8760	-193.6916	-196.2254	2.533781	0.0248346
8770	-193.0577	-195.5391	2.481345	0.02681412
8780	-194.6506	-197.2423	2.591661	0.02262866
8790	-192.1814	-194.5114	2.330054	0.03254062
8800	-194.6454	-196.5743	1.928978	0.04864756
8810	-193.6983	-195.7071	2.008788	0.0452936
8820	-192.78	-194.8933	2.113261	0.04102508
8830	-192.1553	-194.4229	2.267525	0.03494384
8840	-192.1626	-194.4235	2.260931	0.03519908
8850	-192.4136	-194.5899	2.176321	0.03850989
8860	-192.8797	-194.9791	2.09945	0.04158188
8870	-193.8316	-195.828	1.996411	0.04580825
8880	-202.0841	-204.8732	2.789091	0.01409484
8890	-194.9659	-197.5732	2.607322	0.02202455
8900	-192.3307	-194.7099	2.379254	0.03066838
8910	-192.3569	-194.5462	2.189228	0.03800032
8920	-192.3639	-194.7506	2.386707	0.03038588
8930	-209.2781	-212.1088	2.830694	0.01004438
8940	-193.9276	-196.4774	2.549818	0.02422653
8950	-193.5823	-195.6023	2.019962	0.04483062
8960	-194.6093	-196.5411	1.931726	0.04853069
8970	-192.5063	-194.6641	2.157713	0.03924759
8980	-192.888	-194.9863	2.098336	0.04162687
8990	-192.2716	-194.484	2.212391	0.03709006
9000	-192.2427	-194.4646	2.221889	0.03671832
9010	-192.5922	-195.0187	2.426543	0.02887995
9020	-193.0915	-195.5761	2.484609	0.02669113
9030	-192.1722	-194.497	2.32472	0.0327445
9040	-196.4832	-198.2901	1.806826	0.05395065
9050	-192.2518	-194.4706	2.218748	0.03684113
9060	-193.1439	-195.6335	2.489548	0.02650497
9070	-192.1654	-194.4855	2.320089	0.03292166
9080	-192.5195	-194.6748	2.155262	0.03934504
9090	-194.7532	-197.3501	2.596904	0.02242686
9100	-193.0653	-195.5474	2.482086	0.02678619
9110	-192.2787	-194.4889	2.21021	0.03717551
9120	-192.7824	-195.234	2.451644	0.02793338
9130	-192.5278	-194.9446	2.416736	0.02925018
9140	-192.578	-194.7229	2.144865	0.03975911
9150	-198.856	-201.5899	2.733845	0.01684365
9160	-192.3991	-194.5786	2.179473	0.03838528
9170	-194.2818	-196.2394	1.95762	0.04743419
9180	-192.2649	-194.4794	2.214484	0.03700806
9190	-192.1872	-194.4325	2.245245	0.03580783
9200	-192.3632	-194.7497	2.386557	0.03039157
9210	-198.1533	-200.8705	2.717216	0.01757725
9220	-193.1298	-195.618	2.488233	0.02655454
9230	-193.5297	-195.5549	2.025165	0.04461562
9240	-193.0549	-195.1321	2.077128	0.0424865
9250	-192.3872	-194.7788	2.391585	0.03020115
9260	-192.5816	-195.0066	2.424988	0.02893863
9270	-192.2701	-194.483	2.212837	0.03707255
9280	-192.4633	-194.8692	2.40595	0.02965769
9290	-193.9407	-196.4913	2.550669	0.02419423
9300	-192.352	-194.7361	2.384119	0.03048395
9310	-192.1703	-194.4256	2.25527	0.0354185
9320	-197.3348	-199.0933	1.758524	0.05610738
9330	-192.183	-194.514	2.330936	0.03250692
9340	-193.2104	-195.2694	2.058965	0.04322693
9350	-193.1013	-195.1728	2.071573	0.04271252
9360	-192.7718	-195.2221	2.450359	0.02798178
9370	-193.3078	-195.356	2.048205	0.04366749
9380	-192.1674	-194.4888	2.32149	0.03286806
9390	-192.9148	-195.3815	2.466689	0.02736641
9400	-192.4332	-194.6054	2.172151	0.03867488
9410	-193.5158	-195.5423	2.026559	0.04455802
9420	-192.6745	-194.8036	2.129058	0.0403909
9430	-200.1468	-202.9064	2.759664	0.01563829
9440	-192.2331	-194.4584	2.225352	0.036583
9450	-192.6173	-194.7555	2.138246	0.04002334
9460	-192.2883	-194.4957	2.207361	0.03728726
9470	-192.3333	-194.7132	2.379874	0.03064484
9480	-204.3083	-205.7603	1.452058	0.07064754
9490	-192.4712	-194.6357	2.164448	0.03898015
9500	-192.2804	-194.4901	2.209702	0.03719544
9510	-193.2484	-195.7474	2.498954	0.0261503
9520	-193.3711	-195.4126	2.041437	0.04394529
9530	-192.3748	-194.7638	2.389013	0.03029856
9540	-192.2085	-194.5512	2.342709	0.03205765
9550	-192.7049	-195.1469	2.441999	0.02829693
9560	-197.8069	-199.5402	1.733302	0.05724755
9570	-193.8016	-196.343	2.541438	0.02454448
9580	-192.6417	-195.0753	2.433578	0.02861452
9590	-196.3706	-199.035	2.66443	0.01977433
9600	-198.6214	-201.3499	2.728513	0.01708185
9610	-192.3235	-194.5211	2.197654	0.03766855
9620	-195.1242	-197.0183	1.894021	0.05014365
9630	-193.4167	-195.9297	2.513036	0.0256189
9640	-193.2205	-195.717	2.49649	0.02624322
9650	-193.9953	-196.5495	2.554172	0.02406113
9660	-192.1775	-194.4282	2.250716	0.03559523
9670	-193.3633	-195.872	2.508692	0.02578286
9680	-194.144	-196.1131	1.969054	0.04695287
9690	-192.1609	-194.4775	2.316613	0.03305473
9700	-193.542	-195.566	2.023936	0.04466634
9710	-194.0387	-196.5956	2.556901	0.02395734
9720	-192.9059	-195.3716	2.465722	0.02740283
9730	-194.7758	-196.695	1.919173	0.04906552
9740	-193.9951	-196.5493	2.554159	0.02406162
9750	-192.1559	-194.4228	2.26697	0.03496531
9760	-192.6613	-195.0976	2.436249	0.02851379
9770	-193.5014	-196.0211	2.519699	0.02536718
9780	-192.6915	-194.8179	2.126419	0.04049666
9790	-192.403	-194.5816	2.178627	0.0384187
9800	-192.1451	-194.4391	2.294068	0.03392003
9810	-197.9951	-199.7186	1.723518	0.05769248
9820	-197.7952	-200.5032	2.707935	0.01797609
9830	-197.6015	-199.3456	1.744156	0.05675573
9840	-194.56	-196.4955	1.935521	0.04836942
9850	-193.7965	-195.7961	1.999621	0.04567459
9860	-192.1842	-194.5158	2.331575	0.03248252
9870	-196.7888	-198.5779	1.789033	0.0547411
9880	-199.8264	-201.4612	1.634876	0.06179119
9890	-196.6857	-198.4806	1.794979	0.05447643
9900	-193.423	-195.459	2.036014	0.04416833
9910	-196.9907	-199.6755	2.68479	0.01894522
9920	-193.3972	-195.9087	2.511464	0.02567823
9930	-194.4443	-196.3888	1.944564	0.04798592
9940	-192.1863	-194.432	2.245729	0.03578897
9950	-193.4546	-195.9706	2.516048	0.02550515
9960	-198.5572	-201.2843	2.727019	0.01714808
9970	-192.5887	-194.7318	2.143031	0.03983228
9980	-195.0123	-197.6218	2.609521	0.02193936
9990	-197.0615	-198.8351	1.773603	0.05543034
10000	-192.4882	-194.8984	2.410237	0.02949567
