Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-210.3124	-213.1423	2.829971	0.00960469
5430	-200.3695	-203.1331	2.763575	0.01544616
5440	-244.4988	-244.961	0.4622545	0.1295189
5450	-234.8424	-235.4918	0.6493898	0.1168319
5460	-269.4943	-269.5408	0.04644565	0.1606461
5470	-197.0568	-199.7436	2.686821	0.01886142
5480	-192.2071	-194.4428	2.235748	0.03617744
5490	-192.7643	-195.2137	2.44945	0.02801605
5500	-257.3175	-257.5563	0.2387768	0.1457275
5510	-193.198	-195.2584	2.060362	0.04316984
5520	-194.6404	-197.2316	2.591134	0.02264892
5530	-197.7064	-200.412	2.705542	0.0180779
5540	-226.5333	-229.1953	2.661991	0.005075971
5550	-195.8838	-198.5303	2.646594	0.02048712
5560	-199.2545	-200.9159	1.661408	0.06055139
5570	-208.4683	-209.7771	1.308835	0.07798606
5580	-211.4733	-212.689	1.215754	0.08295347
5590	-192.1649	-194.424	2.259128	0.03526895
5600	-194.725	-196.648	1.922965	0.04890374
5610	-202.2642	-205.0555	2.79134	0.01396452
5620	-194.7287	-197.3244	2.595665	0.02247462
5630	-233.3027	-233.9838	0.6810902	0.1147597
5640	-215.986	-218.7884	2.802452	0.007596722
5650	-209.3206	-210.6023	1.281677	0.079419
5660	-192.9164	-195.3833	2.466864	0.02735982
5670	-204.8745	-207.6906	2.81613	0.01227339
5680	-201.4917	-204.2729	2.78114	0.0145381
5690	-192.2579	-194.6178	2.359967	0.03140063
5700	-203.8918	-206.7002	2.808414	0.01287025
5710	-193.9931	-195.9751	1.982	0.04640999
5720	-207.2019	-208.5523	1.350435	0.07581708
5730	-204.8831	-206.3142	1.431049	0.07170146
5740	-192.6331	-195.0655	2.432381	0.02865966
5750	-229.9135	-230.6665	0.7529798	0.110141
5760	-222.4308	-223.3545	0.9237331	0.0996082
5770	-204.2398	-205.6944	1.454591	0.07052097
5780	-231.2274	-231.9521	0.7247523	0.1119413
5790	-193.2519	-195.7512	2.499258	0.02613882
5800	-193.9884	-196.5421	2.553728	0.02407801
5810	-193.6219	-196.1507	2.528755	0.0250248
5820	-195.9396	-197.7796	1.839952	0.05249148
5830	-329.1918	-328.4706	-0.7211588	0.2300098
5840	-199.54	-201.188	1.648044	0.06117444
5850	-242.4466	-242.9471	0.5004892	0.1268626
5860	-205.5774	-206.9836	1.40625	0.07295535
5870	-206.8167	-209.643	2.826319	0.01121025
5880	-196.652	-199.3259	2.67397	0.01938815
5890	-193.6293	-196.1586	2.529291	0.02500453
5900	-193.3339	-195.8401	2.506252	0.02587495
5910	-271.1469	-271.1685	0.02158453	0.1626423
5920	-192.2979	-194.6691	2.37119	0.03097429
5930	-201.5578	-204.3398	2.78207	0.01448752
5940	-205.218	-208.0364	2.818404	0.01207473
5950	-238.0759	-240.4719	2.396015	0.003358658
5960	-193.6471	-196.1777	2.530588	0.02495544
5970	-192.1865	-194.5193	2.33276	0.03243724
5980	-214.0194	-216.8357	2.816238	0.008224897
5990	-196.4453	-199.1123	2.667014	0.0196701
6000	-220.7449	-223.4971	2.752281	0.006307176
6010	-235.1782	-237.6511	2.472984	0.003718213
6020	-201.6573	-203.2128	1.555483	0.065569
6030	-197.6076	-200.3105	2.702834	0.01819259
6040	-194.102	-196.6628	2.560815	0.02380842
6050	-247.8768	-248.2777	0.4009117	0.133851
6060	-192.3059	-194.6791	2.373225	0.03089705
6070	-234.1644	-234.8277	0.6632789	0.1159213
6080	-239.7644	-240.316	0.5516505	0.1233602
6090	-207.7957	-210.6248	2.829134	0.01072468
6100	-192.8683	-195.3298	2.461582	0.02755886
6110	-200.3699	-201.9804	1.610482	0.06294104
6120	-192.2508	-194.6086	2.35777	0.03148417
6130	-199.6823	-201.3238	1.64147	0.061482
6140	-203.9375	-206.7464	2.808815	0.01284147
6150	-362.1491	-361.0835	-1.06562	0.2667846
6160	-213.2542	-216.0746	2.820426	0.00848729
6170	-193.3097	-195.3577	2.048001	0.04367584
6180	-251.9122	-252.2422	0.3300313	0.1389661
6190	-256.5222	-256.7742	0.2519555	0.1447387
6200	-194.7688	-196.6885	1.919691	0.04904338
6210	-193.9967	-195.9784	1.981683	0.04642327
6220	-209.6424	-210.914	1.271589	0.07995468
6230	-213.7265	-214.8768	1.150336	0.08654104
6240	-291.9815	-291.7105	-0.2710495	0.1873545
6250	-192.1764	-194.4278	2.251333	0.03557128
6260	-210.8085	-213.6376	2.829121	0.009403038
6270	-204.4121	-207.2248	2.812727	0.01254883
6280	-206.4263	-207.803	1.376717	0.07446271
6290	-256.9517	-257.1965	0.2448281	0.1452729
6300	-205.867	-208.6891	2.822135	0.01171227
6310	-207.2616	-210.0893	2.827781	0.01098577
6320	-198.4181	-200.1201	1.702033	0.05867462
6330	-192.6878	-195.1275	2.43977	0.028381
6340	-223.7298	-224.6225	0.892741	0.1014751
6350	-204.0959	-206.906	2.810169	0.01274266
6360	-192.1833	-194.5144	2.331084	0.03250127
6370	-199.7783	-202.5311	2.752859	0.01596579
6380	-209.8109	-212.6414	2.830502	0.009814536
6390	-193.4611	-195.4932	2.032092	0.04432984
6400	-193.7682	-196.3074	2.539148	0.02463127
6410	-200.9452	-203.7183	2.773017	0.01496837
6420	-205.6893	-208.5105	2.821186	0.01180989
6430	-216.8438	-217.9087	1.064914	0.09134852
6440	-201.5796	-203.1383	1.558703	0.06541379
6450	-240.408	-240.9473	0.5392462	0.1242039
6460	-204.2874	-207.0991	2.811741	0.01262472
6470	-192.3067	-194.5089	2.202144	0.03749206
6480	-202.0444	-204.833	2.788584	0.01412384
6490	-205.4277	-208.2474	2.819689	0.0119558
6500	-194.4444	-196.3889	1.944557	0.04798621
6510	-230.2861	-231.031	0.7449279	0.1106528
6520	-193.4219	-195.458	2.036131	0.04416352
6530	-195.2765	-197.1599	1.883457	0.0505991
6540	-192.3672	-194.5539	2.186786	0.03809658
6550	-192.2289	-194.5793	2.350465	0.03176218
6560	-202.2195	-205.0103	2.790789	0.01399666
6570	-214.5393	-217.3523	2.813011	0.008052578
6580	-202.1315	-203.6676	1.536094	0.06650736
6590	-193.9536	-195.939	1.985472	0.04626475
6600	-192.1565	-194.4692	2.312698	0.03320473
6610	-192.2452	-194.4662	2.221015	0.03675246
6620	-204.1438	-206.9544	2.810569	0.01271299
6630	-218.7614	-219.7763	1.014891	0.09422973
6640	-192.1446	-194.4348	2.290137	0.03407129
6650	-207.043	-208.3988	1.355766	0.07554134
6660	-192.1587	-194.423	2.264221	0.03507169
6670	-200.9739	-202.5581	1.584225	0.06418947
6680	-255.643	-255.9097	0.2666209	0.1436432
6690	-206.7648	-209.5909	2.826128	0.01123685
6700	-192.1474	-194.4259	2.27846	0.03452135
6710	-199.5642	-202.3129	2.748706	0.01616186
6720	-199.6364	-202.3865	2.750124	0.01609522
6730	-198.3518	-201.074	2.72212	0.01736366
6740	-205.3854	-208.2048	2.819437	0.01197964
6750	-210.328	-213.1579	2.829949	0.00959825
6760	-192.5834	-195.0086	2.425246	0.02892887
6770	-192.701	-194.826	2.124956	0.04055529
6780	-192.236	-194.5889	2.35293	0.03166833
6790	-214.4211	-215.5519	1.130824	0.08762678
6800	-197.9278	-200.6392	2.711439	0.0178263
6810	-192.3001	-194.5041	2.204001	0.03741914
6820	-224.7593	-227.4522	2.692899	0.005420511
6830	-192.2474	-194.6041	2.356693	0.03152513
6840	-217.9024	-220.6874	2.785015	0.0070416
6850	-195.6528	-198.2903	2.637474	0.02084762
6860	-222.8339	-223.7479	0.9140486	0.1001895
6870	-213.9838	-215.1269	1.143074	0.08694428
6880	-210.863	-212.0971	1.234078	0.08196294
6890	-209.8839	-212.7144	2.830445	0.009783571
6900	-204.2888	-207.1006	2.811753	0.01262383
6910	-653.9781	-650.8645	-3.113581	0.5768866
6920	-193.3925	-195.9036	2.511079	0.02569275
6930	-196.1213	-198.7768	2.655519	0.02013183
6940	-195.9127	-197.7544	1.841647	0.05241724
6950	-196.4437	-198.2528	1.809171	0.05384683
6960	-199.8629	-201.4962	1.63321	0.06186939
6970	-312.5503	-312.0209	-0.5293773	0.2111175
6980	-192.5212	-194.9369	2.415676	0.02929019
6990	-199.3185	-202.0623	2.743751	0.0163924
7000	-215.5579	-216.6574	1.099496	0.08938532
7010	-223.4784	-224.377	0.8986914	0.1011151
7020	-213.9405	-215.0847	1.144294	0.08687645
7030	-192.1674	-194.4889	2.321491	0.03286801
7040	-216.2766	-217.3567	1.080061	0.09048578
7050	-203.1484	-204.6443	1.495887	0.06847329
7060	-198.4761	-201.2012	2.725103	0.01723264
7070	-196.9709	-199.6551	2.684176	0.01897049
7080	-194.1311	-196.6937	2.562587	0.02374092
7090	-192.6041	-195.0324	2.428271	0.02881475
7100	-193.4042	-195.4422	2.037966	0.04408801
7110	-208.4953	-209.8032	1.307966	0.0780317
7120	-239.5681	-240.1235	0.555451	0.1231024
7130	-203.1807	-204.6753	1.49464	0.06853467
7140	-199.0967	-201.8358	2.739097	0.01660592
7150	-196.5225	-198.327	1.804508	0.05405337
7160	-329.7721	-329.0445	-0.7276066	0.2306641
7170	-194.1738	-196.1404	1.966549	0.04705815
7180	-201.945	-204.7323	2.787301	0.01419686
7190	-316.7436	-316.1646	-0.5790155	0.2159027
7200	-201.7253	-204.5097	2.784378	0.01436056
7210	-196.638	-198.4358	1.797745	0.05435348
7220	-194.1079	-196.0801	1.972106	0.0468247
7230	-213.413	-214.5722	1.15924	0.08604797
7240	-194.9467	-197.5531	2.606405	0.02206002
7250	-225.228	-226.0858	0.8577476	0.1036066
7260	-252.3855	-254.3074	1.921871	0.002060702
7270	-192.2375	-194.591	2.353456	0.03164832
7280	-192.776	-194.8898	2.113847	0.04100151
7290	-192.68	-195.1188	2.43875	0.02841945
7300	-216.5174	-217.591	1.073611	0.09085264
7310	-321.2395	-320.6082	-0.6312241	0.221014
7320	-200.0687	-202.827	2.758258	0.01570666
7330	-206.1646	-208.9882	2.823605	0.01155148
7340	-193.3112	-195.359	2.047843	0.04368233
7350	-224.2035	-226.9055	2.702003	0.005534011
7360	-201.7382	-204.5227	2.784553	0.0143509
7370	-224.9822	-225.8457	0.8634348	0.1032585
7380	-192.6719	-195.1096	2.437675	0.02845997
7390	-199.2863	-202.0294	2.743085	0.01642313
7400	-247.8878	-248.2886	0.4007147	0.1338651
7410	-282.2423	-282.1036	-0.1387272	0.1758987
7420	-200.3696	-201.9801	1.610496	0.06294038
7430	-204.8899	-207.7061	2.816236	0.01226438
7440	-216.6545	-219.4513	2.796807	0.007397073
7450	-211.8034	-214.6298	2.82647	0.009015469
7460	-201.544	-203.1042	1.560182	0.06534257
7470	-192.3814	-194.5648	2.183483	0.03822692
7480	-192.4395	-194.8412	2.401685	0.02981897
7490	-204.6211	-206.0617	1.440568	0.07122297
7500	-223.8226	-224.7132	0.8905501	0.1016078
7510	-192.1469	-194.4264	2.279445	0.03448336
7520	-215.6409	-218.4461	2.805178	0.00770241
7530	-195.6831	-197.5394	1.856336	0.05177563
7540	-357.0883	-356.0729	-1.015364	0.2611835
7550	-197.5059	-200.2059	2.699995	0.01831231
7560	-198.1741	-200.8919	2.717739	0.01755455
7570	-231.5205	-234.0811	2.560531	0.004234904
7580	-213.4029	-216.2226	2.819665	0.008435445
7590	-193.6599	-196.1914	2.531514	0.02492041
7600	-195.3853	-197.2613	1.876051	0.05091938
7610	-195.7586	-197.6101	1.851457	0.05198839
7620	-192.3324	-194.5277	2.195347	0.03775933
7630	-197.2328	-199.925	2.692115	0.01864197
7640	-195.4938	-197.3626	1.868774	0.05123479
7650	-194.3419	-196.2946	1.952742	0.04764008
7660	-267.3721	-267.4509	0.0787794	0.1580734
7670	-248.1472	-248.5433	0.3960841	0.1341957
7680	-205.2594	-206.677	1.417532	0.07238357
7690	-194.8076	-196.7244	1.916815	0.04916623
7700	-192.5741	-194.7196	2.145533	0.03973246
7710	-231.7296	-232.4436	0.7140851	0.1126261
7720	-193.4595	-195.4918	2.032257	0.04432306
7730	-215.6945	-216.7903	1.09578	0.08959514
7740	-201.7674	-203.3184	1.550943	0.06578818
7750	-192.5995	-195.0271	2.427612	0.02883961
7760	-194.4482	-197.029	2.580867	0.02304285
7770	-218.7287	-221.505	2.776328	0.006817802
7780	-199.6422	-201.2855	1.643317	0.06139552
7790	-194.6057	-196.5377	1.932008	0.04851869
7800	-197.4855	-200.1849	2.69942	0.01833649
7810	-192.1466	-194.4268	2.28022	0.03445346
7820	-192.151	-194.4575	2.306548	0.03344057
7830	-234.0753	-236.5758	2.500523	0.003866148
7840	-198.9272	-200.6043	1.677028	0.05982671
7850	-194.2836	-196.8552	2.571607	0.02339694
7860	-193.2394	-195.7376	2.498163	0.02618011
7870	-197.6541	-200.3582	2.704112	0.01813851
7880	-295.4872	-295.1702	-0.3169834	0.1914428
7890	-192.1788	-194.5075	2.328631	0.03259497
7900	-222.0956	-224.8295	2.733976	0.005990818
7910	-192.1465	-194.427	2.280534	0.03444133
7920	-198.1995	-200.9179	2.718373	0.01752703
7930	-195.9971	-198.648	2.650908	0.0203157
7940	-242.4078	-244.6766	2.268745	0.002890596
7950	-193.4913	-195.5203	2.029025	0.04445631
7960	-193.8239	-196.3669	2.542951	0.02448713
7970	-194.7881	-196.7064	1.918258	0.04910459
7980	-196.9305	-198.7114	1.780968	0.05510092
7990	-219.7903	-222.5544	2.764164	0.00654293
8000	-292.3856	-292.1092	-0.2763875	0.1878267
8010	-200.6272	-203.3951	2.767917	0.01522907
8020	-192.9326	-195.4012	2.4686	0.02729441
8030	-226.3114	-227.1443	0.8329172	0.1051345
8040	-192.436	-194.6076	2.171574	0.03869772
8050	-198.282	-201.0024	2.720414	0.01743818
8060	-193.1773	-195.24	2.062728	0.04307322
8070	-235.0449	-235.6902	0.6452623	0.1171033
8080	-201.9188	-203.4636	1.544739	0.06608822
8090	-336.5912	-335.789	-0.8022614	0.238333
8100	-212.9823	-214.1539	1.171572	0.08536761
8110	-247.1578	-249.2706	2.112805	0.002457693
8120	-192.3557	-194.7407	2.38494	0.03045285
8130	-281.6836	-281.5527	-0.1309118	0.1752368
8140	-196.2716	-198.091	1.819486	0.05339108
8150	-209.105	-211.9356	2.830673	0.01012069
8160	-339.8065	-338.9698	-0.836775	0.2419366
8170	-199.3815	-201.0369	1.655435	0.06082952
8180	-193.0777	-195.561	2.483291	0.02674078
8190	-193.5533	-196.0769	2.523654	0.02521772
8200	-193.129	-195.6171	2.488155	0.02655745
8210	-204.1684	-205.6257	1.457238	0.07038886
8220	-222.9286	-225.6504	2.72183	0.005805147
8230	-198.8305	-201.5638	2.733275	0.01686927
8240	-195.9305	-197.771	1.840526	0.05246632
8250	-192.3863	-194.7777	2.391392	0.03020846
8260	-205.4727	-206.8826	1.40995	0.07276756
8270	-193.9878	-196.5415	2.553693	0.02407934
8280	-195.9994	-198.6504	2.650993	0.02031232
8290	-232.6685	-233.3629	0.6943156	0.1139016
8300	-220.235	-221.2126	0.9776049	0.09640953
8310	-192.2533	-194.6119	2.358567	0.03145385
8320	-192.8408	-194.9455	2.104723	0.04136904
8330	-220.1671	-222.9267	2.759579	0.006448608
8340	-201.0222	-202.6043	1.582161	0.06428809
8350	-192.9788	-195.0654	2.086551	0.04210389
8360	-210.8197	-212.0551	1.235389	0.08189231
8370	-194.571	-196.5057	1.93467	0.04840556
8380	-219.8027	-220.7911	0.9884444	0.09577298
8390	-197.1187	-198.8891	1.770417	0.05557311
8400	-199.7062	-202.4577	2.751478	0.01603128
8410	-197.7897	-200.4975	2.707788	0.01798237
8420	-236.6817	-237.2939	0.6122476	0.1192878
8430	-206.1453	-207.5317	1.386401	0.07396674
8440	-215.6016	-218.4071	2.805481	0.007714578
8450	-313.9872	-313.4407	-0.5464921	0.2127592
8460	-193.0135	-195.4904	2.476962	0.02697932
8470	-193.9125	-196.4614	2.548838	0.02426376
8480	-192.1592	-194.423	2.26382	0.03508721
8490	-199.9779	-201.6059	1.627998	0.06211441
8500	-206.2281	-209.052	2.8239	0.01151758
8510	-216.4297	-219.2285	2.798758	0.007463454
8520	-197.1751	-198.9424	1.767288	0.05571347
8530	-199.3752	-201.0309	1.655731	0.06081573
8540	-192.1447	-194.4365	2.291752	0.03400912
8550	-197.8071	-199.5404	1.733291	0.05724806
8560	-192.2628	-194.478	2.215147	0.03698208
8570	-272.2375	-272.2428	0.005325899	0.1639564
8580	-204.6241	-207.4384	2.814337	0.01242138
8590	-194.1287	-196.0991	1.970343	0.0468987
8600	-199.1992	-201.9405	2.74127	0.01650659
8610	-195.2005	-197.0892	1.888696	0.05037305
8620	-195.0916	-197.7049	2.61322	0.0217959
8630	-202.0323	-203.5724	1.540115	0.06631224
8640	-230.6153	-231.3532	0.7378436	0.1111043
8650	-194.849	-197.4507	2.601668	0.02224312
8660	-196.5376	-199.2078	2.670156	0.01954299
8670	-199.4108	-201.0649	1.65406	0.06089363
8680	-206.143	-207.5295	1.386478	0.07396281
8690	-192.5763	-194.7215	2.145154	0.03974758
8700	-202.2354	-205.0264	2.790985	0.01398523
8710	-243.0422	-243.5315	0.4893127	0.1276356
8720	-206.6334	-209.459	2.825625	0.01130464
8730	-192.8982	-194.9952	2.096974	0.04168194
8740	-198.1675	-200.8851	2.717573	0.01756175
8750	-210.5183	-211.7629	1.244552	0.08139957
8760	-196.3941	-199.0593	2.665246	0.01974142
8770	-200.2468	-203.0083	2.761439	0.01555146
8780	-198.9396	-201.6753	2.735694	0.01676034
8790	-192.5327	-194.9502	2.417513	0.02922084
8800	-235.384	-236.0224	0.6383713	0.1175573
8810	-223.5557	-224.4525	0.8968596	0.1012258
8820	-204.1181	-206.9284	2.810355	0.01272891
8830	-198.0743	-200.7896	2.715219	0.01766363
8840	-207.4208	-210.249	2.82823	0.01090699
8850	-192.2024	-194.4402	2.237827	0.03609646
8860	-197.0102	-198.7867	1.776477	0.05530171
8870	-201.4154	-204.1954	2.780052	0.01459694
8880	-236.5585	-237.1732	0.614711	0.119124
8890	-217.2096	-220.0014	2.791761	0.00723625
8900	-236.7549	-237.3656	0.6107851	0.1193851
8910	-227.654	-230.295	2.641041	0.004871423
8920	-256.8729	-257.1191	0.2461337	0.145175
8930	-195.0682	-196.9662	1.897972	0.0499737
8940	-192.9428	-195.4125	2.469679	0.02725375
8950	-192.1463	-194.4447	2.298404	0.03375331
8960	-193.0621	-195.1384	2.076256	0.04252194
8970	-208.001	-210.8306	2.82954	0.01062667
8980	-195.6445	-198.2816	2.637134	0.020861
8990	-198.9593	-201.6955	2.736126	0.01674082
9000	-232.7529	-235.2852	2.53225	0.004052302
9010	-210.6553	-211.8957	1.240379	0.08162377
9020	-209.1279	-210.4157	1.287761	0.07909681
9030	-203.812	-206.6197	2.807707	0.01292065
9040	-192.3887	-194.7805	2.391878	0.03019006
9050	-195.9031	-198.5505	2.647339	0.02045754
9060	-208.1383	-210.968	2.829777	0.01056186
9070	-192.907	-195.0028	2.095816	0.04172874
9080	-192.2479	-194.468	2.220087	0.03678875
9090	-197.8622	-200.5719	2.709714	0.01790015
9100	-218.6286	-219.6469	1.018299	0.09403189
9110	-201.7929	-204.5782	2.78529	0.01430987
9120	-219.824	-220.8119	0.9879093	0.09580435
9130	-201.3261	-202.8954	1.569292	0.06490451
9140	-193.5546	-195.5773	2.022695	0.04471764
9150	-209.2528	-212.0835	2.830694	0.0100555
9160	-194.3079	-196.881	2.573006	0.02334351
9170	-221.5317	-222.4773	0.9455562	0.09830538
9180	-194.9866	-197.5949	2.608305	0.02198648
9190	-199.3677	-201.0238	1.65608	0.06079945
9200	-196.7268	-198.5194	1.792602	0.05458215
9210	-202.4428	-203.9664	1.523595	0.06711559
9220	-195.3018	-197.9245	2.622679	0.02142768
9230	-193.6108	-196.1388	2.527941	0.0250556
9240	-216.9934	-218.0543	1.060948	0.09157517
9250	-229.6275	-232.229	2.601524	0.004533849
9260	-195.416	-198.0436	2.627623	0.02123445
9270	-385.4305	-384.1442	-1.286315	0.2923763
9280	-192.5065	-194.9198	2.413292	0.02938026
9290	-195.2361	-197.8559	2.619774	0.02154099
9300	-207.6206	-208.9571	1.336507	0.07653978
9310	-204.5703	-207.3842	2.813936	0.01245353
9320	-192.236	-194.4603	2.224265	0.03662546
9330	-203.9472	-206.7561	2.808899	0.0128354
9340	-193.601	-195.6191	2.018134	0.04490625
9350	-201.9908	-204.7787	2.787895	0.01416315
9360	-192.8571	-194.9596	2.102497	0.04145884
9370	-202.1224	-204.912	2.789576	0.01406694
9380	-209.2369	-212.0676	2.830693	0.01006246
9390	-193.6133	-195.6303	2.016931	0.04495603
9400	-204.8606	-207.6766	2.816033	0.01228157
9410	-195.0258	-196.9268	1.900984	0.04984431
9420	-193.817	-196.3595	2.542482	0.02450491
9430	-200.9948	-202.5781	1.583331	0.06423216
9440	-202.671	-205.4671	2.796145	0.01367738
9450	-195.0021	-197.6111	2.609038	0.02195809
9460	-212.5588	-213.7426	1.183817	0.08469486
9470	-247.2846	-247.6961	0.4115295	0.1330949
9480	-210.9419	-213.7707	2.828838	0.009349787
9490	-218.3068	-219.3334	1.026592	0.09355136
9500	-197.9567	-199.6822	1.7255	0.05760222
9510	-206.0419	-207.4318	1.389987	0.07378349
9520	-198.0854	-199.8043	1.718873	0.05790421
9530	-199.6835	-202.4346	2.75104	0.01605202
9540	-201.4208	-204.201	2.780131	0.0145927
9550	-214.9779	-217.7879	2.810053	0.007910804
9560	-196.9578	-198.7372	1.779427	0.05516978
9570	-192.5388	-194.9573	2.41847	0.02918467
9580	-198.7666	-200.4514	1.684821	0.05946657
9590	-194.6552	-196.5834	1.92823	0.04867942
9600	-241.3293	-243.6311	2.30178	0.003000041
9610	-196.74	-199.4168	2.676848	0.01927087
9620	-200.272	-203.0338	2.761881	0.01552977
9630	-194.8638	-197.4662	2.602392	0.02221518
9640	-203.1033	-205.9041	2.800849	0.01338255
9650	-192.5577	-194.7061	2.148394	0.03961842
9660	-239.5434	-240.0993	0.5559291	0.1230699
9670	-193.5513	-195.5743	2.02302	0.0447042
9680	-214.9367	-217.747	2.81034	0.007923977
9690	-194.4275	-197.0072	2.57973	0.02308638
9700	-204.5337	-205.9775	1.443765	0.07106263
9710	-201.286	-202.857	1.570977	0.06482366
9720	-192.3853	-194.7765	2.391193	0.03021601
9730	-206.6139	-209.4395	2.825549	0.01131474
9740	-230.6227	-231.3604	0.7376845	0.1111144
9750	-208.8127	-210.1105	1.297784	0.07856754
9760	-198.3175	-201.0387	2.721283	0.01740027
9770	-210.4729	-211.7189	1.245938	0.08132517
9780	-193.0919	-195.5766	2.484656	0.02668936
9790	-197.3188	-200.0134	2.694638	0.01853682
9800	-193.0104	-195.4871	2.476653	0.02699096
9810	-223.3521	-224.2538	0.901687	0.1009342
9820	-193.8501	-195.8448	1.994724	0.04587856
9830	-237.8036	-238.3935	0.5899613	0.120776
9840	-205.0443	-207.8616	2.81728	0.01217458
9850	-202.5916	-205.3869	2.795238	0.01373261
9860	-193.3362	-195.8427	2.50645	0.02586748
9870	-215.507	-216.6079	1.100883	0.08930703
9880	-418.9568	-417.3786	-1.57818	0.328813
9890	-212.2349	-215.0598	2.824937	0.008853954
9900	-192.3017	-194.5052	2.20355	0.03743686
9910	-202.5634	-205.3584	2.794912	0.01375233
9920	-311.7706	-311.2506	-0.5200446	0.2102259
9930	-231.1029	-233.6727	2.569832	0.004298887
9940	-197.8429	-200.5521	2.709206	0.01792188
9950	-212.9756	-214.1474	1.171763	0.08535705
9960	-192.1877	-194.5211	2.333355	0.03241452
9970	-202.6363	-204.1522	1.515913	0.06749072
9980	-192.1447	-194.436	2.291265	0.03402788
9990	-193.3126	-195.3603	2.047692	0.04368853
10000	-203.4466	-204.9311	1.484424	0.06903877
