Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-195.4963	-198.1273	2.631021	0.02110131
5460	-196.2895	-198.9511	2.661581	0.01988895
5470	-193.1115	-195.1819	2.070362	0.04276185
5480	-192.1555	-194.4228	2.267325	0.03495157
5490	-198.5201	-201.2463	2.726146	0.01718663
5500	-192.4924	-194.9034	2.410953	0.02946861
5510	-192.1446	-194.4338	2.289155	0.03410909
5520	-192.2924	-194.4986	2.206172	0.03733392
5530	-199.8207	-201.4559	1.635133	0.0617791
5540	-192.7715	-194.886	2.114491	0.04097559
5550	-194.2436	-196.8129	2.569286	0.02348556
5560	-193.872	-195.8647	1.992748	0.04596094
5570	-196.8117	-198.5994	1.787725	0.05479939
5580	-192.6091	-194.7487	2.139598	0.03996929
5590	-193.0943	-195.5792	2.484883	0.02668078
5600	-194.4387	-197.019	2.580347	0.02306277
5610	-193.0922	-195.1649	2.07265	0.04266868
5620	-193.3118	-195.3596	2.047772	0.04368523
5630	-194.2932	-196.8653	2.572157	0.02337594
5640	-193.544	-196.0669	2.522952	0.02524426
5650	-192.345	-194.5372	2.192152	0.03788509
5660	-192.5564	-194.705	2.148625	0.03960921
5670	-196.053	-198.706	2.652998	0.02023242
5680	-192.3096	-194.6838	2.374168	0.03086128
5690	-192.5414	-194.6927	2.15129	0.03950307
5700	-194.6225	-197.2127	2.590199	0.02268489
5710	-193.1084	-195.5946	2.486221	0.02663038
5720	-192.9832	-195.0692	2.086003	0.04212613
5730	-192.5939	-194.736	2.142159	0.03986705
5740	-197.0491	-198.8234	1.774295	0.05539936
5750	-192.5759	-195	2.424135	0.02897082
5760	-192.7586	-195.2073	2.448752	0.02804236
5770	-193.725	-195.7313	2.006264	0.0453984
5780	-192.974	-195.0612	2.087155	0.04207941
5790	-192.7185	-194.8408	2.122302	0.04066176
5800	-195.0233	-196.9244	1.901164	0.04983657
5810	-192.6699	-194.7997	2.129783	0.04036188
5820	-198.5931	-201.3209	2.727856	0.01711102
5830	-192.8654	-194.9668	2.101366	0.04150451
5840	-206.9337	-208.2932	1.35945	0.07535112
5850	-194.5092	-197.0934	2.584188	0.02291559
5860	-195.6798	-197.5364	1.856547	0.05176645
5870	-196.0307	-198.6829	2.652168	0.02026554
5880	-193.0776	-195.152	2.074393	0.04259775
5890	-192.9092	-195.3752	2.466079	0.0273894
5900	-193.0381	-195.1173	2.079182	0.042403
5910	-192.9193	-195.0135	2.094198	0.0417942
5920	-200.1916	-201.81	1.618399	0.06256679
5930	-192.1494	-194.4243	2.274963	0.03465634
5940	-192.1448	-194.4315	2.286622	0.03420664
5950	-192.7931	-195.246	2.452917	0.02788538
5960	-192.1498	-194.4547	2.304921	0.033503
5970	-193.0731	-195.148	2.074934	0.04257571
5980	-203.2282	-206.0303	2.802133	0.01329927
5990	-193.9612	-196.5132	2.551991	0.024144
6000	-192.3875	-194.5696	2.182071	0.03828265
6010	-213.5126	-216.3316	2.819088	0.008397502
6020	-193.7673	-195.7696	2.00232	0.0455623
6030	-194.6421	-196.5713	1.929226	0.048637
6040	-193.3901	-195.901	2.510888	0.02569998
6050	-192.8496	-194.9531	2.103522	0.04141749
6060	-193.7315	-196.2681	2.536595	0.02472802
6070	-201.5946	-204.3772	2.782584	0.01445942
6080	-192.2462	-194.6025	2.356319	0.03153939
6090	-192.4087	-194.8046	2.395864	0.03003918
6100	-192.3671	-194.5539	2.1868	0.03809604
6110	-192.8166	-195.2723	2.455689	0.0277809
6120	-193.737	-196.274	2.536983	0.02471331
6130	-192.2423	-194.5974	2.355053	0.03158752
6140	-192.3744	-194.5595	2.1851	0.0381631
6150	-193.12	-195.1894	2.069359	0.04280273
6160	-192.3477	-194.7309	2.383167	0.03052001
6170	-193.8506	-196.3953	2.544741	0.02441923
6180	-195.9154	-197.7569	1.841474	0.05242479
6190	-192.1701	-194.4255	2.255376	0.0354144
6200	-193.0102	-195.0928	2.082621	0.04226334
6210	-196.1425	-197.9698	1.827354	0.05304453
6220	-192.4526	-194.8567	2.40406	0.02972918
6230	-195.3093	-197.1905	1.881211	0.05069617
6240	-192.728	-194.8489	2.120875	0.04071907
6250	-194.4945	-196.4351	1.940617	0.04815315
6260	-192.4763	-194.6398	2.163449	0.0390198
6270	-192.9067	-195.0025	2.095857	0.04172709
6280	-193.3298	-195.8357	2.505909	0.02588792
6290	-197.4447	-200.1429	2.698262	0.01838515
6300	-204.5379	-205.9815	1.443611	0.07107035
6310	-192.5462	-194.9658	2.419623	0.02914117
6320	-192.2792	-194.6454	2.366174	0.03116477
6330	-193.6579	-196.1892	2.531365	0.02492605
6340	-199.2326	-200.895	1.662443	0.06050325
6350	-192.1492	-194.4531	2.303942	0.03354056
6360	-192.4809	-194.8899	2.409003	0.02954233
6370	-192.7954	-194.9065	2.111066	0.04111344
6380	-192.4967	-194.6562	2.159535	0.03917521
6390	-198.1515	-199.867	1.715491	0.05805856
6400	-198.5081	-201.234	2.725863	0.01719914
6410	-192.4879	-194.6491	2.161218	0.03910835
6420	-192.2394	-194.4625	2.223043	0.03667321
6430	-196.8329	-199.5127	2.679836	0.01914869
6440	-192.3948	-194.7879	2.393117	0.03014317
6450	-199.2196	-201.9613	2.741698	0.01648694
6460	-192.5016	-194.9141	2.412481	0.0294109
6470	-192.1614	-194.4233	2.26188	0.03516232
6480	-193.9986	-195.9801	1.981518	0.04643014
6490	-192.1487	-194.4519	2.303214	0.03356852
6500	-202.9572	-204.4605	1.503316	0.068108
6510	-196.2759	-198.0951	1.819226	0.05340258
6520	-192.1533	-194.423	2.269748	0.03485785
6530	-192.1881	-194.5216	2.333523	0.0324081
6540	-192.2046	-194.5456	2.341077	0.03211989
6550	-192.2025	-194.4403	2.23781	0.03609712
6560	-192.2374	-194.5909	2.353427	0.03164941
6570	-192.3456	-194.5376	2.192002	0.03789102
6580	-192.2144	-194.447	2.232642	0.03629849
6590	-193.4289	-195.4643	2.035405	0.04419339
6600	-192.6062	-195.0348	2.428572	0.02880336
6610	-195.0219	-196.9231	1.901265	0.04983223
6620	-192.3075	-194.6811	2.373626	0.03088183
6630	-192.5267	-194.9432	2.416553	0.02925709
6640	-193.2149	-195.2734	2.058455	0.04324779
6650	-192.1459	-194.4279	2.281991	0.03438515
6660	-193.3288	-195.8347	2.505832	0.0258908
6670	-193.5495	-196.0729	2.523369	0.02522848
6680	-192.147	-194.4262	2.279192	0.03449311
6690	-193.2413	-195.2968	2.055504	0.04336848
6700	-193.7062	-196.241	2.534816	0.02479537
6710	-192.1716	-194.496	2.324328	0.03275947
6720	-198.4278	-201.1518	2.723953	0.01728327
6730	-192.908	-195.0037	2.095683	0.04173414
6740	-192.4307	-194.6034	2.172673	0.03865421
6750	-194.36	-196.9359	2.575961	0.02323058
6760	-192.2668	-194.4807	2.213871	0.03703206
6770	-194.931	-196.8388	1.907795	0.04955217
6780	-192.216	-194.448	2.231992	0.03632383
6790	-196.3882	-199.0533	2.665043	0.01974962
6800	-196.9907	-198.7682	1.777574	0.05525262
6810	-199.6155	-202.3652	2.749716	0.01611443
6820	-192.6663	-194.7966	2.130348	0.04033925
6830	-193.6527	-195.6658	2.013131	0.04511344
6840	-194.6184	-197.2084	2.589986	0.02269307
6850	-193.3261	-195.3723	2.04624	0.04374808
6860	-192.2519	-194.4706	2.218721	0.03684219
6870	-192.1471	-194.4472	2.300153	0.0336861
6880	-193.3396	-195.8464	2.506734	0.02585676
6890	-195.0966	-196.9926	1.895963	0.05006011
6900	-192.3101	-194.6844	2.374296	0.03085643
6910	-192.3206	-194.519	2.198399	0.03763925
6920	-192.3964	-194.5765	2.180085	0.03836108
6930	-198.5024	-201.2281	2.725726	0.01720517
6940	-192.5806	-195.0054	2.424833	0.02894446
6950	-193.2729	-195.7739	2.501073	0.02607036
6960	-192.186	-194.4319	2.245885	0.03578293
6970	-198.3726	-201.0952	2.722622	0.01734165
6980	-193.8441	-195.8393	1.995274	0.04585561
6990	-192.2625	-194.6238	2.361351	0.03134801
7000	-193.5246	-196.0461	2.521481	0.02529985
7010	-196.0324	-197.8665	1.834154	0.05274573
7020	-193.4119	-195.9246	2.512652	0.02563338
7030	-200.081	-202.8395	2.758481	0.01569583
7040	-192.299	-194.6705	2.371473	0.03096353
7050	-192.3322	-194.5276	2.195392	0.03775756
7060	-192.1447	-194.4332	2.28856	0.03413201
7070	-193.4248	-195.4606	2.035829	0.04417595
7080	-193.0813	-195.1553	2.073947	0.04261587
7090	-193.1301	-195.6184	2.488265	0.0265533
7100	-192.2935	-194.4994	2.205852	0.03734647
7110	-202.0634	-203.6022	1.538855	0.06637337
7120	-194.6552	-196.5834	1.928231	0.04867936
7130	-192.1765	-194.5039	2.327322	0.03264501
7140	-194.1125	-196.674	2.561459	0.0237839
7150	-199.1751	-201.9158	2.740761	0.0165299
7160	-192.1706	-194.4943	2.323672	0.03278458
7170	-192.2701	-194.4829	2.212848	0.03707214
7180	-194.7653	-197.3628	2.597512	0.02240346
7190	-193.334	-195.3794	2.045383	0.04378324
7200	-197.2123	-198.9775	1.765239	0.05580549
7210	-192.1772	-194.4281	2.250874	0.03558913
7220	-194.7209	-197.3162	2.595269	0.02248986
7230	-193.3469	-195.8543	2.507339	0.02583392
7240	-192.7904	-195.243	2.452604	0.02789718
7250	-192.4142	-194.8111	2.396923	0.02999911
7260	-192.4026	-194.5813	2.178709	0.03841546
7270	-192.2975	-194.5022	2.204726	0.03739067
7280	-192.153	-194.4231	2.270093	0.03484453
7290	-192.2168	-194.5628	2.346007	0.03193194
7300	-192.2353	-194.588	2.352692	0.03167738
7310	-198.2313	-199.9427	1.711435	0.05824393
7320	-192.2843	-194.4929	2.208528	0.03724146
7330	-193.5909	-195.61	2.019123	0.04486532
7340	-192.4113	-194.5881	2.176808	0.03849062
7350	-192.8298	-195.287	2.457216	0.02772336
7360	-194.4647	-197.0465	2.581773	0.02300815
7370	-192.1655	-194.4856	2.320146	0.03291949
7380	-192.2134	-194.4465	2.233049	0.03628263
7390	-192.3889	-194.5706	2.18177	0.03829452
7400	-199.623	-202.3728	2.749862	0.01610756
7410	-192.2705	-194.6342	2.363692	0.03125906
7420	-192.6388	-195.072	2.433173	0.0286298
7430	-198.6853	-201.4153	2.729987	0.01701633
7440	-192.5004	-194.6592	2.158831	0.03920318
7450	-193.2002	-195.6949	2.494681	0.02631141
7460	-205.3706	-208.19	2.819347	0.011988
7470	-192.3429	-194.7249	2.382068	0.03056167
7480	-192.4224	-194.5968	2.174432	0.03858459
7490	-194.8639	-196.7766	1.912678	0.04934306
7500	-192.1456	-194.4418	2.296244	0.03383634
7510	-200.2408	-203.0021	2.761333	0.01555666
7520	-193.6244	-196.1534	2.528938	0.02501789
7530	-193.0565	-195.5377	2.481224	0.0268187
7540	-193.9007	-195.8909	1.990166	0.04606869
7550	-192.2343	-194.4592	2.224899	0.03660067
7560	-199.1182	-200.7861	1.667872	0.06025104
7570	-219.0821	-221.8545	2.772403	0.006724771
7580	-192.355	-194.7398	2.384774	0.03045912
7590	-194.6167	-197.2066	2.589898	0.02269643
7600	-192.1646	-194.4239	2.259387	0.03525891
7610	-193.3069	-195.8109	2.503986	0.02596047
7620	-194.851	-196.7646	1.91362	0.04930279
7630	-194.1178	-196.0891	1.97127	0.0468598
7640	-199.7733	-201.4106	1.637298	0.06167756
7650	-192.8645	-195.3257	2.461165	0.02757456
7660	-192.3387	-194.7198	2.381122	0.03059755
7670	-198.6193	-201.3478	2.728466	0.01708394
7680	-201.7169	-203.27	1.553023	0.06568774
7690	-192.1453	-194.4293	2.283996	0.03430785
7700	-193.255	-195.7545	2.499527	0.02612868
7710	-192.1459	-194.4433	2.297336	0.03379435
7720	-193.0979	-195.5831	2.485221	0.02666805
7730	-194.6948	-197.2887	2.593937	0.02254115
7740	-192.2321	-194.4578	2.225705	0.03656919
7750	-192.1591	-194.4743	2.315122	0.03311186
7760	-198.7067	-201.4372	2.730478	0.01699445
7770	-197.8899	-199.6189	1.728966	0.05744452
7780	-205.8277	-208.6497	2.82193	0.01173374
7790	-192.3277	-194.7062	2.378556	0.03069483
7800	-193.4797	-195.5099	2.030197	0.04440797
7810	-198.2317	-199.9431	1.711416	0.05824481
7820	-195.2716	-197.1554	1.883794	0.05058457
7830	-192.1505	-194.4238	2.273237	0.03472301
7840	-196.1274	-197.9557	1.828278	0.0530039
7850	-192.3892	-194.5709	2.181697	0.03829742
7860	-198.0669	-199.7867	1.719822	0.05786091
7870	-201.6037	-204.3864	2.78271	0.0144525
7880	-192.3277	-194.5243	2.196537	0.03771249
7890	-193.5886	-195.608	2.01934	0.04485636
7900	-194.8861	-196.7972	1.911055	0.04941254
7910	-192.1618	-194.4791	2.317332	0.03302719
7920	-193.8174	-195.8151	1.9977	0.04575454
7930	-192.2139	-194.5588	2.344886	0.03197466
7940	-201.9163	-204.7032	2.786925	0.01421811
7950	-192.8912	-195.3553	2.464117	0.0274633
7960	-192.3678	-194.5544	2.186637	0.03810246
7970	-194.0628	-196.6212	2.558403	0.02390021
7980	-192.252	-194.4707	2.218709	0.03684268
7990	-192.442	-194.6123	2.170337	0.0387467
8000	-192.1451	-194.4394	2.294291	0.03391145
8010	-202.0084	-203.5495	1.541089	0.06626504
8020	-192.164	-194.483	2.319031	0.03296213
8030	-195.7285	-197.5819	1.853396	0.0519038
8040	-192.1595	-194.4749	2.315433	0.03309993
8050	-192.2107	-194.4449	2.234177	0.03623866
8060	-193.5332	-196.0553	2.522134	0.02527516
8070	-195.9746	-198.6247	2.65006	0.02034946
8080	-195.0181	-197.6279	2.609792	0.02192886
8090	-219.3534	-220.3532	0.9997969	0.09510881
8100	-207.3657	-210.1938	2.828079	0.01093413
8110	-192.7803	-194.8935	2.113226	0.04102649
8120	-197.4702	-199.2214	1.751187	0.05643805
8130	-192.1468	-194.4462	2.299433	0.03371377
8140	-193.988	-195.9705	1.982443	0.04639143
8150	-194.6462	-197.2376	2.591434	0.0226374
8160	-196.4064	-198.2178	1.811386	0.05374885
8170	-192.1805	-194.5101	2.329564	0.03255935
8180	-201.495	-203.0572	1.562225	0.06524422
8190	-192.2585	-194.4751	2.216543	0.03692745
8200	-196.1114	-197.9406	1.829266	0.05296043
8210	-197.4869	-199.2372	1.750287	0.05647868
8220	-194.5093	-196.4488	1.939456	0.04820239
8230	-194.2184	-196.1813	1.962833	0.04721451
8240	-195.854	-197.6994	1.845361	0.0522547
8250	-192.3721	-194.5577	2.185627	0.03814232
8260	-196.553	-198.3557	1.802715	0.05413286
8270	-199.336	-202.0801	2.744111	0.01637577
8280	-192.4241	-194.5982	2.174058	0.03859939
8290	-192.833	-194.9388	2.105809	0.04132525
8300	-192.4687	-194.8755	2.406889	0.02962221
8310	-192.5209	-194.6759	2.155009	0.0393551
8320	-195.8886	-198.5354	2.64678	0.02047974
8330	-195.0765	-196.9739	1.897381	0.04999912
8340	-193.2569	-195.7566	2.499691	0.0261225
8350	-197.8602	-200.5699	2.709662	0.01790236
8360	-193.7887	-196.3292	2.540555	0.02457795
8370	-192.4366	-194.8377	2.401142	0.02983953
8380	-192.1487	-194.4248	2.276128	0.03461136
8390	-195.6794	-198.3179	2.638545	0.02080542
8400	-201.3589	-202.9268	1.567915	0.06497062
8410	-201.6903	-204.4742	2.783902	0.01438693
8420	-196.6023	-198.4021	1.799827	0.05426102
8430	-195.1971	-197.086	1.888937	0.05036264
8440	-192.215	-194.5603	2.345316	0.03195828
8450	-198.1136	-200.8299	2.716217	0.01762051
8460	-192.3952	-194.7884	2.393191	0.03014037
8470	-194.3107	-196.266	1.955262	0.04753367
8480	-192.846	-194.95	2.104018	0.04139747
8490	-193.0058	-195.0889	2.083169	0.04224108
8500	-194.2844	-196.2418	1.957408	0.04744312
8510	-200.1808	-202.9411	2.760271	0.01560867
8520	-192.2348	-194.4595	2.224709	0.03660809
8530	-197.4108	-199.1652	1.754395	0.05629341
8540	-195.8344	-197.681	1.846608	0.05220019
8550	-193.2941	-195.3438	2.049696	0.04360635
8560	-205.9486	-207.3418	1.393231	0.07361792
8570	-193.0091	-195.0919	2.082754	0.04225794
8580	-196.3296	-198.1456	1.815984	0.05354562
8590	-194.32	-196.8937	2.573694	0.02331724
8600	-192.4785	-194.6415	2.16303	0.03903641
8610	-192.7212	-194.8431	2.121908	0.04067758
8620	-192.6056	-195.0341	2.428488	0.02880653
8630	-193.0488	-195.1267	2.077873	0.0424562
8640	-192.9173	-195.0118	2.094459	0.04178364
8650	-192.9322	-195.0247	2.092522	0.04186201
8660	-196.4645	-199.1322	2.667672	0.0196435
8670	-193.7145	-196.2499	2.5354	0.02477328
8680	-192.1447	-194.4323	2.287589	0.0341694
8690	-192.9378	-195.0296	2.091791	0.0418916
8700	-195.6603	-198.2981	2.637777	0.02083568
8710	-192.1872	-194.4324	2.245259	0.03580727
8720	-200.3042	-201.9176	1.613392	0.06280334
8730	-193.1862	-195.6796	2.49342	0.02635896
8740	-194.0302	-196.5866	2.55637	0.02397755
8750	-192.1572	-194.4706	2.31341	0.03317744
8760	-194.6294	-197.22	2.590562	0.02267091
8770	-192.5383	-194.9567	2.418391	0.02918768
8780	-192.678	-195.1164	2.438478	0.02842973
8790	-193.6471	-196.1777	2.530589	0.02495542
8800	-194.3869	-196.9643	2.577472	0.02317282
8810	-192.7651	-195.2147	2.449555	0.02801211
8820	-192.5549	-194.7038	2.148888	0.03959874
8830	-197.0706	-199.7578	2.687242	0.018844
8840	-193.3018	-195.8054	2.503553	0.02597682
8850	-193.1395	-195.6287	2.48914	0.02652034
8860	-192.3911	-194.5724	2.18127	0.03831427
8870	-192.5277	-194.9444	2.416711	0.02925112
8880	-193.3854	-195.4254	2.039932	0.04400714
8890	-192.272	-194.4843	2.212261	0.03709512
8900	-192.7145	-194.8374	2.12291	0.04063739
8910	-192.2343	-194.5866	2.352348	0.03169047
8920	-194.4336	-196.379	1.945411	0.04795003
8930	-205.8201	-208.642	2.82189	0.01173791
8940	-194.6585	-196.5865	1.927978	0.04869014
8950	-199.3309	-202.0749	2.744006	0.01638063
8960	-195.3476	-197.9723	2.624679	0.02134961
8970	-192.914	-195.0089	2.094895	0.041766
8980	-202.8395	-204.3474	1.507915	0.06788234
8990	-192.2319	-194.5835	2.351533	0.03172149
9000	-193.3577	-195.4005	2.042864	0.04388669
9010	-192.3453	-194.5374	2.192076	0.03788809
9020	-193.059	-195.1356	2.076641	0.04250631
9030	-195.2237	-197.843	2.61922	0.02156255
9040	-192.41	-194.8061	2.39611	0.03002989
9050	-194.6965	-197.2905	2.594025	0.02253774
9060	-194.3665	-196.3173	1.95076	0.04772381
9070	-192.5812	-195.0061	2.42492	0.02894119
9080	-195.4651	-198.0948	2.62971	0.02115272
9090	-196.8696	-199.5506	2.681002	0.0191009
9100	-195.427	-197.3002	1.873238	0.05104119
9110	-192.7855	-194.898	2.112473	0.04105678
9120	-196.4231	-199.0894	2.666251	0.01970091
9130	-192.3194	-194.696	2.376583	0.03076964
9140	-197.0781	-198.8508	1.772676	0.05547188
9150	-192.3754	-194.5603	2.184848	0.03817304
9160	-192.1696	-194.4925	2.322979	0.03281106
9170	-192.7102	-194.8337	2.123569	0.04061094
9180	-203.8666	-205.3351	1.468512	0.06982745
9190	-192.1517	-194.4592	2.307464	0.03340541
9200	-194.6849	-196.6108	1.925985	0.04877501
9210	-195	-197.609	2.608942	0.02196179
9220	-202.796	-204.3056	1.509623	0.0677986
9230	-197.81	-199.5432	1.733139	0.05725496
9240	-195.734	-197.587	1.853042	0.05191924
9250	-192.2535	-194.4717	2.218183	0.03686324
9260	-192.2277	-194.5777	2.350036	0.03177848
9270	-193.8776	-195.8698	1.992241	0.04598207
9280	-192.2014	-194.5411	2.339716	0.03217178
9290	-192.1483	-194.4251	2.276808	0.0345851
9300	-194.201	-196.1653	1.964281	0.04715358
9310	-198.9774	-201.7139	2.73652	0.01672301
9320	-196.3964	-199.0617	2.665327	0.01973815
9330	-192.1521	-194.46	2.307936	0.03338732
9340	-192.153	-194.4621	2.309077	0.03334356
9350	-192.3689	-194.7566	2.387768	0.0303457
9360	-205.7752	-208.5969	2.821651	0.01176253
9370	-192.1989	-194.5375	2.338611	0.03221394
9380	-193.9859	-196.5395	2.553573	0.02408389
9390	-196.4578	-198.2662	1.80833	0.05388405
9400	-192.7448	-194.8632	2.118383	0.04081914
9410	-192.5083	-194.9219	2.413581	0.02936933
9420	-198.666	-200.3557	1.689749	0.05923938
9430	-193.1745	-195.2375	2.063044	0.04306031
9440	-196.1841	-198.8419	2.657806	0.02004033
9450	-195.54	-197.4057	1.865708	0.05136791
9460	-192.1516	-194.4234	2.271838	0.03477709
9470	-198.2946	-201.0154	2.720724	0.01742466
9480	-192.7962	-195.2495	2.453292	0.02787124
9490	-196.79	-199.4685	2.678463	0.01920489
9500	-192.6875	-195.1272	2.439734	0.02838234
9510	-193.2291	-195.286	2.056865	0.04331282
9520	-216.8162	-219.6115	2.795371	0.007349773
9530	-192.1581	-194.4723	2.314183	0.0331478
9540	-192.602	-194.7428	2.140792	0.03992163
9550	-192.8707	-194.9714	2.10065	0.04153341
9560	-193.0511	-195.5318	2.480696	0.02683857
9570	-192.7641	-195.2136	2.449434	0.02801667
9580	-197.9153	-199.643	1.727647	0.05750453
9590	-199.5904	-202.3397	2.749224	0.01613758
9600	-195.0772	-196.9745	1.897335	0.0500011
9610	-192.1447	-194.436	2.291286	0.03402706
9620	-192.1544	-194.465	2.310581	0.03328587
9630	-193.2731	-195.7742	2.501098	0.02606942
9640	-193.9697	-195.9538	1.984048	0.04632432
9650	-192.5673	-194.714	2.146713	0.0396854
9660	-195.1133	-197.7275	2.614218	0.02175714
9670	-199.2667	-200.9276	1.660829	0.06057831
9680	-195.6059	-197.4673	1.861371	0.05155644
9690	-195.1793	-197.7965	2.617222	0.02164035
9700	-192.2211	-194.5687	2.34764	0.03186976
9710	-192.6343	-195.0669	2.432553	0.0286532
9720	-192.3554	-194.545	2.18959	0.03798604
9730	-200.2855	-201.8997	1.614222	0.06276411
9740	-198.0697	-200.7848	2.715101	0.01766874
9750	-194.2097	-196.777	2.567292	0.0235616
9760	-208.4009	-211.2311	2.830153	0.01043938
9770	-193.498	-195.5263	2.028351	0.0444841
9780	-192.375	-194.7641	2.389072	0.03029633
9790	-193.1383	-195.2055	2.067225	0.04288969
9800	-193.5125	-196.0331	2.520553	0.02533492
9810	-192.3241	-194.7018	2.377699	0.03072734
9820	-193.504	-195.5318	2.027739	0.04450935
9830	-192.1937	-194.4357	2.241924	0.03593697
9840	-195.6577	-198.2954	2.637672	0.02083983
9850	-193.8026	-196.3441	2.541503	0.02454203
9860	-200.0123	-202.7695	2.757229	0.01575642
9870	-194.4405	-197.0209	2.580446	0.02305898
9880	-192.1745	-194.427	2.25253	0.03552484
9890	-195.4477	-197.3196	1.871848	0.05110143
9900	-192.949	-195.4193	2.470331	0.02722916
9910	-194.0271	-196.0062	1.97904	0.04653391
9920	-193.0198	-195.4974	2.477598	0.02695534
9930	-194.2134	-196.7809	2.56751	0.0235533
9940	-195.2214	-197.1086	1.887253	0.05043529
9950	-193.0001	-195.4757	2.475606	0.0270304
9960	-192.1446	-194.4345	2.289823	0.03408337
9970	-197.4012	-199.1562	1.754913	0.05627005
9980	-193.2181	-195.7144	2.496281	0.02625111
9990	-192.3182	-194.6945	2.376284	0.030781
10000	-192.897	-194.9941	2.09714	0.04167522
