Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-195.0038	-197.6129	2.609119	0.02195495
5400	-328.2773	-327.5664	-0.7109679	0.2289782
5410	-192.4679	-194.8747	2.406763	0.02962697
5420	-250.8856	-251.2335	0.3478278	0.1376707
5430	-195.7965	-197.6456	1.849025	0.05209456
5440	-254.001	-254.2953	0.2942901	0.1415905
5450	-192.1731	-194.4983	2.325222	0.03272529
5460	-267.4176	-267.4957	0.07808137	0.1581287
5470	-414.7513	-413.2082	-1.543048	0.3242654
5480	-212.7088	-215.5317	2.822994	0.00868097
5490	-270.2547	-270.2897	0.0349725	0.1615654
5500	-201.2401	-202.813	1.572915	0.06473071
5510	-237.2132	-239.6328	2.419622	0.003461495
5520	-200.3547	-201.9658	1.611155	0.06290916
5530	-222.9867	-223.8971	0.9103937	0.1004093
5540	-225.4344	-228.1158	2.681466	0.005286277
5550	-207.8547	-209.1835	1.328796	0.07694143
5560	-208.6705	-211.501	2.830435	0.0103157
5570	-237.6639	-238.2567	0.5927205	0.1205912
5580	-197.6428	-200.3466	2.703803	0.01815159
5590	-245.0338	-247.2184	2.184626	0.002641891
5600	-231.6241	-232.3404	0.7163204	0.1124824
5610	-274.4649	-274.4374	-0.02752641	0.1666323
5620	-246.7261	-247.1477	0.4215937	0.1323807
5630	-203.511	-204.993	1.481967	0.06916024
5640	-227.5182	-230.1619	2.643637	0.004895692
5650	-192.4189	-194.8168	2.397832	0.02996472
5660	-197.0873	-199.7751	2.687752	0.01882294
5670	-396.972	-395.5821	-1.389961	0.3049695
5680	-240.1714	-242.5077	2.336254	0.003122604
5690	-225.7007	-226.5475	0.8468669	0.1042746
5700	-194.7538	-197.3507	2.596933	0.02242576
5710	-212.9518	-214.1242	1.17245	0.08531927
5720	-218.8858	-221.6604	2.774598	0.006776247
5730	-201.7534	-204.5381	2.784758	0.01433948
5740	-202.6518	-205.4477	2.795927	0.01369071
5750	-239.7323	-242.0814	2.349058	0.003170509
5760	-192.1991	-194.4385	2.239359	0.0360368
5770	-228.5289	-229.3122	0.7832494	0.1082294
5780	-215.0749	-217.8842	2.80937	0.007879876
5790	-234.8724	-237.3531	2.480717	0.003758584
5800	-194.8465	-197.4481	2.601547	0.02224781
5810	-209.2033	-210.4887	1.285376	0.07922301
5820	-217.5881	-218.6333	1.045289	0.09247304
5830	-192.156	-194.4682	2.312203	0.03322368
5840	-220.6078	-223.3618	2.754042	0.006340398
5850	-216.2586	-219.0588	2.800208	0.007514495
5860	-233.838	-234.508	0.6700041	0.1154819
5870	-194.3958	-196.9738	2.57797	0.02315376
5880	-195.2755	-197.897	2.62152	0.02147292
5890	-315.6457	-315.0795	-0.5661089	0.2146515
5900	-192.4544	-194.8588	2.404378	0.02971715
5910	-192.4128	-194.5893	2.176481	0.03850355
5920	-200.3096	-201.9228	1.613151	0.06281476
5930	-192.4252	-194.8242	2.399019	0.02991983
5940	-192.6017	-194.7425	2.140838	0.03991979
5950	-196.3607	-198.1748	1.814121	0.05362791
5960	-212.7361	-215.559	2.822873	0.008671114
5970	-193.644	-195.658	2.013963	0.04507896
5980	-237.4798	-238.0762	0.5963646	0.1203473
5990	-192.2248	-194.4533	2.22849	0.03646048
6000	-199.7334	-201.3726	1.639124	0.06159191
6010	-206.2995	-209.1237	2.824223	0.01147963
6020	-216.6785	-219.4751	2.796596	0.007390024
6030	-236.4533	-237.0701	0.6168175	0.118984
6040	-201.09	-203.8652	2.775245	0.0148523
6050	-200.6057	-203.3732	2.767562	0.01524697
6060	-327.1969	-326.4981	-0.6988777	0.2277584
6070	-198.4739	-200.1731	1.699249	0.05880238
6080	-193.8272	-196.3703	2.543171	0.02447878
6090	-194.876	-197.479	2.602989	0.02219212
6100	-206.2766	-209.1007	2.824121	0.01149179
6110	-195.8112	-198.455	2.643777	0.02059874
6120	-497.7684	-495.5945	-2.173909	0.4131092
6130	-195.7483	-197.6004	1.852124	0.05195931
6140	-204.8394	-207.6553	2.815885	0.01229397
6150	-193.973	-195.9568	1.983759	0.04633641
6160	-193.3663	-195.4082	2.041953	0.04392412
6170	-198.7348	-201.4659	2.731117	0.01696592
6180	-198.3192	-201.0406	2.721326	0.01739837
6190	-192.4987	-194.9107	2.411998	0.02942915
6200	-194.2651	-196.8356	2.570536	0.02343784
6210	-199.6286	-201.2726	1.643945	0.06136615
6220	-214.8748	-215.993	1.118233	0.08833129
6230	-207.2671	-210.0949	2.827797	0.01098302
6240	-236.7985	-237.4084	0.6099132	0.1194431
6250	-221.3483	-222.2984	0.9500471	0.09803847
6260	-197.7842	-200.4918	2.707639	0.0179887
6270	-250.95	-252.9262	1.976291	0.002162359
6280	-192.2615	-194.6226	2.361062	0.031359
6290	-193.2486	-195.7475	2.498964	0.02614991
6300	-194.544	-197.1301	2.586057	0.0228439
6310	-213.3831	-214.5431	1.160093	0.08600084
6320	-192.1993	-194.5381	2.33881	0.03220634
6330	-243.02	-245.2696	2.2496	0.002830419
6340	-211.3718	-212.5906	1.218782	0.08278935
6350	-197.0418	-198.8165	1.774707	0.05538091
6360	-202.5736	-205.3686	2.795029	0.01374526
6370	-882.8389	-878.6765	-4.16238	0.8128025
6380	-192.1457	-194.4284	2.282655	0.03435954
6390	-224.3183	-225.1972	0.878903	0.102315
6400	-229.5169	-232.1208	2.603825	0.004552032
6410	-202.6409	-204.1566	1.515731	0.06749962
6420	-193.5896	-195.6088	2.019247	0.04486022
6430	-195.7412	-197.5938	1.852578	0.05193946
6440	-195.0163	-196.918	1.901659	0.04981535
6450	-192.9751	-195.0621	2.087023	0.04208476
6460	-192.7997	-194.9101	2.110462	0.04113774
6470	-206.1658	-207.5515	1.385691	0.07400301
6480	-294.2114	-293.911	-0.3003646	0.189957
6490	-233.6279	-236.1393	2.511415	0.003928032
6500	-196.4978	-199.1666	2.668808	0.01959755
6510	-215.5737	-218.3794	2.805694	0.00772321
6520	-231.1253	-233.6946	2.569337	0.004295429
6530	-197.5793	-199.3246	1.74534	0.05670219
6540	-192.6747	-194.8038	2.12902	0.04039242
6550	-192.552	-194.9725	2.420522	0.02910721
6560	-210.0967	-211.3542	1.257489	0.0807065
6570	-204.9791	-206.4067	1.427584	0.07187599
6580	-209.5955	-210.8686	1.273052	0.07987687
6590	-195.6064	-198.242	2.635582	0.02092211
6600	-300.9116	-300.5252	-0.386437	0.1977358
6610	-193.0051	-195.0883	2.083256	0.04223755
6620	-199.9881	-202.7449	2.756786	0.0157778
6630	-218.4718	-221.2509	2.779103	0.006886427
6640	-192.58	-194.7245	2.144522	0.03977276
6650	-196.8979	-199.5798	2.681895	0.01906428
6660	-196.5307	-198.3347	1.804027	0.05407468
6670	-258.0128	-258.2402	0.2273218	0.1465905
6680	-204.5235	-205.9676	1.444141	0.0710438
6690	-196.8212	-198.6083	1.787182	0.05482357
6700	-198.6266	-200.3183	1.691686	0.05915015
6710	-234.9727	-235.6194	0.646733	0.1170065
6720	-224.5467	-227.2431	2.696414	0.00546359
6730	-194.9899	-197.5984	2.608462	0.02198041
6740	-246.6192	-248.7505	2.131337	0.002503053
6750	-221.5351	-222.4806	0.9454731	0.09831032
6760	-213.5214	-216.3404	2.819041	0.008394457
6770	-196.0109	-198.6623	2.651425	0.02029513
6780	-193.7521	-195.7559	2.00373	0.04550366
6790	-545.4472	-542.9588	-2.488417	0.4634605
6800	-261.2219	-261.3971	0.1752383	0.1505545
6810	-234.7429	-237.2268	2.48397	0.003775834
6820	-195.6206	-198.2567	2.636161	0.02089931
6830	-197.6774	-200.3821	2.70475	0.01811148
6840	-192.1473	-194.4478	2.30051	0.03367236
6850	-196.1981	-198.8564	2.658312	0.02002007
6860	-248.7055	-250.7639	2.058366	0.002332227
6870	-193.4912	-196.0101	2.51891	0.02539702
6880	-208.67	-211.5005	2.830435	0.01031593
6890	-192.3952	-194.7884	2.393198	0.03014009
6900	-228.3465	-230.974	2.627553	0.004749789
6910	-316.3993	-315.8244	-0.5749757	0.2155105
6920	-192.271	-194.4836	2.212564	0.03708326
6930	-196.3974	-198.2094	1.811922	0.05372512
6940	-214.0196	-215.1617	1.142066	0.08700035
6950	-307.2511	-306.7858	-0.4652741	0.2050439
6960	-312.0512	-311.5278	-0.5234073	0.2105468
6970	-226.6031	-229.2638	2.660719	0.005062953
6980	-192.2963	-194.667	2.370756	0.03099077
6990	-377.3164	-376.1052	-1.211251	0.2834875
7000	-199.4583	-202.2049	2.746596	0.01626048
7010	-192.1951	-194.532	2.3369	0.03227923
7020	-247.2833	-247.6948	0.4115524	0.1330933
7030	-193.4594	-195.4917	2.032266	0.04432268
7040	-192.3078	-194.5097	2.201844	0.03750385
7050	-252.8571	-253.1709	0.3137865	0.1401552
7060	-267.254	-268.5259	1.271908	0.001261885
7070	-251.9326	-252.2623	0.3296787	0.1389919
7080	-196.5087	-199.1779	2.669179	0.01958255
7090	-198.6521	-201.3813	2.729223	0.01705031
7100	-192.6677	-195.1048	2.437104	0.02848152
7110	-235.6565	-236.2894	0.6328537	0.1179215
7120	-192.2883	-194.657	2.368658	0.03107043
7130	-199.9855	-202.7422	2.756738	0.01578012
7140	-202.0621	-203.601	1.538908	0.06637081
7150	-220.0992	-222.8596	2.760415	0.006465489
7160	-206.6636	-209.4894	2.825743	0.011289
7170	-200.2443	-201.8603	1.616053	0.06267757
7180	-194.5668	-196.5018	1.934993	0.04839184
7190	-226.4	-227.2309	0.8309023	0.1052591
7200	-195.5463	-197.4116	1.865294	0.05138586
7210	-206.9373	-208.2966	1.35933	0.07535732
7220	-224.7126	-225.5823	0.8696986	0.1028758
7230	-193.6155	-195.6322	2.016721	0.04496473
7240	-257.6669	-257.8999	0.233013	0.1461613
7250	-192.5904	-195.0167	2.42628	0.02888988
7260	-201.7158	-204.5	2.784249	0.01436772
7270	-192.6413	-194.7757	2.134324	0.04018011
7280	-192.1571	-194.4229	2.265707	0.03501418
7290	-234.9339	-237.4131	2.479168	0.003750426
7300	-192.2582	-194.6182	2.360056	0.03139724
7310	-208.0467	-210.8763	2.829622	0.01060506
7320	-203.8709	-206.6791	2.80823	0.01288344
7330	-195.4721	-197.3423	1.870219	0.0511721
7340	-253.8285	-254.1257	0.2972181	0.1413744
7350	-208.6371	-211.4675	2.830406	0.01033092
7360	-194.6336	-197.2243	2.590777	0.02266265
7370	-192.199	-194.4384	2.239406	0.03603495
7380	-192.8993	-194.9961	2.096838	0.04168742
7390	-224.2339	-226.9354	2.701514	0.005527744
7400	-226.0572	-228.7278	2.670558	0.00516586
7410	-193.0696	-195.145	2.075355	0.04255858
7420	-203.9811	-206.7903	2.809192	0.01281417
7430	-208.8996	-210.1946	1.295012	0.07871376
7440	-196.914	-199.5964	2.682401	0.01904348
7450	-205.8415	-208.6635	2.822002	0.01172623
7460	-192.1451	-194.43	2.284908	0.0342727
7470	-522.3909	-520.051	-2.339949	0.4391608
7480	-192.4996	-194.6586	2.15898	0.03919724
7490	-192.93	-195.3983	2.468316	0.02730511
7500	-235.8751	-238.3302	2.455078	0.003627982
7510	-199.3648	-202.1095	2.7447	0.01634852
7520	-195.8963	-198.5434	2.647076	0.02046798
7530	-199.2425	-200.9045	1.661972	0.06052516
7540	-253.1264	-255.0196	1.8932	0.002010245
7550	-192.5547	-194.7036	2.148928	0.03959714
7560	-210.8874	-213.7164	2.828957	0.009371482
7570	-230.767	-231.5016	0.7345902	0.1113119
7580	-219.7298	-220.7201	0.9902807	0.09566537
7590	-204.9181	-206.3479	1.429784	0.07176515
7600	-256.277	-258.0438	1.76687	0.001809943
7610	-194.9607	-196.8664	1.905647	0.04964423
7620	-193.0568	-195.538	2.481256	0.02681749
7630	-192.2596	-194.4758	2.216173	0.03694194
7640	-200.7385	-203.5083	2.769734	0.01513691
7650	-234.6547	-235.3079	0.6532245	0.11658
7660	-203.8776	-206.6859	2.80829	0.01287917
7670	-256.2143	-256.4714	0.2570795	0.1443553
7680	-212.2261	-215.0511	2.824971	0.008857206
7690	-224.2009	-226.903	2.702046	0.005534553
7700	-198.9438	-201.6796	2.735786	0.01675617
7710	-198.8739	-200.5536	1.679604	0.05970755
7720	-198.3281	-200.0346	1.706547	0.05846765
7730	-194.999	-196.9019	1.902901	0.049762
7740	-215.7912	-216.8844	1.093157	0.08974342
7750	-203.6878	-206.4944	2.806579	0.01299976
7760	-192.2583	-194.4749	2.216609	0.03692485
7770	-238.1855	-238.7679	0.5824366	0.121281
7780	-557.7681	-555.2029	-2.565213	0.476412
7790	-192.3835	-194.5665	2.182992	0.0382463
7800	-193.185	-195.6783	2.493313	0.02636302
7810	-195.5432	-197.4087	1.8655	0.05137695
7820	-337.1753	-336.3667	-0.8085626	0.2389881
7830	-244.2296	-246.4406	2.210938	0.002715487
7840	-192.664	-194.7947	2.130714	0.04032458
7850	-309.473	-308.9807	-0.4923444	0.2075943
7860	-430.8777	-429.202	-1.675676	0.3416718
7870	-192.159	-194.4741	2.31505	0.03311459
7880	-426.168	-424.5305	-1.637517	0.336597
7890	-194.6173	-197.2072	2.589926	0.02269535
7900	-196.6992	-199.3747	2.67552	0.01932501
7910	-237.022	-239.4467	2.424776	0.003484763
7920	-194.0121	-196.5674	2.555235	0.02402072
7930	-192.148	-194.4499	2.301898	0.03361905
7940	-194.5737	-196.5081	1.934468	0.04841415
7950	-305.8261	-305.3783	-0.4477627	0.2034053
7960	-192.4564	-194.8611	2.404729	0.02970387
7970	-192.5966	-194.7383	2.141693	0.03988564
7980	-327.723	-327.0182	-0.7047708	0.2283524
7990	-196.4012	-198.2129	1.811701	0.05373492
8000	-280.0261	-279.9185	-0.107572	0.1732697
8010	-194.0224	-196.0018	1.979452	0.04651668
8020	-192.2066	-194.5485	2.341938	0.03208705
8030	-194.9158	-197.5207	2.604919	0.02211753
8040	-197.0116	-199.697	2.685435	0.01891862
8050	-192.2163	-194.5622	2.34583	0.03193872
8060	-194.4104	-196.3577	1.947247	0.04787237
8070	-196.1239	-197.9524	1.828494	0.05299439
8080	-207.4442	-210.2725	2.828293	0.01089546
8090	-685.6435	-682.3662	-3.277281	0.6097464
8100	-192.3115	-194.6862	2.374638	0.03084345
8110	-200.5814	-203.3486	2.76716	0.01526721
8120	-205.8382	-207.2353	1.397087	0.07342136
8130	-212.5944	-215.4179	2.823487	0.008722298
8140	-192.4385	-194.6096	2.171048	0.03871855
8150	-192.185	-194.5169	2.331955	0.03246798
8160	-307.1903	-306.7258	-0.4645295	0.2049741
8170	-217.6028	-220.3908	2.787993	0.007124956
8180	-193.476	-195.5066	2.030576	0.04439235
8190	-192.1718	-194.4962	2.324412	0.03275625
8200	-211.0032	-213.8319	2.828701	0.009325439
8210	-192.5777	-195.0022	2.424414	0.02896031
8220	-432.9207	-431.2286	-1.692087	0.3438711
8230	-213.6722	-214.8241	1.151873	0.08645583
8240	-218.6852	-221.462	2.776803	0.006829374
8250	-199.6578	-202.4083	2.750541	0.01607557
8260	-195.6854	-197.5416	1.856183	0.05178232
8270	-192.1463	-194.4444	2.298193	0.03376141
8280	-193.76	-196.2986	2.538583	0.02465271
8290	-197.8587	-199.5893	1.730595	0.05737051
8300	-192.5637	-194.7111	2.14734	0.03966044
8310	-201.5429	-204.3247	2.781861	0.01449891
8320	-199.778	-201.4151	1.637084	0.06168756
8330	-198.9491	-200.6251	1.675975	0.05987545
8340	-204.7679	-206.2031	1.435223	0.07149143
8350	-192.8402	-194.945	2.104815	0.04136532
8360	-238.5785	-240.9605	2.381991	0.003300292
8370	-359.8113	-358.7688	-1.042513	0.2641991
8380	-209.0856	-210.3747	1.289101	0.07902597
8390	-192.8562	-194.9588	2.102624	0.04145371
8400	-201.4638	-203.0273	1.563526	0.06518162
8410	-200.1022	-202.8611	2.758864	0.01567722
8420	-222.8758	-223.7888	0.9130453	0.1002498
8430	-243.0959	-245.3431	2.247207	0.002823054
8440	-244.3322	-246.5398	2.207609	0.002705977
8450	-229.9863	-230.7377	0.7514033	0.1102411
8460	-201.3441	-204.1232	2.779024	0.01465219
8470	-262.3285	-262.486	0.157566	0.1519147
8480	-198.8806	-200.5599	1.679282	0.05972245
8490	-214.6679	-215.7919	1.12396	0.08801049
8500	-235.9527	-236.5796	0.626876	0.1183169
8510	-225.2447	-226.1021	0.8573612	0.1036303
8520	-218.5405	-219.5611	1.020564	0.09390047
8530	-192.2162	-194.562	2.345787	0.03194033
8540	-212.792	-215.6147	2.822624	0.008651022
8550	-195.9648	-197.8032	1.838373	0.05256064
8560	-217.9632	-218.9987	1.0355	0.09303677
8570	-204.5671	-207.381	2.813912	0.01245546
8580	-192.3096	-194.6838	2.374162	0.0308615
8590	-192.1682	-194.4249	2.256708	0.03536276
8600	-213.57	-216.3888	2.81878	0.008377709
8610	-202.3483	-205.1406	2.792364	0.01390438
8620	-212.7307	-215.5536	2.822897	0.008673067
8630	-196.9839	-198.7618	1.777956	0.05523555
8640	-206.9122	-209.7389	2.826659	0.01116148
8650	-261.6176	-261.7865	0.168902	0.1510413
8660	-193.9129	-195.902	1.989076	0.04611417
8670	-220.5421	-221.5121	0.9699507	0.09686044
8680	-224.7844	-225.6525	0.8680271	0.1029779
8690	-199.6396	-202.3898	2.750186	0.0160923
8700	-214.3254	-215.4589	1.133495	0.08747775
8710	-199.7876	-201.4243	1.636644	0.06170823
8720	-236.5308	-237.1461	0.6152647	0.1190871
8730	-215.0501	-217.8596	2.809546	0.007887759
8740	-229.5483	-232.1514	2.603174	0.00454687
8750	-203.5736	-206.3791	2.805515	0.01307318
8760	-202.4526	-205.2462	2.793612	0.01383033
8770	-204.3461	-205.7968	1.45066	0.07071741
8780	-206.9937	-209.8207	2.826938	0.01112011
8790	-197.2624	-199.0249	1.762482	0.05592935
8800	-216.5692	-217.6414	1.072228	0.09093139
8810	-200.6147	-202.2145	1.599735	0.06345064
8820	-216.425	-219.2238	2.798799	0.007464858
8830	-199.7809	-201.4178	1.636952	0.06169378
8840	-334.0102	-333.2359	-0.7742416	0.2354346
8850	-229.0069	-231.6212	2.614308	0.004637028
8860	-198.5535	-200.2488	1.695293	0.05898419
8870	-201.6559	-203.2115	1.555542	0.06556618
8880	-223.0346	-225.7548	2.720238	0.005782012
8890	-193.1791	-195.6719	2.492775	0.02638328
8900	-193.3968	-195.9082	2.511428	0.0256796
8910	-197.042	-198.8167	1.774694	0.05538151
8920	-193.4227	-195.9362	2.513513	0.02560086
8930	-481.9202	-479.8577	-2.062525	0.3962789
8940	-200.7334	-202.3279	1.59458	0.06369579
8950	-211.7277	-212.9359	1.208196	0.08336385
8960	-203.0798	-204.5783	1.498548	0.06834234
8970	-197.8564	-199.5871	1.730716	0.05736499
8980	-700.1811	-696.831	-3.350072	0.6248039
8990	-263.2041	-263.3478	0.1436832	0.1529887
9000	-193.2361	-195.734	2.497875	0.02619098
9010	-400.4656	-399.045	-1.42065	0.3087706
9020	-294.9028	-294.5934	-0.3093849	0.1907625
9030	-193.6977	-195.7066	2.008838	0.04529151
9040	-194.1339	-196.6967	2.56276	0.02373436
9050	-200.1448	-201.7653	1.620492	0.06246803
9060	-193.3228	-195.8281	2.505327	0.02590989
9070	-202.2945	-205.0862	2.79171	0.01394283
9080	-194.3409	-196.2937	1.95282	0.04763678
9090	-192.7316	-195.1771	2.44541	0.02816835
9100	-204.0218	-206.8314	2.809542	0.01278872
9110	-192.5764	-194.7216	2.145131	0.0397485
9120	-209.4849	-210.7614	1.276516	0.07969282
9130	-208.8225	-211.6531	2.830549	0.01024688
9140	-193.9162	-196.4653	2.549079	0.02425459
9150	-212.0065	-214.8323	2.825777	0.008938952
9160	-197.9827	-199.7069	1.724156	0.05766339
9170	-487.6009	-485.4981	-2.10288	0.4023177
9180	-194.2019	-196.1661	1.964208	0.04715665
9190	-236.9747	-237.5811	0.6064008	0.1196772
9200	-216.5335	-219.3314	2.797864	0.007432702
9210	-204.3819	-207.1944	2.812492	0.01256711
9220	-197.9995	-200.7128	2.7133	0.01774635
9230	-274.9526	-274.9179	-0.03465663	0.1672168
9240	-227.2678	-228.0792	0.8113088	0.1064746
9250	-219.4539	-220.4512	0.9972485	0.09525768
9260	-204.1879	-205.6444	1.456514	0.07042499
9270	-206.8626	-209.6891	2.826484	0.01118676
9280	-564.6281	-562.0209	-2.607248	0.4836137
9290	-194.7165	-196.6401	1.923603	0.04887652
9300	-218.3135	-221.0943	2.780779	0.006929144
9310	-195.4747	-197.3447	1.870049	0.05117945
9320	-216.8995	-217.963	1.063436	0.09143298
9330	-299.2369	-298.8717	-0.3651973	0.1957971
9340	-199.2549	-201.9974	2.742435	0.01645307
9350	-194.4596	-197.0411	2.581495	0.02301881
9360	-225.7037	-226.5505	0.8467963	0.1042789
9370	-203.8405	-205.31	1.469492	0.06977874
9380	-272.442	-272.4443	0.002289888	0.1642025
9390	-192.1665	-194.4875	2.320914	0.03289007
9400	-210.8024	-213.6316	2.829133	0.009405463
9410	-323.1301	-322.4772	-0.6528784	0.2231578
9420	-194.1346	-196.6974	2.562799	0.02373285
9430	-198.7289	-201.4599	2.730983	0.01697189
9440	-238.0347	-240.4319	2.397154	0.003363483
9450	-649.6044	-646.514	-3.090385	0.5723407
9460	-203.0628	-205.8632	2.800426	0.01340972
9470	-218.9342	-219.9447	1.010469	0.09448682
9480	-192.289	-194.6578	2.368831	0.03106383
9490	-199.1659	-200.8315	1.665602	0.06035643
9500	-200.4505	-202.0575	1.606928	0.06310936
9510	-197.0532	-198.8273	1.774066	0.05540961
9520	-202.4715	-205.2654	2.793836	0.01381695
9530	-195.1299	-197.0235	1.893624	0.05016075
9540	-246.6088	-247.0326	0.4237131	0.1322306
9550	-193.0375	-195.5169	2.47936	0.02688892
9560	-217.7817	-220.5679	2.786226	0.007075049
9570	-201.8267	-204.6124	2.785742	0.01428462
9580	-192.2479	-194.468	2.220079	0.03678908
9590	-192.1451	-194.4304	2.285287	0.03425808
9600	-193.1776	-195.6703	2.492643	0.02638827
9610	-192.3991	-194.5786	2.179475	0.0383852
9620	-196.2893	-198.1077	1.818417	0.05343827
9630	-214.0231	-215.1651	1.141967	0.08700582
9640	-216.219	-217.3006	1.08161	0.09039782
9650	-195.4174	-197.2913	1.873884	0.0510132
9660	-203.9403	-206.7491	2.808839	0.01283974
9670	-223.1201	-224.0273	0.9072088	0.1006011
9680	-218.1261	-219.1574	1.031269	0.09328098
9690	-194.85	-196.7637	1.913695	0.04929958
9700	-201.103	-202.6817	1.57872	0.06445264
9710	-235.7392	-238.1978	2.4586	0.003645383
9720	-201.2901	-204.0684	2.778235	0.01469433
9730	-195.7368	-198.3776	2.640842	0.02071478
9740	-208.8378	-210.1347	1.296984	0.0786097
9750	-204.4023	-205.8509	1.44859	0.07082096
9760	-271.131	-271.1529	0.02182186	0.1626232
9770	-192.2617	-194.6228	2.361111	0.03135716
9780	-195.0799	-197.6926	2.612678	0.02181693
9790	-192.4656	-194.6312	2.165566	0.03893582
9800	-227.51	-228.3159	0.8058828	0.1068126
9810	-201.0607	-202.6412	1.58052	0.06436653
9820	-516.1132	-513.8148	-2.298383	0.4325292
9830	-203.868	-205.3364	1.46846	0.06983003
9840	-205.8712	-208.6934	2.822157	0.01170998
9850	-192.1739	-194.4268	2.252904	0.0355103
9860	-194.6113	-196.5428	1.931579	0.04853694
9870	-228.9307	-231.5465	2.615855	0.004649879
9880	-192.2085	-194.4436	2.235144	0.03620098
9890	-192.1518	-194.4234	2.271536	0.03478876
9900	-202.2224	-203.7548	1.532427	0.06668553
9910	-194.2824	-196.24	1.957571	0.04743626
9920	-192.3799	-194.5637	2.183817	0.03821373
9930	-194.4342	-196.3796	1.94536	0.04795221
9940	-192.337	-194.5311	2.194166	0.0378058
9950	-195.0198	-196.9212	1.901414	0.04982585
9960	-194.7045	-196.629	1.924503	0.04883814
9970	-237.0842	-237.6884	0.6042198	0.1198226
9980	-194.1861	-196.1516	1.965523	0.04710132
9990	-231.4431	-232.1633	0.7201618	0.1122357
10000	-193.805	-195.8038	1.998845	0.0457069
