Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-200.311	-203.0736	2.762563	0.01549618
5400	-197.0782	-199.7656	2.687474	0.01883443
5410	-210.0106	-211.2708	1.260147	0.08056449
5420	-241.6083	-243.9016	2.29332	0.002971302
5430	-195.3273	-197.9511	2.623795	0.02138412
5440	-207.5142	-208.8542	1.340031	0.0763566
5450	-218.5851	-221.3629	2.777888	0.006856073
5460	-197.8228	-199.5552	1.732471	0.05728526
5470	-204.9706	-206.3985	1.427889	0.07186062
5480	-198.1377	-200.8545	2.716824	0.01759423
5490	-226.9698	-229.6238	2.65396	0.004995139
5500	-193.7782	-196.3181	2.539838	0.02460512
5510	-195.4232	-197.2967	1.873495	0.05103006
5520	-195.9321	-197.7725	1.840425	0.05247074
5530	-206.1743	-207.5597	1.385396	0.07401811
5540	-194.321	-196.8948	2.573752	0.02331501
5550	-192.8209	-195.2771	2.456191	0.02776198
5560	-194.5568	-197.1435	2.586738	0.02281778
5570	-213.5757	-216.3944	2.818749	0.008375756
5580	-218.6569	-221.434	2.77711	0.006836906
5590	-197.1915	-198.9579	1.766383	0.05575412
5600	-200.1828	-202.9431	2.760307	0.01560693
5610	-192.4086	-194.8045	2.395846	0.03003986
5620	-192.1451	-194.439	2.293959	0.03392422
5630	-195.2148	-197.8337	2.618823	0.02157804
5640	-205.4375	-208.2573	2.819748	0.01195026
5650	-192.5507	-194.7003	2.149635	0.03956897
5660	-196.0869	-198.7411	2.654253	0.02018238
5670	-212.7283	-213.9072	1.178902	0.08496452
5680	-193.1945	-195.6887	2.494173	0.02633059
5690	-205.0887	-207.9062	2.817573	0.01214895
5700	-557.8263	-555.2608	-2.565572	0.4764732
5710	-193.8471	-195.8421	1.994994	0.04586728
5720	-234.3948	-235.0534	0.6585464	0.1162311
5730	-193.1869	-195.6804	2.493486	0.02635647
5740	-195.8966	-198.5437	2.647087	0.02046756
5750	-195.3743	-198.0001	2.62583	0.02130461
5760	-193.5286	-195.5538	2.02528	0.04461087
5770	-246.7377	-247.1591	0.4213839	0.1323956
5780	-244.6195	-245.0795	0.460028	0.1296747
5790	-195.8768	-197.7207	1.843915	0.05231797
5800	-266.1263	-266.2243	0.09798053	0.1565581
5810	-215.9402	-217.0293	1.089124	0.08997167
5820	-197.4653	-199.2168	1.75145	0.05642618
5830	-196.9441	-198.7243	1.780199	0.05513526
5840	-198.654	-200.3443	1.690338	0.05921224
5850	-199.1234	-200.791	1.667627	0.06026241
5860	-194.4435	-197.0241	2.580613	0.02305257
5870	-204.493	-207.3063	2.813351	0.01249998
5880	-193.0846	-195.1582	2.073552	0.04263197
5890	-192.2192	-194.4499	2.230676	0.03637517
5900	-255.0134	-255.2906	0.2771868	0.1428572
5910	-234.9471	-237.4259	2.478836	0.003748681
5920	-195.2523	-197.8727	2.620491	0.02151305
5930	-197.037	-199.7233	2.686217	0.01888634
5940	-193.6548	-196.186	2.531146	0.02493433
5950	-192.3157	-194.6914	2.375679	0.03080395
5960	-192.7899	-195.2424	2.45254	0.02789959
5970	-198.8365	-200.518	1.681418	0.05962374
5980	-213.1318	-214.2991	1.167277	0.08560423
5990	-201.5633	-204.3455	2.782147	0.01448329
6000	-198.2318	-199.9432	1.711412	0.058245
6010	-210.815	-213.6441	2.829108	0.009400439
6020	-193.0851	-195.5691	2.484002	0.02671399
6030	-262.6942	-262.846	0.1517564	0.1523636
6040	-200.2545	-201.8701	1.615598	0.06269907
6050	-216.6979	-219.4943	2.796425	0.007384343
6060	-194.5551	-197.1418	2.58665	0.02282118
6070	-204.6233	-206.0638	1.44049	0.07122688
6080	-194.3458	-196.921	2.575163	0.0232611
6090	-228.6547	-229.4352	0.7804776	0.1084036
6100	-192.7182	-194.8405	2.122353	0.04065972
6110	-197.4903	-200.1899	2.699557	0.01833074
6120	-192.1449	-194.4313	2.28646	0.0342129
6130	-231.1938	-231.9193	0.7254679	0.1118955
6140	-199.6427	-201.286	1.643294	0.06139662
6150	-396.4065	-395.0215	-1.384964	0.3043538
6160	-215.3417	-218.1492	2.807438	0.00779558
6170	-209.3057	-212.1364	2.830694	0.0100323
6180	-221.7891	-224.5274	2.73828	0.006060891
6190	-196.1809	-198.0059	1.825002	0.05314802
6200	-317.1127	-316.5294	-0.5833411	0.2163231
6210	-210.6816	-211.9212	1.239579	0.08166683
6220	-297.7067	-297.3611	-0.345634	0.1940225
6230	-192.2077	-194.5501	2.342384	0.03207003
6240	-200.387	-203.1509	2.763876	0.01543124
6250	-334.5599	-333.7797	-0.7802338	0.2360524
6260	-322.4157	-321.771	-0.6447166	0.2223481
6270	-193.9136	-195.9026	1.989015	0.04611672
6280	-208.1761	-209.4944	1.318295	0.07749009
6290	-192.2316	-194.4575	2.225893	0.03656186
6300	-195.7725	-197.6231	1.850564	0.05202739
6310	-285.203	-285.0233	-0.1797231	0.1793975
6320	-197.2065	-199.8979	2.691335	0.0186744
6330	-221.9063	-224.643	2.736644	0.006033975
6340	-201.8171	-204.6027	2.785613	0.01429182
6350	-192.2425	-194.4644	2.221967	0.03671526
6360	-211.0487	-213.8773	2.828596	0.009307443
6370	-195.1218	-197.7364	2.614606	0.02174205
6380	-195.3231	-197.9467	2.623608	0.02139141
6390	-275.8945	-275.8461	-0.04836684	0.1683443
6400	-212.8399	-214.0156	1.175676	0.08514178
6410	-271.2935	-271.3129	0.01939186	0.1628192
6420	-212.9419	-215.7638	2.821939	0.008597485
6430	-262.8542	-263.0034	0.1492211	0.1525597
6440	-208.656	-211.4864	2.830423	0.01032233
6450	-200.8767	-202.4651	1.588394	0.06399048
6460	-210.8754	-212.1091	1.233705	0.08198303
6470	-197.2015	-199.8926	2.691184	0.01868067
6480	-192.1909	-194.5258	2.334912	0.03235509
6490	-221.8417	-224.5793	2.737548	0.006048794
6500	-221.1792	-222.1334	0.9542019	0.0977919
6510	-217.2125	-218.2677	1.055157	0.09190663
6520	-201.4687	-204.2495	2.780814	0.01455579
6530	-192.3542	-194.7388	2.384602	0.03046565
6540	-195.3744	-198.0002	2.625836	0.02130435
6550	-193.4808	-195.9989	2.518103	0.02542748
6560	-238.822	-239.392	0.5699633	0.1221208
6570	-206.5984	-209.4239	2.825487	0.0113228
6580	-218.9098	-221.6842	2.774332	0.006769921
6590	-198.3046	-201.0255	2.720967	0.01741405
6600	-207.1984	-210.026	2.827592	0.01101724
6610	-306.242	-305.7891	-0.452886	0.2038838
6620	-192.3372	-194.5313	2.194113	0.03780791
6630	-303.0235	-302.6105	-0.4129707	0.2001758
6640	-192.4533	-194.8575	2.404177	0.02972475
6650	-207.6077	-210.4364	2.828707	0.01081554
6660	-198.0791	-200.7944	2.71534	0.01765842
6670	-200.6931	-203.4621	2.768997	0.0151744
6680	-192.1447	-194.4336	2.288895	0.03411908
6690	-194.5841	-196.5178	1.933663	0.04844836
6700	-207.3938	-208.7378	1.34403	0.07614899
6710	-192.844	-194.9483	2.104284	0.04138675
6720	-235.8594	-236.4881	0.6287581	0.1181923
6730	-198.9303	-200.6072	1.676882	0.05983348
6740	-208.5992	-211.4296	2.830371	0.01034822
6750	-247.2377	-247.6501	0.4123711	0.1330351
6760	-212.8944	-215.7165	2.822159	0.008614422
6770	-193.2343	-195.732	2.497714	0.02619704
6780	-204.8254	-207.6411	2.815787	0.01230223
6790	-315.3243	-314.762	-0.5623192	0.2142851
6800	-213.6448	-214.7975	1.152649	0.0864128
6810	-195.1089	-197.7229	2.614015	0.021765
6820	-201.9302	-203.4744	1.544276	0.06611063
6830	-195.4976	-198.1286	2.631075	0.02109919
6840	-333.7851	-333.0133	-0.7717849	0.2351816
6850	-246.9668	-249.0862	2.119401	0.002473674
6860	-193.5024	-195.5303	2.027908	0.04450237
6870	-195.2768	-197.8984	2.621578	0.02147064
6880	-204.3337	-205.7849	1.451118	0.07069453
6890	-201.7561	-204.5409	2.784795	0.01433741
6900	-192.7362	-194.8559	2.119659	0.04076787
6910	-192.352	-194.7361	2.384106	0.03048445
6920	-330.2935	-329.5601	-0.7333876	0.2312519
6930	-192.4764	-194.6399	2.163429	0.03902058
6940	-209.3887	-212.2194	2.830686	0.009996082
6950	-193.7551	-196.2934	2.538243	0.02466557
6960	-247.6406	-248.0457	0.4051403	0.1335496
6970	-203.0408	-205.841	2.800195	0.01342449
6980	-221.5561	-222.5011	0.9449602	0.09834083
6990	-192.1536	-194.4633	2.309722	0.0333188
7000	-198.2639	-200.9838	2.719968	0.01745763
7010	-192.1654	-194.4855	2.320106	0.032921
7020	-196.8965	-199.5783	2.68185	0.01906611
7030	-192.5955	-194.7374	2.141875	0.0398784
7040	-211.9354	-213.1375	1.202056	0.083698
7050	-219.8849	-222.648	2.763025	0.006519077
7060	-194.1381	-196.1077	1.969549	0.04693207
7070	-484.1297	-482.0514	-2.078279	0.3986285
7080	-192.2914	-194.6608	2.369466	0.03103976
7090	-194.0185	-196.5742	2.555637	0.02400541
7100	-194.9369	-196.8443	1.907363	0.04957065
7110	-229.8289	-230.5837	0.7548155	0.1100245
7120	-196.132	-197.96	1.827996	0.05301626
7130	-194.5493	-197.1357	2.58634	0.02283305
7140	-245.8972	-246.3339	0.4366259	0.1313183
7150	-441.9093	-440.146	-1.7633	0.3535324
7160	-197.6436	-199.3855	1.741915	0.05685709
7170	-192.9961	-195.4713	2.475206	0.02704549
7180	-217.0656	-219.8587	2.793102	0.007277555
7190	-195.6099	-198.2456	2.635727	0.02091641
7200	-193.7461	-195.7504	2.00429	0.0454804
7210	-203.7732	-206.5805	2.807357	0.01294531
7220	-195.1861	-197.8036	2.617528	0.02162843
7230	-205.5128	-206.9213	1.408531	0.07283954
7240	-192.968	-195.056	2.087917	0.04204853
7250	-227.3706	-228.1796	0.8090052	0.106618
7260	-200.6485	-203.4167	2.768267	0.01521136
7270	-752.7188	-749.1169	-3.601916	0.6790872
7280	-208.6215	-209.9254	1.303906	0.07824515
7290	-215.9257	-218.7287	2.802937	0.007615035
7300	-236.5791	-237.1934	0.6142992	0.1191513
7310	-206.5852	-207.9564	1.37128	0.07474184
7320	-193.1509	-195.2167	2.06576	0.04294944
7330	-208.8066	-211.6372	2.830538	0.01025406
7340	-192.2563	-194.4736	2.217251	0.03689973
7350	-193.838	-195.8338	1.995826	0.04583262
7360	-193.1065	-195.5925	2.486039	0.02663722
7370	-214.4787	-215.6079	1.129218	0.0877165
7380	-201.0302	-203.8045	2.774331	0.01490009
7390	-196.0459	-198.6987	2.652736	0.02024289
7400	-195.4622	-198.0918	2.629585	0.0211576
7410	-211.378	-214.2057	2.827756	0.009178521
7420	-331.7442	-330.9948	-0.7494066	0.2328859
7430	-208.776	-211.6065	2.830517	0.01026788
7440	-230.5235	-231.2633	0.7398167	0.1109784
7450	-196.477	-198.2842	1.807197	0.05393423
7460	-223.2071	-224.1122	0.9051367	0.100726
7470	-226.6013	-227.4276	0.8263374	0.1055415
7480	-192.7021	-194.8269	2.124791	0.04056192
7490	-323.4704	-322.8136	-0.6567577	0.2235433
7500	-202.0279	-204.8163	2.788373	0.01413592
7510	-192.182	-194.4301	2.248104	0.03569671
7520	-218.3633	-219.3884	1.025133	0.09363582
7530	-193.4516	-195.4847	2.033066	0.04428972
7540	-194.3741	-196.3242	1.950151	0.04774953
7550	-228.5616	-231.1849	2.62328	0.004712718
7560	-192.3153	-194.5151	2.199815	0.03758359
7570	-474.9433	-472.931	-2.01228	0.3888526
7580	-200.9314	-203.7042	2.772801	0.01497952
7590	-194.8855	-196.7966	1.911102	0.04941054
7600	-200.2123	-202.9731	2.760829	0.01558137
7610	-196.4705	-198.2781	1.80758	0.05391725
7620	-192.3656	-194.7527	2.387073	0.03037204
7630	-218.7439	-219.7593	1.015339	0.09420368
7640	-211.7462	-214.5728	2.826656	0.009037164
7650	-206.8006	-209.6268	2.82626	0.01121849
7660	-192.1449	-194.431	2.286074	0.03422776
7670	-196.619	-198.4178	1.798855	0.0543042
7680	-199.3439	-201.0011	1.657197	0.0607474
7690	-197.8508	-200.5602	2.709414	0.01791299
7700	-192.303	-194.5062	2.20317	0.03745179
7710	-268.2478	-268.3132	0.06538	0.1591363
7720	-197.6316	-200.3351	2.703496	0.01816461
7730	-219.3606	-220.3602	0.9996135	0.09511953
7740	-215.1773	-217.9859	2.808638	0.007847379
7750	-236.7702	-239.2018	2.431516	0.003515652
7760	-198.1175	-200.8338	2.716315	0.01761628
7770	-208.622	-211.4524	2.830392	0.01033781
7780	-239.5319	-240.088	0.5561527	0.1230548
7790	-215.6765	-216.7727	1.096272	0.08956739
7800	-195.5706	-198.2047	2.634111	0.02097995
7810	-205.7009	-207.1028	1.401901	0.07317635
7820	-193.3265	-195.3727	2.046187	0.04375026
7830	-239.729	-240.2813	0.5523348	0.1233137
7840	-201.318	-204.0966	2.778643	0.01467256
7850	-192.9096	-195.0051	2.095475	0.04174254
7860	-197.7557	-199.4917	1.73599	0.05712559
7870	-193.2821	-195.784	2.501872	0.0260402
7880	-193.1224	-195.1915	2.069083	0.04281397
7890	-219.2464	-222.0169	2.770536	0.006682043
7900	-194.1872	-196.1526	1.965434	0.04710507
7910	-196.985	-199.6696	2.684614	0.01895247
7920	-192.5916	-195.018	2.426453	0.02888334
7930	-193.796	-196.3371	2.541056	0.02455896
7940	-192.2883	-194.4956	2.207379	0.03728656
7950	-202.9584	-205.7577	2.799318	0.01348021
7960	-194.6479	-197.2394	2.591523	0.02263398
7970	-283.3846	-283.23	-0.1546277	0.1772504
7980	-207.6549	-208.9903	1.335375	0.07659871
7990	-192.1706	-194.4942	2.323646	0.03278556
8000	-192.9891	-195.4636	2.474487	0.02707258
8010	-192.8233	-194.9305	2.107145	0.04127137
8020	-209.771	-212.6016	2.830529	0.009831467
8030	-193.9954	-195.9772	1.9818	0.04641835
8040	-231.5819	-232.2991	0.7172152	0.1124249
8050	-276.5867	-276.5283	-0.05839089	0.1691718
8060	-196.3176	-198.1343	1.816708	0.05351368
8070	-272.8573	-272.8534	-0.003863002	0.164702
8080	-199.0541	-200.7251	1.670932	0.06010909
8090	-192.7856	-194.8981	2.112467	0.04105705
8100	-206.1067	-208.93	2.823331	0.0115825
8110	-213.4933	-216.3125	2.81919	0.008404143
8120	-229.7541	-232.353	2.598875	0.004513111
8130	-232.8073	-233.4987	0.6914144	0.1140895
8140	-205.7805	-207.1797	1.399105	0.07331863
8150	-207.001	-209.828	2.826962	0.01111641
8160	-229.7047	-232.3046	2.599911	0.004521192
8170	-193.6719	-196.2042	2.532372	0.02488792
8180	-216.8218	-217.8873	1.065501	0.09131503
8190	-233.4772	-234.1547	0.677469	0.1149953
8200	-192.1744	-194.427	2.252589	0.03552256
8210	-201.3402	-202.9089	1.568698	0.06493306
8220	-195.6011	-198.2364	2.635365	0.02093066
8230	-207.8719	-210.7012	2.829292	0.01068816
8240	-195.1493	-197.7652	2.615863	0.02169321
8250	-194.1447	-196.7081	2.563409	0.02370961
8260	-278.9396	-278.8475	-0.09214747	0.1719777
8270	-232.6375	-233.3324	0.6949667	0.1138595
8280	-192.3561	-194.7411	2.385022	0.03044973
8290	-192.393	-194.5738	2.180843	0.03833116
8300	-213.9444	-215.0886	1.144183	0.08688264
8310	-198.4009	-201.1242	2.723306	0.01731166
8320	-195.2814	-197.9031	2.621779	0.02146282
8330	-221.296	-222.2473	0.9513324	0.09796216
8340	-234.7187	-235.3706	0.6519152	0.116666
8350	-192.2317	-194.5831	2.351449	0.03172471
8360	-212.6059	-213.7884	1.182447	0.08476997
8370	-280.033	-279.9254	-0.1076703	0.173278
8380	-195.2779	-197.1613	1.883359	0.05060336
8390	-198.3444	-201.0664	2.721939	0.01737155
8400	-278.3788	-278.2947	-0.08414585	0.1713099
8410	-199.0452	-200.7165	1.67136	0.06008923
8420	-240.6332	-242.9559	2.322628	0.003073073
8430	-192.1465	-194.4453	2.298802	0.03373802
8440	-208.463	-211.2932	2.830227	0.01041072
8450	-206.438	-207.8143	1.376315	0.0744833
8460	-220.9998	-221.9584	0.9586188	0.09753016
8470	-204.6628	-207.4774	2.814621	0.01239835
8480	-192.3178	-194.6939	2.376174	0.03078517
8490	-231.4962	-232.2152	0.7190346	0.112308
8500	-206.1562	-208.9798	2.823566	0.01155595
8510	-239.2486	-239.8103	0.5616513	0.1226824
8520	-194.8953	-196.8057	1.910384	0.04944127
8530	-192.1565	-194.4692	2.312724	0.03320374
8540	-194.8044	-197.4038	2.599462	0.02232825
8550	-287.4109	-287.201	-0.2098475	0.1819971
8560	-198.8456	-201.5792	2.733613	0.0168541
8570	-211.7752	-214.6018	2.826562	0.009026143
8580	-192.4017	-194.5806	2.178898	0.03840802
8590	-236.8078	-237.4175	0.6097282	0.1194555
8600	-199.3821	-201.0375	1.655404	0.06083094
8610	-337.9398	-337.123	-0.8167888	0.2398453
8620	-214.1763	-216.9916	2.815297	0.008172422
8630	-230.4054	-231.1478	0.7423572	0.1108165
8640	-210.7145	-211.9531	1.238579	0.08172059
8650	-239.3651	-239.9245	0.5593884	0.1228356
8660	-195.7159	-197.5701	1.854213	0.05186818
8670	-252.7103	-253.0266	0.3163022	0.1399706
8680	-206.1823	-209.006	2.823688	0.011542
8690	-240.5623	-241.0986	0.5362839	0.1244059
8700	-241.053	-243.3631	2.310098	0.003028794
8710	-194.2662	-196.8368	2.570603	0.02343531
8720	-193.477	-195.9948	2.517802	0.02543886
8730	-193.4815	-195.5115	2.030014	0.04441551
8740	-205.1633	-207.9813	2.818056	0.01210605
8750	-206.3487	-207.7281	1.379382	0.07432605
8760	-204.4824	-207.2957	2.813271	0.01250631
8770	-192.2672	-194.481	2.213751	0.03703676
8780	-229.5565	-230.3172	0.760733	0.1096495
8790	-192.9579	-195.4292	2.471265	0.02719399
8800	-213.1833	-216.004	2.82078	0.008512149
8810	-212.2693	-213.4615	1.192255	0.08423288
8820	-194.9086	-196.818	1.90942	0.04948254
8830	-218.1615	-220.9439	2.782366	0.006970461
8840	-221.1544	-222.1092	0.9548117	0.09775575
8850	-193.2527	-195.752	2.499322	0.02613642
8860	-222.2294	-223.158	0.9285947	0.09931713
8870	-214.8777	-215.9959	1.118152	0.08833582
8880	-194.44	-196.3849	1.944904	0.04797151
8890	-227.6775	-230.3181	2.64059	0.004867235
8900	-215.4796	-218.286	2.806408	0.007752468
8910	-206.6824	-209.5082	2.825816	0.01127928
8920	-204.2797	-205.7328	1.453113	0.07059481
8930	-213.3969	-214.5566	1.159699	0.08602262
8940	-193.3449	-195.8521	2.507174	0.02584016
8950	-211.1038	-213.9323	2.828465	0.009285691
8960	-259.502	-259.705	0.2029949	0.1484337
8970	-194.8845	-197.4879	2.603405	0.02217603
8980	-215.2603	-216.3679	1.107627	0.08892707
8990	-197.1985	-199.8895	2.691095	0.01868439
9000	-193.3143	-195.8189	2.504606	0.02593708
9010	-210.0126	-211.2727	1.260087	0.08056769
9020	-209.0593	-210.3492	1.289937	0.07898174
9030	-197.2614	-199.9544	2.692959	0.01860684
9040	-193.9225	-196.472	2.549492	0.02423891
9050	-192.2083	-194.4435	2.235201	0.03619872
9060	-253.6726	-253.9725	0.2998676	0.141179
9070	-202.8034	-205.601	2.797629	0.01358597
9080	-198.0169	-200.7307	2.71375	0.017727
9090	-198.3821	-200.0859	1.703833	0.05859204
9100	-195.8111	-197.6592	1.848097	0.0521351
9110	-248.9147	-249.2971	0.3824417	0.1351725
9120	-226.3869	-229.0515	2.664647	0.005103427
9130	-248.3082	-250.3807	2.07251	0.002363763
9140	-193.0559	-195.133	2.077007	0.04249143
9150	-194.121	-196.6829	2.561975	0.02376425
9160	-263.0217	-263.1683	0.1465681	0.1527651
9170	-234.3078	-236.8026	2.4948	0.003834428
9180	-213.5338	-216.3528	2.818974	0.008390163
9190	-216.3575	-219.1569	2.799374	0.007484943
9200	-193.7382	-196.2752	2.537063	0.0247103
9210	-194.6136	-197.2034	2.589737	0.02270264
9220	-193.402	-195.9139	2.511855	0.02566347
9230	-193.0203	-195.4979	2.477642	0.0269537
9240	-214.4014	-217.2153	2.813897	0.008097849
9250	-217.6944	-218.737	1.042505	0.09263314
9260	-197.9352	-200.6469	2.711634	0.01781794
9270	-216.917	-219.7115	2.794461	0.007320461
9280	-225.1561	-227.8423	2.686227	0.005341128
9290	-198.6229	-201.3514	2.728549	0.01708028
9300	-197.2572	-199.9501	2.692835	0.01861199
9310	-201	-203.7739	2.773867	0.01492424
9320	-194.395	-196.9729	2.577925	0.02315548
9330	-204.7609	-207.5763	2.815331	0.01234018
9340	-192.2137	-194.4466	2.232921	0.0362876
9350	-208.0851	-210.9148	2.829688	0.0105869
9360	-230.5544	-233.1362	2.581826	0.004384577
9370	-206.119	-207.5063	1.387311	0.07392021
9380	-225.7441	-226.59	0.8458711	0.1043358
9390	-201.9264	-203.4709	1.544428	0.06610327
9400	-200.8492	-203.6207	2.771506	0.0150463
9410	-194.245	-196.2056	1.96064	0.0473069
9420	-257.4246	-257.6616	0.2370093	0.1458605
9430	-201.1713	-202.7472	1.57582	0.0645915
9440	-206.2616	-207.6439	1.382382	0.07417233
9450	-337.3944	-336.5835	-0.8109232	0.2392339
9460	-386.8315	-385.5324	-1.299088	0.2939081
9470	-229.35	-230.1152	0.7652343	0.1093648
9480	-211.5889	-214.416	2.827146	0.00909719
9490	-192.7176	-195.1613	2.443636	0.02823524
9500	-212.7395	-213.9181	1.178576	0.08498241
9510	-197.7491	-200.4557	2.706695	0.01802889
9520	-850.7988	-846.7671	-4.031695	0.7799594
9530	-227.4423	-228.2497	0.8073978	0.1067182
9540	-261.7764	-261.9427	0.1663652	0.1512365
9550	-352.6553	-351.6847	-0.9706125	0.2562648
9560	-192.2407	-194.4633	2.222599	0.03669057
9570	-203.0287	-205.8288	2.800067	0.01343266
9580	-193.396	-195.4348	2.038828	0.04405255
9590	-303.1758	-302.761	-0.4148741	0.2003516
9600	-205.1363	-207.9542	2.817883	0.01212151
9610	-272.4576	-272.4597	0.002058355	0.1642213
9620	-214.0314	-216.8475	2.816167	0.008220894
9630	-199.601	-201.2462	1.645222	0.06130641
9640	-202.9012	-204.4067	1.5055	0.06800078
9650	-209.995	-211.2556	1.260631	0.08053864
9660	-197.959	-200.6713	2.712253	0.01779138
9670	-209.5982	-210.8711	1.27297	0.07988125
9680	-194.7741	-197.372	2.59795	0.02238655
9690	-405.3182	-403.8554	-1.462773	0.3140424
9700	-192.656	-195.0915	2.43553	0.02854088
9710	-197.6046	-200.3073	2.70275	0.01819614
9720	-203.6064	-206.4122	2.805823	0.01305204
9730	-201.5486	-203.1086	1.559991	0.06535173
9740	-194.6926	-197.2865	2.593827	0.02254536
9750	-230.2648	-231.0102	0.7453871	0.1106236
9760	-226.806	-229.463	2.656993	0.005025298
9770	-276.3479	-276.293	-0.05493844	0.1688865
9780	-192.4666	-194.8731	2.406525	0.02963597
9790	-192.1876	-194.5208	2.333275	0.03241758
9800	-192.349	-194.7324	2.383447	0.03050943
9810	-198.9792	-201.7157	2.736559	0.01672124
9820	-226.3744	-227.2059	0.8314841	0.1052231
9830	-216.8406	-217.9056	1.065001	0.09134359
9840	-256.8495	-257.096	0.2465223	0.1451458
9850	-272.9636	-272.9582	-0.005435156	0.1648298
9860	-248.4535	-248.8442	0.3906275	0.1345859
9870	-193.2423	-195.2977	2.055394	0.04337299
9880	-221.0483	-222.0058	0.9574228	0.097601
9890	-261.6532	-261.8215	0.1683327	0.1510851
9900	-213.4329	-214.5916	1.158671	0.08607942
9910	-206.6197	-209.4453	2.825571	0.01131175
9920	-192.3512	-194.5418	2.190626	0.03794521
9930	-232.9408	-235.4686	2.527829	0.004025254
9940	-196.095	-198.7495	2.654552	0.02017045
9950	-214.0476	-216.8637	2.816071	0.008215436
9960	-193.7612	-195.7641	2.002886	0.04553874
9970	-231.7677	-234.3227	2.554959	0.004197549
9980	-197.9013	-200.612	2.710744	0.01785608
9990	-197.3101	-200.0045	2.694384	0.01854743
10000	-201.3782	-202.9453	1.567104	0.06500962
