Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.1464	-194.4271	2.280663	0.03443634
5460	-193.5324	-195.5573	2.024895	0.04462675
5470	-192.193	-194.4353	2.242294	0.03592257
5480	-194.149	-196.1177	1.96863	0.04697068
5490	-192.1447	-194.4331	2.28845	0.03413622
5500	-194.6808	-196.6071	1.926292	0.04876194
5510	-192.8531	-195.313	2.45988	0.02762298
5520	-193.4054	-195.4433	2.037838	0.04409327
5530	-195.6761	-198.3145	2.638414	0.02081055
5540	-192.9172	-195.0117	2.094478	0.04178286
5550	-192.1504	-194.4238	2.27344	0.0347152
5560	-192.9679	-195.4402	2.472306	0.02715475
5570	-197.7756	-200.483	2.707408	0.01799855
5580	-192.1566	-194.4228	2.266209	0.03499476
5590	-192.5057	-194.9188	2.41315	0.0293856
5600	-192.4377	-194.6089	2.171225	0.03871153
5610	-192.2692	-194.6326	2.363331	0.03127276
5620	-193.6638	-196.1956	2.531793	0.02490984
5630	-193.1734	-195.6656	2.492256	0.02640285
5640	-192.1668	-194.4245	2.257728	0.0353232
5650	-194.0472	-196.6046	2.557433	0.0239371
5660	-192.3746	-194.5596	2.185049	0.03816511
5670	-192.3677	-194.5544	2.186652	0.03810186
5680	-192.1952	-194.5322	2.33695	0.03227731
5690	-192.291	-194.6604	2.369379	0.03104304
5700	-192.3329	-194.7127	2.379783	0.03064831
5710	-192.2127	-194.5571	2.344409	0.03199283
5720	-192.9493	-195.4197	2.470366	0.02722786
5730	-192.8266	-194.9333	2.106687	0.04128986
5740	-192.5993	-194.7405	2.141249	0.0399034
5750	-192.8961	-194.9934	2.097257	0.04167048
5760	-192.3165	-194.516	2.199495	0.03759618
5770	-192.7693	-194.8841	2.114803	0.04096304
5780	-193.9202	-195.9087	1.988425	0.04614136
5790	-193.4049	-195.4428	2.037894	0.04409095
5800	-193.1009	-195.5864	2.485512	0.02665709
5810	-192.171	-194.495	2.323938	0.03277438
5820	-192.145	-194.4305	2.285468	0.03425112
5830	-193.1504	-195.2163	2.065813	0.0429473
5840	-195.1061	-197.0014	1.895297	0.05008875
5850	-193.2719	-195.324	2.052123	0.0435069
5860	-192.3985	-194.7923	2.393854	0.03011525
5870	-195.9546	-197.7937	1.839009	0.05253277
5880	-193.1889	-195.2503	2.061403	0.04312733
5890	-193.3373	-195.3823	2.045038	0.0437974
5900	-192.2268	-194.4545	2.227691	0.03649167
5910	-193.6302	-196.1595	2.529357	0.02500201
5920	-192.1847	-194.4313	2.246576	0.03575608
5930	-193.1441	-195.2106	2.06655	0.04291725
5940	-192.7636	-194.8792	2.115639	0.04092945
5950	-193.442	-195.476	2.034055	0.044249
5960	-192.1453	-194.4404	2.295104	0.03388016
5970	-192.2871	-194.4948	2.207721	0.03727313
5980	-192.2394	-194.4625	2.223051	0.03667288
5990	-192.3126	-194.5131	2.200553	0.0375546
6000	-192.2005	-194.5399	2.33934	0.03218611
6010	-192.2083	-194.4435	2.235215	0.03619819
6020	-192.9249	-195.0184	2.093472	0.04182358
6030	-193.7873	-196.3278	2.540462	0.02458148
6040	-198.3662	-201.0886	2.722467	0.01734844
6050	-192.6948	-195.1355	2.44069	0.02834632
6060	-192.1729	-194.4981	2.325156	0.03272782
6070	-193.6129	-195.6298	2.016978	0.04495408
6080	-192.5795	-194.7241	2.14461	0.03976928
6090	-192.1517	-194.4591	2.307407	0.03340761
6100	-192.4245	-194.8234	2.398894	0.02992454
6110	-192.2981	-194.5027	2.204545	0.03739777
6120	-192.2528	-194.6112	2.358408	0.03145993
6130	-192.6479	-194.7812	2.133263	0.04022254
6140	-192.429	-194.6021	2.173023	0.03864037
6150	-193.7512	-195.755	2.003818	0.04550003
6160	-192.1447	-194.4332	2.288517	0.03413365
6170	-192.1639	-194.4238	2.259878	0.03523987
6180	-192.5701	-194.7163	2.146235	0.03970448
6190	-192.1631	-194.4815	2.318372	0.03298738
6200	-193.0535	-195.1308	2.077301	0.04247947
6210	-192.1552	-194.4229	2.267703	0.03493697
6220	-193.2096	-195.7051	2.49552	0.02627978
6230	-192.3737	-194.559	2.185243	0.03815745
6240	-192.8538	-194.9567	2.102947	0.04144068
6250	-192.1664	-194.4244	2.258025	0.0353117
6260	-192.3974	-194.5772	2.179867	0.03836969
6270	-192.9227	-195.3903	2.467541	0.02733431
6280	-192.1962	-194.4369	2.24075	0.03598267
6290	-192.3257	-194.7038	2.378094	0.03071234
6300	-192.7815	-195.233	2.45153	0.02793765
6310	-193.4379	-195.4723	2.034478	0.04423155
6320	-192.1956	-194.5327	2.337116	0.03227098
6330	-192.1448	-194.4374	2.292537	0.03397891
6340	-192.1448	-194.4318	2.286991	0.03419245
6350	-192.595	-194.737	2.141959	0.03987503
6360	-194.7617	-196.6819	1.920221	0.04902077
6370	-194.0311	-196.0098	1.978696	0.04654832
6380	-192.5665	-194.7133	2.146861	0.0396795
6390	-192.6505	-195.0853	2.434781	0.02856915
6400	-192.383	-194.7737	2.390715	0.0302341
6410	-192.2	-194.4389	2.23895	0.03605271
6420	-192.1705	-194.4941	2.32359	0.03278771
6430	-192.5328	-194.9503	2.417518	0.02922063
6440	-192.417	-194.8145	2.397462	0.02997873
6450	-192.1482	-194.4506	2.302346	0.03360185
6460	-196.4659	-198.2738	1.807852	0.05390523
6470	-192.2361	-194.589	2.352966	0.03166694
6480	-192.4855	-194.6471	2.161681	0.03908997
6490	-195.0614	-196.9599	1.89845	0.04995317
6500	-192.1604	-194.4232	2.26273	0.03512939
6510	-192.4856	-194.8954	2.409795	0.02951239
6520	-192.1833	-194.5144	2.331092	0.03250094
6530	-197.0248	-198.8005	1.775657	0.0553384
6540	-192.2116	-194.4454	2.233812	0.03625286
6550	-192.1695	-194.4253	2.255791	0.0353983
6560	-192.1479	-194.4495	2.301682	0.03362738
6570	-192.2878	-194.4953	2.207519	0.03728106
6580	-192.3029	-194.5061	2.203195	0.0374508
6590	-192.3975	-194.5773	2.179833	0.03837105
6600	-192.5475	-194.6977	2.150192	0.03954681
6610	-192.2152	-194.5605	2.345372	0.03195617
6620	-193.2906	-195.3407	2.050077	0.04359074
6630	-192.425	-194.824	2.398989	0.02992094
6640	-192.64	-194.7745	2.134541	0.04017145
6650	-192.1664	-194.4872	2.320797	0.03289456
6660	-192.6748	-194.8038	2.129009	0.04039285
6670	-192.2287	-194.4557	2.226966	0.03651995
6680	-192.1493	-194.4244	2.275038	0.03465345
6690	-192.7989	-194.9095	2.110572	0.04113333
6700	-193.5632	-195.585	2.021842	0.04475288
6710	-192.6796	-195.1183	2.438694	0.02842158
6720	-192.9447	-195.0356	2.090906	0.04192744
6730	-192.2895	-194.4965	2.207012	0.03730094
6740	-192.3791	-194.5631	2.184009	0.03820615
6750	-192.2243	-194.5732	2.348831	0.03182436
6760	-192.2763	-194.6417	2.36536	0.03119567
6770	-192.69	-194.8167	2.126645	0.04048758
6780	-192.9996	-195.0835	2.083943	0.0422097
6790	-192.7615	-194.8774	2.115943	0.04091721
6800	-196.8694	-198.6538	1.784432	0.05494624
6810	-192.4552	-194.8597	2.404518	0.02971184
6820	-192.2608	-194.4766	2.215807	0.03695626
6830	-192.4401	-194.6108	2.170731	0.03873112
6840	-192.3425	-194.7245	2.381989	0.03056466
6850	-192.2038	-194.441	2.237212	0.0361204
6860	-192.1503	-194.4559	2.305604	0.03347678
6870	-193.4206	-195.934	2.513348	0.0256071
6880	-192.1768	-194.4279	2.251139	0.03557884
6890	-194.5016	-197.0854	2.583778	0.02293133
6900	-194.072	-196.0471	1.975176	0.04669587
6910	-193.6529	-196.1839	2.531007	0.02493959
6920	-192.6311	-194.7671	2.135987	0.04011361
6930	-192.5067	-194.92	2.413314	0.02937942
6940	-193.1119	-195.5984	2.486552	0.02661789
6950	-192.9946	-195.0791	2.084568	0.04218433
6960	-192.4577	-194.8627	2.404961	0.02969508
6970	-192.3567	-194.546	2.189277	0.03799839
6980	-192.3755	-194.5603	2.18483	0.03817377
6990	-192.2214	-194.4512	2.229792	0.03640966
7000	-192.1456	-194.4287	2.283132	0.03434115
7010	-192.2175	-194.4489	2.231361	0.03634846
7020	-192.2134	-194.4465	2.233049	0.03628263
7030	-192.2094	-194.4442	2.234726	0.03621724
7040	-192.3224	-194.6997	2.377291	0.03074282
7050	-192.5856	-195.0112	2.425576	0.02891645
7060	-192.1637	-194.4825	2.318817	0.03297033
7070	-192.634	-195.0665	2.432506	0.02865495
7080	-192.6268	-195.0583	2.431498	0.02869299
7090	-192.5098	-194.6668	2.157071	0.03927309
7100	-192.1609	-194.4232	2.262344	0.03514434
7110	-192.2905	-194.6598	2.369242	0.03104823
7120	-192.9527	-195.0426	2.089872	0.04196933
7130	-192.334	-194.5289	2.194923	0.037776
7140	-192.1632	-194.4236	2.260473	0.03521682
7150	-192.2897	-194.4966	2.20697	0.0373026
7160	-192.3004	-194.5043	2.203905	0.03742293
7170	-193.24	-195.7382	2.498213	0.02617823
7180	-198.0276	-200.7416	2.714023	0.01771523
7190	-192.148	-194.4501	2.302046	0.03361338
7200	-192.1654	-194.4855	2.320093	0.03292152
7210	-192.5635	-194.7109	2.147373	0.03965911
7220	-192.4333	-194.8339	2.40054	0.02986227
7230	-193.2454	-195.3004	2.055054	0.04338691
7240	-192.2358	-194.5886	2.352854	0.0316712
7250	-192.3398	-194.5333	2.193449	0.03783401
7260	-192.1447	-194.4363	2.291593	0.03401522
7270	-192.4676	-194.8744	2.406713	0.02962886
7280	-195.3906	-197.2663	1.875692	0.0509349
7290	-192.5797	-194.7243	2.144569	0.0397709
7300	-192.7089	-195.1514	2.442516	0.02827746
7310	-193.0274	-195.5058	2.478359	0.02692668
7320	-192.3906	-194.572	2.181375	0.03831015
7330	-192.662	-194.793	2.131027	0.04031204
7340	-192.688	-194.815	2.126954	0.04047519
7350	-193.2309	-195.2876	2.05666	0.0433212
7360	-192.3932	-194.786	2.392804	0.030155
7370	-192.6892	-194.816	2.126776	0.04048235
7380	-192.7066	-194.8308	2.124101	0.0405896
7390	-192.1757	-194.4275	2.251798	0.03555324
7400	-192.3113	-194.6858	2.374573	0.0308459
7410	-192.371	-194.7592	2.388217	0.0303287
7420	-192.1928	-194.4352	2.242399	0.03591848
7430	-192.3629	-194.5507	2.1878	0.03805661
7440	-192.7811	-195.2325	2.451481	0.02793949
7450	-192.3301	-194.526	2.195937	0.0377361
7460	-193.2797	-195.7813	2.501658	0.02604829
7470	-192.1478	-194.4494	2.301594	0.03363075
7480	-193.6239	-195.6398	2.015908	0.04499842
7490	-192.3389	-194.5326	2.193679	0.03782498
7500	-193.1987	-195.2589	2.060291	0.04317275
7510	-192.3009	-194.5047	2.20377	0.0374282
7520	-192.2086	-194.4437	2.235073	0.03620371
7530	-192.4381	-194.6092	2.171144	0.03871476
7540	-192.5704	-194.9937	2.423309	0.02900198
7550	-192.1456	-194.4288	2.283194	0.03433877
7560	-192.5586	-194.9801	2.421532	0.02906907
7570	-192.582	-194.7262	2.144182	0.03978632
7580	-192.2016	-194.5414	2.339822	0.03216775
7590	-192.5466	-194.697	2.15036	0.03954011
7600	-193.36	-195.8684	2.508422	0.02579306
7610	-192.3686	-194.7563	2.387706	0.03034804
7620	-192.1925	-194.435	2.242527	0.0359135
7630	-192.1666	-194.4876	2.320977	0.03288765
7640	-192.6021	-195.0301	2.42798	0.0288257
7650	-192.6256	-195.0569	2.43133	0.02869931
7660	-192.4042	-194.7992	2.394977	0.03007274
7670	-193.4798	-195.9979	2.518027	0.02543035
7680	-192.448	-194.8512	2.403222	0.02976085
7690	-192.7844	-195.2363	2.451884	0.02792432
7700	-192.4977	-194.9095	2.411834	0.02943534
7710	-192.5849	-194.7285	2.14369	0.03980598
7720	-193.6796	-195.6902	2.01056	0.04522008
7730	-193.5512	-196.0747	2.523498	0.02522361
7740	-192.1447	-194.4365	2.291784	0.03400788
7750	-193.1581	-195.6489	2.490854	0.02645573
7760	-192.6475	-195.0819	2.434376	0.02858441
7770	-192.2808	-194.4904	2.209584	0.03720008
7780	-192.1737	-194.4267	2.253004	0.03550642
7790	-193.9154	-195.9043	1.988853	0.04612352
7800	-192.2616	-194.6227	2.361096	0.03135771
7810	-192.2917	-194.6612	2.369546	0.03103669
7820	-193.5471	-196.0703	2.523191	0.0252352
7830	-192.1894	-194.4335	2.244119	0.03585158
7840	-194.8355	-197.4365	2.601003	0.02226879
7850	-192.6624	-195.0988	2.436398	0.02850817
7860	-193.395	-195.9063	2.511288	0.02568487
7870	-192.1672	-194.4886	2.321401	0.03287146
7880	-192.3137	-194.5139	2.200254	0.03756633
7890	-192.1885	-194.5222	2.333739	0.03239988
7900	-192.1925	-194.435	2.242553	0.03591248
7910	-193.806	-195.8047	1.998752	0.04571076
7920	-192.1605	-194.4768	2.316275	0.03306769
7930	-192.1895	-194.5237	2.334213	0.03238177
7940	-194.21	-196.7774	2.567313	0.02356083
7950	-193.2408	-195.2964	2.055558	0.04336629
7960	-192.146	-194.4278	2.28174	0.03439484
7970	-192.2837	-194.6511	2.367396	0.03111836
7980	-192.1894	-194.4335	2.244118	0.03585163
7990	-193.4018	-195.44	2.038217	0.0440777
8000	-192.4176	-194.5931	2.175444	0.03854458
8010	-193.0045	-195.4805	2.476053	0.02701355
8020	-192.1475	-194.4258	2.278286	0.03452807
8030	-192.4866	-194.6481	2.161461	0.03909872
8040	-192.1732	-194.4985	2.325289	0.03272273
8050	-192.1453	-194.4295	2.284153	0.03430181
8060	-192.1895	-194.5237	2.334213	0.03238177
8070	-192.1756	-194.4275	2.251829	0.03555202
8080	-192.526	-194.9425	2.416451	0.02926093
8090	-192.3556	-194.5451	2.189555	0.03798743
8100	-192.9181	-195.3852	2.467049	0.02735285
8110	-192.5525	-194.9731	2.420592	0.02910457
8120	-192.1449	-194.4313	2.286446	0.03421343
8130	-194.7455	-197.3421	2.596517	0.0224418
8140	-193.5593	-196.0834	2.524105	0.02520065
8150	-192.1767	-194.5042	2.327436	0.03264066
8160	-192.9921	-195.4669	2.474794	0.02706099
8170	-192.9342	-195.403	2.46877	0.02728799
8180	-192.963	-195.0516	2.088554	0.04202272
8190	-192.152	-194.4598	2.307806	0.03339229
8200	-192.1642	-194.4238	2.259688	0.03524725
8210	-192.2876	-194.4952	2.207578	0.03727875
8220	-192.3155	-194.6912	2.375632	0.03080572
8230	-192.817	-194.9251	2.108021	0.04123609
8240	-192.9663	-195.4384	2.472139	0.02716104
8250	-193.5541	-196.0778	2.523718	0.02521528
8260	-192.3087	-194.5103	2.201609	0.0375131
8270	-192.2174	-194.4488	2.23139	0.0363473
8280	-192.8748	-194.9749	2.100097	0.04155572
8290	-192.2309	-194.582	2.351163	0.03173558
8300	-192.7595	-194.8758	2.116229	0.04090572
8310	-192.1496	-194.4542	2.304597	0.03351545
8320	-192.6993	-195.1405	2.441271	0.02832438
8330	-192.3399	-194.5333	2.193437	0.03783449
8340	-192.2503	-194.4696	2.219272	0.03682064
8350	-194.1567	-196.7208	2.564133	0.02368206
8360	-192.2762	-194.4872	2.210978	0.03714543
8370	-192.356	-194.5455	2.189445	0.03799175
8380	-194.8988	-196.8089	1.910128	0.04945222
8390	-192.8989	-195.3639	2.464963	0.02743143
8400	-192.1885	-194.5223	2.333748	0.03239952
8410	-193.1354	-195.6241	2.488755	0.02653484
8420	-196.4846	-199.153	2.66836	0.01961568
8430	-192.1776	-194.5055	2.327937	0.03262151
8440	-192.1799	-194.4292	2.24929	0.03565064
8450	-193.1711	-195.6631	2.492048	0.0264107
8460	-192.1856	-194.4317	2.246104	0.03577442
8470	-192.3079	-194.6816	2.373736	0.03087768
8480	-192.4112	-194.588	2.176828	0.03848982
8490	-192.1594	-194.4747	2.315346	0.03310326
8500	-192.1952	-194.5322	2.336958	0.03227698
8510	-193.5683	-195.5896	2.021343	0.04477353
8520	-192.1564	-194.469	2.312615	0.03320789
8530	-193.2644	-195.7647	2.500342	0.02609794
8540	-193.0861	-195.1595	2.073373	0.04263926
8550	-192.249	-194.4687	2.219728	0.03680282
8560	-192.1502	-194.4239	2.273737	0.03470372
8570	-192.7629	-195.2122	2.449284	0.02802233
8580	-192.3652	-194.7522	2.386992	0.03037511
8590	-192.7039	-194.8284	2.124522	0.04057272
8600	-192.1529	-194.4618	2.308925	0.03334937
8610	-192.1922	-194.5277	2.335541	0.03233109
8620	-192.3318	-194.7113	2.379521	0.03065825
8630	-192.3619	-194.7482	2.386274	0.03040229
8640	-192.1852	-194.4315	2.246324	0.03576586
8650	-192.3268	-194.5235	2.196792	0.03770248
8660	-192.1457	-194.4285	2.282777	0.03435482
8670	-192.3838	-194.5667	2.182923	0.03824903
8680	-193.2683	-195.7689	2.500676	0.02608535
8690	-192.1464	-194.4449	2.298502	0.03374953
8700	-192.1984	-194.5368	2.338404	0.03222184
8710	-192.1888	-194.4332	2.244404	0.03584049
8720	-192.835	-195.2928	2.457818	0.02770069
8730	-192.1766	-194.504	2.327377	0.03264289
8740	-192.6842	-195.1235	2.439303	0.0283986
8750	-192.5169	-194.9318	2.414978	0.02931658
8760	-192.2993	-194.6708	2.371543	0.03096091
8770	-192.31	-194.6843	2.374259	0.03085781
8780	-192.1504	-194.4561	2.3057	0.03347309
8790	-192.3662	-194.7534	2.387211	0.03036679
8800	-192.1703	-194.4256	2.255236	0.03541983
8810	-192.6471	-194.7805	2.133391	0.04021745
8820	-192.3972	-194.7907	2.393589	0.0301253
8830	-192.1677	-194.4893	2.321692	0.03286031
8840	-192.3018	-194.674	2.372185	0.03093651
8850	-193.5442	-196.0672	2.522971	0.02524355
8860	-192.304	-194.5069	2.2029	0.03746238
8870	-192.1594	-194.4748	2.315356	0.03310289
8880	-194.2743	-196.2326	1.958232	0.04740839
8890	-192.2543	-194.4722	2.217931	0.03687309
8900	-193.1589	-195.2237	2.064836	0.04298718
8910	-196.907	-198.6893	1.782297	0.05504157
8920	-192.5472	-194.6974	2.150261	0.03954404
8930	-193.0081	-195.4845	2.47642	0.02699973
8940	-192.4497	-194.8533	2.403538	0.02974889
8950	-192.2495	-194.6069	2.35737	0.03149938
8960	-195.9717	-197.8096	1.837941	0.05257959
8970	-193.3646	-195.4067	2.042128	0.04391692
8980	-192.2056	-194.5471	2.341511	0.03210334
8990	-193.0375	-195.5169	2.479359	0.026889
9000	-192.2386	-194.5924	2.353823	0.03163432
9010	-192.2675	-194.4812	2.213658	0.03704039
9020	-192.2257	-194.4539	2.228116	0.03647505
9030	-192.1854	-194.4316	2.246201	0.03577065
9040	-192.9677	-195.0556	2.087963	0.04204667
9050	-192.8515	-194.9547	2.103262	0.04142796
9060	-192.3652	-194.5524	2.187251	0.03807824
9070	-192.1909	-194.4342	2.243351	0.03588147
9080	-192.18	-194.4292	2.249233	0.03565284
9090	-192.145	-194.4385	2.293547	0.03394008
9100	-192.8317	-194.9376	2.105989	0.041318
9110	-192.2746	-194.6394	2.364857	0.0312148
9120	-192.1804	-194.51	2.329534	0.03256047
9130	-192.9687	-195.4411	2.472387	0.02715172
9140	-192.255	-194.4727	2.217709	0.03688181
9150	-193.0353	-195.5145	2.479142	0.02689714
9160	-193.9839	-196.5373	2.553444	0.0240888
9170	-193.9384	-195.9252	1.98681	0.04620883
9180	-194.5506	-197.137	2.586407	0.02283048
9190	-192.1473	-194.448	2.300673	0.03366611
9200	-192.4864	-194.6479	2.161494	0.03909741
9210	-192.3119	-194.5126	2.200737	0.03754734
9220	-193.6209	-195.6371	2.0162	0.0449863
9230	-192.1473	-194.4478	2.300546	0.033671
9240	-193.361	-195.8696	2.508509	0.02578979
9250	-192.4536	-194.8578	2.404228	0.02972283
9260	-192.5259	-194.68	2.154099	0.03939128
9270	-193.3869	-195.8975	2.510627	0.02570984
9280	-193.7525	-196.2905	2.538059	0.02467254
9290	-192.2648	-194.4793	2.214527	0.03700636
9300	-192.1551	-194.4229	2.267724	0.03493615
9310	-192.3224	-194.6997	2.377289	0.03074288
9320	-192.1489	-194.4246	2.275772	0.03462512
9330	-192.5483	-194.9682	2.41994	0.02912919
9340	-192.1931	-194.5291	2.335988	0.03231402
9350	-192.803	-194.913	2.109987	0.04115689
9360	-192.4589	-194.6258	2.166903	0.03888281
9370	-192.4555	-194.86	2.404562	0.02971018
9380	-193.5249	-195.5506	2.025641	0.04459594
9390	-192.3357	-194.7162	2.380436	0.03062354
9400	-192.6215	-194.759	2.137559	0.04005077
9410	-192.5592	-194.9808	2.42162	0.02906577
9420	-193.5995	-195.6177	2.018282	0.04490014
9430	-193.8263	-196.3694	2.543113	0.02448097
9440	-192.1534	-194.4628	2.309443	0.03332951
9450	-192.2722	-194.4844	2.212202	0.03709745
9460	-192.7036	-195.1455	2.441838	0.028303
9470	-197.5208	-199.2692	1.748469	0.05656075
9480	-195.9851	-198.6356	2.650458	0.02033362
9490	-192.4662	-194.6316	2.165453	0.0389403
9500	-193.227	-195.2841	2.057098	0.04330328
9510	-192.3062	-194.5085	2.202297	0.03748605
9520	-192.2166	-194.5626	2.345937	0.03193463
9530	-192.1447	-194.4327	2.288045	0.03415185
9540	-192.3892	-194.5709	2.181687	0.03829782
9550	-192.3488	-194.7322	2.383412	0.03051074
9560	-192.4044	-194.7994	2.395023	0.03007103
9570	-192.9386	-195.0303	2.091687	0.04189583
9580	-192.3835	-194.5665	2.182988	0.03824647
9590	-192.254	-194.472	2.218024	0.03686947
9600	-192.2706	-194.6343	2.36372	0.03125801
9610	-193.0112	-195.0937	2.082501	0.0422682
9620	-192.1485	-194.4249	2.276448	0.03459903
9630	-193.8125	-195.8107	1.998152	0.04573575
9640	-192.6725	-194.8019	2.129369	0.04037843
9650	-192.1449	-194.4376	2.292714	0.0339721
9660	-192.8267	-194.9334	2.106673	0.04129042
9670	-192.1902	-194.5247	2.334553	0.03236881
9680	-192.1958	-194.5331	2.337244	0.0322661
9690	-192.7928	-194.9043	2.111436	0.04109853
9700	-192.6819	-194.8098	2.127911	0.04043685
9710	-192.3192	-194.518	2.198771	0.03762463
9720	-192.1522	-194.4602	2.308028	0.03338376
9730	-192.3193	-194.6959	2.376553	0.03077081
9740	-192.2084	-194.551	2.342661	0.03205947
9750	-192.2096	-194.4442	2.234677	0.03621916
9760	-193.3085	-195.8126	2.504114	0.02595562
9770	-193.5952	-195.6139	2.018698	0.04488291
9780	-192.8407	-194.9454	2.104744	0.0413682
9790	-192.1894	-194.4335	2.244103	0.03585222
9800	-192.314	-194.5142	2.200164	0.03756987
9810	-192.9884	-195.4628	2.474419	0.02707514
9820	-192.6527	-194.7852	2.132496	0.04025324
9830	-193.2906	-195.3407	2.050074	0.04359087
9840	-193.0274	-195.1079	2.080491	0.04234984
9850	-192.7223	-195.1665	2.444229	0.02821288
9860	-192.6348	-194.7702	2.135381	0.04013785
9870	-192.2962	-194.667	2.370743	0.03099126
9880	-192.6876	-195.1273	2.439744	0.02838196
9890	-192.2314	-194.5828	2.351355	0.03172826
9900	-192.3552	-194.74	2.384813	0.03045766
9910	-192.1703	-194.4937	2.323444	0.03279327
9920	-192.2103	-194.5538	2.34345	0.03202942
9930	-192.9468	-195.0375	2.090628	0.0419387
9940	-192.1533	-194.4231	2.269788	0.03485634
9950	-192.1502	-194.4239	2.273722	0.03470427
9960	-192.156	-194.4228	2.266835	0.03497053
9970	-192.1468	-194.4464	2.299599	0.03370736
9980	-192.597	-194.7387	2.141622	0.03988849
9990	-192.9644	-195.4363	2.47194	0.02716855
10000	-192.2079	-194.5504	2.342481	0.03206634
